ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.338,0.9232,11.1693,0.0618,0.992,9.7562,0.3428,-0.0779,1.2462,-0.2912,0.0255,0.0178,2.94,39.07,-16.04,358.28,-7.0,-0.66,1248,2020-06-13 23:47:30:934
0.338,0.9232,11.1693,0.0618,0.992,9.7562,0.3428,-0.0779,1.2462,-0.2912,0.0255,0.0178,-1.22,37.1,-16.83,1.33,-5.81,-0.36,1258,2020-06-13 23:47:30:944
0.4374,1.2081,10.7575,0.1036,0.9761,9.7574,0.3428,-0.0779,1.2462,0.021,-0.1801,-0.0653,-1.22,37.1,-16.83,1.33,-5.81,-0.36,1268,2020-06-13 23:47:30:954
0.4374,1.2081,10.7575,0.1036,0.9761,9.7574,0.2911,0.259,0.6924,0.021,-0.1801,-0.0653,-1.22,37.1,-16.83,1.33,-5.81,-0.36,1278,2020-06-13 23:47:30:964
0.4374,1.2081,10.7575,0.1036,0.9761,9.7574,0.2911,0.259,0.6924,0.021,-0.1801,-0.0653,-1.22,37.1,-16.83,1.33,-5.81,-0.36,1288,2020-06-13 23:47:30:974
0.3668,1.3146,10.147,0.1479,1.0037,9.754,0.2911,0.259,0.6924,0.0987,-0.1769,-0.1346,1.26,37.09,-16.14,1.33,-5.81,-0.36,1298,2020-06-13 23:47:30:984
0.3668,1.3146,10.147,0.1479,1.0037,9.754,0.241,0.2414,0.144,0.0987,-0.1769,-0.1346,1.26,37.09,-16.14,1.33,-5.81,-0.36,1308,2020-06-13 23:47:30:994
0.3668,1.3146,10.147,0.1479,1.0037,9.754,0.241,0.2414,0.144,0.0987,-0.1769,-0.1346,1.26,37.09,-16.14,1.33,-5.81,-0.36,1318,2020-06-13 23:47:31:004
0.1633,1.5133,9.8501,0.2043,1.0225,9.7511,-0.1194,0.3902,0.0056,-0.0142,-0.2355,-0.2091,1.26,37.09,-16.14,1.33,-5.81,-0.36,1332,2020-06-13 23:47:31:018
0.1633,1.5133,9.8501,0.2043,1.0225,9.7511,-0.1194,0.3902,0.0056,-0.0142,-0.2355,-0.2091,0.46,36.45,-15.44,359.52,-5.99,-1.2,1338,2020-06-13 23:47:31:024
0.1465,1.1039,9.7867,0.2043,1.0225,9.7511,-0.1194,0.3902,0.0056,-0.0142,-0.2355,-0.2091,0.46,36.45,-15.44,359.52,-5.99,-1.2,1348,2020-06-13 23:47:31:034
0.1465,1.1039,9.7867,0.2652,1.0151,9.7504,-0.1194,0.3902,0.0056,-0.0483,-0.1854,-0.1292,0.46,36.45,-15.44,359.52,-5.99,-1.2,1358,2020-06-13 23:47:31:044
0.1465,1.1039,9.7867,0.2652,1.0151,9.7504,-0.1617,0.0814,-0.1265,-0.0483,-0.1854,-0.1292,0.46,36.45,-15.44,359.52,-5.99,-1.2,1368,2020-06-13 23:47:31:054
0.174,1.0285,9.8298,0.2652,1.0151,9.7504,-0.1617,0.0814,-0.1265,-0.0483,-0.1854,-0.1292,-1.22,37.1,-16.83,359.52,-5.99,-1.2,1378,2020-06-13 23:47:31:064
0.174,1.0285,9.8298,0.2988,0.9959,9.7514,-0.1617,0.0814,-0.1265,-0.1229,-0.0948,-0.0547,-1.22,37.1,-16.83,359.52,-5.99,-1.2,1388,2020-06-13 23:47:31:074
0.174,1.0285,9.8298,0.2988,0.9959,9.7514,-0.2533,-0.0154,0.0045,-0.1229,-0.0948,-0.0547,-1.22,37.1,-16.83,359.52,-5.99,-1.2,1398,2020-06-13 23:47:31:084
0.0172,0.9615,10.0069,0.2988,0.9959,9.7514,-0.2533,-0.0154,0.0045,-0.1229,-0.0948,-0.0547,-1.22,37.1,-16.83,359.52,-5.99,-1.2,1408,2020-06-13 23:47:31:094
0.0172,0.9615,10.0069,0.3215,0.9583,9.7544,-0.2533,-0.0154,0.0045,-0.1165,-0.0895,-0.0025,3.15,35.49,-23.97,354.18,-5.61,-1.89,1418,2020-06-13 23:47:31:104
-0.0223,0.8729,9.9615,0.3215,0.9583,9.7544,-0.3569,-0.051,0.0524,-0.1165,-0.0895,-0.0025,3.15,35.49,-23.97,354.18,-5.61,-1.89,1431,2020-06-13 23:47:31:117
-0.0223,0.8729,9.9615,0.3215,0.9583,9.7544,-0.3569,-0.051,0.0524,-0.1165,-0.0895,-0.0025,3.15,35.49,-23.97,354.18,-5.61,-1.89,1438,2020-06-13 23:47:31:124
-0.0223,0.8729,9.9615,0.3498,0.9349,9.7557,-0.3569,-0.051,0.0524,-0.0281,-0.1161,0.0572,3.15,35.49,-23.97,354.18,-5.61,-1.89,1448,2020-06-13 23:47:31:134
0.0184,0.9531,10.0045,0.3498,0.9349,9.7557,-0.3233,0.0329,0.0666,-0.0281,-0.1161,0.0572,-0.9,33.56,-26.14,354.18,-5.61,-1.89,1458,2020-06-13 23:47:31:144
0.0184,0.9531,10.0045,0.3498,0.9349,9.7557,-0.3233,0.0329,0.0666,-0.0281,-0.1161,0.0572,-0.9,33.56,-26.14,354.18,-5.61,-1.89,1468,2020-06-13 23:47:31:154
0.0184,0.9531,10.0045,0.3895,0.9328,9.7544,-0.3233,0.0329,0.0666,-0.0174,-0.1545,0.0252,-0.9,33.56,-26.14,354.18,-5.61,-1.89,1478,2020-06-13 23:47:31:164
0.0412,0.9615,9.8082,0.3895,0.9328,9.7544,-0.3771,0.0435,-0.1215,-0.0174,-0.1545,0.0252,-0.9,33.56,-26.14,354.18,-5.61,-1.89,1488,2020-06-13 23:47:31:174
0.0412,0.9615,9.8082,0.3895,0.9328,9.7544,-0.3771,0.0435,-0.1215,-0.0174,-0.1545,0.0252,0.7,34.84,-26.82,356.82,-5.46,-2.29,1498,2020-06-13 23:47:31:184
0.0412,0.9615,9.8082,0.4243,0.9228,9.7539,-0.3771,0.0435,-0.1215,-0.0483,-0.081,0.0359,0.7,34.84,-26.82,356.82,-5.46,-2.29,1508,2020-06-13 23:47:31:194
-0.0031,1.013,9.8789,0.4243,0.9228,9.7539,-0.4137,0.0922,-0.0571,-0.0483,-0.081,0.0359,0.7,34.84,-26.82,356.82,-5.46,-2.29,1518,2020-06-13 23:47:31:204
-0.0031,1.013,9.8789,0.4243,0.9228,9.7539,-0.4137,0.0922,-0.0571,-0.0483,-0.081,0.0359,0.7,34.84,-26.82,356.82,-5.46,-2.29,1528,2020-06-13 23:47:31:214
-0.0031,1.013,9.8789,0.4309,0.9071,9.7551,-0.4137,0.0922,-0.0571,-0.0771,0.0298,0.0529,-0.08,33.56,-25.43,356.82,-5.46,-2.29,1538,2020-06-13 23:47:31:224
0.2123,0.9878,9.9471,0.4309,0.9071,9.7551,-0.243,0.1177,9.0E-4,-0.0771,0.0298,0.0529,-0.08,33.56,-25.43,356.82,-5.46,-2.29,1548,2020-06-13 23:47:31:234
0.2123,0.9878,9.9471,0.4166,0.8872,9.7575,-0.243,0.1177,9.0E-4,-0.0771,0.0298,0.0529,-0.08,33.56,-25.43,356.82,-5.46,-2.29,1558,2020-06-13 23:47:31:244
0.0052,0.8896,9.7053,0.4166,0.8872,9.7575,-0.243,0.1177,9.0E-4,-0.0675,-0.0192,0.0018,-0.08,33.56,-25.43,356.82,-5.46,-2.29,1568,2020-06-13 23:47:31:254
0.0052,0.8896,9.7053,0.4166,0.8872,9.7575,0.171,0.0828,-1.2417,-0.0675,-0.0192,0.0018,9.62,34.58,-21.76,343.46,-5.19,-2.45,1578,2020-06-13 23:47:31:264
0.0052,0.8896,9.7053,0.4652,0.8479,9.7588,0.171,0.0828,-1.2417,-0.0675,-0.0192,0.0018,9.62,34.58,-21.76,343.46,-5.19,-2.45,1588,2020-06-13 23:47:31:274
0.4338,0.8406,9.8178,0.4652,0.8479,9.7588,0.171,0.0828,-1.2417,-0.2155,-0.2451,-0.109,9.62,34.58,-21.76,343.46,-5.19,-2.45,1598,2020-06-13 23:47:31:284
0.4338,0.8406,9.8178,0.4652,0.8479,9.7588,0.0054,-0.0299,0.1789,-0.2155,-0.2451,-0.109,9.62,34.58,-21.76,343.46,-5.19,-2.45,1608,2020-06-13 23:47:31:294
0.4338,0.8406,9.8178,0.5,0.8112,9.7602,0.0054,-0.0299,0.1789,-0.2155,-0.2451,-0.109,7.93,35.87,-24.55,343.46,-5.19,-2.45,1618,2020-06-13 23:47:31:304
0.1549,0.9639,10.3804,0.5,0.8112,9.7602,0.0054,-0.0299,0.1789,0.0284,0.0085,-0.0781,7.93,35.87,-24.55,343.46,-5.19,-2.45,1629,2020-06-13 23:47:31:315
0.1549,0.9639,10.3804,0.5,0.8112,9.7602,-0.2171,0.0105,0.4087,0.0284,0.0085,-0.0781,7.93,35.87,-24.55,343.46,-5.19,-2.45,1638,2020-06-13 23:47:31:324
0.1549,0.9639,10.3804,0.491,0.8352,9.7587,-0.2171,0.0105,0.4087,0.0284,0.0085,-0.0781,7.93,35.87,-24.55,343.46,-5.19,-2.45,1648,2020-06-13 23:47:31:334
0.4398,0.7005,10.1326,0.491,0.8352,9.7587,-0.2171,0.0105,0.4087,0.1594,0.0319,0.0582,9.6,35.22,-23.87,343.11,-4.89,-2.88,1658,2020-06-13 23:47:31:344
0.4398,0.7005,10.1326,0.491,0.8352,9.7587,0.1263,-0.2202,-0.1736,0.1594,0.0319,0.0582,9.6,35.22,-23.87,343.11,-4.89,-2.88,1668,2020-06-13 23:47:31:354
0.4709,0.8633,9.7687,0.4846,0.8715,9.7558,0.1263,-0.2202,-0.1736,0.1594,0.0319,0.0582,9.6,35.22,-23.87,343.11,-4.89,-2.88,1678,2020-06-13 23:47:31:364
0.4709,0.8633,9.7687,0.4846,0.8715,9.7558,0.1263,-0.2202,-0.1736,0.0572,0.0458,0.0838,9.6,35.22,-23.87,343.11,-4.89,-2.88,1688,2020-06-13 23:47:31:374
0.4709,0.8633,9.7687,0.4846,0.8715,9.7558,0.0343,-0.1175,-0.2891,0.0572,0.0458,0.0838,7.1,35.87,-24.54,343.11,-4.89,-2.88,1698,2020-06-13 23:47:31:384
0.5535,0.8035,9.6011,0.4687,0.8743,9.7563,0.0343,-0.1175,-0.2891,0.0572,0.0458,0.0838,7.1,35.87,-24.54,343.11,-4.89,-2.88,1708,2020-06-13 23:47:31:394
