ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3618,2.9858,10.317,-0.031,2.7723,9.4066,-0.5128,0.0917,1.4293,-0.1303,-0.3537,-0.142,0.12,32.12,-26.25,0.93,-16.97,1.37,1237,2020-06-13 23:47:20:243
0.0459,2.9523,11.6781,-0.031,2.7723,9.4066,-0.5128,0.0917,1.4293,-0.1303,-0.3537,-0.142,-0.7,32.12,-26.95,0.93,-16.97,1.37,1247,2020-06-13 23:47:20:253
0.0459,2.9523,11.6781,-0.031,2.7723,9.4066,-0.5128,0.0917,1.4293,0.1605,-0.1332,-0.3572,-0.7,32.12,-26.95,0.93,-16.97,1.37,1257,2020-06-13 23:47:20:263
-1.4552,4.7096,10.797,-0.0603,2.8658,9.3784,-1.1862,1.8159,1.5857,0.1605,-0.1332,-0.3572,-0.7,32.12,-26.95,0.93,-16.97,1.37,1267,2020-06-13 23:47:20:273
-1.4552,4.7096,10.797,-0.0603,2.8658,9.3784,-1.1862,1.8159,1.5857,0.3703,-0.2429,-0.3924,-0.7,32.12,-26.95,0.93,-16.97,1.37,1279,2020-06-13 23:47:20:285
-1.4552,4.7096,10.797,-0.0603,2.8658,9.3784,-1.1862,1.8159,1.5857,0.3703,-0.2429,-0.3924,-1.48,30.83,-27.7,1.79,-16.99,0.37,1287,2020-06-13 23:47:20:293
-1.0195,2.0796,9.1917,-0.0603,2.8658,9.3784,-1.1862,1.8159,1.5857,0.3703,-0.2429,-0.3924,-1.48,30.83,-27.7,1.79,-16.99,0.37,1297,2020-06-13 23:47:20:303
-1.0195,2.0796,9.1917,-0.0736,2.9551,9.3505,-1.2014,-0.9071,-0.6551,0.3703,-0.2429,-0.3924,-1.48,30.83,-27.7,1.79,-16.99,0.37,1307,2020-06-13 23:47:20:313
-1.0195,2.0796,9.1917,-0.0736,2.9551,9.3505,-1.2014,-0.9071,-0.6551,-0.4883,0.3046,-0.0227,-1.48,30.83,-27.7,1.79,-16.99,0.37,1317,2020-06-13 23:47:20:323
-1.5869,2.4818,8.3837,-0.1661,2.8179,9.3916,-1.2817,-0.5414,-0.3871,-0.4883,0.3046,-0.0227,-1.53,32.13,-26.23,1.79,-16.99,0.37,1330,2020-06-13 23:47:20:336
-1.5869,2.4818,8.3837,-0.1661,2.8179,9.3916,-1.2817,-0.5414,-0.3871,-0.4883,0.3046,-0.0227,-1.53,32.13,-26.23,1.79,-16.99,0.37,1337,2020-06-13 23:47:20:343
-0.8758,2.2268,9.9878,-0.1661,2.8179,9.3916,-1.2817,-0.5414,-0.3871,-0.6789,0.2375,0.2393,-1.53,32.13,-26.23,1.79,-16.99,0.37,1347,2020-06-13 23:47:20:353
-0.8758,2.2268,9.9878,-0.2229,2.6238,9.4465,-0.6512,-0.4446,0.5636,-0.6789,0.2375,0.2393,-1.53,32.13,-26.23,1.79,-16.99,0.37,1357,2020-06-13 23:47:20:363
-0.8758,2.2268,9.9878,-0.2229,2.6238,9.4465,-0.6512,-0.4446,0.5636,-0.6789,0.2375,0.2393,-1.6,34.09,-24.04,3.75,-15.52,1.35,1367,2020-06-13 23:47:20:373
-0.7944,1.9838,10.0728,-0.2229,2.6238,9.4465,-0.6512,-0.4446,0.5636,-0.1527,0.0852,0.1499,-1.6,34.09,-24.04,3.75,-15.52,1.35,1377,2020-06-13 23:47:20:383
-0.7944,1.9838,10.0728,-0.2229,2.6238,9.4465,-0.6512,-0.4446,0.5636,-0.1527,0.0852,0.1499,-1.6,34.09,-24.04,3.75,-15.52,1.35,1387,2020-06-13 23:47:20:393
-0.7944,1.9838,10.0728,-0.2397,2.5676,9.4615,-0.4664,-0.5312,0.3931,-0.1527,0.0852,0.1499,-1.6,34.09,-24.04,3.75,-15.52,1.35,1397,2020-06-13 23:47:20:403
-0.7358,2.3082,9.8034,-0.2397,2.5676,9.4615,-0.4664,-0.5312,0.3931,0.0966,-0.0075,0.0668,-0.05,31.21,-30.73,3.75,-15.52,1.35,1407,2020-06-13 23:47:20:413
-0.7358,2.3082,9.8034,-0.2389,2.5876,9.4561,-0.3122,-0.1752,0.0058,0.0966,-0.0075,0.0668,-0.05,31.21,-30.73,3.75,-15.52,1.35,1417,2020-06-13 23:47:20:423
-0.7358,2.3082,9.8034,-0.2389,2.5876,9.4561,-0.3122,-0.1752,0.0058,0.0966,-0.0075,0.0668,-0.05,31.21,-30.73,3.75,-15.52,1.35,1427,2020-06-13 23:47:20:433
-0.3826,2.6027,9.5784,-0.2389,2.5876,9.4561,-0.3122,-0.1752,0.0058,-0.0653,0.0372,0.0295,-0.05,31.21,-30.73,3.75,-15.52,1.35,1437,2020-06-13 23:47:20:443
-0.3826,2.6027,9.5784,-0.2458,2.5714,9.4603,-0.0634,0.1047,0.0166,-0.0653,0.0372,0.0295,-0.85,30.55,-34.3,2.74,-15.3,1.45,1447,2020-06-13 23:47:20:453
-0.239,2.738,9.8358,-0.2458,2.5714,9.4603,-0.0634,0.1047,0.0166,-0.0653,0.0372,0.0295,-0.85,30.55,-34.3,2.74,-15.3,1.45,1457,2020-06-13 23:47:20:463
-0.239,2.738,9.8358,-0.2458,2.5714,9.4603,-0.0634,0.1047,0.0166,-0.19,0.1171,0.0199,-0.85,30.55,-34.3,2.74,-15.3,1.45,1467,2020-06-13 23:47:20:473
-0.239,2.738,9.8358,-0.2458,2.5714,9.4603,-0.0634,0.1047,0.0166,-0.19,0.1171,0.0199,-0.85,30.55,-34.3,2.74,-15.3,1.45,1477,2020-06-13 23:47:20:483
-0.3886,2.793,10.0919,-0.2754,2.521,9.4731,-0.1188,0.2521,0.4653,-0.19,0.1171,0.0199,1.55,32.48,-32.83,2.74,-15.3,1.45,1487,2020-06-13 23:47:20:493
-0.3886,2.793,10.0919,-0.2754,2.521,9.4731,-0.1188,0.2521,0.4653,-0.0281,0.1161,0.0465,1.55,32.48,-32.83,2.74,-15.3,1.45,1497,2020-06-13 23:47:20:503
-0.2414,2.6003,9.673,-0.303,2.5093,9.4753,-0.1188,0.2521,0.4653,-0.0281,0.1161,0.0465,1.55,32.48,-32.83,2.74,-15.3,1.45,1508,2020-06-13 23:47:20:514
-0.2414,2.6003,9.673,-0.303,2.5093,9.4753,0.1429,0.0413,-0.0446,-0.0281,0.1161,0.0465,1.55,32.48,-32.83,2.74,-15.3,1.45,1517,2020-06-13 23:47:20:523
-0.2414,2.6003,9.673,-0.303,2.5093,9.4753,0.1429,0.0413,-0.0446,-0.0281,0.1161,0.0465,-0.92,32.5,-32.1,2.89,-14.83,1.83,1527,2020-06-13 23:47:20:533
-0.209,2.7464,9.582,-0.3107,2.5015,9.4771,0.1429,0.0413,-0.0446,-0.06,0.0351,0.0369,-0.92,32.5,-32.1,2.89,-14.83,1.83,1538,2020-06-13 23:47:20:544
-0.209,2.7464,9.582,-0.3107,2.5015,9.4771,0.0947,0.1175,0.0742,-0.06,0.0351,0.0369,-0.92,32.5,-32.1,2.89,-14.83,1.83,1547,2020-06-13 23:47:20:553
-0.209,2.7464,9.582,-0.3107,2.5015,9.4771,0.0947,0.1175,0.0742,-0.06,0.0351,0.0369,-0.92,32.5,-32.1,2.89,-14.83,1.83,1557,2020-06-13 23:47:20:563
-0.209,2.7464,9.582,-0.3107,2.5015,9.4771,0.0947,0.1175,0.0742,-0.06,0.0351,0.0369,-0.92,32.5,-32.1,2.89,-14.83,1.83,1567,2020-06-13 23:47:20:573
-0.1815,2.5656,10.1243,-0.3091,2.4803,9.4828,0.1002,0.0127,0.3797,-0.0494,-0.0022,0.0423,0.8,30.56,-30.76,2.89,-14.83,1.83,1577,2020-06-13 23:47:20:583
-0.1815,2.5656,10.1243,-0.3091,2.4803,9.4828,0.1002,0.0127,0.3797,-0.0494,-0.0022,0.0423,0.8,30.56,-30.76,2.89,-14.83,1.83,1587,2020-06-13 23:47:20:593
-0.1815,2.4531,9.5939,-0.3091,2.4803,9.4828,0.1002,0.0127,0.3797,-0.0494,-0.0022,0.0423,0.8,30.56,-30.76,2.89,-14.83,1.83,1597,2020-06-13 23:47:20:603
-0.1815,2.4531,9.5939,-0.2901,2.4899,9.4809,0.1478,-0.0724,-0.0331,0.0327,-0.0757,0.0178,-0.07,31.86,-31.42,1.4,-14.71,1.75,1607,2020-06-13 23:47:20:613
-0.1815,2.4531,9.5939,-0.2901,2.4899,9.4809,0.1478,-0.0724,-0.0331,0.0327,-0.0757,0.0178,-0.07,31.86,-31.42,1.4,-14.71,1.75,1617,2020-06-13 23:47:20:623
-0.1671,2.4973,9.9255,-0.2901,2.4899,9.4809,0.1478,-0.0724,-0.0331,0.0327,-0.0757,0.0178,-0.07,31.86,-31.42,1.4,-14.71,1.75,1627,2020-06-13 23:47:20:633
-0.1671,2.4973,9.9255,-0.2711,2.5019,9.4782,0.1253,-0.0911,0.3556,0.0721,-0.0416,-0.0035,-0.07,31.86,-31.42,1.4,-14.71,1.75,1638,2020-06-13 23:47:20:644
-0.1671,2.4973,9.9255,-0.2711,2.5019,9.4782,0.1253,-0.0911,0.3556,0.0721,-0.0416,-0.0035,0.0,29.91,-32.9,1.4,-14.71,1.75,1647,2020-06-13 23:47:20:653
0.0675,2.4351,9.4671,-0.2711,2.5019,9.4782,0.1253,-0.0911,0.3556,0.0721,-0.0416,-0.0035,0.0,29.91,-32.9,1.4,-14.71,1.75,1657,2020-06-13 23:47:20:663
0.0675,2.4351,9.4671,-0.2392,2.5122,9.4764,0.8113,0.0636,-0.5662,-0.0749,-0.2482,-0.0952,0.0,29.91,-32.9,1.4,-14.71,1.75,1667,2020-06-13 23:47:20:673
0.0687,2.4686,10.0476,-0.2392,2.5122,9.4764,0.8113,0.0636,-0.5662,-0.0749,-0.2482,-0.0952,0.0,29.91,-32.9,1.4,-14.71,1.75,1677,2020-06-13 23:47:20:683
0.0687,2.4686,10.0476,-0.2392,2.5122,9.4764,0.8113,0.0636,-0.5662,-0.0749,-0.2482,-0.0952,-3.29,27.49,-34.24,6.33,-14.84,1.45,1687,2020-06-13 23:47:20:693
0.0687,2.4686,10.0476,-0.2152,2.4987,9.4805,-0.1423,-0.0374,0.3486,-0.0174,-0.0512,-0.0366,-3.29,27.49,-34.24,6.33,-14.84,1.45,1697,2020-06-13 23:47:20:703
-0.3862,2.4806,9.8561,-0.2152,2.4987,9.4805,-0.1423,-0.0374,0.3486,-0.0174,-0.0512,-0.0366,-3.29,27.49,-34.24,6.33,-14.84,1.45,1707,2020-06-13 23:47:20:713
-0.3862,2.4806,9.8561,-0.2152,2.4987,9.4805,-0.1423,-0.0374,0.3486,-0.0174,-0.0512,-0.0366,-3.29,27.49,-34.24,6.33,-14.84,1.45,1717,2020-06-13 23:47:20:723
-0.3862,2.4806,9.8561,-0.2052,2.4897,9.4831,-0.1423,-0.0374,0.3486,-0.0174,-0.0512,-0.0366,-3.2,30.29,-31.81,6.33,-14.84,1.45,1727,2020-06-13 23:47:20:733
0.0495,2.246,10.0788,-0.2052,2.4897,9.4831,0.2513,-0.3093,0.4323,-0.0185,0.017,0.1339,-3.2,30.29,-31.81,6.33,-14.84,1.45,1737,2020-06-13 23:47:20:743
0.0495,2.246,10.0788,-0.2052,2.4897,9.4831,0.2513,-0.3093,0.4323,-0.0185,0.017,0.1339,-3.2,30.29,-31.81,6.33,-14.84,1.45,1747,2020-06-13 23:47:20:753
0.0495,2.246,10.0788,-0.1962,2.4835,9.485,0.2513,-0.3093,0.4323,-0.0185,0.017,0.1339,-3.2,30.29,-31.81,6.33,-14.84,1.45,1757,2020-06-13 23:47:20:763
0.1273,2.4662,9.7639,-0.1962,2.4835,9.485,0.3003,-0.0489,0.1059,0.0039,-0.0661,0.0934,-2.3,28.35,-31.88,4.33,-14.67,1.18,1767,2020-06-13 23:47:20:773
0.1273,2.4662,9.7639,-0.1962,2.4835,9.485,0.3003,-0.0489,0.1059,0.0039,-0.0661,0.0934,-2.3,28.35,-31.88,4.33,-14.67,1.18,1777,2020-06-13 23:47:20:783
