ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1521,1.1925,9.9112,-0.1773,0.846,9.7685,1.4241,0.4126,-0.0263,-0.0217,-0.0586,0.0455,2.19,41.85,-20.68,357.98,-4.92,1.25,1253,2020-06-13 23:46:06:592
0.6062,0.9627,10.2368,-0.1773,0.846,9.7685,0.8516,0.0901,0.2601,0.0774,-0.2621,-0.0728,2.19,41.85,-20.68,357.98,-4.92,1.25,1262,2020-06-13 23:46:06:601
0.6062,0.9627,10.2368,-0.1773,0.846,9.7685,0.8516,0.0901,0.2601,0.0774,-0.2621,-0.0728,2.19,41.85,-20.68,357.98,-4.92,1.25,1273,2020-06-13 23:46:06:612
0.6062,0.9627,10.2368,-0.0916,0.8753,9.7671,0.8516,0.0901,0.2601,0.0774,-0.2621,-0.0728,2.19,41.85,-20.68,357.98,-4.92,1.25,1282,2020-06-13 23:46:06:621
-0.0223,0.9232,10.3338,-0.0916,0.8753,9.7671,0.0992,0.027,0.4165,0.1733,-0.3026,-0.0238,-1.51,35.56,-27.92,357.98,-4.92,1.25,1292,2020-06-13 23:46:06:631
-0.0223,0.9232,10.3338,-0.0916,0.8753,9.7671,0.0992,0.027,0.4165,0.1733,-0.3026,-0.0238,-1.51,35.56,-27.92,357.98,-4.92,1.25,1302,2020-06-13 23:46:06:641
-0.0223,0.9232,10.3338,-0.0916,0.8753,9.7671,0.0992,0.027,0.4165,0.1733,-0.3026,-0.0238,-1.51,35.56,-27.92,357.98,-4.92,1.25,1313,2020-06-13 23:46:06:652
-0.2246,1.0548,10.1243,-0.0114,0.9252,9.7629,-0.216,0.1309,0.1388,0.0934,-0.113,0.1243,-1.51,35.56,-27.92,357.98,-4.92,1.25,1328,2020-06-13 23:46:06:667
-0.2246,1.0548,10.1243,-0.0114,0.9252,9.7629,-0.216,0.1309,0.1388,0.0934,-0.113,0.1243,-1.51,35.56,-27.92,357.98,-4.92,1.25,1333,2020-06-13 23:46:06:672
-0.2246,1.0548,10.1243,-0.0114,0.9252,9.7629,-0.216,0.1309,0.1388,0.0934,-0.113,0.1243,-1.46,34.26,-30.1,1.62,-5.41,0.07,1342,2020-06-13 23:46:06:681
1.7626,1.1027,10.7491,0.0084,0.9447,9.761,1.4943,0.1187,0.6975,0.0934,-0.113,0.1243,-1.46,34.26,-30.1,1.62,-5.41,0.07,1352,2020-06-13 23:46:06:691
1.7626,1.1027,10.7491,0.0084,0.9447,9.761,1.4943,0.1187,0.6975,0.2159,0.2109,-0.1761,-1.46,34.26,-30.1,1.62,-5.41,0.07,1363,2020-06-13 23:46:06:702
1.7626,1.1027,10.7491,0.0084,0.9447,9.761,1.4943,0.1187,0.6975,0.2159,0.2109,-0.1761,-2.31,34.91,-30.07,1.62,-5.41,0.07,1372,2020-06-13 23:46:06:711
0.9007,1.8258,10.4008,-0.0283,1.0177,9.7537,0.9127,0.7542,0.4887,0.2159,0.2109,-0.1761,-2.31,34.91,-30.07,1.62,-5.41,0.07,1382,2020-06-13 23:46:06:721
0.9007,1.8258,10.4008,-0.0283,1.0177,9.7537,0.9127,0.7542,0.4887,0.3064,-0.0672,-0.2901,-2.31,34.91,-30.07,1.62,-5.41,0.07,1392,2020-06-13 23:46:06:731
0.9007,1.8258,10.4008,-0.0283,1.0177,9.7537,0.9127,0.7542,0.4887,0.3064,-0.0672,-0.2901,-2.31,34.91,-30.07,1.62,-5.41,0.07,1401,2020-06-13 23:46:06:740
-0.1707,1.6259,9.8106,-0.0186,1.1123,9.7433,-0.2601,0.439,-0.2518,0.3064,-0.0672,-0.2901,-1.51,35.53,-32.19,2.99,-6.51,0.11,1412,2020-06-13 23:46:06:751
-0.1707,1.6259,9.8106,-0.0186,1.1123,9.7433,-0.2601,0.439,-0.2518,0.2255,-0.0075,-0.2262,-1.51,35.53,-32.19,2.99,-6.51,0.11,1422,2020-06-13 23:46:06:761
-0.7238,1.0728,9.3078,-0.0186,1.1123,9.7433,-0.2601,0.439,-0.2518,0.2255,-0.0075,-0.2262,-1.51,35.53,-32.19,2.99,-6.51,0.11,1432,2020-06-13 23:46:06:771
-0.7238,1.0728,9.3078,-0.0359,1.1651,9.7371,-0.7764,-0.3223,-0.8184,0.2255,-0.0075,-0.2262,-1.51,35.53,-32.19,2.99,-6.51,0.11,1442,2020-06-13 23:46:06:781
-0.7238,1.0728,9.3078,-0.0359,1.1651,9.7371,-0.7764,-0.3223,-0.8184,0.022,0.0841,-0.0376,-3.96,34.9,-32.19,2.99,-6.51,0.11,1452,2020-06-13 23:46:06:791
-0.6915,0.7268,9.4323,-0.0359,1.1651,9.7371,-0.7764,-0.3223,-0.8184,0.022,0.0841,-0.0376,-3.96,34.9,-32.19,2.99,-6.51,0.11,1462,2020-06-13 23:46:06:801
-0.6915,0.7268,9.4323,-0.0678,1.1669,9.7367,-0.5857,-0.4247,0.0258,0.022,0.0841,-0.0376,-3.96,34.9,-32.19,2.99,-6.51,0.11,1472,2020-06-13 23:46:06:811
-0.9141,0.8597,10.3038,-0.0678,1.1669,9.7367,-0.5857,-0.4247,0.0258,0.055,0.1001,0.0284,-3.96,34.9,-32.19,2.99,-6.51,0.11,1482,2020-06-13 23:46:06:821
-0.9141,0.8597,10.3038,-0.0678,1.1669,9.7367,-0.5857,-0.4247,0.0258,0.055,0.1001,0.0284,-2.94,34.41,-30.21,4.91,-6.83,0.4,1492,2020-06-13 23:46:06:831
-0.9141,0.8597,10.3038,-0.0908,1.1879,9.734,-0.8937,-0.546,0.4161,0.055,0.1001,0.0284,-2.94,34.41,-30.21,4.91,-6.83,0.4,1502,2020-06-13 23:46:06:841
-0.8902,0.6574,10.2763,-0.0908,1.1879,9.734,-0.8937,-0.546,0.4161,0.2404,-0.0522,0.1477,-2.94,34.41,-30.21,4.91,-6.83,0.4,1512,2020-06-13 23:46:06:851
-0.8902,0.6574,10.2763,-0.0908,1.1879,9.734,-0.8937,-0.546,0.4161,0.2404,-0.0522,0.1477,-2.94,34.41,-30.21,4.91,-6.83,0.4,1522,2020-06-13 23:46:06:861
-0.8902,0.6574,10.2763,-0.0754,1.2524,9.7261,-0.5645,-0.5589,0.0661,0.2404,-0.0522,0.1477,-2.91,33.76,-30.94,4.91,-6.83,0.4,1532,2020-06-13 23:46:06:871
-0.4449,0.8765,9.922,-0.0754,1.2524,9.7261,-0.5645,-0.5589,0.0661,0.1903,-0.0735,0.1637,-2.91,33.76,-30.94,4.91,-6.83,0.4,1542,2020-06-13 23:46:06:881
-0.4449,0.8765,9.922,-0.0754,1.2524,9.7261,-0.5645,-0.5589,0.0661,0.1903,-0.0735,0.1637,-2.91,33.76,-30.94,4.91,-6.83,0.4,1552,2020-06-13 23:46:06:891
-0.154,1.2081,9.8585,-0.0484,1.3048,9.7193,-0.1445,-0.1646,-0.0665,0.1903,-0.0735,0.1637,-2.91,33.76,-30.94,4.91,-6.83,0.4,1562,2020-06-13 23:46:06:901
-0.154,1.2081,9.8585,-0.0484,1.3048,9.7193,-0.1445,-0.1646,-0.0665,-0.0323,0.0085,0.0359,-3.74,33.76,-30.93,6.27,-7.65,0.29,1572,2020-06-13 23:46:06:911
-0.154,1.2081,9.8585,-0.0467,1.2975,9.7203,-0.1445,-0.1646,-0.0665,-0.0323,0.0085,0.0359,-3.74,33.76,-30.93,6.27,-7.65,0.29,1583,2020-06-13 23:46:06:922
0.1333,1.566,9.6706,-0.0467,1.2975,9.7203,0.456,0.0244,-0.2093,-0.0323,0.0085,0.0359,-3.74,33.76,-30.93,6.27,-7.65,0.29,1592,2020-06-13 23:46:06:931
0.1333,1.566,9.6706,-0.0467,1.2975,9.7203,0.456,0.0244,-0.2093,-0.2049,0.0905,-0.0632,-3.74,33.76,-30.93,6.27,-7.65,0.29,1602,2020-06-13 23:46:06:941
0.1333,1.566,9.6706,-0.0681,1.2546,9.7258,0.456,0.0244,-0.2093,-0.2049,0.0905,-0.0632,1.14,34.79,-27.7,6.27,-7.65,0.29,1612,2020-06-13 23:46:06:951
-0.0869,1.3601,10.226,-0.0681,1.2546,9.7258,-0.0126,0.0855,0.3192,-0.2049,0.0905,-0.0632,1.14,34.79,-27.7,6.27,-7.65,0.29,1622,2020-06-13 23:46:06:961
-0.0869,1.3601,10.226,-0.0681,1.2546,9.7258,-0.0126,0.0855,0.3192,-0.06,0.017,0.0604,1.14,34.79,-27.7,6.27,-7.65,0.29,1632,2020-06-13 23:46:06:971
-0.0869,1.3601,10.226,-0.0754,1.2313,9.7287,-0.0126,0.0855,0.3192,-0.06,0.017,0.0604,1.14,34.79,-27.7,6.27,-7.65,0.29,1642,2020-06-13 23:46:06:981
0.1058,1.5636,10.1805,-0.0754,1.2313,9.7287,0.1628,0.2934,0.2489,-0.06,0.017,0.0604,2.76,35.42,-28.4,355.84,-7.21,0.44,1652,2020-06-13 23:46:06:991
0.1058,1.5636,10.1805,-0.0754,1.2313,9.7287,0.1628,0.2934,0.2489,0.1456,-0.13,0.1317,2.76,35.42,-28.4,355.84,-7.21,0.44,1662,2020-06-13 23:46:07:001
0.1058,1.5636,10.1805,-0.0362,1.2682,9.7242,0.1628,0.2934,0.2489,0.1456,-0.13,0.1317,2.76,35.42,-28.4,355.84,-7.21,0.44,1672,2020-06-13 23:46:07:011
0.4482,1.5325,9.5329,-0.0362,1.2682,9.7242,0.4997,0.2232,-0.377,0.1456,-0.13,0.1317,2.76,35.42,-28.4,355.84,-7.21,0.44,1682,2020-06-13 23:46:07:021
0.4482,1.5325,9.5329,-0.0362,1.2682,9.7242,0.4997,0.2232,-0.377,0.1456,-0.13,0.1317,2.81,34.12,-29.15,355.84,-7.21,0.44,1692,2020-06-13 23:46:07:031
0.4482,1.5325,9.5329,0.006,1.2969,9.7205,0.4997,0.2232,-0.377,0.0614,-0.097,0.0529,2.81,34.12,-29.15,355.84,-7.21,0.44,1702,2020-06-13 23:46:07:041
0.3763,1.6773,9.8645,0.006,1.2969,9.7205,0.3241,0.3181,-0.0724,0.0614,-0.097,0.0529,2.81,34.12,-29.15,355.84,-7.21,0.44,1712,2020-06-13 23:46:07:051
0.3763,1.6773,9.8645,0.006,1.2969,9.7205,0.3241,0.3181,-0.0724,0.0614,-0.097,0.0529,2.81,34.12,-29.15,355.84,-7.21,0.44,1722,2020-06-13 23:46:07:061
0.1501,1.5445,9.9519,0.0266,1.3193,9.7175,0.3241,0.3181,-0.0724,0.0827,-0.0597,0.0114,3.59,35.4,-30.54,354.0,-7.73,-0.16,1732,2020-06-13 23:46:07:071
0.1501,1.5445,9.9519,0.0266,1.3193,9.7175,0.1372,0.1505,0.0807,0.0827,-0.0597,0.0114,3.59,35.4,-30.54,354.0,-7.73,-0.16,1742,2020-06-13 23:46:07:081
0.1501,1.5445,9.9519,0.0266,1.3193,9.7175,0.1372,0.1505,0.0807,0.0827,-0.0597,0.0114,3.59,35.4,-30.54,354.0,-7.73,-0.16,1753,2020-06-13 23:46:07:092
0.0615,1.493,9.8765,0.0266,1.3193,9.7175,0.1372,0.1505,0.0807,0.1946,-0.1715,-0.0238,3.59,35.4,-30.54,354.0,-7.73,-0.16,1762,2020-06-13 23:46:07:101
0.0615,1.493,9.8765,0.0661,1.367,9.7107,-0.0974,0.009,-0.1829,0.1946,-0.1715,-0.0238,0.34,34.14,-29.13,354.0,-7.73,-0.16,1772,2020-06-13 23:46:07:111
-0.0235,1.4188,9.6107,0.0661,1.367,9.7107,-0.0974,0.009,-0.1829,0.1946,-0.1715,-0.0238,0.34,34.14,-29.13,354.0,-7.73,-0.16,1782,2020-06-13 23:46:07:121
-0.0235,1.4188,9.6107,0.0661,1.367,9.7107,-0.0974,0.009,-0.1829,0.1978,-0.2387,-0.0664,0.34,34.14,-29.13,354.0,-7.73,-0.16,1792,2020-06-13 23:46:07:131
-0.0235,1.4188,9.6107,0.1385,1.4371,9.6998,-0.2637,-0.0505,-0.3309,0.1978,-0.2387,-0.0664,0.34,34.14,-29.13,354.0,-7.73,-0.16,1802,2020-06-13 23:46:07:141
-0.0953,1.3745,9.4455,0.1385,1.4371,9.6998,-0.2637,-0.0505,-0.3309,0.1978,-0.2387,-0.0664,4.46,35.65,-27.67,353.68,-8.43,-0.82,1812,2020-06-13 23:46:07:151
-0.0953,1.3745,9.4455,0.1385,1.4371,9.6998,-0.2637,-0.0505,-0.3309,0.0774,-0.097,-0.1005,4.46,35.65,-27.67,353.68,-8.43,-0.82,1822,2020-06-13 23:46:07:161
-0.0953,1.3745,9.4455,0.1684,1.466,9.695,-0.1827,-0.1182,-0.3967,0.0774,-0.097,-0.1005,4.46,35.65,-27.67,353.68,-8.43,-0.82,1832,2020-06-13 23:46:07:171
0.0256,1.3565,9.6322,0.1684,1.466,9.695,-0.1827,-0.1182,-0.3967,0.0774,-0.097,-0.1005,4.46,35.65,-27.67,353.68,-8.43,-0.82,1843,2020-06-13 23:46:07:182
0.0256,1.3565,9.6322,0.1684,1.466,9.695,-0.1827,-0.1182,-0.3967,-0.044,-0.0352,-0.1165,4.46,35.64,-28.38,353.68,-8.43,-0.82,1852,2020-06-13 23:46:07:191
0.0256,1.3565,9.6322,0.1738,1.4579,9.6961,-0.1827,-0.1182,-0.3967,-0.044,-0.0352,-0.1165,4.46,35.64,-28.38,353.68,-8.43,-0.82,1862,2020-06-13 23:46:07:201
-0.0091,1.3793,9.9914,0.1738,1.4579,9.6961,-0.1714,-0.0982,0.0999,-0.044,-0.0352,-0.1165,4.46,35.64,-28.38,353.68,-8.43,-0.82,1872,2020-06-13 23:46:07:211
-0.0091,1.3793,9.9914,0.1738,1.4579,9.6961,-0.1714,-0.0982,0.0999,0.0156,-0.1534,-0.0962,4.46,35.64,-28.38,353.68,-8.43,-0.82,1882,2020-06-13 23:46:07:221
-0.0091,1.3793,9.9914,0.2057,1.4577,9.6955,-0.1714,-0.0982,0.0999,0.0156,-0.1534,-0.0962,4.49,35.0,-27.69,353.24,-8.55,-1.22,1892,2020-06-13 23:46:07:231
-0.0079,1.3266,9.8238,0.2057,1.4577,9.6955,-0.2304,-0.1486,-0.0306,0.0156,-0.1534,-0.0962,4.49,35.0,-27.69,353.24,-8.55,-1.22,1902,2020-06-13 23:46:07:241
-0.0079,1.3266,9.8238,0.2057,1.4577,9.6955,-0.2304,-0.1486,-0.0306,-0.0067,-0.1247,-0.0621,4.49,35.0,-27.69,353.24,-8.55,-1.22,1912,2020-06-13 23:46:07:251
0.0208,1.4523,9.6107,0.2438,1.4598,9.6943,-0.2304,-0.1486,-0.0306,-0.0067,-0.1247,-0.0621,4.49,35.0,-27.69,353.24,-8.55,-1.22,1922,2020-06-13 23:46:07:261
0.0208,1.4523,9.6107,0.2438,1.4598,9.6943,-0.2059,-0.0381,-0.223,-0.0067,-0.1247,-0.0621,5.22,37.59,-26.19,353.24,-8.55,-1.22,1932,2020-06-13 23:46:07:271
0.0208,1.4523,9.6107,0.2438,1.4598,9.6943,-0.2059,-0.0381,-0.223,-0.0067,-0.1247,-0.0621,5.22,37.59,-26.19,353.24,-8.55,-1.22,1942,2020-06-13 23:46:07:281
0.1022,1.487,9.8693,0.2476,1.4397,9.6972,-0.2059,-0.0381,-0.223,-0.1218,-0.0011,7.0E-4,5.22,37.59,-26.19,353.24,-8.55,-1.22,1953,2020-06-13 23:46:07:292
0.1022,1.487,9.8693,0.2476,1.4397,9.6972,-0.1581,-0.0206,0.0739,-0.1218,-0.0011,7.0E-4,5.22,37.59,-26.19,353.24,-8.55,-1.22,1962,2020-06-13 23:46:07:301
0.1022,1.487,9.8693,0.2476,1.4397,9.6972,-0.1581,-0.0206,0.0739,-0.1218,-0.0011,7.0E-4,2.41,35.21,-30.98,355.92,-8.44,-1.46,1973,2020-06-13 23:46:07:312
0.2099,1.4726,10.0058,0.2542,1.4013,9.7027,-0.1581,-0.0206,0.0739,-0.0771,-0.0703,0.0529,2.41,35.21,-30.98,355.92,-8.44,-1.46,1982,2020-06-13 23:46:07:321
0.2099,1.4726,10.0058,0.2542,1.4013,9.7027,0.024,0.0723,0.1166,-0.0771,-0.0703,0.0529,2.41,35.21,-30.98,355.92,-8.44,-1.46,1992,2020-06-13 23:46:07:331
0.2099,1.4726,10.0058,0.2542,1.4013,9.7027,0.024,0.0723,0.1166,-0.0771,-0.0703,0.0529,2.41,35.21,-30.98,355.92,-8.44,-1.46,2002,2020-06-13 23:46:07:341
0.5918,1.5217,10.3768,0.3146,1.3827,9.7036,0.024,0.0723,0.1166,0.0305,-0.114,-0.0312,4.86,35.85,-29.55,355.92,-8.44,-1.46,2012,2020-06-13 23:46:07:351
0.5918,1.5217,10.3768,0.3146,1.3827,9.7036,0.2035,0.1157,0.583,0.0305,-0.114,-0.0312,4.86,35.85,-29.55,355.92,-8.44,-1.46,2022,2020-06-13 23:46:07:361
0.5918,1.5217,10.3768,0.3146,1.3827,9.7036,0.2035,0.1157,0.583,0.0305,-0.114,-0.0312,4.86,35.85,-29.55,355.92,-8.44,-1.46,2032,2020-06-13 23:46:07:371
0.2435,1.7121,10.062,0.3322,1.3993,9.7006,0.2035,0.1157,0.583,0.0305,-0.114,-0.0312,4.86,35.85,-29.55,355.92,-8.44,-1.46,2042,2020-06-13 23:46:07:381
0.2435,1.7121,10.062,0.3322,1.3993,9.7006,-0.0194,0.1821,0.0935,0.0795,-0.0629,0.0231,4.04,35.85,-29.55,352.82,-8.2,-1.96,2052,2020-06-13 23:46:07:391
0.3512,1.5061,9.8765,0.3447,1.4172,9.6976,-0.0194,0.1821,0.0935,0.0795,-0.0629,0.0231,4.04,35.85,-29.55,352.82,-8.2,-1.96,2064,2020-06-13 23:46:07:403
0.3512,1.5061,9.8765,0.3447,1.4172,9.6976,-0.0194,0.1821,0.0935,0.0795,-0.0629,0.0231,4.04,35.85,-29.55,352.82,-8.2,-1.96,2072,2020-06-13 23:46:07:411
0.3512,1.5061,9.8765,0.3447,1.4172,9.6976,-0.0827,0.1026,0.1248,-0.0462,0.0564,0.0572,4.04,35.85,-29.55,352.82,-8.2,-1.96,2082,2020-06-13 23:46:07:421
0.3512,1.5061,9.8765,0.3447,1.4172,9.6976,-0.0827,0.1026,0.1248,-0.0462,0.0564,0.0572,3.24,35.2,-30.98,352.82,-8.2,-1.96,2092,2020-06-13 23:46:07:431
