ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7103,2.4375,10.3266,-0.2569,2.253,9.5409,1.1166,0.1531,0.6975,0.006,-0.26,-0.1665,0.32,37.83,-22.52,0.04,-13.33,2.55,1251,2020-06-13 23:46:22:495
0.7103,2.4375,10.3266,-0.1823,2.2552,9.5421,1.1166,0.1531,0.6975,0.006,-0.26,-0.1665,1.77,35.35,-23.9,357.77,-13.3,1.09,1261,2020-06-13 23:46:22:505
0.7103,2.4375,10.3266,-0.1823,2.2552,9.5421,0.6904,0.0417,0.4448,0.0678,-0.2898,-0.1825,1.77,35.35,-23.9,357.77,-13.3,1.09,1271,2020-06-13 23:46:22:515
0.3093,2.2675,10.1338,-0.1051,2.2783,9.5378,0.6904,0.0417,0.4448,0.0678,-0.2898,-0.1825,1.77,35.35,-23.9,357.77,-13.3,1.09,1281,2020-06-13 23:46:22:525
0.3093,2.2675,10.1338,-0.1051,2.2783,9.5378,0.6904,0.0417,0.4448,0.0678,-0.2898,-0.1825,1.77,35.35,-23.9,357.77,-13.3,1.09,1292,2020-06-13 23:46:22:536
0.3093,2.2675,10.1338,-0.1051,2.2783,9.5378,0.3545,-0.0242,0.2585,0.1797,-0.3356,-0.1537,-0.68,34.7,-26.03,357.77,-13.3,1.09,1301,2020-06-13 23:46:22:545
0.1716,2.4555,9.8812,-0.0345,2.3209,9.528,0.3545,-0.0242,0.2585,0.1797,-0.3356,-0.1537,-0.68,34.7,-26.03,357.77,-13.3,1.09,1310,2020-06-13 23:46:22:554
0.1716,2.4555,9.8812,-0.0345,2.3209,9.528,0.3545,-0.0242,0.2585,0.1797,-0.3356,-0.1537,-0.68,34.7,-26.03,357.77,-13.3,1.09,1321,2020-06-13 23:46:22:565
0.1716,2.4555,9.8812,-0.0345,2.3209,9.528,0.0911,-0.035,-0.1019,0.1647,-0.2376,-0.1591,-0.68,34.7,-26.03,357.77,-13.3,1.09,1332,2020-06-13 23:46:22:576
-0.0187,2.3621,9.6335,0.0067,2.3542,9.5199,0.0911,-0.035,-0.1019,0.1647,-0.2376,-0.1591,0.12,35.35,-25.31,359.97,-13.89,-0.04,1341,2020-06-13 23:46:22:585
-0.0187,2.3621,9.6335,0.0067,2.3542,9.5199,0.0911,-0.035,-0.1019,0.1647,-0.2376,-0.1591,0.12,35.35,-25.31,359.97,-13.89,-0.04,1350,2020-06-13 23:46:22:594
-0.0187,2.3621,9.6335,0.0067,2.3542,9.5199,-0.3317,-0.1257,-0.1359,0.1147,-0.2451,-0.1516,0.12,35.35,-25.31,359.97,-13.89,-0.04,1361,2020-06-13 23:46:22:605
-0.3419,2.3345,9.5808,0.0753,2.4016,9.5077,-0.3317,-0.1257,-0.1359,0.1147,-0.2451,-0.1516,0.12,35.35,-25.31,359.97,-13.89,-0.04,1371,2020-06-13 23:46:22:615
-0.3419,2.3345,9.5808,0.0753,2.4016,9.5077,-0.3317,-0.1257,-0.1359,0.1147,-0.2451,-0.1516,-1.52,35.36,-25.29,359.97,-13.89,-0.04,1381,2020-06-13 23:46:22:625
-0.5143,2.3776,9.4982,0.0753,2.4016,9.5077,-0.5988,-0.1318,-0.1803,0.1147,-0.2451,-0.1516,-1.52,35.36,-25.29,359.97,-13.89,-0.04,1391,2020-06-13 23:46:22:635
-0.5143,2.3776,9.4982,0.133,2.4189,9.5027,-0.5988,-0.1318,-0.1803,0.0369,-0.2408,-0.1101,-1.52,35.36,-25.29,359.97,-13.89,-0.04,1401,2020-06-13 23:46:22:645
-0.5143,2.3776,9.4982,0.133,2.4189,9.5027,-0.5988,-0.1318,-0.1803,0.0369,-0.2408,-0.1101,-1.52,35.36,-25.29,359.97,-13.89,-0.04,1411,2020-06-13 23:46:22:655
-0.4341,2.4255,9.5461,0.133,2.4189,9.5027,-0.6263,-0.0743,-0.2136,0.0369,-0.2408,-0.1101,-0.02,30.39,-27.62,359.38,-14.28,-0.8,1421,2020-06-13 23:46:22:665
-0.4341,2.4255,9.5461,0.1862,2.4144,9.503,-0.6263,-0.0743,-0.2136,-0.0334,-0.2195,-0.0866,-0.02,30.39,-27.62,359.38,-14.28,-0.8,1431,2020-06-13 23:46:22:675
-0.4341,2.4255,9.5461,0.1862,2.4144,9.503,-0.6263,-0.0743,-0.2136,-0.0334,-0.2195,-0.0866,-0.02,30.39,-27.62,359.38,-14.28,-0.8,1441,2020-06-13 23:46:22:685
-0.4329,2.471,9.6514,0.1862,2.4144,9.503,-0.6335,-0.0078,-0.0855,-0.0334,-0.2195,-0.0866,-0.02,30.39,-27.62,359.38,-14.28,-0.8,1451,2020-06-13 23:46:22:695
-0.4329,2.471,9.6514,0.2297,2.3996,9.5058,-0.6335,-0.0078,-0.0855,-0.0696,-0.1577,-0.0462,2.36,32.96,-27.55,359.38,-14.28,-0.8,1461,2020-06-13 23:46:22:705
-0.3491,2.3513,9.7532,0.2297,2.3996,9.5058,-0.6335,-0.0078,-0.0855,-0.0696,-0.1577,-0.0462,2.36,32.96,-27.55,359.38,-14.28,-0.8,1471,2020-06-13 23:46:22:715
-0.3491,2.3513,9.7532,0.2297,2.3996,9.5058,-0.5964,-0.107,-0.0026,-0.0696,-0.1577,-0.0462,2.36,32.96,-27.55,359.38,-14.28,-0.8,1481,2020-06-13 23:46:22:725
-0.3491,2.3513,9.7532,0.2561,2.3819,9.5096,-0.5964,-0.107,-0.0026,-0.0653,-0.113,-0.0206,2.36,32.96,-27.55,359.38,-14.28,-0.8,1491,2020-06-13 23:46:22:735
-0.1564,2.3728,9.7244,0.2561,2.3819,9.5096,-0.5964,-0.107,-0.0026,-0.0653,-0.113,-0.0206,0.73,32.32,-28.27,357.35,-14.06,-1.54,1501,2020-06-13 23:46:22:745
-0.1564,2.3728,9.7244,0.2561,2.3819,9.5096,-0.3152,-0.0855,0.0861,-0.0653,-0.113,-0.0206,0.73,32.32,-28.27,357.35,-14.06,-1.54,1511,2020-06-13 23:46:22:755
-0.1564,2.3728,9.7244,0.273,2.3664,9.5129,-0.3152,-0.0855,0.0861,-0.0259,-0.0405,-0.0419,0.73,32.32,-28.27,357.35,-14.06,-1.54,1521,2020-06-13 23:46:22:765
-0.0822,2.4447,9.7699,0.273,2.3664,9.5129,-0.3152,-0.0855,0.0861,-0.0259,-0.0405,-0.0419,0.73,32.32,-28.27,357.35,-14.06,-1.54,1532,2020-06-13 23:46:22:776
-0.0822,2.4447,9.7699,0.2841,2.3578,9.5147,-0.2632,-0.0628,-0.1679,-0.0259,-0.0405,-0.0419,-0.11,32.97,-28.24,357.35,-14.06,-1.54,1541,2020-06-13 23:46:22:785
0.5056,2.4519,8.9475,0.2841,2.3578,9.5147,-0.2632,-0.0628,-0.1679,-0.1165,-0.196,-0.0664,-0.11,32.97,-28.24,357.35,-14.06,-1.54,1552,2020-06-13 23:46:22:796
0.5056,2.4519,8.9475,0.2841,2.3578,9.5147,-0.2632,-0.0628,-0.1679,-0.1165,-0.196,-0.0664,-0.11,32.97,-28.24,357.35,-14.06,-1.54,1561,2020-06-13 23:46:22:805
0.5056,2.4519,8.9475,0.3241,2.3177,9.5233,-0.2632,-0.0628,-0.1679,-0.1165,-0.196,-0.0664,-0.11,32.97,-28.24,357.35,-14.06,-1.54,1571,2020-06-13 23:46:22:815
0.1154,2.4806,9.8777,0.3241,2.3177,9.5233,-0.2066,0.1301,0.1347,-0.1207,-0.032,-0.1474,4.06,33.03,-28.95,352.7,-13.67,-1.95,1581,2020-06-13 23:46:22:825
0.1154,2.4806,9.8777,0.3241,2.3177,9.5233,-0.2066,0.1301,0.1347,-0.1207,-0.032,-0.1474,4.06,33.03,-28.95,352.7,-13.67,-1.95,1591,2020-06-13 23:46:22:835
0.1154,2.4806,9.8777,0.3067,2.2849,9.5318,-0.2066,0.1301,0.1347,-0.1207,-0.032,-0.1474,4.06,33.03,-28.95,352.7,-13.67,-1.95,1601,2020-06-13 23:46:22:845
0.253,2.3705,9.8166,0.3067,2.2849,9.5318,-0.0464,0.0502,0.0524,-0.1133,0.082,-0.0536,4.06,33.03,-28.95,352.7,-13.67,-1.95,1611,2020-06-13 23:46:22:855
0.253,2.3705,9.8166,0.3067,2.2849,9.5318,-0.0464,0.0502,0.0524,-0.1133,0.082,-0.0536,4.86,33.68,-27.51,352.7,-13.67,-1.95,1621,2020-06-13 23:46:22:865
0.253,2.3705,9.8166,0.2772,2.2573,9.5393,-0.0464,0.0502,0.0524,-0.1133,0.082,-0.0536,4.86,33.68,-27.51,352.7,-13.67,-1.95,1631,2020-06-13 23:46:22:875
