ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3718,1.1315,11.0173,-0.2497,1.4634,9.6936,-0.0877,-0.4351,0.6461,-0.468,0.1086,-0.2251,0.94,36.8,-25.67,359.32,-9.56,1.21,1251,2020-06-13 23:46:10:828
-0.3718,1.1315,11.0173,-0.2626,1.356,9.7089,0.0297,-0.0288,1.309,-0.468,0.1086,-0.2251,0.94,36.8,-25.67,359.32,-9.56,1.21,1262,2020-06-13 23:46:10:839
-0.2294,1.4834,10.9131,-0.2626,1.356,9.7089,0.0297,-0.0288,1.309,0.1498,-0.3377,-0.1378,0.94,36.8,-25.67,359.32,-9.56,1.21,1271,2020-06-13 23:46:10:848
-0.2294,1.4834,10.9131,-0.2041,1.3781,9.7072,0.0297,-0.0288,1.309,0.1498,-0.3377,-0.1378,0.94,36.8,-25.67,359.32,-9.56,1.21,1281,2020-06-13 23:46:10:858
-0.2294,1.4834,10.9131,-0.2041,1.3781,9.7072,0.0297,-0.0288,1.309,0.1498,-0.3377,-0.1378,0.94,36.8,-25.67,359.32,-9.56,1.21,1292,2020-06-13 23:46:10:869
-0.2725,1.5983,9.9758,-0.2041,1.3781,9.7072,-0.1004,0.138,0.2091,0.2894,-0.5167,-0.0749,0.17,35.53,-23.58,0.74,-8.08,1.2,1301,2020-06-13 23:46:10:878
-0.2725,1.5983,9.9758,-0.0426,1.4742,9.6951,-0.1004,0.138,0.2091,0.2894,-0.5167,-0.0749,0.17,35.53,-23.58,0.74,-8.08,1.2,1310,2020-06-13 23:46:10:887
-0.221,1.7001,9.6239,-0.0426,1.4742,9.6951,-0.1004,0.138,0.2091,0.2894,-0.5167,-0.0749,0.17,35.53,-23.58,0.74,-8.08,1.2,1321,2020-06-13 23:46:10:898
-0.221,1.7001,9.6239,-0.0426,1.4742,9.6951,-0.2084,0.2154,-0.2406,0.1349,-0.3175,-0.1314,0.14,36.17,-24.98,0.74,-8.08,1.2,1331,2020-06-13 23:46:10:908
-0.221,1.7001,9.6239,-0.0426,1.4742,9.6951,-0.2084,0.2154,-0.2406,0.1349,-0.3175,-0.1314,0.14,36.17,-24.98,0.74,-8.08,1.2,1341,2020-06-13 23:46:10:918
-0.154,1.6989,9.6801,0.0467,1.517,9.6885,-0.2084,0.2154,-0.2406,0.1349,-0.3175,-0.1314,0.14,36.17,-24.98,0.74,-8.08,1.2,1351,2020-06-13 23:46:10:928
-0.154,1.6989,9.6801,0.0467,1.517,9.6885,-0.2693,0.0984,-0.1318,-0.0366,-0.1843,-0.2134,0.14,36.17,-24.98,0.74,-8.08,1.2,1365,2020-06-13 23:46:10:942
-0.154,1.6989,9.6801,0.0915,1.5124,9.6889,-0.2693,0.0984,-0.1318,-0.0366,-0.1843,-0.2134,-2.35,36.83,-24.94,2.5,-8.87,-0.54,1371,2020-06-13 23:46:10:948
-0.2868,1.6007,9.9231,0.0915,1.5124,9.6889,-0.2693,0.0984,-0.1318,-0.0366,-0.1843,-0.2134,-2.35,36.83,-24.94,2.5,-8.87,-0.54,1382,2020-06-13 23:46:10:959
-0.2868,1.6007,9.9231,0.0915,1.5124,9.6889,-0.3909,0.0536,0.083,-0.0366,-0.1843,-0.2134,-2.35,36.83,-24.94,2.5,-8.87,-0.54,1391,2020-06-13 23:46:10:968
-0.2868,1.6007,9.9231,0.1364,1.501,9.6901,-0.3909,0.0536,0.083,-0.044,-0.2429,-0.1964,-2.35,36.83,-24.94,2.5,-8.87,-0.54,1401,2020-06-13 23:46:10:978
-0.1372,1.7192,9.8812,0.1364,1.501,9.6901,-0.293,0.188,0.0424,-0.044,-0.2429,-0.1964,7.4,33.17,-24.48,2.5,-8.87,-0.54,1414,2020-06-13 23:46:10:991
-0.1372,1.7192,9.8812,0.1364,1.501,9.6901,-0.293,0.188,0.0424,-0.044,-0.2429,-0.1964,7.4,33.17,-24.48,2.5,-8.87,-0.54,1421,2020-06-13 23:46:10:998
-0.1372,1.7192,9.8812,0.19,1.4916,9.6907,-0.293,0.188,0.0424,-0.0227,-0.1758,-0.1303,7.4,33.17,-24.48,2.5,-8.87,-0.54,1431,2020-06-13 23:46:11:008
0.1142,1.718,9.9052,0.19,1.4916,9.6907,-0.293,0.188,0.0424,-0.0227,-0.1758,-0.1303,7.4,33.17,-24.48,2.5,-8.87,-0.54,1441,2020-06-13 23:46:11:018
0.1142,1.718,9.9052,0.19,1.4916,9.6907,-0.0491,0.1159,0.0462,-0.0227,-0.1758,-0.1303,8.25,32.51,-26.64,346.92,-8.75,-1.12,1451,2020-06-13 23:46:11:028
0.1237,1.6091,9.8573,0.2293,1.4896,9.6901,-0.0491,0.1159,0.0462,-4.0E-4,-0.0938,-0.093,8.25,32.51,-26.64,346.92,-8.75,-1.12,1462,2020-06-13 23:46:11:039
0.1237,1.6091,9.8573,0.2293,1.4896,9.6901,-0.0491,0.1159,0.0462,-4.0E-4,-0.0938,-0.093,8.25,32.51,-26.64,346.92,-8.75,-1.12,1471,2020-06-13 23:46:11:048
0.1237,1.6091,9.8573,0.2293,1.4896,9.6901,-0.2117,0.2381,-0.0392,-4.0E-4,-0.0938,-0.093,8.25,32.51,-26.64,346.92,-8.75,-1.12,1481,2020-06-13 23:46:11:058
0.1716,1.7671,10.001,0.2403,1.4862,9.6904,-0.2117,0.2381,-0.0392,-0.0579,-0.0011,-0.028,7.35,34.46,-25.86,346.92,-8.75,-1.12,1491,2020-06-13 23:46:11:068
0.1716,1.7671,10.001,0.2403,1.4862,9.6904,-0.2117,0.2381,-0.0392,-0.0579,-0.0011,-0.028,7.35,34.46,-25.86,346.92,-8.75,-1.12,1501,2020-06-13 23:46:11:078
0.1716,1.7671,10.001,0.2365,1.4729,9.6925,0.0394,0.2587,0.151,-0.0579,-0.0011,-0.028,7.35,34.46,-25.86,346.92,-8.75,-1.12,1511,2020-06-13 23:46:11:088
0.3596,1.7312,10.001,0.2365,1.4729,9.6925,0.0394,0.2587,0.151,-0.0579,-0.0011,-0.028,7.35,34.46,-25.86,346.92,-8.75,-1.12,1521,2020-06-13 23:46:11:098
0.3596,1.7312,10.001,0.2365,1.4729,9.6925,0.0394,0.2587,0.151,-0.0345,0.0063,-0.0163,5.71,34.46,-26.55,349.97,-8.64,-1.4,1531,2020-06-13 23:46:11:108
0.3596,1.7312,10.001,0.2375,1.4653,9.6937,-0.0592,0.134,0.0733,-0.0345,0.0063,-0.0163,5.71,34.46,-26.55,349.97,-8.64,-1.4,1541,2020-06-13 23:46:11:118
0.1237,1.6019,9.9639,0.2375,1.4653,9.6937,-0.0592,0.134,0.0733,-0.0345,0.0063,-0.0163,5.71,34.46,-26.55,349.97,-8.64,-1.4,1551,2020-06-13 23:46:11:128
0.1237,1.6019,9.9639,0.2375,1.4653,9.6937,-0.0592,0.134,0.0733,-0.0217,-0.0544,-0.0366,5.71,34.46,-26.55,349.97,-8.64,-1.4,1561,2020-06-13 23:46:11:138
-0.0414,1.3805,9.9974,0.2497,1.46,9.6941,-0.2817,-0.1002,0.1475,-0.0217,-0.0544,-0.0366,6.53,34.47,-24.43,349.97,-8.64,-1.4,1571,2020-06-13 23:46:11:148
-0.0414,1.3805,9.9974,0.2497,1.46,9.6941,-0.2817,-0.1002,0.1475,-0.0217,-0.0544,-0.0366,6.53,34.47,-24.43,349.97,-8.64,-1.4,1581,2020-06-13 23:46:11:158
-0.0414,1.3805,9.9974,0.2497,1.46,9.6941,-0.2817,-0.1002,0.1475,-0.0036,-0.097,-0.0557,6.53,34.47,-24.43,349.97,-8.64,-1.4,1591,2020-06-13 23:46:11:168
0.1776,1.3553,9.6909,0.2782,1.4559,9.694,-0.1007,-0.1188,-0.1617,-0.0036,-0.097,-0.0557,6.53,34.47,-24.43,349.97,-8.64,-1.4,1601,2020-06-13 23:46:11:178
0.1776,1.3553,9.6909,0.2782,1.4559,9.694,-0.1007,-0.1188,-0.1617,-0.0036,-0.097,-0.0557,6.53,34.47,-24.43,349.97,-8.64,-1.4,1610,2020-06-13 23:46:11:187
0.1776,1.3553,9.6909,0.2782,1.4559,9.694,-0.1007,-0.1188,-0.1617,0.0082,-0.1918,-0.125,6.53,34.47,-25.14,348.32,-8.54,-1.64,1621,2020-06-13 23:46:11:198
0.3033,1.4415,10.0596,0.3199,1.4555,9.6928,-0.017,-0.0452,0.2079,0.0082,-0.1918,-0.125,6.53,34.47,-25.14,348.32,-8.54,-1.64,1631,2020-06-13 23:46:11:208
0.3033,1.4415,10.0596,0.3199,1.4555,9.6928,-0.017,-0.0452,0.2079,0.0082,-0.1918,-0.125,6.53,34.47,-25.14,348.32,-8.54,-1.64,1641,2020-06-13 23:46:11:218
0.3033,1.4415,10.0596,0.3199,1.4555,9.6928,-0.017,-0.0452,0.2079,0.1488,-0.1385,-0.1441,8.18,34.45,-25.86,348.32,-8.54,-1.64,1651,2020-06-13 23:46:11:228
0.2542,1.5133,10.1183,0.3566,1.4884,9.6865,-0.1604,-0.033,0.1655,0.1488,-0.1385,-0.1441,8.18,34.45,-25.86,348.32,-8.54,-1.64,1661,2020-06-13 23:46:11:238
0.2542,1.5133,10.1183,0.3566,1.4884,9.6865,-0.1604,-0.033,0.1655,0.1488,-0.1385,-0.1441,8.18,34.45,-25.86,348.32,-8.54,-1.64,1671,2020-06-13 23:46:11:248
0.2542,1.5133,10.1183,0.3566,1.4884,9.6865,-0.1604,-0.033,0.1655,0.136,-0.0757,-0.0706,8.18,34.45,-25.86,348.32,-8.54,-1.64,1681,2020-06-13 23:46:11:258
0.2626,1.4307,9.8597,0.3734,1.5306,9.6793,-0.348,-0.1044,-0.1304,0.136,-0.0757,-0.0706,4.91,33.83,-25.15,350.96,-8.98,-2.21,1691,2020-06-13 23:46:11:268
0.2626,1.4307,9.8597,0.3734,1.5306,9.6793,-0.348,-0.1044,-0.1304,0.136,-0.0757,-0.0706,4.91,33.83,-25.15,350.96,-8.98,-2.21,1701,2020-06-13 23:46:11:278
0.4446,1.5409,9.3976,0.3734,1.5306,9.6793,-0.348,-0.1044,-0.1304,-0.0312,0.0117,-0.0515,4.91,33.83,-25.15,350.96,-8.98,-2.21,1711,2020-06-13 23:46:11:288
0.4446,1.5409,9.3976,0.3746,1.5405,9.6777,-0.0058,0.0806,-0.347,-0.0312,0.0117,-0.0515,4.91,33.83,-25.15,350.96,-8.98,-2.21,1721,2020-06-13 23:46:11:298
