ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8339,4.2248,9.7819,-0.4635,3.949,8.9644,-0.3368,0.2013,0.6127,0.12,-0.0426,0.3001,3.29,32.65,-26.94,357.88,-23.54,3.13,1240,2020-06-13 23:45:51:945
-0.5358,3.977,9.1702,-0.4635,3.949,8.9644,-0.0566,-0.0626,0.0109,0.12,-0.0426,0.3001,3.29,32.65,-26.94,357.88,-23.54,3.13,1250,2020-06-13 23:45:51:955
-0.5358,3.977,9.1702,-0.4074,3.9772,8.9547,-0.0566,-0.0626,0.0109,0.0732,-0.0885,0.2809,2.85,31.29,-27.37,357.88,-23.54,3.13,1261,2020-06-13 23:45:51:966
-0.3323,4.0249,9.2564,-0.4074,3.9772,8.9547,-0.0566,-0.0626,0.0109,0.0732,-0.0885,0.2809,2.85,31.29,-27.37,357.88,-23.54,3.13,1270,2020-06-13 23:45:51:975
-0.3323,4.0249,9.2564,-0.4074,3.9772,8.9547,0.0495,-0.0616,0.1484,0.0732,-0.0885,0.2809,2.85,31.29,-27.37,357.88,-23.54,3.13,1280,2020-06-13 23:45:51:985
-0.3323,4.0249,9.2564,-0.3388,3.9747,8.9587,0.0495,-0.0616,0.1484,-0.0387,-0.1801,0.1797,2.85,31.29,-27.37,357.88,-23.54,3.13,1290,2020-06-13 23:45:51:995
-0.4233,3.8764,9.5951,-0.3388,3.9747,8.9587,0.0495,-0.0616,0.1484,-0.0387,-0.1801,0.1797,3.7,30.63,-28.82,355.87,-23.91,2.17,1301,2020-06-13 23:45:52:006
-0.4233,3.8764,9.5951,-0.3388,3.9747,8.9587,-0.1779,-0.2039,0.4778,-0.0142,-0.1939,0.153,3.7,30.63,-28.82,355.87,-23.91,2.17,1312,2020-06-13 23:45:52:017
-0.4233,3.8764,9.5951,-0.2696,3.9671,8.9644,-0.1779,-0.2039,0.4778,-0.0142,-0.1939,0.153,3.7,30.63,-28.82,355.87,-23.91,2.17,1320,2020-06-13 23:45:52:025
2.1241,4.2894,11.2639,-0.2696,3.9671,8.9644,-0.1779,-0.2039,0.4778,-0.0142,-0.1939,0.153,3.7,30.63,-28.82,355.87,-23.91,2.17,1331,2020-06-13 23:45:52:036
2.1241,4.2894,11.2639,-0.2696,3.9671,8.9644,0.2251,1.3522,1.4869,-0.0142,-0.1939,0.153,5.35,30.62,-28.12,355.87,-23.91,2.17,1340,2020-06-13 23:45:52:045
2.1241,4.2894,11.2639,-0.293,4.0585,8.9226,0.2251,1.3522,1.4869,0.478,0.0096,-0.3189,5.35,30.62,-28.12,355.87,-23.91,2.17,1350,2020-06-13 23:45:52:055
0.1094,4.0201,10.0237,-0.293,4.0585,8.9226,0.2251,1.3522,1.4869,0.478,0.0096,-0.3189,5.35,30.62,-28.12,355.87,-23.91,2.17,1362,2020-06-13 23:45:52:067
0.1094,4.0201,10.0237,-0.293,4.0585,8.9226,0.2317,-0.0395,0.1518,0.478,0.0096,-0.3189,5.35,30.62,-28.12,355.87,-23.91,2.17,1370,2020-06-13 23:45:52:075
0.1094,4.0201,10.0237,-0.2826,4.2052,8.8548,0.2317,-0.0395,0.1518,0.5344,-0.1715,-0.1441,4.5,31.27,-28.09,354.16,-24.45,1.88,1380,2020-06-13 23:45:52:085
-0.5023,4.4247,7.8641,-0.2826,4.2052,8.8548,0.2317,-0.0395,0.1518,0.5344,-0.1715,-0.1441,4.5,31.27,-28.09,354.16,-24.45,1.88,1390,2020-06-13 23:45:52:095
-0.5023,4.4247,7.8641,-0.2826,4.2052,8.8548,-0.1952,0.0242,-1.4096,0.5344,-0.1715,-0.1441,4.5,31.27,-28.09,354.16,-24.45,1.88,1400,2020-06-13 23:45:52:105
-0.2486,4.2272,8.2711,-0.2607,4.232,8.8427,-0.1952,0.0242,-1.4096,-0.1005,-0.0054,0.0167,4.5,31.27,-28.09,354.16,-24.45,1.88,1410,2020-06-13 23:45:52:115
-0.2486,4.2272,8.2711,-0.2607,4.232,8.8427,-0.1952,0.0242,-1.4096,-0.1005,-0.0054,0.0167,3.86,24.32,-36.62,354.16,-24.45,1.88,1420,2020-06-13 23:45:52:125
-0.2486,4.2272,8.2711,-0.2607,4.232,8.8427,0.2095,0.084,-0.2016,-0.1005,-0.0054,0.0167,3.86,24.32,-36.62,354.16,-24.45,1.88,1430,2020-06-13 23:45:52:135
-0.0917,4.3385,8.9056,-0.285,4.1795,8.8668,0.2095,0.084,-0.2016,-0.174,0.0618,0.0039,3.86,24.32,-36.62,354.16,-24.45,1.88,1440,2020-06-13 23:45:52:145
-0.0917,4.3385,8.9056,-0.285,4.1795,8.8668,0.2095,0.084,-0.2016,-0.174,0.0618,0.0039,3.86,24.32,-36.62,354.16,-24.45,1.88,1451,2020-06-13 23:45:52:156
-0.0917,4.3385,8.9056,-0.285,4.1795,8.8668,0.0865,0.011,-0.1108,-0.174,0.0618,0.0039,2.98,25.61,-37.99,357.44,-25.23,1.84,1460,2020-06-13 23:45:52:165
-0.1959,4.2679,8.9762,-0.2624,4.1622,8.8757,0.0865,0.011,-0.1108,0.0082,-0.179,0.0146,2.98,25.61,-37.99,357.44,-25.23,1.84,1470,2020-06-13 23:45:52:175
-0.1959,4.2679,8.9762,-0.2624,4.1622,8.8757,0.0865,0.011,-0.1108,0.0082,-0.179,0.0146,2.98,25.61,-37.99,357.44,-25.23,1.84,1480,2020-06-13 23:45:52:185
-0.1959,4.2679,8.9762,-0.2624,4.1622,8.8757,0.0462,0.0422,-0.2065,0.0082,-0.179,0.0146,2.98,25.61,-37.99,357.44,-25.23,1.84,1490,2020-06-13 23:45:52:195
-0.1528,4.2882,8.817,-0.2139,4.175,8.871,0.0462,0.0422,-0.2065,0.0401,-0.1161,0.054,-0.31,25.65,-35.83,357.44,-25.23,1.84,1500,2020-06-13 23:45:52:205
-0.1528,4.2882,8.817,-0.2139,4.175,8.871,0.0462,0.0422,-0.2065,0.0401,-0.1161,0.054,-0.31,25.65,-35.83,357.44,-25.23,1.84,1510,2020-06-13 23:45:52:215
-0.1528,4.2882,8.817,-0.2139,4.175,8.871,0.2657,-0.0706,-0.2612,0.0401,-0.1161,0.054,-0.31,25.65,-35.83,357.44,-25.23,1.84,1520,2020-06-13 23:45:52:225
0.0902,4.1924,8.9655,-0.192,4.1619,8.8776,0.2657,-0.0706,-0.2612,-0.1442,0.0426,0.0487,-0.31,25.65,-35.83,357.44,-25.23,1.84,1530,2020-06-13 23:45:52:235
0.0902,4.1924,8.9655,-0.192,4.1619,8.8776,0.2657,-0.0706,-0.2612,-0.1442,0.0426,0.0487,3.01,24.97,-38.01,356.79,-25.11,1.24,1540,2020-06-13 23:45:52:245
-0.1157,4.0273,9.4108,-0.192,4.1619,8.8776,0.1534,-0.1801,0.4093,-0.093,0.0426,0.0465,3.01,24.97,-38.01,356.79,-25.11,1.24,1554,2020-06-13 23:45:52:259
-0.1157,4.0273,9.4108,-0.2063,4.1255,8.8943,0.1534,-0.1801,0.4093,-0.093,0.0426,0.0465,3.01,24.97,-38.01,356.79,-25.11,1.24,1560,2020-06-13 23:45:52:265
-0.1157,4.0273,9.4108,-0.2063,4.1255,8.8943,0.1534,-0.1801,0.4093,-0.093,0.0426,0.0465,3.01,24.97,-38.01,356.79,-25.11,1.24,1570,2020-06-13 23:45:52:275
-0.2473,3.9422,9.0205,-0.2063,4.1255,8.8943,-0.0411,-0.2363,-0.0767,-0.093,0.0426,0.0465,-0.24,24.67,-35.34,356.79,-25.11,1.24,1580,2020-06-13 23:45:52:285
-0.2473,3.9422,9.0205,-0.161,4.1025,8.9058,-0.0411,-0.2363,-0.0767,-0.076,-0.1992,0.0732,-0.24,24.67,-35.34,356.79,-25.11,1.24,1590,2020-06-13 23:45:52:295
-0.13,4.0452,8.6327,-0.161,4.1025,8.9058,-0.0411,-0.2363,-0.0767,-0.076,-0.1992,0.0732,-0.24,24.67,-35.34,356.79,-25.11,1.24,1600,2020-06-13 23:45:52:305
-0.13,4.0452,8.6327,-0.161,4.1025,8.9058,0.1055,-0.1346,-0.3778,-0.076,-0.1992,0.0732,-0.24,24.67,-35.34,356.79,-25.11,1.24,1612,2020-06-13 23:45:52:317
-0.13,4.0452,8.6327,-0.1066,4.0572,8.9274,0.1055,-0.1346,-0.3778,-0.2187,-0.1343,0.0497,-5.21,25.35,-35.28,8.58,-24.73,1.04,1620,2020-06-13 23:45:52:325
0.1202,4.062,9.2851,-0.1066,4.0572,8.9274,0.1055,-0.1346,-0.3778,-0.2187,-0.1343,0.0497,-5.21,25.35,-35.28,8.58,-24.73,1.04,1633,2020-06-13 23:45:52:338
0.1202,4.062,9.2851,-0.1066,4.0572,8.9274,0.0772,-0.0181,0.3091,-0.2187,-0.1343,0.0497,-5.21,25.35,-35.28,8.58,-24.73,1.04,1640,2020-06-13 23:45:52:345
0.1202,4.062,9.2851,-0.0805,4.0128,8.9477,0.0772,-0.0181,0.3091,-0.1623,-0.1161,0.0082,-5.21,25.35,-35.28,8.58,-24.73,1.04,1650,2020-06-13 23:45:52:355
-0.1899,4.0177,9.6682,-0.0805,4.0128,8.9477,0.0772,-0.0181,0.3091,-0.1623,-0.1161,0.0082,-2.74,25.33,-35.3,8.58,-24.73,1.04,1660,2020-06-13 23:45:52:365
-0.1899,4.0177,9.6682,-0.0805,4.0128,8.9477,0.0175,-0.0597,0.3784,-0.1623,-0.1161,0.0082,-2.74,25.33,-35.3,8.58,-24.73,1.04,1670,2020-06-13 23:45:52:375
-0.1899,4.0177,9.6682,-0.03,3.9877,8.9592,0.0175,-0.0597,0.3784,-0.0408,-0.2546,0.0369,-2.74,25.33,-35.3,8.58,-24.73,1.04,1681,2020-06-13 23:45:52:386
0.2087,4.0799,8.9727,-0.03,3.9877,8.9592,0.0175,-0.0597,0.3784,-0.0408,-0.2546,0.0369,-2.74,25.33,-35.3,8.58,-24.73,1.04,1690,2020-06-13 23:45:52:395
0.2087,4.0799,8.9727,-0.03,3.9877,8.9592,0.4001,0.2526,-0.6104,-0.0408,-0.2546,0.0369,-5.23,26.0,-35.26,7.67,-23.99,0.19,1700,2020-06-13 23:45:52:405
-0.1085,4.1924,9.485,0.0598,3.9606,8.9711,0.4001,0.2526,-0.6104,-0.1303,-0.2482,-0.0344,-5.23,26.0,-35.26,7.67,-23.99,0.19,1710,2020-06-13 23:45:52:415
-0.1085,4.1924,9.485,0.0598,3.9606,8.9711,0.4001,0.2526,-0.6104,-0.1303,-0.2482,-0.0344,-5.23,26.0,-35.26,7.67,-23.99,0.19,1720,2020-06-13 23:45:52:425
-0.1085,4.1924,9.485,0.0598,3.9606,8.9711,-0.1418,0.1574,-0.0065,-0.1303,-0.2482,-0.0344,0.85,28.08,-30.16,7.67,-23.99,0.19,1731,2020-06-13 23:45:52:436
-0.0235,4.226,9.2851,0.1063,3.922,8.9876,-0.1418,0.1574,-0.0065,-0.206,-0.0277,0.0827,0.85,28.08,-30.16,7.67,-23.99,0.19,1739,2020-06-13 23:45:52:444
-0.0235,4.226,9.2851,0.1063,3.922,8.9876,-0.1418,0.1574,-0.0065,-0.206,-0.0277,0.0827,0.85,28.08,-30.16,7.67,-23.99,0.19,1750,2020-06-13 23:45:52:455
-0.0235,4.226,9.2851,0.1063,3.922,8.9876,0.3213,0.0117,0.0077,-0.206,-0.0277,0.0827,0.85,28.08,-30.16,7.67,-23.99,0.19,1761,2020-06-13 23:45:52:466
0.4709,3.9782,9.2528,0.123,3.8596,9.0144,0.3213,0.0117,0.0077,-0.2113,0.0554,0.0827,0.85,28.08,-30.16,7.67,-23.99,0.19,1770,2020-06-13 23:45:52:475
0.4709,3.9782,9.2528,0.123,3.8596,9.0144,0.3213,0.0117,0.0077,-0.2113,0.0554,0.0827,0.87,27.42,-32.31,357.8,-23.18,-0.78,1780,2020-06-13 23:45:52:485
0.4709,3.9782,9.2528,0.123,3.8596,9.0144,0.0517,0.1833,0.631,-0.2113,0.0554,0.0827,0.87,27.42,-32.31,357.8,-23.18,-0.78,1790,2020-06-13 23:45:52:495
