ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.915,1.961,8.2544,7.0E-4,1.8422,9.6321,3.7503,-0.158,-1.8088,-0.4179,0.0223,2.1643,23.29,36.92,-26.69,331.57,-11.59,0.84,1251,2020-06-13 23:46:36:975
3.915,1.961,8.2544,7.0E-4,1.8422,9.6321,3.7503,-0.158,-1.8088,-0.4659,-0.0608,1.8916,23.29,36.92,-26.69,331.57,-11.59,0.84,1261,2020-06-13 23:46:36:985
3.915,1.961,8.2544,7.0E-4,1.8422,9.6321,4.6578,0.5979,-0.6228,-0.4659,-0.0608,1.8916,-4.01,33.59,-25.27,331.57,-11.59,0.84,1271,2020-06-13 23:46:36:995
5.3288,2.4997,9.2049,0.1725,1.7178,9.6535,4.6578,0.5979,-0.6228,-0.4659,-0.0608,1.8916,-4.01,33.59,-25.27,331.57,-11.59,0.84,1281,2020-06-13 23:46:37:005
5.3288,2.4997,9.2049,0.1725,1.7178,9.6535,4.6578,0.5979,-0.6228,-0.4201,-0.2791,1.5688,-4.01,33.59,-25.27,331.57,-11.59,0.84,1291,2020-06-13 23:46:37:015
5.3288,2.4997,9.2049,0.1725,1.7178,9.6535,5.9372,1.0851,-0.4661,-0.4201,-0.2791,1.5688,-4.01,33.59,-25.27,331.57,-11.59,0.84,1302,2020-06-13 23:46:37:026
6.3678,2.7703,9.6346,0.3478,1.5706,9.6738,5.9372,1.0851,-0.4661,-0.4201,-0.2791,1.5688,-4.01,33.59,-25.27,331.57,-11.59,0.84,1311,2020-06-13 23:46:37:035
6.3678,2.7703,9.6346,0.3478,1.5706,9.6738,5.9372,1.0851,-0.4661,-0.6502,0.0021,0.9595,-3.19,33.6,-23.15,3.34,-9.22,-2.06,1321,2020-06-13 23:46:37:045
5.4401,2.7056,10.8952,0.3478,1.5706,9.6738,5.2478,1.2875,0.8275,-0.6502,0.0021,0.9595,-3.19,33.6,-23.15,3.34,-9.22,-2.06,1331,2020-06-13 23:46:37:055
5.4401,2.7056,10.8952,0.4112,1.3755,9.701,5.2478,1.2875,0.8275,-0.6502,0.0021,0.9595,-3.19,33.6,-23.15,3.34,-9.22,-2.06,1341,2020-06-13 23:46:37:065
5.4401,2.7056,10.8952,0.4112,1.3755,9.701,5.2478,1.2875,0.8275,-0.5958,0.0362,0.576,-2.39,34.25,-21.71,3.34,-9.22,-2.06,1351,2020-06-13 23:46:37:075
4.4704,2.2017,12.1067,0.4112,1.3755,9.701,4.0632,0.9265,2.2311,-0.5958,0.0362,0.576,-2.39,34.25,-21.71,3.34,-9.22,-2.06,1362,2020-06-13 23:46:37:086
4.4704,2.2017,12.1067,0.4541,1.2407,9.7172,4.0632,0.9265,2.2311,-0.5958,0.0362,0.576,-2.39,34.25,-21.71,3.34,-9.22,-2.06,1371,2020-06-13 23:46:37:095
4.4704,2.2017,12.1067,0.4541,1.2407,9.7172,4.0632,0.9265,2.2311,-0.0877,-0.0874,0.4939,-2.39,34.25,-21.71,3.34,-9.22,-2.06,1381,2020-06-13 23:46:37:105
3.8348,1.9946,12.1953,0.4541,1.2407,9.7172,3.3268,0.7626,2.318,-0.0877,-0.0874,0.4939,-0.74,34.25,-20.3,0.1,-7.27,-2.68,1391,2020-06-13 23:46:37:115
3.8348,1.9946,12.1953,0.5095,1.2358,9.7151,3.3268,0.7626,2.318,-0.0877,-0.0874,0.4939,-0.74,34.25,-20.3,0.1,-7.27,-2.68,1401,2020-06-13 23:46:37:125
3.1584,1.9084,11.2878,0.5095,1.2358,9.7151,3.3268,0.7626,2.318,0.4737,-0.1694,0.3597,-0.74,34.25,-20.3,0.1,-7.27,-2.68,1413,2020-06-13 23:46:37:137
3.1584,1.9084,11.2878,0.5095,1.2358,9.7151,2.4577,0.5098,1.1669,0.4737,-0.1694,0.3597,-0.74,34.25,-20.3,0.1,-7.27,-2.68,1421,2020-06-13 23:46:37:145
3.1584,1.9084,11.2878,0.5884,1.361,9.6939,2.4577,0.5098,1.1669,0.4737,-0.1694,0.3597,-3.29,36.19,-23.06,0.1,-7.27,-2.68,1431,2020-06-13 23:46:37:155
2.5778,1.6366,9.5736,0.5884,1.361,9.6939,2.4577,0.5098,1.1669,0.4737,-0.1694,0.3597,-3.29,36.19,-23.06,0.1,-7.27,-2.68,1441,2020-06-13 23:46:37:165
2.5778,1.6366,9.5736,0.5884,1.361,9.6939,1.9066,0.1691,-0.3281,0.4822,-0.0693,0.1914,-3.29,36.19,-23.06,0.1,-7.27,-2.68,1452,2020-06-13 23:46:37:176
2.5778,1.6366,9.5736,0.6371,1.5032,9.6698,1.9066,0.1691,-0.3281,0.4822,-0.0693,0.1914,-3.29,36.19,-23.06,0.1,-7.27,-2.68,1461,2020-06-13 23:46:37:185
1.6129,1.7073,9.2085,0.6371,1.5032,9.6698,1.9066,0.1691,-0.3281,0.4822,-0.0693,0.1914,-0.6,35.48,-21.12,359.42,-8.82,-3.77,1471,2020-06-13 23:46:37:195
1.6129,1.7073,9.2085,0.6371,1.5032,9.6698,0.6509,0.065,-0.5573,0.0976,0.1012,0.0305,-0.6,35.48,-21.12,359.42,-8.82,-3.77,1481,2020-06-13 23:46:37:205
1.6129,1.7073,9.2085,0.6294,1.5547,9.6622,0.6509,0.065,-0.5573,0.0976,0.1012,0.0305,-0.6,35.48,-21.12,359.42,-8.82,-3.77,1492,2020-06-13 23:46:37:216
0.8241,1.5887,9.3797,0.6294,1.5547,9.6622,0.6509,0.065,-0.5573,0.0976,0.1012,0.0305,-0.6,35.48,-21.12,359.42,-8.82,-3.77,1501,2020-06-13 23:46:37:225
0.8241,1.5887,9.3797,0.6294,1.5547,9.6622,-0.0481,0.0616,-0.171,0.0177,0.0692,-0.0035,1.0,36.77,-19.67,359.42,-8.82,-3.77,1511,2020-06-13 23:46:37:235
0.8241,1.5887,9.3797,0.6046,1.5597,9.6629,-0.0481,0.0616,-0.171,0.0177,0.0692,-0.0035,1.0,36.77,-19.67,359.42,-8.82,-3.77,1521,2020-06-13 23:46:37:245
0.362,1.5959,9.6921,0.6046,1.5597,9.6629,-0.0481,0.0616,-0.171,0.0177,0.0692,-0.0035,1.0,36.77,-19.67,359.42,-8.82,-3.77,1532,2020-06-13 23:46:37:256
0.362,1.5959,9.6921,0.6046,1.5597,9.6629,-0.6443,-0.0013,-0.0858,0.0177,0.0692,-0.0035,1.0,36.77,-19.67,359.42,-8.82,-3.77,1541,2020-06-13 23:46:37:265
-0.227,1.4511,9.57,0.5987,1.5915,9.6581,-0.6443,-0.0013,-0.0858,0.1722,-0.0459,0.0295,1.02,36.12,-21.11,356.62,-9.34,-3.55,1551,2020-06-13 23:46:37:275
-0.227,1.4511,9.57,0.5987,1.5915,9.6581,-0.6443,-0.0013,-0.0858,0.1722,-0.0459,0.0295,1.02,36.12,-21.11,356.62,-9.34,-3.55,1562,2020-06-13 23:46:37:286
-0.227,1.4511,9.57,0.5987,1.5915,9.6581,-0.8961,-0.2404,-0.3059,0.1722,-0.0459,0.0295,1.02,36.12,-21.11,356.62,-9.34,-3.55,1571,2020-06-13 23:46:37:295
-0.1252,1.6055,9.1893,0.6212,1.653,9.6464,-0.8961,-0.2404,-0.3059,0.2106,-0.0842,0.234,1.02,36.12,-21.11,356.62,-9.34,-3.55,1581,2020-06-13 23:46:37:305
-0.1252,1.6055,9.1893,0.6212,1.653,9.6464,-0.8961,-0.2404,-0.3059,0.2106,-0.0842,0.234,1.9,34.83,-19.74,356.62,-9.34,-3.55,1591,2020-06-13 23:46:37:315
-0.1252,1.6055,9.1893,0.6212,1.653,9.6464,-0.5006,0.1104,-0.6116,0.2106,-0.0842,0.234,1.9,34.83,-19.74,356.62,-9.34,-3.55,1602,2020-06-13 23:46:37:326
0.3668,1.9826,9.5113,0.6451,1.689,9.6385,-0.5006,0.1104,-0.6116,0.0327,-0.0384,0.2532,1.9,34.83,-19.74,356.62,-9.34,-3.55,1611,2020-06-13 23:46:37:335
0.3668,1.9826,9.5113,0.6451,1.689,9.6385,-0.5006,0.1104,-0.6116,0.0327,-0.0384,0.2532,1.9,34.83,-19.74,356.62,-9.34,-3.55,1622,2020-06-13 23:46:37:346
0.3668,1.9826,9.5113,0.6451,1.689,9.6385,0.0179,0.2262,0.075,0.0327,-0.0384,0.2532,4.77,35.34,-27.63,350.08,-9.92,-3.83,1631,2020-06-13 23:46:37:355
0.7008,1.9096,9.746,0.6701,1.699,9.6351,0.0179,0.2262,0.075,0.0327,-0.0384,0.2532,4.77,35.34,-27.63,350.08,-9.92,-3.83,1641,2020-06-13 23:46:37:365
0.7008,1.9096,9.746,0.6701,1.699,9.6351,0.0179,0.2262,0.075,0.0678,-0.0895,0.0487,4.77,35.34,-27.63,350.08,-9.92,-3.83,1651,2020-06-13 23:46:37:375
0.7008,1.9096,9.746,0.6701,1.699,9.6351,-0.1779,0.0583,0.0499,0.0678,-0.0895,0.0487,4.77,35.34,-27.63,350.08,-9.92,-3.83,1661,2020-06-13 23:46:37:385
0.5356,1.7432,9.7951,0.696,1.7185,9.6298,-0.1779,0.0583,0.0499,0.0678,-0.0895,0.0487,6.49,33.38,-28.42,350.08,-9.92,-3.83,1670,2020-06-13 23:46:37:394
0.5356,1.7432,9.7951,0.696,1.7185,9.6298,-0.1779,0.0583,0.0499,-0.0036,0.0362,-0.0536,6.49,33.38,-28.42,350.08,-9.92,-3.83,1681,2020-06-13 23:46:37:405
0.0459,1.8365,9.6023,0.696,1.7185,9.6298,-0.6046,0.099,-0.119,-0.0036,0.0362,-0.0536,6.49,33.38,-28.42,350.08,-9.92,-3.83,1691,2020-06-13 23:46:37:415
0.0459,1.8365,9.6023,0.669,1.7099,9.6332,-0.6046,0.099,-0.119,-0.0036,0.0362,-0.0536,6.49,33.38,-28.42,350.08,-9.92,-3.83,1701,2020-06-13 23:46:37:425
0.0459,1.8365,9.6023,0.669,1.7099,9.6332,-0.6046,0.099,-0.119,0.3821,0.7744,-0.5127,6.44,34.68,-27.66,348.59,-10.04,-3.97,1711,2020-06-13 23:46:37:435
1.2203,3.5795,9.2468,0.669,1.7099,9.6332,0.6083,1.8144,-0.2906,0.3821,0.7744,-0.5127,6.44,34.68,-27.66,348.59,-10.04,-3.97,1721,2020-06-13 23:46:37:445
1.2203,3.5795,9.2468,0.4592,1.7852,9.6318,0.6083,1.8144,-0.2906,0.3821,0.7744,-0.5127,6.44,34.68,-27.66,348.59,-10.04,-3.97,1731,2020-06-13 23:46:37:455
1.2203,3.5795,9.2468,0.4592,1.7852,9.6318,0.6083,1.8144,-0.2906,0.1094,0.5827,-0.4478,6.44,34.68,-27.66,348.59,-10.04,-3.97,1741,2020-06-13 23:46:37:465
-0.0295,1.797,10.0321,0.4592,1.7852,9.6318,-0.5295,0.0739,0.0976,0.1094,0.5827,-0.4478,5.64,34.05,-26.26,348.59,-10.04,-3.97,1751,2020-06-13 23:46:37:475
-0.0295,1.797,10.0321,0.2722,1.8137,9.6336,-0.5295,0.0739,0.0976,0.1094,0.5827,-0.4478,5.64,34.05,-26.26,348.59,-10.04,-3.97,1761,2020-06-13 23:46:37:485
-0.0295,1.797,10.0321,0.2722,1.8137,9.6336,-0.5295,0.0739,0.0976,-0.1133,0.2823,-0.2102,5.64,34.05,-26.26,348.59,-10.04,-3.97,1770,2020-06-13 23:46:37:494
-0.6795,2.1418,9.2923,0.1922,1.7881,9.6403,-0.8637,0.236,-0.5367,-0.1133,0.2823,-0.2102,5.64,34.05,-26.26,348.59,-10.04,-3.97,1781,2020-06-13 23:46:37:505
-0.6795,2.1418,9.2923,0.1922,1.7881,9.6403,-0.8637,0.236,-0.5367,-0.1133,0.2823,-0.2102,9.82,34.38,-26.82,344.62,-10.51,-1.14,1791,2020-06-13 23:46:37:515
-0.7382,1.8018,9.1331,0.1922,1.7881,9.6403,-0.8637,0.236,-0.5367,-0.2475,0.099,-0.0291,9.82,34.38,-26.82,344.62,-10.51,-1.14,1801,2020-06-13 23:46:37:525
-0.7382,1.8018,9.1331,0.1545,1.7196,9.6535,-0.7709,0.0322,-0.514,-0.2475,0.099,-0.0291,9.82,34.38,-26.82,344.62,-10.51,-1.14,1811,2020-06-13 23:46:37:535
-0.7382,1.8018,9.1331,0.1545,1.7196,9.6535,-0.7709,0.0322,-0.514,-0.2475,0.099,-0.0291,9.82,34.38,-26.82,344.62,-10.51,-1.14,1821,2020-06-13 23:46:37:545
-0.4365,1.748,9.8717,0.1545,1.7196,9.6535,-0.7709,0.0322,-0.514,-0.1868,-0.0096,0.0231,9.8,35.04,-24.66,344.62,-10.51,-1.14,1831,2020-06-13 23:46:37:555
-0.4365,1.748,9.8717,0.1543,1.6644,9.6631,-0.4416,0.0558,0.2551,-0.1868,-0.0096,0.0231,9.8,35.04,-24.66,344.62,-10.51,-1.14,1841,2020-06-13 23:46:37:565
-0.4365,1.748,9.8717,0.1543,1.6644,9.6631,-0.4416,0.0558,0.2551,-0.1868,-0.0096,0.0231,9.8,35.04,-24.66,344.62,-10.51,-1.14,1850,2020-06-13 23:46:37:574
-0.0235,1.7875,10.22,0.1543,1.6644,9.6631,-0.4416,0.0558,0.2551,0.0018,-0.2014,0.0124,9.8,35.04,-24.66,344.62,-10.51,-1.14,1861,2020-06-13 23:46:37:585
-0.0235,1.7875,10.22,0.2053,1.6574,9.6634,-0.2233,0.0368,0.1871,0.0018,-0.2014,0.0124,10.65,34.38,-26.11,343.04,-9.73,-1.22,1871,2020-06-13 23:46:37:595
0.0364,1.7204,9.9435,0.2053,1.6574,9.6634,-0.2233,0.0368,0.1871,0.0018,-0.2014,0.0124,10.65,34.38,-26.11,343.04,-9.73,-1.22,1881,2020-06-13 23:46:37:605
0.0364,1.7204,9.9435,0.2053,1.6574,9.6634,-0.2233,0.0368,0.1871,-0.0824,-0.1747,-0.0419,10.65,34.38,-26.11,343.04,-9.73,-1.22,1891,2020-06-13 23:46:37:615
0.0364,1.7204,9.9435,0.2491,1.645,9.6645,-0.2283,0.051,0.1085,-0.0824,-0.1747,-0.0419,10.65,34.38,-26.11,343.04,-9.73,-1.22,1901,2020-06-13 23:46:37:625
0.0483,1.7157,9.9303,0.2491,1.645,9.6645,-0.2283,0.051,0.1085,-0.0824,-0.1747,-0.0419,10.65,34.38,-26.11,343.04,-9.73,-1.22,1911,2020-06-13 23:46:37:635
0.0483,1.7157,9.9303,0.2491,1.645,9.6645,-0.2283,0.051,0.1085,-0.1452,-0.0373,-0.0781,10.62,35.03,-26.09,343.04,-9.73,-1.22,1921,2020-06-13 23:46:37:645
0.0483,1.7157,9.9303,0.2693,1.5987,9.6717,-0.4044,0.0941,0.3926,-0.1452,-0.0373,-0.0781,10.62,35.03,-26.09,343.04,-9.73,-1.22,1931,2020-06-13 23:46:37:655
-0.1528,1.7204,10.2679,0.2693,1.5987,9.6717,-0.4044,0.0941,0.3926,-0.1452,-0.0373,-0.0781,10.62,35.03,-26.09,343.04,-9.73,-1.22,1941,2020-06-13 23:46:37:665
-0.1528,1.7204,10.2679,0.2693,1.5987,9.6717,-0.4044,0.0941,0.3926,-0.0451,-0.0799,-0.0227,7.28,36.06,-26.63,349.01,-9.38,-1.59,1951,2020-06-13 23:46:37:675
0.1477,1.7025,10.238,0.2861,1.5776,9.6747,-0.1595,0.1083,0.4342,-0.0451,-0.0799,-0.0227,7.28,36.06,-26.63,349.01,-9.38,-1.59,1961,2020-06-13 23:46:37:685
0.1477,1.7025,10.238,0.2861,1.5776,9.6747,-0.1595,0.1083,0.4342,-0.0451,-0.0799,-0.0227,7.28,36.06,-26.63,349.01,-9.38,-1.59,1971,2020-06-13 23:46:37:695
0.1477,1.7025,10.238,0.2861,1.5776,9.6747,-0.1595,0.1083,0.4342,0.0806,-0.1598,-0.0142,7.28,36.06,-26.63,349.01,-9.38,-1.59,1981,2020-06-13 23:46:37:705
0.1429,1.6211,9.9567,0.3228,1.5959,9.6705,-0.1471,-0.0212,0.159,0.0806,-0.1598,-0.0142,7.3,35.41,-26.65,349.01,-9.38,-1.59,1991,2020-06-13 23:46:37:715
0.1429,1.6211,9.9567,0.3228,1.5959,9.6705,-0.1471,-0.0212,0.159,0.0806,-0.1598,-0.0142,7.3,35.41,-26.65,349.01,-9.38,-1.59,2001,2020-06-13 23:46:37:725
0.1429,1.6211,9.9567,0.3228,1.5959,9.6705,-0.1471,-0.0212,0.159,0.0806,-0.1598,-0.0142,7.3,35.41,-26.65,349.01,-9.38,-1.59,2011,2020-06-13 23:46:37:735
0.6277,1.6019,9.2791,0.3633,1.5933,9.6695,0.1357,0.0466,-0.3701,-0.0504,-0.1811,-0.0675,7.3,35.41,-26.65,349.01,-9.38,-1.59,2021,2020-06-13 23:46:37:745
0.6277,1.6019,9.2791,0.3633,1.5933,9.6695,0.1357,0.0466,-0.3701,-0.0504,-0.1811,-0.0675,7.23,37.36,-25.16,348.92,-9.35,-2.15,2031,2020-06-13 23:46:37:755
0.1716,1.663,10.1039,0.3633,1.5933,9.6695,0.1357,0.0466,-0.3701,-0.0504,-0.1811,-0.0675,7.23,37.36,-25.16,348.92,-9.35,-2.15,2041,2020-06-13 23:46:37:765
0.1716,1.663,10.1039,0.3592,1.5572,9.6756,-0.2486,0.1502,0.4334,-0.1207,0.0213,-0.0653,7.23,37.36,-25.16,348.92,-9.35,-2.15,2051,2020-06-13 23:46:37:775
0.1716,1.663,10.1039,0.3592,1.5572,9.6756,-0.2486,0.1502,0.4334,-0.1207,0.0213,-0.0653,7.23,37.36,-25.16,348.92,-9.35,-2.15,2061,2020-06-13 23:46:37:785
0.4757,1.7899,10.0895,0.3592,1.5572,9.6756,-0.2486,0.1502,0.4334,-0.1207,0.0213,-0.0653,6.4,37.36,-26.58,348.92,-9.35,-2.15,2071,2020-06-13 23:46:37:795
0.4757,1.7899,10.0895,0.3611,1.5565,9.6756,-0.0974,0.1911,0.0917,0.0199,-0.0299,-0.0525,6.4,37.36,-26.58,348.92,-9.35,-2.15,2081,2020-06-13 23:46:37:805
0.4757,1.7899,10.0895,0.3611,1.5565,9.6756,-0.0974,0.1911,0.0917,0.0199,-0.0299,-0.0525,6.4,37.36,-26.58,348.92,-9.35,-2.15,2091,2020-06-13 23:46:37:815
0.2482,1.6259,9.8824,0.3611,1.5565,9.6756,-0.0974,0.1911,0.0917,0.0199,-0.0299,-0.0525,6.4,37.36,-26.58,348.92,-9.35,-2.15,2101,2020-06-13 23:46:37:825
