ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.3283,2.8457,9.5808,-0.5906,3.0899,9.2884,-0.6164,-0.3295,0.2031,-0.239,-0.4347,-0.1452,4.4,30.63,-31.29,357.05,-18.37,3.64,1240,2020-06-13 23:47:13:540
-1.3283,2.8457,9.5808,-0.5906,3.0899,9.2884,-0.6552,-0.3042,0.1019,-0.19,-0.3601,-0.1314,4.4,30.63,-31.29,357.05,-18.37,3.64,1250,2020-06-13 23:47:13:550
-1.229,2.8685,9.497,-0.5019,3.0292,9.3136,-0.6552,-0.3042,0.1019,-0.19,-0.3601,-0.1314,4.4,30.63,-31.29,357.05,-18.37,3.64,1260,2020-06-13 23:47:13:560
-1.229,2.8685,9.497,-0.5019,3.0292,9.3136,-0.6552,-0.3042,0.1019,-0.19,-0.3601,-0.1314,4.4,30.63,-31.29,357.05,-18.37,3.64,1270,2020-06-13 23:47:13:570
-1.229,2.8685,9.497,-0.4501,2.9842,9.3307,-0.5565,-0.0636,0.2013,-0.1793,-0.2344,-0.0621,2.66,33.23,-31.19,357.05,-18.37,3.64,1280,2020-06-13 23:47:13:580
-0.877,2.9894,9.6646,-0.4501,2.9842,9.3307,-0.5565,-0.0636,0.2013,-0.1793,-0.2344,-0.0621,2.66,33.23,-31.19,357.05,-18.37,3.64,1290,2020-06-13 23:47:13:590
-0.877,2.9894,9.6646,-0.4501,2.9842,9.3307,-0.5565,-0.0636,0.2013,-0.1793,-0.2344,-0.0621,2.66,33.23,-31.19,357.05,-18.37,3.64,1300,2020-06-13 23:47:13:600
-0.64,2.9858,9.9112,-0.4161,2.9383,9.3468,-0.209,-0.0027,0.3738,-0.1463,-0.1321,-0.0323,2.66,33.23,-31.19,357.05,-18.37,3.64,1310,2020-06-13 23:47:13:610
-0.64,2.9858,9.9112,-0.4161,2.9383,9.3468,-0.209,-0.0027,0.3738,-0.1463,-0.1321,-0.0323,2.66,33.23,-31.19,357.73,-17.44,2.55,1320,2020-06-13 23:47:13:620
-0.64,2.9858,9.9112,-0.4161,2.9383,9.3468,-0.209,-0.0027,0.3738,-0.1463,-0.1321,-0.0323,2.66,33.23,-31.19,357.73,-17.44,2.55,1330,2020-06-13 23:47:13:630
-0.6915,2.7451,9.667,-0.396,2.9112,9.3562,-0.209,-0.0027,0.3738,-0.076,-0.0288,-0.0153,2.66,33.23,-31.19,357.73,-17.44,2.55,1339,2020-06-13 23:47:13:639
-0.6915,2.7451,9.667,-0.396,2.9112,9.3562,-0.3179,-0.1844,0.131,-0.076,-0.0288,-0.0153,2.66,33.23,-31.19,357.73,-17.44,2.55,1350,2020-06-13 23:47:13:650
-0.6915,2.7451,9.667,-0.396,2.9112,9.3562,-0.3179,-0.1844,0.131,-0.076,-0.0288,-0.0153,2.15,32.36,-24.63,357.73,-17.44,2.55,1360,2020-06-13 23:47:13:660
-0.6113,2.7715,9.5712,-0.3971,2.8799,9.3658,-0.3179,-0.1844,0.131,-0.1303,0.0074,-0.0025,2.15,32.36,-24.63,357.73,-17.44,2.55,1370,2020-06-13 23:47:13:670
-0.6113,2.7715,9.5712,-0.3971,2.8799,9.3658,-0.1719,-0.167,0.1135,-0.1303,0.0074,-0.0025,2.15,32.36,-24.63,357.73,-17.44,2.55,1380,2020-06-13 23:47:13:680
-0.6113,2.7715,9.5712,-0.3971,2.8799,9.3658,-0.1719,-0.167,0.1135,-0.1303,0.0074,-0.0025,2.15,32.36,-24.63,357.73,-17.44,2.55,1391,2020-06-13 23:47:13:691
-0.5227,2.7475,9.5975,-0.4051,2.8438,9.3765,-0.1719,-0.167,0.1135,-0.1058,0.0106,-0.0131,4.69,30.4,-26.14,353.89,-17.08,2.43,1400,2020-06-13 23:47:13:700
-0.5227,2.7475,9.5975,-0.4051,2.8438,9.3765,-0.0882,-0.126,0.0873,-0.1058,0.0106,-0.0131,4.69,30.4,-26.14,353.89,-17.08,2.43,1411,2020-06-13 23:47:13:711
-0.5263,2.7775,9.5652,-0.4051,2.8438,9.3765,-0.0882,-0.126,0.0873,-0.1058,0.0106,-0.0131,4.69,30.4,-26.14,353.89,-17.08,2.43,1420,2020-06-13 23:47:13:720
-0.5263,2.7775,9.5652,-0.3939,2.8218,9.3836,-0.0882,-0.126,0.0873,-0.0419,-0.0714,-0.0184,4.69,30.4,-26.14,353.89,-17.08,2.43,1430,2020-06-13 23:47:13:730
-0.5263,2.7775,9.5652,-0.3939,2.8218,9.3836,-0.1231,-0.1104,0.046,-0.0419,-0.0714,-0.0184,2.96,30.41,-30.83,353.89,-17.08,2.43,1441,2020-06-13 23:47:13:741
-0.5825,2.7487,9.6562,-0.3939,2.8218,9.3836,-0.1231,-0.1104,0.046,-0.0419,-0.0714,-0.0184,2.96,30.41,-30.83,353.89,-17.08,2.43,1450,2020-06-13 23:47:13:750
-0.5825,2.7487,9.6562,-0.3846,2.8255,9.3829,-0.0924,-0.1166,0.0173,0.0699,-0.0437,-4.0E-4,2.96,30.41,-30.83,353.89,-17.08,2.43,1463,2020-06-13 23:47:13:763
-0.5825,2.7487,9.6562,-0.3846,2.8255,9.3829,-0.0924,-0.1166,0.0173,0.0699,-0.0437,-4.0E-4,2.96,30.41,-30.83,353.89,-17.08,2.43,1470,2020-06-13 23:47:13:770
-0.4066,2.8756,9.4814,-0.3846,2.8255,9.3829,-0.0924,-0.1166,0.0173,0.0699,-0.0437,-4.0E-4,-0.31,29.78,-30.83,1.93,-16.75,2.35,1481,2020-06-13 23:47:13:781
-0.4066,2.8756,9.4814,-0.3714,2.8447,9.3776,-0.0924,-0.1166,0.0173,0.0561,-0.0352,-0.0099,-0.31,29.78,-30.83,1.93,-16.75,2.35,1490,2020-06-13 23:47:13:790
-0.4066,2.8756,9.4814,-0.3714,2.8447,9.3776,0.1708,0.024,0.1193,0.0561,-0.0352,-0.0099,-0.31,29.78,-30.83,1.93,-16.75,2.35,1500,2020-06-13 23:47:13:800
-0.2521,2.9427,9.7304,-0.3714,2.8447,9.3776,0.1708,0.024,0.1193,0.0561,-0.0352,-0.0099,-0.31,29.78,-30.83,1.93,-16.75,2.35,1510,2020-06-13 23:47:13:810
-0.2521,2.9427,9.7304,-0.3558,2.8589,9.3739,0.1708,0.024,0.1193,0.0337,-0.0799,-0.0163,2.09,31.7,-30.78,1.93,-16.75,2.35,1520,2020-06-13 23:47:13:820
-0.0367,2.969,9.3162,-0.3558,2.8589,9.3739,0.1625,-0.0088,0.0685,0.0337,-0.0799,-0.0163,2.09,31.7,-30.78,1.93,-16.75,2.35,1530,2020-06-13 23:47:13:830
-0.0367,2.969,9.3162,-0.3558,2.8589,9.3739,0.1625,-0.0088,0.0685,0.0337,-0.0799,-0.0163,2.09,31.7,-30.78,1.93,-16.75,2.35,1540,2020-06-13 23:47:13:840
-0.0367,2.969,9.3162,-0.3121,2.8513,9.3778,0.1625,-0.0088,0.0685,-0.0856,-0.1098,-0.0653,2.09,31.7,-30.78,1.93,-16.75,2.35,1550,2020-06-13 23:47:13:850
-0.3455,2.9726,9.7831,-0.3121,2.8513,9.3778,0.0609,0.0721,0.0739,-0.0856,-0.1098,-0.0653,1.26,31.71,-30.07,360.0,-16.9,1.91,1561,2020-06-13 23:47:13:861
-0.3455,2.9726,9.7831,-0.3121,2.8513,9.3778,0.0609,0.0721,0.0739,-0.0856,-0.1098,-0.0653,1.26,31.71,-30.07,360.0,-16.9,1.91,1570,2020-06-13 23:47:13:870
-0.3455,2.9726,9.7831,-0.3026,2.8363,9.3827,0.0609,0.0721,0.0739,-0.0856,-0.1098,-0.0653,1.26,31.71,-30.07,360.0,-16.9,1.91,1580,2020-06-13 23:47:13:880
-0.3862,2.7835,9.7556,-0.3026,2.8363,9.3827,-0.0558,-0.1304,0.2296,-0.027,0.0213,0.0572,1.26,31.71,-30.07,360.0,-16.9,1.91,1591,2020-06-13 23:47:13:891
-0.3862,2.7835,9.7556,-0.3026,2.8363,9.3827,-0.0558,-0.1304,0.2296,-0.027,0.0213,0.0572,1.27,31.72,-29.35,360.0,-16.9,1.91,1600,2020-06-13 23:47:13:900
-0.3036,2.7715,9.7699,-0.3048,2.8283,9.385,-0.0558,-0.1304,0.2296,-0.027,0.0213,0.0572,1.27,31.72,-29.35,360.0,-16.9,1.91,1612,2020-06-13 23:47:13:912
-0.3036,2.7715,9.7699,-0.3048,2.8283,9.385,0.1215,-0.1236,0.1695,-0.0121,0.0255,0.1499,1.27,31.72,-29.35,360.0,-16.9,1.91,1620,2020-06-13 23:47:13:920
-0.3036,2.7715,9.7699,-0.3048,2.8283,9.385,0.1215,-0.1236,0.1695,-0.0121,0.0255,0.1499,1.27,31.72,-29.35,360.0,-16.9,1.91,1629,2020-06-13 23:47:13:929
