ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8734,3.3784,8.9846,-0.5691,3.8386,9.0062,-0.4795,-0.2271,0.0092,-0.2432,-0.228,0.0231,-1.75,27.95,-27.97,1.45,-24.28,3.89,1235,2020-06-13 23:47:16:720
-0.8734,3.3784,8.9846,-0.5691,3.8386,9.0062,-0.4795,-0.2271,0.0092,-0.1772,-0.2674,-0.0302,-1.75,27.95,-27.97,1.45,-24.28,3.89,1245,2020-06-13 23:47:16:730
-0.8734,3.3784,8.9846,-0.5077,3.7831,9.0333,-0.7066,0.2125,0.0356,-0.1772,-0.2674,-0.0302,2.36,28.16,-31.12,359.94,-23.04,3.62,1255,2020-06-13 23:47:16:740
-0.9536,3.8381,9.7017,-0.5077,3.7831,9.0333,-0.7066,0.2125,0.0356,-0.1772,-0.2674,-0.0302,2.36,28.16,-31.12,359.94,-23.04,3.62,1265,2020-06-13 23:47:16:750
-0.9536,3.8381,9.7017,-0.5077,3.7831,9.0333,-0.7066,0.2125,0.0356,-0.304,-0.098,0.0146,2.36,28.16,-31.12,359.94,-23.04,3.62,1275,2020-06-13 23:47:16:760
-0.9536,3.8381,9.7017,-0.4802,3.6999,9.0692,-0.1243,0.0153,0.725,-0.304,-0.098,0.0146,2.36,28.16,-31.12,359.94,-23.04,3.62,1285,2020-06-13 23:47:16:770
-0.6496,3.8525,9.8621,-0.4802,3.6999,9.0692,-0.1243,0.0153,0.725,-0.304,-0.098,0.0146,4.83,28.15,-29.72,359.94,-23.04,3.62,1295,2020-06-13 23:47:16:780
-0.6496,3.8525,9.8621,-0.4802,3.6999,9.0692,-0.1243,0.0153,0.725,-0.3072,-0.1225,-4.0E-4,4.83,28.15,-29.72,359.94,-23.04,3.62,1306,2020-06-13 23:47:16:791
-0.6496,3.8525,9.8621,-0.4802,3.6999,9.0692,-0.1243,0.0153,0.725,-0.3072,-0.1225,-4.0E-4,4.83,28.15,-29.72,359.94,-23.04,3.62,1315,2020-06-13 23:47:16:800
-0.6615,3.5999,9.588,-0.4519,3.6105,9.1066,-0.2032,-0.0916,0.3367,-0.3072,-0.1225,-4.0E-4,4.83,28.15,-29.72,354.61,-21.6,2.84,1325,2020-06-13 23:47:16:810
-0.6615,3.5999,9.588,-0.4519,3.6105,9.1066,-0.2032,-0.0916,0.3367,-0.3711,-0.0341,0.0359,4.83,28.15,-29.72,354.61,-21.6,2.84,1335,2020-06-13 23:47:16:820
-0.5742,3.4287,9.7304,-0.4361,3.5131,9.1454,-0.1616,-0.1524,0.4367,-0.3711,-0.0341,0.0359,4.83,28.15,-29.72,354.61,-21.6,2.84,1345,2020-06-13 23:47:16:830
-0.5742,3.4287,9.7304,-0.4361,3.5131,9.1454,-0.1616,-0.1524,0.4367,-0.3711,-0.0341,0.0359,4.83,28.15,-29.72,354.61,-21.6,2.84,1355,2020-06-13 23:47:16:840
-0.5742,3.4287,9.7304,-0.4361,3.5131,9.1454,-0.1616,-0.1524,0.4367,-0.2198,-0.0565,0.0668,2.91,29.1,-32.93,354.61,-21.6,2.84,1365,2020-06-13 23:47:16:850
-0.2857,3.54,9.5353,-0.4154,3.4522,9.1695,0.1131,0.0445,0.1873,-0.2198,-0.0565,0.0668,2.91,29.1,-32.93,354.61,-21.6,2.84,1374,2020-06-13 23:47:16:859
-0.2857,3.54,9.5353,-0.4154,3.4522,9.1695,0.1131,0.0445,0.1873,-0.2198,-0.0565,0.0668,2.91,29.1,-32.93,354.61,-21.6,2.84,1385,2020-06-13 23:47:16:870
-0.2857,3.54,9.5353,-0.4154,3.4522,9.1695,0.1131,0.0445,0.1873,-0.1719,-0.0672,0.071,2.91,29.1,-32.93,354.61,-21.6,2.84,1395,2020-06-13 23:47:16:880
-0.5203,3.6023,9.3713,-0.3904,3.4057,9.188,-0.0978,0.1017,0.0315,-0.1719,-0.0672,0.071,1.33,27.18,-32.98,0.63,-20.32,2.43,1406,2020-06-13 23:47:16:891
-0.5203,3.6023,9.3713,-0.3904,3.4057,9.188,-0.0978,0.1017,0.0315,-0.1719,-0.0672,0.071,1.33,27.18,-32.98,0.63,-20.32,2.43,1415,2020-06-13 23:47:16:900
-0.233,3.6537,9.5484,-0.3904,3.4057,9.188,-0.0978,0.1017,0.0315,-0.2038,-0.0799,0.0817,1.33,27.18,-32.98,0.63,-20.32,2.43,1426,2020-06-13 23:47:16:911
-0.233,3.6537,9.5484,-0.3657,3.3616,9.2052,0.122,0.2832,0.2941,-0.2038,-0.0799,0.0817,1.33,27.18,-32.98,0.63,-20.32,2.43,1435,2020-06-13 23:47:16:920
-0.233,3.6537,9.5484,-0.3657,3.3616,9.2052,0.122,0.2832,0.2941,-0.2038,-0.0799,0.0817,1.33,27.18,-32.98,0.63,-20.32,2.43,1445,2020-06-13 23:47:16:930
-0.2665,3.4443,9.7795,-0.3657,3.3616,9.2052,0.122,0.2832,0.2941,-0.1165,-0.0118,0.038,2.11,28.47,-32.23,0.63,-20.32,2.43,1455,2020-06-13 23:47:16:940
-0.2665,3.4443,9.7795,-0.3575,3.3233,9.2194,0.1107,0.0475,0.2175,-0.1165,-0.0118,0.038,2.11,28.47,-32.23,0.63,-20.32,2.43,1465,2020-06-13 23:47:16:950
-0.2665,3.4443,9.7795,-0.3575,3.3233,9.2194,0.1107,0.0475,0.2175,-0.1165,-0.0118,0.038,2.11,28.47,-32.23,0.63,-20.32,2.43,1475,2020-06-13 23:47:16:960
-0.3108,3.212,9.4287,-0.3575,3.3233,9.2194,0.1107,0.0475,0.2175,-0.1165,-0.0118,0.038,2.11,28.47,-32.23,0.63,-20.32,2.43,1485,2020-06-13 23:47:16:970
-0.3108,3.212,9.4287,-0.3631,3.2854,9.2328,0.0712,-0.2467,0.113,-0.1868,0.0628,0.0508,-0.39,29.13,-32.19,1.86,-19.81,2.22,1496,2020-06-13 23:47:16:981
-0.3742,3.1031,9.6035,-0.3631,3.2854,9.2328,0.0712,-0.2467,0.113,-0.1868,0.0628,0.0508,-0.39,29.13,-32.19,1.86,-19.81,2.22,1505,2020-06-13 23:47:16:990
-0.3742,3.1031,9.6035,-0.3744,3.2329,9.2509,0.0712,-0.2467,0.113,-0.1868,0.0628,0.0508,-0.39,29.13,-32.19,1.86,-19.81,2.22,1516,2020-06-13 23:47:17:001
-0.3742,3.1031,9.6035,-0.3744,3.2329,9.2509,-0.0856,-0.2496,0.3508,-0.1239,0.034,0.0284,2.13,27.81,-33.68,1.86,-19.81,2.22,1525,2020-06-13 23:47:17:010
-0.5227,2.9678,9.7831,-0.3744,3.2329,9.2509,-0.0856,-0.2496,0.3508,-0.1239,0.034,0.0284,2.13,27.81,-33.68,1.86,-19.81,2.22,1535,2020-06-13 23:47:17:020
-0.5227,2.9678,9.7831,-0.3795,3.2113,9.2582,-0.0856,-0.2496,0.3508,-0.1239,0.034,0.0284,2.13,27.81,-33.68,1.86,-19.81,2.22,1546,2020-06-13 23:47:17:031
-0.5227,2.9678,9.7831,-0.3795,3.2113,9.2582,-0.0837,-0.2179,0.2898,0.0071,0.0138,0.0284,2.13,27.81,-33.68,1.86,-19.81,2.22,1555,2020-06-13 23:47:17:040
-0.5083,3.0911,9.6634,-0.3795,3.2113,9.2582,-0.0837,-0.2179,0.2898,0.0071,0.0138,0.0284,1.09,27.5,-30.81,0.42,-19.11,2.35,1565,2020-06-13 23:47:17:050
-0.5083,3.0911,9.6634,-0.3788,3.2141,9.2572,-0.0837,-0.2179,0.2898,0.0071,0.0138,0.0284,1.09,27.5,-30.81,0.42,-19.11,2.35,1575,2020-06-13 23:47:17:060
-0.3742,3.2982,9.4323,-0.3788,3.2141,9.2572,0.0174,-0.0817,0.0894,-0.0142,0.0,0.0114,1.09,27.5,-30.81,0.42,-19.11,2.35,1585,2020-06-13 23:47:17:070
-0.3742,3.2982,9.4323,-0.3788,3.2141,9.2572,0.0174,-0.0817,0.0894,-0.0142,0.0,0.0114,1.09,27.5,-30.81,0.42,-19.11,2.35,1596,2020-06-13 23:47:17:081
-0.3742,3.2982,9.4323,-0.3767,3.1959,9.2636,0.0174,-0.0817,0.0894,-0.0142,0.0,0.0114,1.89,28.14,-30.79,0.42,-19.11,2.35,1605,2020-06-13 23:47:17:090
-0.3276,3.3521,9.7388,-0.3767,3.1959,9.2636,0.0555,0.0954,0.3151,-0.1218,-0.0043,-4.0E-4,1.89,28.14,-30.79,0.42,-19.11,2.35,1615,2020-06-13 23:47:17:100
-0.3276,3.3521,9.7388,-0.3767,3.1959,9.2636,0.0555,0.0954,0.3151,-0.1218,-0.0043,-4.0E-4,1.89,28.14,-30.79,0.42,-19.11,2.35,1625,2020-06-13 23:47:17:110
-0.3276,3.3521,9.7388,-0.3701,3.1688,9.2732,0.0555,0.0954,0.3151,-0.1218,-0.0043,-4.0E-4,1.89,28.14,-30.79,0.42,-19.11,2.35,1635,2020-06-13 23:47:17:120
-0.3754,3.2515,9.9339,-0.3701,3.1688,9.2732,0.0156,0.0316,0.4653,-0.0334,-0.0128,0.006,1.89,28.14,-30.79,0.42,-19.11,2.35,1645,2020-06-13 23:47:17:130
-0.3754,3.2515,9.9339,-0.3701,3.1688,9.2732,0.0156,0.0316,0.4653,-0.0334,-0.0128,0.006,1.84,29.43,-31.46,358.84,-18.85,2.29,1655,2020-06-13 23:47:17:140
-0.3443,3.1929,9.6526,-0.3712,3.162,9.2755,0.0584,-0.0623,0.1091,-0.0472,0.0426,0.0391,1.84,29.43,-31.46,358.84,-18.85,2.29,1672,2020-06-13 23:47:17:157
-0.3443,3.1929,9.6526,-0.3712,3.162,9.2755,0.0584,-0.0623,0.1091,-0.0472,0.0426,0.0391,1.84,29.43,-31.46,358.84,-18.85,2.29,1675,2020-06-13 23:47:17:160
-0.3443,3.1929,9.6526,-0.3712,3.162,9.2755,0.0584,-0.0623,0.1091,-0.0472,0.0426,0.0391,1.84,29.43,-31.46,358.84,-18.85,2.29,1685,2020-06-13 23:47:17:170
-0.0091,3.3054,9.0325,-0.3534,3.1397,9.2837,0.0584,-0.0623,0.1091,-0.0472,0.0426,0.0391,-1.72,26.58,-34.79,358.84,-18.85,2.29,1695,2020-06-13 23:47:17:180
-0.0091,3.3054,9.0325,-0.3534,3.1397,9.2837,0.1654,0.0632,0.1871,-0.1037,-0.1161,0.0039,-1.72,26.58,-34.79,358.84,-18.85,2.29,1705,2020-06-13 23:47:17:190
-0.0091,3.3054,9.0325,-0.3534,3.1397,9.2837,0.1654,0.0632,0.1871,-0.1037,-0.1161,0.0039,-1.72,26.58,-34.79,358.84,-18.85,2.29,1715,2020-06-13 23:47:17:200
-0.1911,3.2922,9.8298,-0.322,3.1177,9.2923,0.1654,0.0632,0.1871,-0.1037,-0.1161,0.0039,-1.72,26.58,-34.79,358.84,-18.85,2.29,1725,2020-06-13 23:47:17:210
-0.1911,3.2922,9.8298,-0.322,3.1177,9.2923,0.1065,0.1647,0.2867,0.0763,-0.0405,0.0156,-1.76,27.89,-31.91,4.84,-18.54,1.98,1735,2020-06-13 23:47:17:220
-0.1911,3.2922,9.8298,-0.322,3.1177,9.2923,0.1065,0.1647,0.2867,0.0763,-0.0405,0.0156,-1.76,27.89,-31.91,4.84,-18.54,1.98,1745,2020-06-13 23:47:17:230
-0.1193,3.2814,9.5868,-0.3121,3.1365,9.2863,0.1065,0.1647,0.2867,0.0763,-0.0405,0.0156,-1.76,27.89,-31.91,4.84,-18.54,1.98,1756,2020-06-13 23:47:17:241
-0.1193,3.2814,9.5868,-0.3121,3.1365,9.2863,0.1671,0.0624,0.223,0.1488,0.0468,0.0423,-1.76,27.89,-31.91,4.84,-18.54,1.98,1765,2020-06-13 23:47:17:250
0.04,3.1653,9.4156,-0.3121,3.1365,9.2863,0.1671,0.0624,0.223,0.1488,0.0468,0.0423,-1.76,27.89,-31.91,4.84,-18.54,1.98,1775,2020-06-13 23:47:17:260
0.04,3.1653,9.4156,-0.3194,3.1801,9.2712,0.1671,0.0624,0.223,0.1488,0.0468,0.0423,-1.76,27.89,-31.91,4.84,-18.54,1.98,1785,2020-06-13 23:47:17:270
0.04,3.1653,9.4156,-0.3194,3.1801,9.2712,0.3969,-0.2787,-0.4423,-0.0142,0.0862,0.0029,-1.76,27.89,-31.91,4.84,-18.54,1.98,1795,2020-06-13 23:47:17:280
-0.1911,3.1354,9.2528,-0.3194,3.1801,9.2712,0.3969,-0.2787,-0.4423,-0.0142,0.0862,0.0029,-1.76,27.89,-31.91,4.84,-18.54,1.98,1805,2020-06-13 23:47:17:290
-0.1911,3.1354,9.2528,-0.3388,3.1694,9.2742,0.3969,-0.2787,-0.4423,-0.0142,0.0862,0.0029,-1.76,27.89,-31.91,4.81,-18.92,1.97,1816,2020-06-13 23:47:17:301
-0.1911,3.1354,9.2528,-0.3388,3.1694,9.2742,0.3444,-0.1625,0.1223,-0.1111,0.0436,-0.0568,-1.76,27.89,-31.91,4.81,-18.92,1.97,1825,2020-06-13 23:47:17:310
