ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5837,3.1797,8.5596,-0.2946,3.4817,9.1631,-0.2323,-0.2426,-0.6518,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12,12.43,-21.9,6.24,1240,2020-06-13 23:46:03:329
-0.397,3.4814,8.8063,-0.1268,3.4261,9.1878,-0.2323,-0.2426,-0.6518,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12,359.91,-20.8,1.84,1250,2020-06-13 23:46:03:339
-0.397,3.4814,8.8063,-0.1268,3.4261,9.1878,-0.3576,0.0277,-0.6801,-0.1953,-0.6008,0.0455,0.55,32.6,-29.12,359.91,-20.8,1.84,1260,2020-06-13 23:46:03:349
-0.397,3.4814,8.8063,-0.1268,3.4261,9.1878,-0.3576,0.0277,-0.6801,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12,359.91,-20.8,1.84,1270,2020-06-13 23:46:03:359
-0.6304,3.5005,8.75,0.0073,3.4067,9.1959,-0.3576,0.0277,-0.6801,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12,359.91,-20.8,1.84,1280,2020-06-13 23:46:03:369
-0.6304,3.5005,8.75,0.0073,3.4067,9.1959,-0.7457,0.1171,-0.6409,-0.0621,-0.5273,-0.1314,0.55,32.6,-29.12,359.91,-20.8,1.84,1290,2020-06-13 23:46:03:379
-0.6304,3.5005,8.75,0.0073,3.4067,9.1959,-0.7457,0.1171,-0.6409,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12,359.91,-20.8,1.84,1300,2020-06-13 23:46:03:389
-0.7214,3.6921,8.7775,0.1218,3.3917,9.2007,-0.7457,0.1171,-0.6409,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12,359.91,-20.8,1.84,1310,2020-06-13 23:46:03:399
-0.7214,3.6921,8.7775,0.1218,3.3917,9.2007,-0.6696,0.2478,-0.6129,-0.0653,-0.4837,-0.1228,0.55,32.6,-29.12,359.91,-20.8,1.84,1320,2020-06-13 23:46:03:409
-0.2988,3.6621,8.9032,0.1218,3.3917,9.2007,-0.6696,0.2478,-0.6129,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71,0.91,-20.23,-0.76,1330,2020-06-13 23:46:03:419
-0.2988,3.6621,8.9032,0.2133,3.3639,9.2092,-0.6696,0.2478,-0.6129,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71,0.91,-20.23,-0.76,1339,2020-06-13 23:46:03:428
-0.2988,3.6621,8.9032,0.2133,3.3639,9.2092,-0.2819,0.3555,-0.3066,-0.1037,-0.3633,-0.0472,-1.08,31.97,-27.71,0.91,-20.23,-0.76,1350,2020-06-13 23:46:03:439
0.0723,3.7196,9.3366,0.2133,3.3639,9.2092,-0.2819,0.3555,-0.3066,-0.2795,-0.2408,-0.0451,-1.08,31.97,-27.71,0.91,-20.23,-0.76,1360,2020-06-13 23:46:03:449
0.0723,3.7196,9.3366,0.2133,3.3639,9.2092,-0.2819,0.3555,-0.3066,-0.2795,-0.2408,-0.0451,-1.1,32.62,-28.4,0.91,-20.23,-0.76,1370,2020-06-13 23:46:03:459
0.0723,3.7196,9.3366,0.2771,3.2948,9.2324,-0.2922,0.2338,0.4259,-0.2795,-0.2408,-0.0451,-1.1,32.62,-28.4,0.91,-20.23,-0.76,1380,2020-06-13 23:46:03:469
-0.0738,3.5077,9.9555,0.2771,3.2948,9.2324,-0.2922,0.2338,0.4259,-0.0685,-0.1918,-0.158,-1.1,32.62,-28.4,0.91,-20.23,-0.76,1390,2020-06-13 23:46:03:479
-0.0738,3.5077,9.9555,0.2771,3.2948,9.2324,-0.2922,0.2338,0.4259,-0.0685,-0.1918,-0.158,-1.1,32.62,-28.4,0.91,-20.23,-0.76,1400,2020-06-13 23:46:03:489
-0.0738,3.5077,9.9555,0.3167,3.2659,9.2414,-0.5321,0.005,0.2583,-0.0685,-0.1918,-0.158,-1.97,33.92,-27.64,1.44,-19.45,-1.96,1410,2020-06-13 23:46:03:499
-0.1983,3.2408,9.5987,0.3167,3.2659,9.2414,-0.5321,0.005,0.2583,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64,1.44,-19.45,-1.96,1420,2020-06-13 23:46:03:509
-0.1983,3.2408,9.5987,0.3313,3.273,9.2384,-0.5321,0.005,0.2583,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64,1.44,-19.45,-1.96,1430,2020-06-13 23:46:03:519
-0.1983,3.2408,9.5987,0.3313,3.273,9.2384,-0.5273,-0.1971,-0.0072,0.0348,-0.0831,-0.1133,-1.97,33.92,-27.64,1.44,-19.45,-1.96,1440,2020-06-13 23:46:03:529
-0.1432,3.1426,9.3976,0.3313,3.273,9.2384,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63,1.44,-19.45,-1.96,1451,2020-06-13 23:46:03:540
-0.1432,3.1426,9.3976,0.3265,3.2743,9.2381,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63,1.44,-19.45,-1.96,1460,2020-06-13 23:46:03:549
-0.792,4.633,9.7831,0.3265,3.2743,9.2381,-0.5273,-0.1971,-0.0072,0.0167,0.0372,-0.0302,0.48,34.55,-27.63,1.44,-19.45,-1.96,1470,2020-06-13 23:46:03:559
-0.792,4.633,9.7831,0.3265,3.2743,9.2381,-0.9637,1.3067,0.3421,0.0167,0.0372,-0.0302,0.48,34.55,-27.63,1.44,-19.45,-1.96,1480,2020-06-13 23:46:03:569
-0.792,4.633,9.7831,0.2748,3.3132,9.2259,-0.9637,1.3067,0.3421,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21,1.52,-19.5,-2.02,1490,2020-06-13 23:46:03:579
-0.1887,2.8936,9.3916,0.2748,3.3132,9.2259,-0.5107,-0.5057,-0.0295,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21,1.52,-19.5,-2.02,1500,2020-06-13 23:46:03:589
-0.1887,2.8936,9.3916,0.2748,3.3132,9.2259,-0.5107,-0.5057,-0.0295,0.1072,-0.0118,-0.1569,-1.97,33.93,-26.21,1.52,-19.5,-2.02,1510,2020-06-13 23:46:03:599
-0.1887,2.8936,9.3916,0.2748,3.3132,9.2259,-0.5107,-0.5057,-0.0295,0.0433,0.2471,0.0433,-1.97,33.93,-26.21,1.52,-19.5,-2.02,1520,2020-06-13 23:46:03:609
-0.4401,2.9882,9.0337,0.2201,3.3257,9.2229,-0.5107,-0.5057,-0.0295,0.0433,0.2471,0.0433,1.97,29.69,-33.77,1.52,-19.5,-2.02,1530,2020-06-13 23:46:03:619
-0.4401,2.9882,9.0337,0.2201,3.3257,9.2229,-0.4961,-0.4185,-0.3432,0.0433,0.2471,0.0433,1.97,29.69,-33.77,1.52,-19.5,-2.02,1541,2020-06-13 23:46:03:630
-0.1803,3.036,9.7567,0.2201,3.3257,9.2229,-0.4961,-0.4185,-0.3432,-0.1985,0.0852,0.1786,1.97,29.69,-33.77,1.52,-19.5,-2.02,1550,2020-06-13 23:46:03:639
-0.1803,3.036,9.7567,0.2002,3.2707,9.243,-0.4961,-0.4185,-0.3432,-0.1985,0.0852,0.1786,1.97,29.69,-33.77,1.52,-19.5,-2.02,1560,2020-06-13 23:46:03:649
-0.1803,3.036,9.7567,0.2002,3.2707,9.243,-0.3303,-0.2958,0.1855,-0.1985,0.0852,0.1786,-1.94,25.72,-33.0,2.07,-19.48,-1.24,1570,2020-06-13 23:46:03:659
0.0615,3.2348,9.3138,0.2002,3.2707,9.243,-0.3303,-0.2958,0.1855,-0.0653,0.0639,0.168,-1.94,25.72,-33.0,2.07,-19.48,-1.24,1580,2020-06-13 23:46:03:669
0.0615,3.2348,9.3138,0.1954,3.2464,9.2517,-0.3303,-0.2958,0.1855,-0.0653,0.0639,0.168,-1.94,25.72,-33.0,2.07,-19.48,-1.24,1590,2020-06-13 23:46:03:679
0.0615,3.2348,9.3138,0.1954,3.2464,9.2517,-0.0449,0.114,-0.2647,-0.0653,0.0639,0.168,-1.94,25.72,-33.0,2.07,-19.48,-1.24,1600,2020-06-13 23:46:03:689
0.2482,3.5161,9.2899,0.1954,3.2464,9.2517,-0.0449,0.114,-0.2647,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03,2.07,-19.48,-1.24,1610,2020-06-13 23:46:03:699
0.2482,3.5161,9.2899,0.1937,3.2083,9.265,-0.0449,0.114,-0.2647,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03,2.07,-19.48,-1.24,1620,2020-06-13 23:46:03:709
0.2267,3.5771,9.333,0.1937,3.2083,9.265,0.0709,0.3755,-0.0232,-0.1559,0.0426,0.0934,-4.51,28.31,-35.03,2.07,-19.48,-1.24,1630,2020-06-13 23:46:03:719
0.2267,3.5771,9.333,0.1937,3.2083,9.265,0.0709,0.3755,-0.0232,-0.0888,-0.0789,-0.0153,-4.51,28.31,-35.03,2.07,-19.48,-1.24,1640,2020-06-13 23:46:03:729
0.2267,3.5771,9.333,0.215,3.182,9.2736,0.0709,0.3755,-0.0232,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95,358.8,-19.1,-1.2,1650,2020-06-13 23:46:03:739
0.1226,3.3676,9.3964,0.215,3.182,9.2736,-0.1112,0.1672,0.0075,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95,358.8,-19.1,-1.2,1660,2020-06-13 23:46:03:749
0.1226,3.3676,9.3964,0.215,3.182,9.2736,-0.1112,0.1672,0.0075,-0.0888,-0.0789,-0.0153,0.48,26.97,-37.95,358.8,-19.1,-1.2,1670,2020-06-13 23:46:03:759
0.1226,3.3676,9.3964,0.2128,3.1583,9.2817,-0.1112,0.1672,0.0075,-0.1197,0.0415,-0.028,0.48,26.97,-37.95,358.8,-19.1,-1.2,1680,2020-06-13 23:46:03:769
0.1908,3.3341,9.6442,0.2128,3.1583,9.2817,-0.0632,0.1974,0.2098,-0.1197,0.0415,-0.028,-1.26,29.57,-36.43,358.8,-19.1,-1.2,1690,2020-06-13 23:46:03:779
0.1908,3.3341,9.6442,0.2128,3.1583,9.2817,-0.0632,0.1974,0.2098,-0.1197,0.0415,-0.028,-1.26,29.57,-36.43,358.8,-19.1,-1.2,1700,2020-06-13 23:46:03:789
0.1908,3.3341,9.6442,0.1902,3.1213,9.2947,-0.0632,0.1974,0.2098,-0.1229,0.0415,-0.0387,-1.26,29.57,-36.43,358.8,-19.1,-1.2,1710,2020-06-13 23:46:03:799
0.18,3.1007,9.5305,0.1902,3.1213,9.2947,0.0119,-0.0679,0.0299,-0.1229,0.0415,-0.0387,-1.26,29.57,-36.43,358.8,-19.1,-1.2,1720,2020-06-13 23:46:03:809
0.18,3.1007,9.5305,0.1902,3.1213,9.2947,0.0119,-0.0679,0.0299,-0.1229,0.0415,-0.0387,-0.41,28.93,-35.04,358.94,-18.56,-1.17,1730,2020-06-13 23:46:03:819
0.174,3.1031,9.5437,0.1917,3.0905,9.305,0.0119,-0.0679,0.0299,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04,358.94,-18.56,-1.17,1740,2020-06-13 23:46:03:829
0.174,3.1031,9.5437,0.1917,3.0905,9.305,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04,358.94,-18.56,-1.17,1750,2020-06-13 23:46:03:839
0.174,3.1031,9.5437,0.1917,3.0905,9.305,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-0.41,28.93,-35.04,358.94,-18.56,-1.17,1760,2020-06-13 23:46:03:849
0.174,3.1031,9.5437,0.1912,3.0789,9.3088,-0.0184,-0.048,0.0304,-0.0589,-0.0459,-0.0589,-2.84,27.65,-35.77,358.94,-18.56,-1.17,1770,2020-06-13 23:46:03:859
0.1369,3.0815,9.5401,0.1912,3.0789,9.3088,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77,358.94,-18.56,-1.17,1780,2020-06-13 23:46:03:869
0.1369,3.0815,9.5401,0.1912,3.0789,9.3088,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77,358.94,-18.56,-1.17,1790,2020-06-13 23:46:03:879
0.1369,3.0815,9.5401,0.2019,3.0674,9.3124,-0.0922,-0.0552,0.0627,-0.0526,-0.0267,-0.0525,-2.84,27.65,-35.77,358.94,-18.56,-1.17,1800,2020-06-13 23:46:03:889
0.2303,2.993,9.6023,0.2019,3.0674,9.3124,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04,4.93,-18.23,-1.24,1810,2020-06-13 23:46:03:899
0.2303,2.993,9.6023,0.2019,3.0674,9.3124,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04,4.93,-18.23,-1.24,1821,2020-06-13 23:46:03:910
0.2231,2.9558,9.5461,0.2171,3.0642,9.3131,0.0697,-0.1211,0.0833,-0.0025,-0.0693,-0.0462,-3.68,28.3,-35.04,4.93,-18.23,-1.24,1830,2020-06-13 23:46:03:919
0.2231,2.9558,9.5461,0.2171,3.0642,9.3131,0.0697,-0.1211,0.0833,-0.0281,-0.0299,-0.0184,-3.68,28.3,-35.04,4.93,-18.23,-1.24,1840,2020-06-13 23:46:03:929
0.2231,2.9558,9.5461,0.2171,3.0642,9.3131,-0.0226,-0.1459,-0.0285,-0.0281,-0.0299,-0.0184,-1.19,27.66,-32.94,4.93,-18.23,-1.24,1850,2020-06-13 23:46:03:939
0.2399,2.9558,9.831,0.2234,3.0553,9.3159,-0.0226,-0.1459,-0.0285,-0.0281,-0.0299,-0.0184,-1.19,27.66,-32.94,4.93,-18.23,-1.24,1860,2020-06-13 23:46:03:949
0.2399,2.9558,9.831,0.2234,3.0553,9.3159,-0.0226,-0.1459,-0.0285,0.006,-0.048,0.0178,-1.19,27.66,-32.94,4.93,-18.23,-1.24,1871,2020-06-13 23:46:03:960
0.2399,2.9558,9.831,0.2234,3.0553,9.3159,0.1102,-0.1069,0.431,0.006,-0.048,0.0178,-1.19,27.66,-32.94,4.93,-18.23,-1.24,1880,2020-06-13 23:46:03:969
0.3704,3.0337,9.6813,0.2384,3.0552,9.3155,0.1102,-0.1069,0.431,0.006,-0.048,0.0178,-5.51,27.63,-35.58,7.64,-18.15,-1.47,1890,2020-06-13 23:46:03:979
0.3704,3.0337,9.6813,0.2384,3.0552,9.3155,0.1102,-0.1069,0.431,0.0039,-0.0459,0.038,-5.51,27.63,-35.58,7.64,-18.15,-1.47,1899,2020-06-13 23:46:03:988
0.2482,3.0085,9.4862,0.2525,3.0547,9.3153,-0.0117,-0.1174,-0.0199,0.0039,-0.0459,0.038,-5.51,27.63,-35.58,7.64,-18.15,-1.47,1910,2020-06-13 23:46:03:999
0.2482,3.0085,9.4862,0.2525,3.0547,9.3153,-0.0117,-0.1174,-0.0199,0.0039,-0.0459,0.038,-5.51,27.63,-35.58,7.64,-18.15,-1.47,1920,2020-06-13 23:46:04:009
0.2482,3.0085,9.4862,0.2525,3.0547,9.3153,-0.0117,-0.1174,-0.0199,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42,7.64,-18.15,-1.47,1930,2020-06-13 23:46:04:019
0.4913,3.1091,9.4575,0.2785,3.0336,9.3215,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42,7.64,-18.15,-1.47,1940,2020-06-13 23:46:04:029
0.4913,3.1091,9.4575,0.2785,3.0336,9.3215,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42,7.64,-18.15,-1.47,1950,2020-06-13 23:46:04:039
0.4913,3.1091,9.4575,0.2785,3.0336,9.3215,0.0134,-0.0502,0.1038,-0.0749,-0.0693,0.0625,-6.35,28.3,-33.42,7.64,-18.15,-1.47,1960,2020-06-13 23:46:04:049
0.3895,3.0384,10.1314,0.3388,2.9932,9.3325,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13,7.63,-18.02,-1.71,1970,2020-06-13 23:46:04:059
0.3895,3.0384,10.1314,0.3388,2.9932,9.3325,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13,7.63,-18.02,-1.71,1981,2020-06-13 23:46:04:070
0.4027,3.0109,9.4958,0.3388,2.9932,9.3325,0.1047,0.0361,0.4425,-0.1452,-0.1119,0.0156,-6.35,28.29,-34.13,7.63,-18.02,-1.71,1990,2020-06-13 23:46:04:079
0.4027,3.0109,9.4958,0.3452,2.9873,9.3342,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-6.35,28.29,-34.13,7.63,-18.02,-1.71,2000,2020-06-13 23:46:04:089
0.4027,3.0109,9.4958,0.3452,2.9873,9.3342,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-5.48,27.0,-33.47,7.63,-18.02,-1.71,2010,2020-06-13 23:46:04:099
0.4087,3.0301,9.8298,0.3452,2.9873,9.3342,0.065,-0.0396,-0.0283,-0.0025,0.0074,0.0614,-5.48,27.0,-33.47,7.63,-18.02,-1.71,2021,2020-06-13 23:46:04:110
0.4087,3.0301,9.8298,0.3335,2.9846,9.3355,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-5.48,27.0,-33.47,7.63,-18.02,-1.71,2030,2020-06-13 23:46:04:119
0.4087,3.0301,9.8298,0.3335,2.9846,9.3355,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-5.48,27.0,-33.47,7.63,-18.02,-1.71,2041,2020-06-13 23:46:04:130
0.5715,2.738,9.5856,0.3335,2.9846,9.3355,0.1141,-0.0321,0.3506,-0.0036,0.1054,0.0497,-7.18,28.3,-34.13,8.86,-17.72,-2.05,2050,2020-06-13 23:46:04:139
0.5715,2.738,9.5856,0.3116,2.981,9.3374,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-7.18,28.3,-34.13,8.86,-17.72,-2.05,2060,2020-06-13 23:46:04:149
0.4194,3.0349,9.734,0.3116,2.981,9.3374,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-7.18,28.3,-34.13,8.86,-17.72,-2.05,2070,2020-06-13 23:46:04:159
0.4194,3.0349,9.734,0.3116,2.981,9.3374,0.2131,-0.228,0.006,-0.0419,0.1022,0.0305,-4.68,27.62,-36.3,8.86,-17.72,-2.05,2080,2020-06-13 23:46:04:169
