ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.4828,2.2962,7.9431,-1.0207,3.2367,9.2007,-0.5747,-0.8907,-1.336,-0.0984,-0.2695,-0.4712,-0.61,32.1,-30.31,8.04,-20.69,8.41,1236,2020-06-13 23:47:23:863
-1.8646,2.4962,7.8965,-1.0207,3.2367,9.2007,-0.5747,-0.8907,-1.336,-0.0984,-0.2695,-0.4712,-2.29,32.75,-30.98,7.47,-19.27,6.33,1247,2020-06-13 23:47:23:874
-1.8646,2.4962,7.8965,-0.976,3.2534,9.1996,-0.8527,-0.6215,-1.4916,0.1743,-0.3676,-0.3221,-2.29,32.75,-30.98,7.47,-19.27,6.33,1257,2020-06-13 23:47:23:884
-1.8646,2.4962,7.8965,-0.976,3.2534,9.1996,-0.8527,-0.6215,-1.4916,0.1743,-0.3676,-0.3221,-2.29,32.75,-30.98,7.47,-19.27,6.33,1266,2020-06-13 23:47:23:893
-1.9592,2.9642,7.7372,-0.976,3.2534,9.1996,-0.8527,-0.6215,-1.4916,0.1743,-0.3676,-0.3221,-2.29,32.75,-30.98,7.47,-19.27,6.33,1276,2020-06-13 23:47:23:903
-1.9592,2.9642,7.7372,-0.8972,3.2931,9.1935,-1.0666,-0.13,-1.6,0.1445,-0.3889,-0.1996,2.91,32.19,-23.45,7.47,-19.27,6.33,1287,2020-06-13 23:47:23:914
-1.9424,3.3712,7.9515,-0.8972,3.2931,9.1935,-1.0666,-0.13,-1.6,0.1445,-0.3889,-0.1996,2.91,32.19,-23.45,7.47,-19.27,6.33,1298,2020-06-13 23:47:23:925
-1.9424,3.3712,7.9515,-0.8972,3.2931,9.1935,-1.0666,-0.13,-1.6,0.1445,-0.3889,-0.1996,2.91,32.19,-23.45,7.47,-19.27,6.33,1306,2020-06-13 23:47:23:933
-1.9424,3.3712,7.9515,-0.8266,3.2849,9.2031,-0.9162,0.2183,-0.9144,-0.1793,-0.375,-0.0376,2.91,32.19,-23.45,7.47,-19.27,6.33,1316,2020-06-13 23:47:23:943
-1.6863,3.6226,8.8003,-0.8266,3.2849,9.2031,-0.9162,0.2183,-0.9144,-0.1793,-0.375,-0.0376,1.27,32.18,-25.57,1.96,-19.57,5.13,1326,2020-06-13 23:47:23:953
-1.6863,3.6226,8.8003,-0.8266,3.2849,9.2031,-0.9162,0.2183,-0.9144,-0.1793,-0.375,-0.0376,1.27,32.18,-25.57,1.96,-19.57,5.13,1336,2020-06-13 23:47:23:963
-1.6863,3.6226,8.8003,-0.7531,3.1763,9.2474,-0.6043,0.5667,0.251,-0.5394,-0.1811,0.0806,1.27,32.18,-25.57,1.96,-19.57,5.13,1346,2020-06-13 23:47:23:973
-1.2433,3.7268,9.8418,-0.7531,3.1763,9.2474,-0.6043,0.5667,0.251,-0.5394,-0.1811,0.0806,1.27,32.18,-25.57,1.96,-19.57,5.13,1356,2020-06-13 23:47:23:983
-1.2433,3.7268,9.8418,-0.7531,3.1763,9.2474,-0.6043,0.5667,0.251,-0.5394,-0.1811,0.0806,2.91,32.18,-24.16,1.96,-19.57,5.13,1366,2020-06-13 23:47:23:993
-1.2433,3.7268,9.8418,-0.7003,3.0575,9.2915,-0.4021,0.3944,0.8528,-0.2315,-0.2344,-0.0462,2.91,32.18,-24.16,1.96,-19.57,5.13,1376,2020-06-13 23:47:24:003
-1.1116,3.5149,10.2524,-0.7003,3.0575,9.2915,-0.4021,0.3944,0.8528,-0.2315,-0.2344,-0.0462,2.91,32.18,-24.16,1.96,-19.57,5.13,1387,2020-06-13 23:47:24:014
-1.1116,3.5149,10.2524,-0.7003,3.0575,9.2915,-0.4021,0.3944,0.8528,-0.2315,-0.2344,-0.0462,2.91,32.18,-24.16,1.96,-19.57,5.13,1396,2020-06-13 23:47:24:023
-1.2804,3.3305,9.8226,-0.6439,3.0388,9.3017,-0.652,0.2225,0.439,0.1317,-0.3803,-0.1601,3.69,33.47,-23.41,356.44,-18.05,3.96,1406,2020-06-13 23:47:24:033
-1.2804,3.3305,9.8226,-0.6439,3.0388,9.3017,-0.652,0.2225,0.439,0.1317,-0.3803,-0.1601,3.69,33.47,-23.41,356.44,-18.05,3.96,1416,2020-06-13 23:47:24:043
-1.2804,3.3305,9.8226,-0.5603,3.0751,9.2952,-0.652,0.2225,0.439,0.1317,-0.3803,-0.1601,3.69,33.47,-23.41,356.44,-18.05,3.96,1426,2020-06-13 23:47:24:053
-1.2302,3.0947,9.3186,-0.5603,3.0751,9.2952,-0.7395,-0.0066,-0.0712,0.1136,-0.3217,-0.0962,3.69,33.47,-23.41,356.44,-18.05,3.96,1437,2020-06-13 23:47:24:064
-1.2302,3.0947,9.3186,-0.5603,3.0751,9.2952,-0.7395,-0.0066,-0.0712,0.1136,-0.3217,-0.0962,3.78,33.63,-28.83,356.44,-18.05,3.96,1446,2020-06-13 23:47:24:073
-1.2302,3.0947,9.3186,-0.4779,3.0907,9.2946,-0.7395,-0.0066,-0.0712,0.1136,-0.3217,-0.0962,3.78,33.63,-28.83,356.44,-18.05,3.96,1457,2020-06-13 23:47:24:084
-0.9776,3.066,9.3653,-0.4779,3.0907,9.2946,-0.5242,-0.0405,-0.0625,-0.1783,-0.3814,-0.028,3.78,33.63,-28.83,356.44,-18.05,3.96,1466,2020-06-13 23:47:24:093
-0.9776,3.066,9.3653,-0.4779,3.0907,9.2946,-0.5242,-0.0405,-0.0625,-0.1783,-0.3814,-0.028,3.78,33.63,-28.83,356.44,-18.05,3.96,1476,2020-06-13 23:47:24:103
-0.9776,3.066,9.3653,-0.3926,3.0276,9.3193,-0.5242,-0.0405,-0.0625,-0.1783,-0.3814,-0.028,2.09,34.93,-28.78,359.31,-18.37,2.94,1486,2020-06-13 23:47:24:113
-0.737,2.9977,9.7663,-0.3926,3.0276,9.3193,-0.5242,-0.0405,-0.0625,-0.1783,-0.3814,-0.028,2.09,34.93,-28.78,359.31,-18.37,2.94,1495,2020-06-13 23:47:24:122
-0.737,2.9977,9.7663,-0.3926,3.0276,9.3193,-0.3946,-0.1638,0.5734,-0.3103,-0.1108,0.0348,2.09,34.93,-28.78,359.31,-18.37,2.94,1506,2020-06-13 23:47:24:133
1.3592,2.5249,12.2707,-0.3819,2.9736,9.3371,-0.3946,-0.1638,0.5734,-0.3103,-0.1108,0.0348,2.09,34.93,-28.78,359.31,-18.37,2.94,1516,2020-06-13 23:47:24:143
1.3592,2.5249,12.2707,-0.3819,2.9736,9.3371,-0.8801,0.9656,0.442,-0.3103,-0.1108,0.0348,3.76,34.28,-28.81,359.31,-18.37,2.94,1526,2020-06-13 23:47:24:153
1.3592,2.5249,12.2707,-0.3819,2.9736,9.3371,-0.8801,0.9656,0.442,0.2649,-0.2173,-0.0877,3.76,34.28,-28.81,359.31,-18.37,2.94,1536,2020-06-13 23:47:24:163
0.1956,1.9898,9.4024,-0.3591,3.0407,9.3164,-0.8801,0.9656,0.442,0.2649,-0.2173,-0.0877,3.76,34.28,-28.81,359.31,-18.37,2.94,1546,2020-06-13 23:47:24:173
0.1956,1.9898,9.4024,-0.3591,3.0407,9.3164,-1.0908,0.043,-0.3248,0.2649,-0.2173,-0.0877,3.76,34.28,-28.81,359.31,-18.37,2.94,1556,2020-06-13 23:47:24:183
0.1956,1.9898,9.4024,-0.3591,3.0407,9.3164,-1.0908,0.043,-0.3248,-0.0632,-0.0011,-0.0142,3.73,34.91,-30.21,356.19,-18.06,2.21,1566,2020-06-13 23:47:24:193
-1.0099,2.5464,9.1857,-0.3523,3.0209,9.3231,-1.0908,0.043,-0.3248,-0.0632,-0.0011,-0.0142,3.73,34.91,-30.21,356.19,-18.06,2.21,1576,2020-06-13 23:47:24:203
-1.0099,2.5464,9.1857,-0.3523,3.0209,9.3231,-0.4313,-0.4086,-0.1048,-0.0632,-0.0011,-0.0142,3.73,34.91,-30.21,356.19,-18.06,2.21,1586,2020-06-13 23:47:24:213
-1.0099,2.5464,9.1857,-0.3523,3.0209,9.3231,-0.4313,-0.4086,-0.1048,-0.4776,0.0202,0.1392,3.73,34.91,-30.21,356.19,-18.06,2.21,1596,2020-06-13 23:47:24:223
-0.725,2.6781,9.9567,-0.3553,2.9182,9.3557,-0.4313,-0.4086,-0.1048,-0.4776,0.0202,0.1392,1.81,32.49,-31.57,356.19,-18.06,2.21,1606,2020-06-13 23:47:24:233
-0.725,2.6781,9.9567,-0.3553,2.9182,9.3557,-0.25,-0.1711,0.872,-0.4776,0.0202,0.1392,1.81,32.49,-31.57,356.19,-18.06,2.21,1617,2020-06-13 23:47:24:244
-0.4964,2.8098,10.244,-0.316,2.8439,9.3799,-0.25,-0.1711,0.872,-0.1761,-0.1662,0.0881,1.81,32.49,-31.57,356.19,-18.06,2.21,1626,2020-06-13 23:47:24:253
-0.4964,2.8098,10.244,-0.316,2.8439,9.3799,-0.25,-0.1711,0.872,-0.1761,-0.1662,0.0881,1.81,32.49,-31.57,356.19,-18.06,2.21,1636,2020-06-13 23:47:24:263
-0.4964,2.8098,10.244,-0.316,2.8439,9.3799,-0.25,-0.1711,0.872,-0.1761,-0.1662,0.0881,2.63,32.47,-33.0,357.31,-16.86,1.93,1646,2020-06-13 23:47:24:273
-0.3647,2.7859,9.582,-0.248,2.8338,9.385,-0.1559,-0.0637,0.175,-0.0217,-0.2291,0.054,2.63,32.47,-33.0,357.31,-16.86,1.93,1656,2020-06-13 23:47:24:283
-0.3647,2.7859,9.582,-0.248,2.8338,9.385,-0.1559,-0.0637,0.175,-0.0217,-0.2291,0.054,2.63,32.47,-33.0,357.31,-16.86,1.93,1666,2020-06-13 23:47:24:293
-0.3647,2.7859,9.582,-0.248,2.8338,9.385,-0.1559,-0.0637,0.175,-0.0217,-0.2291,0.054,2.63,32.47,-33.0,357.31,-16.86,1.93,1676,2020-06-13 23:47:24:303
-0.2294,2.9151,9.892,-0.2036,2.8035,9.3952,-0.0199,0.0685,0.379,-0.125,-0.1311,0.021,2.65,31.84,-31.6,357.31,-16.86,1.93,1686,2020-06-13 23:47:24:313
-0.2294,2.9151,9.892,-0.2036,2.8035,9.3952,-0.0199,0.0685,0.379,-0.125,-0.1311,0.021,2.65,31.84,-31.6,357.31,-16.86,1.93,1697,2020-06-13 23:47:24:324
-0.039,2.896,10.1757,-0.2036,2.8035,9.3952,-0.0199,0.0685,0.379,-0.125,-0.1311,0.021,2.65,31.84,-31.6,357.31,-16.86,1.93,1706,2020-06-13 23:47:24:333
-0.039,2.896,10.1757,-0.1841,2.78,9.4026,0.1485,0.0685,0.5519,-0.0611,-0.0501,0.0178,2.65,31.84,-31.6,357.31,-16.86,1.93,1716,2020-06-13 23:47:24:343
-0.039,2.896,10.1757,-0.1841,2.78,9.4026,0.1485,0.0685,0.5519,-0.0611,-0.0501,0.0178,3.43,33.11,-32.99,356.72,-16.47,1.12,1726,2020-06-13 23:47:24:353
-0.0079,2.8804,9.7843,-0.1841,2.78,9.4026,0.1485,0.0685,0.5519,-0.0611,-0.0501,0.0178,3.43,33.11,-32.99,356.72,-16.47,1.12,1736,2020-06-13 23:47:24:363
-0.0079,2.8804,9.7843,-0.17,2.7668,9.4067,0.1623,-8.0E-4,0.118,-0.0643,-0.0437,0.0082,3.43,33.11,-32.99,356.72,-16.47,1.12,1746,2020-06-13 23:47:24:373
-0.0079,2.8804,9.7843,-0.17,2.7668,9.4067,0.1623,-8.0E-4,0.118,-0.0643,-0.0437,0.0082,3.43,33.11,-32.99,356.72,-16.47,1.12,1756,2020-06-13 23:47:24:383
0.0543,2.7236,9.6909,-0.17,2.7668,9.4067,0.1623,-8.0E-4,0.118,-0.0643,-0.0437,0.0082,2.61,33.13,-30.85,356.72,-16.47,1.12,1766,2020-06-13 23:47:24:393
0.0543,2.7236,9.6909,-0.1588,2.7437,9.4137,0.1952,-0.0948,0.1527,-0.0771,-0.016,-0.0025,2.61,33.13,-30.85,356.72,-16.47,1.12,1776,2020-06-13 23:47:24:403
0.0543,2.7236,9.6909,-0.1588,2.7437,9.4137,0.1952,-0.0948,0.1527,-0.0771,-0.016,-0.0025,2.61,33.13,-30.85,356.72,-16.47,1.12,1786,2020-06-13 23:47:24:413
-0.0151,2.7835,9.7256,-0.1588,2.7437,9.4137,0.1952,-0.0948,0.1527,-0.0771,-0.016,-0.0025,2.61,33.13,-30.85,356.72,-16.47,1.12,1796,2020-06-13 23:47:24:423
-0.0151,2.7835,9.7256,-0.147,2.7314,9.4174,0.112,-0.0353,0.0588,-4.0E-4,-0.0938,-4.0E-4,-0.92,31.14,-31.39,2.27,-16.25,0.97,1806,2020-06-13 23:47:24:433
-0.1049,2.6721,9.6287,-0.147,2.7314,9.4174,0.112,-0.0353,0.0588,-4.0E-4,-0.0938,-4.0E-4,-0.92,31.14,-31.39,2.27,-16.25,0.97,1816,2020-06-13 23:47:24:443
-0.1049,2.6721,9.6287,-0.147,2.7314,9.4174,0.112,-0.0353,0.0588,-4.0E-4,-0.0938,-4.0E-4,-0.92,31.14,-31.39,2.27,-16.25,0.97,1826,2020-06-13 23:47:24:453
-0.1049,2.6721,9.6287,-0.1194,2.7327,9.4175,0.0581,-0.147,-0.1221,-0.0334,-0.0597,0.0252,-0.92,31.14,-31.39,2.27,-16.25,0.97,1836,2020-06-13 23:47:24:463
0.0064,2.6853,9.4048,-0.1194,2.7327,9.4175,0.0581,-0.147,-0.1221,-0.0334,-0.0597,0.0252,-0.97,32.43,-31.35,2.27,-16.25,0.97,1846,2020-06-13 23:47:24:473
0.0064,2.6853,9.4048,-0.1194,2.7327,9.4175,0.0581,-0.147,-0.1221,-0.0334,-0.0597,0.0252,-0.97,32.43,-31.35,2.27,-16.25,0.97,1856,2020-06-13 23:47:24:483
0.0064,2.6853,9.4048,-0.0992,2.71,9.4243,0.1347,-0.0677,0.1129,-0.1261,-0.0831,0.005,-0.97,32.43,-31.35,2.27,-16.25,0.97,1866,2020-06-13 23:47:24:493
0.0747,2.6518,9.8214,-0.0992,2.71,9.4243,0.1347,-0.0677,0.1129,-0.1261,-0.0831,0.005,-0.97,32.43,-31.35,2.27,-16.25,0.97,1876,2020-06-13 23:47:24:503
0.0747,2.6518,9.8214,-0.0992,2.71,9.4243,0.1347,-0.0677,0.1129,-0.1261,-0.0831,0.005,-1.77,31.8,-29.94,3.39,-16.04,0.6,1886,2020-06-13 23:47:24:513
0.0747,2.6518,9.8214,-0.0746,2.6779,9.4336,0.2653,-0.1105,0.3945,-0.1261,-0.0831,0.005,-1.77,31.8,-29.94,3.39,-16.04,0.6,1896,2020-06-13 23:47:24:523
0.3704,2.738,9.5042,-0.0746,2.6779,9.4336,0.2653,-0.1105,0.3945,-0.1122,-0.212,-0.0153,-1.77,31.8,-29.94,3.39,-16.04,0.6,1906,2020-06-13 23:47:24:533
0.3704,2.738,9.5042,-0.0746,2.6779,9.4336,0.2653,-0.1105,0.3945,-0.1122,-0.212,-0.0153,-1.77,31.8,-29.94,3.39,-16.04,0.6,1916,2020-06-13 23:47:24:543
0.0842,2.6901,10.1314,0.0026,2.6272,9.4482,0.0577,0.0345,0.4396,-0.1314,-0.1055,-0.0121,3.06,32.23,-32.66,3.39,-16.04,0.6,1926,2020-06-13 23:47:24:553
0.0842,2.6901,10.1314,0.0026,2.6272,9.4482,0.0577,0.0345,0.4396,-0.1314,-0.1055,-0.0121,3.06,32.23,-32.66,3.39,-16.04,0.6,1936,2020-06-13 23:47:24:563
0.0842,2.6901,10.1314,0.0026,2.6272,9.4482,0.0577,0.0345,0.4396,-0.1314,-0.1055,-0.0121,3.06,32.23,-32.66,3.39,-16.04,0.6,1946,2020-06-13 23:47:24:573
-0.0786,2.7918,10.2547,0.0203,2.6149,9.4516,-0.1093,0.157,0.6165,0.0763,0.0074,0.1094,3.06,32.23,-32.66,3.39,-16.04,0.6,1956,2020-06-13 23:47:24:583
-0.0786,2.7918,10.2547,0.0203,2.6149,9.4516,-0.1093,0.157,0.6165,0.0763,0.0074,0.1094,0.57,32.9,-31.2,358.48,-15.46,-0.12,1966,2020-06-13 23:47:24:593
-0.0786,2.7918,10.2547,0.0203,2.6149,9.4516,-0.1093,0.157,0.6165,0.0763,0.0074,0.1094,0.57,32.9,-31.2,358.48,-15.46,-0.12,1976,2020-06-13 23:47:24:603
0.1333,2.3681,10.0165,0.0175,2.6373,9.4453,0.2365,-0.1107,0.4842,0.0923,0.0426,0.1158,0.57,32.9,-31.2,358.48,-15.46,-0.12,1986,2020-06-13 23:47:24:613
0.1333,2.3681,10.0165,0.0175,2.6373,9.4453,0.2365,-0.1107,0.4842,0.0923,0.0426,0.1158,0.57,32.9,-31.2,358.48,-15.46,-0.12,1996,2020-06-13 23:47:24:623
0.2327,2.7464,9.4994,0.0175,2.6373,9.4453,0.2365,-0.1107,0.4842,0.0923,0.0426,0.1158,0.61,31.6,-31.95,358.48,-15.46,-0.12,2006,2020-06-13 23:47:24:633
0.2327,2.7464,9.4994,0.0211,2.6538,9.4407,0.2707,-0.0534,-0.0499,0.0923,0.0426,0.1158,0.61,31.6,-31.95,358.48,-15.46,-0.12,2016,2020-06-13 23:47:24:643
0.2327,2.7464,9.4994,0.0211,2.6538,9.4407,0.2707,-0.0534,-0.0499,-0.0621,-0.0426,-4.0E-4,0.61,31.6,-31.95,358.48,-15.46,-0.12,2026,2020-06-13 23:47:24:653
