ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9162,1.39,9.6322,0.8339,1.5919,9.6406,0.3134,-0.2659,-0.0504,0.0369,-0.2024,-0.0611,3.09,34.11,-24.38,355.17,-9.1,-4.64,1249,2020-06-13 23:46:25:825
0.9162,1.39,9.6322,0.8339,1.5919,9.6406,0.3134,-0.2659,-0.0504,0.0369,-0.2024,-0.0611,3.09,34.11,-24.38,355.17,-9.1,-4.64,1259,2020-06-13 23:46:25:835
0.5643,1.2823,10.1015,0.8745,1.5795,9.639,-0.3361,-0.2501,0.2262,-0.0685,-0.0714,-0.0504,3.09,34.11,-24.38,355.17,-9.1,-4.64,1269,2020-06-13 23:46:25:845
0.5643,1.2823,10.1015,0.8745,1.5795,9.639,-0.3361,-0.2501,0.2262,-0.0685,-0.0714,-0.0504,3.09,34.11,-24.38,355.17,-9.1,-4.64,1279,2020-06-13 23:46:25:855
0.5643,1.2823,10.1015,0.8745,1.5795,9.639,-0.3361,-0.2501,0.2262,-0.0685,-0.0714,-0.0504,4.76,33.45,-24.42,348.87,-9.27,-5.18,1289,2020-06-13 23:46:25:865
1.0958,1.7109,10.1961,0.8625,1.5692,9.6418,0.2062,0.0839,0.3148,-0.027,0.1001,-0.1314,4.76,33.45,-24.42,348.87,-9.27,-5.18,1299,2020-06-13 23:46:25:875
1.0958,1.7109,10.1961,0.8625,1.5692,9.6418,0.2062,0.0839,0.3148,-0.027,0.1001,-0.1314,4.76,33.45,-24.42,348.87,-9.27,-5.18,1311,2020-06-13 23:46:25:887
0.7199,1.7719,9.9782,0.8625,1.5692,9.6418,0.2062,0.0839,0.3148,-0.027,0.1001,-0.1314,4.76,33.45,-24.42,348.87,-9.27,-5.18,1319,2020-06-13 23:46:25:895
0.7199,1.7719,9.9782,0.8221,1.5625,9.6464,-0.1368,0.1576,0.1163,-0.0536,0.0862,-0.1921,0.54,36.08,-22.88,348.87,-9.27,-5.18,1330,2020-06-13 23:46:25:906
0.7199,1.7719,9.9782,0.8221,1.5625,9.6464,-0.1368,0.1576,0.1163,-0.0536,0.0862,-0.1921,0.54,36.08,-22.88,348.87,-9.27,-5.18,1340,2020-06-13 23:46:25:916
0.7702,1.821,9.8968,0.8024,1.5549,9.6493,-0.1368,0.1576,0.1163,-0.0536,0.0862,-0.1921,0.54,36.08,-22.88,348.87,-9.27,-5.18,1349,2020-06-13 23:46:25:925
0.7702,1.821,9.8968,0.8024,1.5549,9.6493,-0.1049,0.2739,-0.0093,-0.0568,0.0202,-0.2017,0.54,36.08,-22.88,348.87,-9.27,-5.18,1361,2020-06-13 23:46:25:937
0.7702,1.821,9.8968,0.8024,1.5549,9.6493,-0.1049,0.2739,-0.0093,-0.0568,0.0202,-0.2017,0.54,36.08,-22.88,355.76,-9.12,-4.75,1369,2020-06-13 23:46:25:945
0.6696,1.7504,9.8501,0.8024,1.5549,9.6493,-0.1049,0.2739,-0.0093,-0.0568,0.0202,-0.2017,0.54,36.08,-22.88,355.76,-9.12,-4.75,1379,2020-06-13 23:46:25:955
0.6696,1.7504,9.8501,0.7917,1.5434,9.652,-0.1506,0.1765,-0.0126,-0.0472,-0.0341,-0.1569,0.54,36.08,-22.88,355.76,-9.12,-4.75,1389,2020-06-13 23:46:25:965
0.6696,1.7504,9.8501,0.7917,1.5434,9.652,-0.1506,0.1765,-0.0126,-0.0472,-0.0341,-0.1569,0.54,36.08,-22.88,355.76,-9.12,-4.75,1399,2020-06-13 23:46:25:975
0.6229,1.6917,9.916,0.8003,1.5447,9.6511,-0.2379,0.1177,-0.012,-0.0472,-0.0341,-0.1569,2.84,33.49,-28.1,355.76,-9.12,-4.75,1409,2020-06-13 23:46:25:985
0.6229,1.6917,9.916,0.8003,1.5447,9.6511,-0.2379,0.1177,-0.012,0.0231,-0.0895,-0.1335,2.84,33.49,-28.1,355.76,-9.12,-4.75,1419,2020-06-13 23:46:25:995
0.6229,1.6917,9.916,0.8003,1.5447,9.6511,-0.2379,0.1177,-0.012,0.0231,-0.0895,-0.1335,2.84,33.49,-28.1,355.76,-9.12,-4.75,1429,2020-06-13 23:46:26:005
0.514,1.6977,10.0225,0.8201,1.5548,9.6478,-0.2468,0.0779,0.2002,0.0231,-0.0895,-0.1335,2.84,33.49,-28.1,355.76,-9.12,-4.75,1439,2020-06-13 23:46:26:015
0.514,1.6977,10.0225,0.8201,1.5548,9.6478,-0.2468,0.0779,0.2002,0.0508,-0.0895,-0.0739,12.03,35.2,-26.03,339.81,-9.12,-4.86,1450,2020-06-13 23:46:26:026
0.702,1.6929,10.0381,0.8201,1.5548,9.6478,-0.2468,0.0779,0.2002,0.0508,-0.0895,-0.0739,12.03,35.2,-26.03,339.81,-9.12,-4.86,1460,2020-06-13 23:46:26:036
0.702,1.6929,10.0381,0.842,1.5766,9.6424,-0.1436,0.0296,0.122,0.0508,-0.0895,-0.0739,12.03,35.2,-26.03,339.81,-9.12,-4.86,1469,2020-06-13 23:46:26:045
0.702,1.6929,10.0381,0.842,1.5766,9.6424,-0.1436,0.0296,0.122,0.0817,-0.1044,-0.0611,12.03,35.2,-26.03,339.81,-9.12,-4.86,1478,2020-06-13 23:46:26:054
0.83,1.6055,9.8166,0.842,1.5766,9.6424,-0.1436,0.0296,0.122,0.0817,-0.1044,-0.0611,10.4,34.57,-25.33,339.81,-9.12,-4.86,1489,2020-06-13 23:46:26:065
0.83,1.6055,9.8166,0.8602,1.5975,9.6373,-0.0535,-0.0033,0.0933,0.0817,-0.1044,-0.0611,10.4,34.57,-25.33,339.81,-9.12,-4.86,1499,2020-06-13 23:46:26:075
0.83,1.6055,9.8166,0.8602,1.5975,9.6373,-0.0535,-0.0033,0.0933,0.0401,-0.0512,-0.0898,10.4,34.57,-25.33,339.81,-9.12,-4.86,1509,2020-06-13 23:46:26:085
0.6744,1.7192,10.0201,0.8602,1.5975,9.6373,-0.0535,-0.0033,0.0933,0.0401,-0.0512,-0.0898,10.4,34.57,-25.33,339.81,-9.12,-4.86,1519,2020-06-13 23:46:26:095
0.6744,1.7192,10.0201,0.8602,1.5975,9.6373,-0.0535,-0.0033,0.0933,0.0401,-0.0512,-0.0898,10.45,33.28,-25.38,341.53,-9.38,-5.1,1529,2020-06-13 23:46:26:105
0.6744,1.7192,10.0201,0.8644,1.6093,9.635,-0.3317,-0.0175,0.1484,0.0391,-0.1076,-0.043,10.45,33.28,-25.38,341.53,-9.38,-5.1,1539,2020-06-13 23:46:26:115
0.6397,1.5361,10.0093,0.8644,1.6093,9.635,-0.3317,-0.0175,0.1484,0.0391,-0.1076,-0.043,10.45,33.28,-25.38,341.53,-9.38,-5.1,1549,2020-06-13 23:46:26:125
0.6397,1.5361,10.0093,0.8802,1.6236,9.6312,-0.152,-0.0084,0.0557,0.0391,-0.1076,-0.043,10.45,33.28,-25.38,341.53,-9.38,-5.1,1559,2020-06-13 23:46:26:135
0.745,1.6833,9.831,0.8802,1.6236,9.6312,-0.152,-0.0084,0.0557,0.0817,-0.0703,-0.0376,11.2,35.21,-26.03,341.53,-9.38,-5.1,1569,2020-06-13 23:46:26:145
0.745,1.6833,9.831,0.8802,1.6236,9.6312,-0.152,-0.0084,0.0557,0.0817,-0.0703,-0.0376,11.2,35.21,-26.03,341.53,-9.38,-5.1,1579,2020-06-13 23:46:26:155
0.745,1.6833,9.831,0.889,1.644,9.6269,-0.174,0.01,-0.0337,0.0817,-0.0703,-0.0376,11.2,35.21,-26.03,341.53,-9.38,-5.1,1589,2020-06-13 23:46:26:165
0.745,1.6833,9.831,0.889,1.644,9.6269,-0.174,0.01,-0.0337,0.0817,-0.0703,-0.0376,11.2,35.21,-26.03,341.53,-9.38,-5.1,1599,2020-06-13 23:46:26:175
0.745,1.6833,9.831,0.889,1.644,9.6269,-0.174,0.01,-0.0337,0.0817,-0.0703,-0.0376,11.2,35.21,-26.03,341.53,-9.38,-5.1,1609,2020-06-13 23:46:26:185
0.7582,1.7061,9.8214,0.9393,1.626,9.6252,0.3041,0.0775,0.4287,0.0391,-0.049,-0.0355,12.95,32.62,-24.7,337.34,-9.65,-5.28,1619,2020-06-13 23:46:26:195
0.7582,1.7061,9.8214,0.9393,1.626,9.6252,0.3041,0.0775,0.4287,0.0391,-0.049,-0.0355,12.95,32.62,-24.7,337.34,-9.65,-5.28,1629,2020-06-13 23:46:26:205
0.7582,1.7061,9.8214,0.9393,1.626,9.6252,0.3041,0.0775,0.4287,0.0391,-0.049,-0.0355,12.95,32.62,-24.7,337.34,-9.65,-5.28,1639,2020-06-13 23:46:26:215
0.7702,1.8904,10.1195,0.9323,1.6371,9.624,-0.2361,0.1561,0.3959,0.0604,0.0138,-0.1218,12.95,32.62,-24.7,337.34,-9.65,-5.28,1649,2020-06-13 23:46:26:225
0.7702,1.8904,10.1195,0.9323,1.6371,9.624,-0.2361,0.1561,0.3959,0.0604,0.0138,-0.1218,12.95,32.62,-24.7,337.34,-9.65,-5.28,1659,2020-06-13 23:46:26:235
0.751,1.6666,10.0297,0.9323,1.6371,9.624,-0.2361,0.1561,0.3959,0.0604,0.0138,-0.1218,9.65,32.64,-25.39,337.34,-9.65,-5.28,1669,2020-06-13 23:46:26:245
0.751,1.6666,10.0297,0.9075,1.6605,9.6223,-0.2361,0.1561,0.3959,0.0604,0.1597,-0.0291,9.65,32.64,-25.39,337.34,-9.65,-5.28,1679,2020-06-13 23:46:26:255
0.751,1.6666,10.0297,0.9075,1.6605,9.6223,-0.0713,-0.0653,-0.0584,0.0604,0.1597,-0.0291,9.65,32.64,-25.39,337.34,-9.65,-5.28,1689,2020-06-13 23:46:26:265
0.9521,1.6833,9.5568,0.9075,1.6605,9.6223,-0.0713,-0.0653,-0.0584,0.0604,0.1597,-0.0291,9.65,32.64,-25.39,337.34,-9.65,-5.28,1699,2020-06-13 23:46:26:275
0.9521,1.6833,9.5568,0.8483,1.6488,9.6298,0.0542,0.0441,-0.2607,-0.1687,0.2173,-0.043,10.4,34.57,-25.33,342.3,-9.75,-5.39,1709,2020-06-13 23:46:26:285
0.9521,1.6833,9.5568,0.8483,1.6488,9.6298,0.0542,0.0441,-0.2607,-0.1687,0.2173,-0.043,10.4,34.57,-25.33,342.3,-9.75,-5.39,1719,2020-06-13 23:46:26:295
