ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4233,2.3118,10.1769,0.0084,2.2431,9.5467,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14,3.25,-12.41,0.69,1252,2020-06-13 23:46:18:578
-0.4233,2.3118,10.1769,0.0084,2.2431,9.5467,-0.3463,0.1544,0.3426,-0.0131,-0.1428,-0.3284,-1.99,34.48,-26.14,3.25,-12.41,0.69,1262,2020-06-13 23:46:18:588
-0.4233,2.3118,10.1769,0.0,2.2117,9.554,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-1.99,34.48,-26.14,3.25,-12.41,0.69,1272,2020-06-13 23:46:18:598
-0.5191,2.5859,9.7843,0.0,2.2117,9.554,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-2.83,35.14,-24.69,4.32,-13.03,0.0,1282,2020-06-13 23:46:18:608
-0.5191,2.5859,9.7843,0.0,2.2117,9.554,-0.2941,0.0231,0.1699,-0.1974,0.0905,-0.2177,-2.83,35.14,-24.69,4.32,-13.03,0.0,1292,2020-06-13 23:46:18:618
-0.5191,2.5859,9.7843,-0.0459,2.1499,9.568,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,-2.83,35.14,-24.69,4.32,-13.03,0.0,1303,2020-06-13 23:46:18:629
-0.318,2.2962,10.1243,-0.0459,2.1499,9.568,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,-2.83,35.14,-24.69,4.32,-13.03,0.0,1312,2020-06-13 23:46:18:638
-0.318,2.2962,10.1243,-0.0459,2.1499,9.568,-0.222,0.0924,0.2704,-0.1687,0.0831,-0.077,8.51,31.53,-27.34,4.32,-13.03,0.0,1322,2020-06-13 23:46:18:648
-0.318,2.2962,10.1243,-0.0538,2.1312,9.5721,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34,4.32,-13.03,0.0,1332,2020-06-13 23:46:18:658
-0.3754,2.0879,9.7364,-0.0538,2.1312,9.5721,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34,4.32,-13.03,0.0,1342,2020-06-13 23:46:18:668
-0.3754,2.0879,9.7364,-0.0538,2.1312,9.5721,-0.2941,-0.0147,0.2021,0.071,-0.1204,-0.0462,8.51,31.53,-27.34,4.32,-13.03,0.0,1352,2020-06-13 23:46:18:678
-0.3766,1.9958,9.5868,-0.0196,2.1521,9.5676,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57,351.14,-12.68,0.12,1362,2020-06-13 23:46:18:688
-0.3766,1.9958,9.5868,-0.0196,2.1521,9.5676,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57,351.14,-12.68,0.12,1372,2020-06-13 23:46:18:698
-0.3766,1.9958,9.5868,-0.0196,2.1521,9.5676,-0.3626,-0.183,-0.173,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57,351.14,-12.68,0.12,1382,2020-06-13 23:46:18:708
-0.3407,2.1179,9.7196,0.002,2.1641,9.5649,-0.3302,-0.104,-0.0826,0.0646,-0.1183,-0.0163,5.99,32.84,-26.57,351.14,-12.68,0.12,1392,2020-06-13 23:46:18:718
-0.3407,2.1179,9.7196,0.002,2.1641,9.5649,-0.3302,-0.104,-0.0826,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86,351.14,-12.68,0.12,1402,2020-06-13 23:46:18:728
-0.3407,2.1179,9.7196,0.002,2.1641,9.5649,-0.3302,-0.104,-0.0826,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86,351.14,-12.68,0.12,1412,2020-06-13 23:46:18:738
-0.13,2.2567,9.7831,0.0139,2.1609,9.5656,-0.1371,0.0333,0.019,-0.0036,-0.0501,-0.0195,5.99,32.85,-25.86,351.14,-12.68,0.12,1421,2020-06-13 23:46:18:747
-0.13,2.2567,9.7831,0.0139,2.1609,9.5656,-0.1371,0.0333,0.019,-0.0206,-0.0416,-0.028,5.99,32.85,-25.86,351.14,-12.68,0.12,1432,2020-06-13 23:46:18:758
-0.16,2.1933,9.8681,0.0139,2.1609,9.5656,-0.1371,0.0333,0.019,-0.0206,-0.0416,-0.028,6.81,32.85,-25.15,349.43,-12.73,-0.08,1442,2020-06-13 23:46:18:768
-0.16,2.1933,9.8681,0.0223,2.1569,9.5665,-0.1917,0.0044,0.0529,-0.0206,-0.0416,-0.028,6.81,32.85,-25.15,349.43,-12.73,-0.08,1452,2020-06-13 23:46:18:778
-0.16,2.1933,9.8681,0.0223,2.1569,9.5665,-0.1917,0.0044,0.0529,0.0177,-0.0565,-0.0142,6.81,32.85,-25.15,349.43,-12.73,-0.08,1462,2020-06-13 23:46:18:788
-0.1312,2.2065,9.564,0.0223,2.1569,9.5665,-0.1917,0.0044,0.0529,0.0177,-0.0565,-0.0142,6.81,32.85,-25.15,349.43,-12.73,-0.08,1472,2020-06-13 23:46:18:798
-0.1312,2.2065,9.564,0.0399,2.159,9.566,-0.1091,0.0066,-0.2314,0.0177,-0.0565,-0.0142,5.94,34.12,-27.95,349.43,-12.73,-0.08,1482,2020-06-13 23:46:18:808
-0.1312,2.2065,9.564,0.0399,2.159,9.566,-0.1091,0.0066,-0.2314,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95,349.43,-12.73,-0.08,1492,2020-06-13 23:46:18:818
-0.0259,2.3226,9.5305,0.0399,2.159,9.566,-0.1091,0.0066,-0.2314,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95,349.43,-12.73,-0.08,1501,2020-06-13 23:46:18:827
-0.0259,2.3226,9.5305,0.0445,2.1382,9.5706,-0.1031,0.1743,-0.216,-0.0589,-0.0363,-0.0014,5.94,34.12,-27.95,349.43,-12.73,-0.08,1512,2020-06-13 23:46:18:838
-0.0259,2.3226,9.5305,0.0445,2.1382,9.5706,-0.1031,0.1743,-0.216,-0.141,0.0042,-0.0312,7.64,32.84,-25.87,347.9,-12.59,-0.27,1522,2020-06-13 23:46:18:848
-0.0833,2.1753,9.7053,0.0445,2.1382,9.5706,-0.1031,0.1743,-0.216,-0.141,0.0042,-0.0312,7.64,32.84,-25.87,347.9,-12.59,-0.27,1532,2020-06-13 23:46:18:858
-0.0833,2.1753,9.7053,0.0412,2.1,9.5791,-0.2439,0.0188,0.0099,-0.141,0.0042,-0.0312,7.64,32.84,-25.87,347.9,-12.59,-0.27,1542,2020-06-13 23:46:18:868
-0.1887,2.1693,9.8154,0.0412,2.1,9.5791,-0.2439,0.0188,0.0099,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53,347.9,-12.59,-0.27,1556,2020-06-13 23:46:18:882
-0.1887,2.1693,9.8154,0.0412,2.1,9.5791,-0.2439,0.0188,0.0099,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53,347.9,-12.59,-0.27,1562,2020-06-13 23:46:18:888
-0.1887,2.1693,9.8154,0.0497,2.0755,9.5844,-0.1403,0.0091,-0.0822,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53,347.9,-12.59,-0.27,1572,2020-06-13 23:46:18:898
-0.1887,2.1693,9.8154,0.0497,2.0755,9.5844,-0.1403,0.0091,-0.0822,-0.0952,-0.065,-0.0312,6.76,34.13,-26.53,347.9,-12.59,-0.27,1582,2020-06-13 23:46:18:908
-0.0738,2.1382,9.6969,0.0497,2.0755,9.5844,-0.1403,0.0091,-0.0822,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27,347.9,-12.22,-0.3,1592,2020-06-13 23:46:18:918
-0.0738,2.1382,9.6969,0.0799,2.0593,9.5877,0.0265,0.0958,-0.4545,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27,347.9,-12.22,-0.3,1602,2020-06-13 23:46:18:928
-0.0738,2.1382,9.6969,0.0799,2.0593,9.5877,0.0265,0.0958,-0.4545,-0.0579,-0.13,-0.0525,7.61,33.47,-27.27,347.9,-12.22,-0.3,1612,2020-06-13 23:46:18:938
0.0028,1.9754,10.1829,0.0799,2.0593,9.5877,0.0265,0.0958,-0.4545,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62,347.9,-12.22,-0.3,1622,2020-06-13 23:46:18:948
0.0028,1.9754,10.1829,0.094,2.0348,9.5928,-0.4262,0.2567,0.4181,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62,347.9,-12.22,-0.3,1632,2020-06-13 23:46:18:958
-0.3694,2.2903,10.1997,0.094,2.0348,9.5928,-0.4262,0.2567,0.4181,-0.0632,-0.0501,-0.125,6.86,31.54,-26.62,347.9,-12.22,-0.3,1642,2020-06-13 23:46:18:968
-0.3694,2.2903,10.1997,0.094,2.0348,9.5928,-0.4262,0.2567,0.4181,-0.0099,0.0021,-0.0866,6.86,31.54,-26.62,347.9,-12.22,-0.3,1652,2020-06-13 23:46:18:978
-0.3694,2.2903,10.1997,0.0862,2.0319,9.5934,-0.2477,-0.008,0.4357,-0.0099,0.0021,-0.0866,5.29,35.38,-25.0,352.45,-11.96,-0.51,1661,2020-06-13 23:46:18:987
-0.1767,2.1382,10.1805,0.0862,2.0319,9.5934,-0.2477,-0.008,0.4357,-0.0099,0.0021,-0.0866,5.29,35.38,-25.0,352.45,-11.96,-0.51,1672,2020-06-13 23:46:18:998
-0.1767,2.1382,10.1805,0.0862,2.0319,9.5934,-0.2477,-0.008,0.4357,0.022,0.034,-0.0717,5.29,35.38,-25.0,352.45,-11.96,-0.51,1682,2020-06-13 23:46:19:008
-0.1552,2.052,9.965,0.0674,2.0395,9.592,-0.2522,0.0092,0.1942,0.022,0.034,-0.0717,5.29,35.38,-25.0,352.45,-11.96,-0.51,1692,2020-06-13 23:46:19:018
-0.1552,2.052,9.965,0.0674,2.0395,9.592,-0.2522,0.0092,0.1942,0.022,0.034,-0.0717,5.27,36.03,-24.26,352.45,-11.96,-0.51,1702,2020-06-13 23:46:19:028
