ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.63,1.6953,4.2965,-0.3131,-1.7005,-4.2359,-0.1144,-1.2938,-1.2782,39.78,-6.56,-24.44
-0.63,1.6953,4.2965,-0.3131,-1.7005,-4.2359,-0.1144,-1.2938,-1.2782,39.78,-6.56,-24.44
-0.8624,2.2391,3.8245,-0.5201,-0.95,-5.3206,-0.1144,-1.2938,-1.2782,38.09,-3.39,-27.92
-0.8624,2.2391,3.8245,-0.5201,-0.95,-5.3206,-0.4707,-0.8624,-1.1786,38.09,-3.39,-27.92
-0.8624,2.2391,3.8245,-0.5201,-0.95,-5.3206,-0.4707,-0.8624,-1.1786,38.09,-3.39,-27.92
-1.6936,1.8630000000000002,3.9539,-1.4453,-1.0651,-5.212000000000001,-0.4707,-0.8624,-1.1786,38.39,-1.92,-28.7
-1.6936,1.8630000000000002,3.9539,-1.4453,-1.0651,-5.212000000000001,-0.9719,-0.5503,-1.1089,38.39,-1.92,-28.7
-1.6936,1.8630000000000002,3.9539,-1.4453,-1.0651,-5.212000000000001,-0.9719,-0.5503,-1.1089,38.39,-1.92,-28.7
-3.0469999999999997,0.3466,4.2893,-2.9935,-2.3172,-4.7681,-0.9719,-0.5503,-1.1089,34.24,0.65,-30.23
-3.0469999999999997,0.3466,4.2893,-2.9935,-2.3172,-4.7681,-0.9719,-0.5503,-1.1089,34.24,0.65,-30.23
-5.0664,-0.693,4.5528,-2.9935,-2.3172,-4.7681,-1.4428,-0.41600000000000004,-0.9906,34.24,0.65,-30.23
-5.0664,-0.693,4.5528,-2.9935,-2.3172,-4.7681,-1.4428,-0.41600000000000004,-0.9906,34.24,0.65,-30.23
-5.0664,-0.693,4.5528,-5.5026,-3.0512,-4.3424,-1.4428,-0.41600000000000004,-0.9906,34.85,2.72,-30.24
-8.7938,-1.1002,7.8082,-5.5026,-3.0512,-4.3424,-1.9621,-0.21899999999999997,-0.6593,34.85,2.72,-30.24
-8.7938,-1.1002,7.8082,-5.5026,-3.0512,-4.3424,-1.9621,-0.21899999999999997,-0.6593,34.85,2.72,-30.24
-8.7938,-1.1002,7.8082,-10.0296,-2.9769,0.0821,-1.9621,-0.21899999999999997,-0.6593,34.39,5.36,-30.44
-10.4347,-1.9171,10.8696,-10.0296,-2.9769,0.0821,-1.9392,-0.6701,0.4725,34.39,5.36,-30.44
-10.4347,-1.9171,10.8696,-10.0296,-2.9769,0.0821,-1.9392,-0.6701,0.4725,34.39,5.36,-30.44
-7.8428,-2.7507,11.6362,-9.431000000000001,-3.6019,1.4793,-1.9392,-0.6701,0.4725,35.15,6.7,-30.74
-7.8428,-2.7507,11.6362,-9.431000000000001,-3.6019,1.4793,-1.9392,-0.6701,0.4725,35.15,6.7,-30.74
-7.8428,-2.7507,11.6362,-9.431000000000001,-3.6019,1.4793,-2.0611,0.4979,1.5346,35.15,6.7,-30.74
-6.5061,-2.7435,15.2989,-6.8124,-3.1274,3.7013,-2.0611,0.4979,1.5346,35.15,6.7,-30.74
-6.5061,-2.7435,15.2989,-6.8124,-3.1274,3.7013,-2.0611,0.4979,1.5346,34.84,9.38,-28.77
-6.5061,-2.7435,15.2989,-6.8124,-3.1274,3.7013,-1.8097,0.532,2.0741,34.84,9.38,-28.77
-4.1059,-2.4034,18.4106,-4.9956,-2.5199,8.2609,-1.8097,0.532,2.0741,34.84,9.38,-28.77
-4.1059,-2.4034,18.4106,-4.9956,-2.5199,8.2609,-1.8097,0.532,2.0741,37.15,6.93,-27.14
-4.1059,-2.4034,18.4106,-4.9956,-2.5199,8.2609,-1.1029,-0.6509,2.3591,37.15,6.93,-27.14
1.0205,-1.7877,18.1711,-0.3591,-1.6621,8.8546,-1.1029,-0.6509,2.3591,37.15,6.93,-27.14
1.0205,-1.7877,18.1711,-0.3591,-1.6621,8.8546,-1.1029,-0.6509,2.3591,37.0,6.47,-28.06
1.0205,-1.7877,18.1711,-0.3591,-1.6621,8.8546,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06
4.2065,-0.7745,17.7447,3.8936,-0.2553,8.2215,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06
4.2065,-0.7745,17.7447,3.8936,-0.2553,8.2215,-0.4212,-0.5343,1.9676,37.0,6.47,-28.06
5.4473,-0.3984,15.6846,3.8936,-0.2553,8.2215,0.1365,0.0106,1.5133,38.7,2.52,-27.51
5.4473,-0.3984,15.6846,5.2347,0.1508,6.2981,0.1365,0.0106,1.5133,38.7,2.52,-27.51
5.4473,-0.3984,15.6846,5.2347,0.1508,6.2981,0.1365,0.0106,1.5133,38.7,2.52,-27.51
7.5242,-0.1229,13.555,5.2347,0.1508,6.2981,0.3954,0.2316,1.1458,39.31,1.06,-27.48
7.5242,-0.1229,13.555,7.5271,0.3927,3.877,0.3954,0.2316,1.1458,39.31,1.06,-27.48
7.5242,-0.1229,13.555,7.5271,0.3927,3.877,0.3954,0.2316,1.1458,39.31,1.06,-27.48
8.1231,0.3107,11.8015,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48
8.1231,0.3107,11.8015,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48
8.1231,0.3107,11.8015,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.24,-1.46,-27.48
7.2343,0.5239,10.3546,8.2165,0.6836,2.1779,0.4049,0.0154,0.3426,38.08,0.15,-27.96
7.2343,0.5239,10.3546,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,38.08,0.15,-27.96
5.4377,0.3035,8.9844,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,38.08,0.15,-27.96
5.4377,0.3035,8.9844,6.9645,0.7792,0.2633,0.3575,-0.0272,-0.5208,39.78,-1.01,-28.22
5.4377,0.3035,8.9844,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,39.78,-1.01,-28.22
3.9549,-0.2546,9.7318,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,39.78,-1.01,-28.22
3.9549,-0.2546,9.7318,4.9763,0.3636,-0.5454,0.1083,0.1682,-0.9251,38.85,-0.13,-27.94
3.9549,-0.2546,9.7318,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.85,-0.13,-27.94
4.331,-0.6116,9.2383,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.85,-0.13,-27.94
4.331,-0.6116,9.2383,3.7862,-0.2182,-0.2142,0.136,-0.0075,-1.0828,38.39,2.96,-27.68
4.331,-0.6116,9.2383,4.3203,-0.6606,-0.9196,0.136,-0.0075,-1.0828,38.39,2.96,-27.68
4.0268,-1.0811,8.6395,4.3203,-0.6606,-0.9196,0.1056,-0.2813,-1.5999,38.39,2.96,-27.68
4.0268,-1.0811,8.6395,4.3203,-0.6606,-0.9196,0.1056,-0.2813,-1.5999,37.16,1.75,-28.62
2.4290000000000003,-1.5290000000000001,8.4766,3.0224,-1.069,-1.2023,0.1056,-0.2813,-1.5999,37.16,1.75,-28.62
2.4290000000000003,-1.5290000000000001,8.4766,3.0224,-1.069,-1.2023,0.0529,-0.6248,-2.0532,37.16,1.75,-28.62
2.4290000000000003,-1.5290000000000001,8.4766,3.0224,-1.069,-1.2023,0.0529,-0.6248,-2.0532,37.16,1.75,-28.62
1.2289,-2.1662,7.1543,1.1283,-1.9255,-2.1778,0.0529,-0.6248,-2.0532,35.3,7.34,-27.65
1.2289,-2.1662,7.1543,1.1283,-1.9255,-2.1778,-0.2193,-0.7159,-2.294,35.3,7.34,-27.65
1.2289,-2.1662,7.1543,1.1283,-1.9255,-2.1778,-0.2193,-0.7159,-2.294,35.3,7.34,-27.65
0.2324,-2.298,6.0428,-0.3487,-2.1422,-3.5138,-0.2193,-0.7159,-2.294,34.53,10.24,-29.87
0.2324,-2.298,6.0428,-0.3487,-2.1422,-3.5138,-0.2193,-0.7159,-2.294,34.53,10.24,-29.87
0.2324,-2.298,6.0428,-0.3487,-2.1422,-3.5138,-0.7999,-0.7479,-2.3589,34.53,10.24,-29.87
0.0431,-2.813,6.6057,-0.7508,-2.3148,-3.2963,-0.7999,-0.7479,-2.3589,33.61,12.59,-29.46
0.0431,-2.813,6.6057,-0.7508,-2.3148,-3.2963,-0.7999,-0.7479,-2.3589,33.61,12.59,-29.46
-1.7918,-3.2107,7.8633,-0.7508,-2.3148,-3.2963,-1.1338,-1.0701,-2.5928,33.61,12.59,-29.46
-1.7918,-3.2107,7.8633,-2.7927,-2.5861,-1.8768,-1.1338,-1.0701,-2.5928,33.61,12.59,-29.46
-1.7918,-3.2107,7.8633,-2.7927,-2.5861,-1.8768,-1.1338,-1.0701,-2.5928,30.83,18.26,-31.91
-3.6866,-3.2226,8.7592,-2.7927,-2.5861,-1.8768,-1.2297,-1.207,-2.3286,30.83,18.26,-31.91
-3.6866,-3.2226,8.7592,-5.4442,-2.3747,-0.7489,-1.2297,-1.207,-2.3286,30.83,18.26,-31.91
-3.6866,-3.2226,8.7592,-5.4442,-2.3747,-0.7489,-1.2297,-1.207,-2.3286,26.52,20.84,-32.98
-5.2748,-3.5987,8.6922,-5.4442,-2.3747,-0.7489,-1.2601,-0.9162,-1.5637,26.52,20.84,-32.98
-5.2748,-3.5987,8.6922,-7.3569,-2.583,-0.8348,-1.2601,-0.9162,-1.5637,26.52,20.84,-32.98
-5.2533,-3.9844,8.8598,-7.3569,-2.583,-0.8348,-1.2601,-0.9162,-1.5637,26.67,23.04,-33.93
-5.2533,-3.9844,8.8598,-7.3569,-2.583,-0.8348,-1.4869999999999999,-0.2291,-0.5352,26.67,23.04,-33.93
-5.2533,-3.9844,8.8598,-7.1423,-2.459,-0.8258,-1.4869999999999999,-0.2291,-0.5352,26.67,23.04,-33.93
-4.5251,-4.4755,8.9988,-7.1423,-2.459,-0.8258,-1.4869999999999999,-0.2291,-0.5352,26.67,23.04,-33.93
-4.5251,-4.4755,8.9988,-7.1423,-2.459,-0.8258,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16
-4.5251,-4.4755,8.9988,-6.7238,-2.6308,0.8643,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16
-6.1564,-4.6575,14.2233,-6.7238,-2.6308,0.8643,-2.0872,0.1421,-0.0505,24.82,26.58,-32.16
-6.1564,-4.6575,14.2233,-6.7238,-2.6308,0.8643,-1.9083,-0.317,0.5002,26.35,27.69,-28.11
-6.1564,-4.6575,14.2233,-8.8897,-2.0134,6.7028,-1.9083,-0.317,0.5002,26.35,27.69,-28.11
-6.8678,-5.0504,16.6284,-8.8897,-2.0134,6.7028,-1.9083,-0.317,0.5002,26.35,27.69,-28.11
-6.8678,-5.0504,16.6284,-8.8897,-2.0134,6.7028,-0.7764,-0.33299999999999996,1.6417,26.35,27.69,-28.11
-4.3454,-5.792999999999999,13.1717,-7.6129999999999995,-2.4646,6.7714,-0.7764,-0.33299999999999996,1.6417,25.43,28.58,-26.9
-4.3454,-5.792999999999999,13.1717,-7.6129999999999995,-2.4646,6.7714,-0.7764,-0.33299999999999996,1.6417,25.43,28.58,-26.9
-4.3454,-5.792999999999999,13.1717,-7.6129999999999995,-2.4646,6.7714,-0.7764,-0.33299999999999996,1.6417,25.43,28.58,-26.9
-2.314,-6.1475,9.7677,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85
-2.314,-6.1475,9.7677,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85
-2.314,-6.1475,9.7677,-4.5294,-2.8837,1.8362,-0.2353,0.4015,2.6355,26.51,26.09,-26.85
-1.7559,-6.2841,11.2553,-2.8819999999999997,-2.7638,1.3055,-0.5128,0.8383,3.2688,30.2,25.13,-25.97
-1.7559,-6.2841,11.2553,-2.8819999999999997,-2.7638,1.3055,-0.5128,0.8383,3.2688,30.2,25.13,-25.97
-1.7894,-6.5691,13.9215,-2.4292,-2.7548,4.6328,-0.5128,0.8383,3.2688,30.2,25.13,-25.97
-1.7894,-6.5691,13.9215,-2.4292,-2.7548,4.6328,-0.5128,0.8383,3.2688,30.2,25.13,-25.97
-1.7894,-6.5691,13.9215,-2.4292,-2.7548,4.6328,0.1759,0.8607,4.0444,35.13,21.11,-23.17
3.3513,-7.156000000000001,14.9563,3.9125,-3.5228,5.7321,0.1759,0.8607,4.0444,35.13,21.11,-23.17
3.3513,-7.156000000000001,14.9563,3.9125,-3.5228,5.7321,0.1759,0.8607,4.0444,35.13,21.11,-23.17
7.3972,-5.3881,14.2137,3.9125,-3.5228,5.7321,1.0542,0.9842,3.7993,36.37,15.36,-24.31
7.3972,-5.3881,14.2137,3.9125,-3.5228,5.7321,1.0542,0.9842,3.7993,36.37,15.36,-24.31
7.3972,-5.3881,14.2137,8.3104,-1.8909,4.3187,1.0542,0.9842,3.7993,36.37,15.36,-24.31
6.3384,-3.0789,11.193,8.3104,-1.8909,4.3187,1.6385,0.5038,2.2728,38.22,8.48,-22.79
6.3384,-3.0789,11.193,8.3104,-1.8909,4.3187,1.6385,0.5038,2.2728,38.22,8.48,-22.79
6.3384,-3.0789,11.193,8.2787,-0.9716,1.4855,1.6385,0.5038,2.2728,38.22,8.48,-22.79
4.8892,-2.0201,10.1246,8.2787,-0.9716,1.4855,1.3765,-0.7452,1.2843,38.22,8.48,-22.79
4.8892,-2.0201,10.1246,8.2787,-0.9716,1.4855,1.3765,-0.7452,1.2843,40.23,4.08,-23.62
3.6268,-1.3949,9.7941,5.0039,0.6962,0.8029999999999999,1.3765,-0.7452,1.2843,40.23,4.08,-23.62
3.6268,-1.3949,9.7941,5.0039,0.6962,0.8029999999999999,1.3765,-0.7452,1.2843,40.23,4.08,-23.62
3.6268,-1.3949,9.7941,5.0039,0.6962,0.8029999999999999,1.3062,-0.9103,0.8869,39.31,1.85,-23.77
3.6842,-1.3637,8.0214,4.1932,0.5288,-1.3599,1.3062,-0.9103,0.8869,39.31,1.85,-23.77
3.6842,-1.3637,8.0214,4.1932,0.5288,-1.3599,1.3062,-0.9103,0.8869,39.31,1.85,-23.77
3.6842,-1.3637,8.0214,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44
3.6627,-1.1601,9.7222,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44
3.6627,-1.1601,9.7222,4.3754,0.405,-0.6626,0.7149,-0.391,0.5045,39.93,-0.08,-25.44
2.4769,-1.1985,9.8156,3.1034,0.21600000000000003,0.0507,0.7272,-0.195,0.0145,39.93,-0.08,-25.44
2.4769,-1.1985,9.8156,3.1034,0.21600000000000003,0.0507,0.7272,-0.195,0.0145,40.7,-0.8,-24.64
2.4769,-1.1985,9.8156,3.1034,0.21600000000000003,0.0507,0.7272,-0.195,0.0145,40.7,-0.8,-24.64
0.8887,-1.541,9.406,3.1034,0.21600000000000003,0.0507,0.7831,-0.016,-0.2795,40.7,-0.8,-24.64
0.8887,-1.541,9.406,1.386,-0.3893,-0.3945,0.7831,-0.016,-0.2795,40.7,-1.84,-25.71
-0.3545,-1.426,9.1066,1.386,-0.3893,-0.3945,0.7831,-0.016,-0.2795,40.7,-1.84,-25.71
-0.3545,-1.426,9.1066,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,40.7,-1.84,-25.71
-0.3545,-1.426,9.1066,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,38.08,-0.83,-24.39
-0.7666,-1.0428,8.855,-0.0386,-0.4934,-0.7844,0.79,-0.0544,-0.1821,38.08,-0.83,-24.39
-0.7666,-1.0428,8.855,-0.3489,-0.1877,-1.0147,0.6446,-0.26899999999999996,-0.0361,38.08,-0.83,-24.39
-0.7666,-1.0428,8.855,-0.3489,-0.1877,-1.0147,0.6446,-0.26899999999999996,-0.0361,38.08,-0.83,-24.39
0.0671,-0.6715,8.261000000000001,-0.3489,-0.1877,-1.0147,0.6446,-0.26899999999999996,-0.0361,39.78,-2.76,-26.65
0.0671,-0.6715,8.261000000000001,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,39.78,-2.76,-26.65
0.0671,-0.6715,8.261000000000001,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,39.78,-2.76,-26.65
-0.2467,-0.693,9.3102,0.2559,0.0418,-2.0854,0.4752,0.0734,-0.0457,40.08,-0.96,-25.27
-0.2467,-0.693,9.3102,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,40.08,-0.96,-25.27
1.0013,-1.8261,10.2085,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,40.08,-0.96,-25.27
1.0013,-1.8261,10.2085,-0.4188,0.0393,-1.0035,0.259,-0.2605,-0.1933,41.32,-2.45,-27.39
1.0013,-1.8261,10.2085,-0.4188,0.0393,-1.0035,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39
-0.0335,-0.0582,10.242,0.2178,0.3468,0.86,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39
-0.0335,-0.0582,10.242,0.2178,0.3468,0.86,0.5669,-0.1311,-0.377,41.32,-2.45,-27.39
-1.3463,-0.4678,10.0791,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44
-1.3463,-0.4678,10.0791,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44
-1.3463,-0.4678,10.0791,-0.9309,-0.1955,0.6678,0.5509,-0.22,-0.2268,39.01,-2.78,-27.44
-0.1749,-0.1085,9.3389,0.0507,-0.0433,-0.4394,0.5509,-0.22,-0.2268,39.01,-2.76,-26.36
-0.1749,-0.1085,9.3389,0.0507,-0.0433,-0.4394,0.3357,0.2023,0.0113,39.01,-2.76,-26.36
-0.1749,-0.1085,9.3389,0.0507,-0.0433,-0.4394,0.3357,0.2023,0.0113,39.01,-2.76,-26.36
-0.1773,-0.0941,9.6527,0.0212,0.0439,-0.4528,0.3357,0.2023,0.0113,38.7,-2.77,-26.37
-0.1773,-0.0941,9.6527,0.0212,0.0439,-0.4528,0.3357,0.2023,0.0113,38.7,-2.77,-26.37
-0.1773,-0.0941,9.6527,0.0212,0.0439,-0.4528,0.19399999999999998,0.3446,-0.059000000000000004,38.7,-2.77,-26.37
-0.7546,-0.0798,9.8995,-0.375,-0.1233,-0.0099,0.19399999999999998,0.3446,-0.059000000000000004,38.7,-2.77,-26.37
-0.7546,-0.0798,9.8995,-0.375,-0.1233,-0.0099,0.19399999999999998,0.3446,-0.059000000000000004,39.78,-4.22,-26.32
-0.7546,-0.0798,9.8995,-0.375,-0.1233,-0.0099,0.1679,0.0644,0.0858,39.78,-4.22,-26.32
-0.9941,-0.1516,9.9067,-0.6021,-0.2884,-0.006999999999999999,0.1679,0.0644,0.0858,39.78,-4.22,-26.32
-0.9941,-0.1516,9.9067,-0.6021,-0.2884,-0.006999999999999999,0.1679,0.0644,0.0858,38.39,-3.65,-25.74
-0.6851,-0.1421,9.7749,-0.6021,-0.2884,-0.006999999999999999,0.2015,-0.1971,0.0912,38.39,-3.65,-25.74
-0.6851,-0.1421,9.7749,-0.3266,-0.2635,-0.113,0.2015,-0.1971,0.0912,38.39,-3.65,-25.74
-0.6851,-0.1421,9.7749,-0.3266,-0.2635,-0.113,0.2015,-0.1971,0.0912,39.93,-3.33,-25.71
-0.5462,-0.0247,9.5881,-0.3266,-0.2635,-0.113,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71
-0.5462,-0.0247,9.5881,-0.2811,-0.2522,-0.4286,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71
-0.5462,-0.0247,9.5881,-0.2811,-0.2522,-0.4286,0.1711,-0.1135,0.0555,39.93,-3.33,-25.71
-0.41200000000000003,-0.0151,9.715,-0.2811,-0.2522,-0.4286,0.13699999999999998,-0.0262,0.0635,39.78,-3.52,-28.5
-0.41200000000000003,-0.0151,9.715,0.0724,-0.1417,0.0194,0.13699999999999998,-0.0262,0.0635,39.78,-3.52,-28.5
-0.2419,0.2388,9.8827,0.0724,-0.1417,0.0194,0.13699999999999998,-0.0262,0.0635,39.78,-3.52,-28.5
-0.2419,0.2388,9.8827,0.0724,-0.1417,0.0194,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75
-0.2419,0.2388,9.8827,-0.0354,-0.1449,-0.0249,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75
-0.3761,0.1765,9.8516,-0.0354,-0.1449,-0.0249,0.0902,-0.1077,0.0539,41.01,-4.36,-26.75
-0.3761,0.1765,9.8516,-0.0354,-0.1449,-0.0249,0.063,-0.0411,0.0874,40.09,-4.81,-26.31
-0.3761,0.1765,9.8516,-0.0432,-0.1899,0.1605,0.063,-0.0411,0.0874,40.09,-4.81,-26.31
-0.2491,0.1574,10.0001,-0.0432,-0.1899,0.1605,0.063,-0.0411,0.0874,40.09,-4.81,-26.31
-0.2491,0.1574,10.0001,-0.0432,-0.1899,0.1605,0.1408,-0.1444,0.0794,40.09,-4.81,-26.31
-0.3378,0.2221,10.4983,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62
-0.3378,0.2221,10.4983,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62
-0.3378,0.2221,10.4983,-0.0463,-0.1804,0.5195,0.1408,-0.1444,0.0794,40.55,-3.48,-26.62
-0.0958,0.2484,9.7941,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19
-0.0958,0.2484,9.7941,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19
-0.0958,0.2484,9.7941,-0.0556,-0.2023,0.0022,0.2313,-0.5625,0.0784,39.01,-5.3,-28.19
0.4863,0.2532,9.2048,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11
0.4863,0.2532,9.2048,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11
0.6564,0.2412,9.4898,0.3386,-0.221,-0.6852,0.1914,-0.7639,0.0347,39.63,-4.42,-29.11
0.6564,0.2412,9.4898,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,39.63,-4.42,-29.11
0.6564,0.2412,9.4898,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37
0.6659,0.2388,10.2348,0.4028,-0.3069,-0.1141,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37
0.6659,0.2388,10.2348,0.3188,-0.2495,0.1425,0.1189,-0.2909,0.0432,37.32,-6.21,-28.37
0.5989,0.2388,9.6024,0.3188,-0.2495,0.1425,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05
0.5989,0.2388,9.6024,0.3188,-0.2495,0.1425,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05
0.5989,0.2388,9.6024,1.1017,-0.3682,0.005,0.1147,-0.2344,0.0374,36.25,-4.79,-31.05
0.9893,0.9671,10.3786,1.1017,-0.3682,0.005,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75
0.9893,0.9671,10.3786,1.1017,-0.3682,0.005,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75
0.9893,0.9671,10.3786,0.3996,-0.1899,0.8961,0.1424,-0.0608,-0.1299,38.09,-5.48,-29.75
