ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7397,-0.3329,7.553,-0.7319,-1.4361,-1.6581,-0.6128,-0.1385,-0.2946,6.96,-37.73,-27.06
-0.7397,-0.3329,7.553,-0.7319,-1.4361,-1.6581,-0.6128,-0.1385,-0.2946,6.66,-37.56,-27.36
-1.3451,-0.3951,9.5151,-1.7263,-1.1238,-0.3522,-0.6128,-0.1385,-0.2946,6.66,-37.56,-27.36
-1.3451,-0.3951,9.5151,-1.7263,-1.1238,-0.3522,-0.3001,-0.7346,-0.4253,6.66,-37.56,-27.36
-1.3451,-0.3951,9.5151,-1.7263,-1.1238,-0.3522,-0.3001,-0.7346,-0.4253,7.86,-36.69,-27.06
-0.8379,-0.486,8.7398,-0.9863,-1.3513,-1.0492,-0.3001,-0.7346,-0.4253,7.86,-36.69,-27.06
-0.8379,-0.486,8.7398,-0.9863,-1.3513,-1.0492,0.268,-0.8581,-0.4118,7.86,-36.69,-27.06
-0.8379,-0.486,8.7398,-0.9863,-1.3513,-1.0492,0.268,-0.8581,-0.4118,7.26,-37.73,-27.66
-0.2325,0.2198,8.546,-0.9863,-1.3513,-1.0492,0.268,-0.8581,-0.4118,7.26,-37.73,-27.66
-0.2325,0.2198,8.546,-0.7081,-0.6838,-1.1129,0.1691,-0.3987,-0.6721,7.26,-37.73,-27.66
-0.2325,0.2198,8.546,-0.7081,-0.6838,-1.1129,0.1691,-0.3987,-0.6721,7.26,-37.73,-27.66
-2.4841,-0.3616,9.2662,-0.7081,-0.6838,-1.1129,0.1691,-0.3987,-0.6721,8.16,-38.6,-25.56
-2.4841,-0.3616,9.2662,-3.0669,-1.4178,-0.7617,0.3254,-0.0236,-0.7014,8.16,-38.6,-25.56
-2.4841,-0.3616,9.2662,-3.0669,-1.4178,-0.7617,0.3254,-0.0236,-0.7014,8.16,-38.6,-25.56
-2.2424,-0.8234,8.3976,-3.0669,-1.4178,-0.7617,0.3254,-0.0236,-0.7014,9.06,-37.73,-26.46
-2.2424,-0.8234,8.3976,-2.174,-2.2233,-1.5469,0.3254,-0.0236,-0.7014,9.06,-37.73,-26.46
-2.2424,-0.8234,8.3976,-2.174,-2.2233,-1.5469,0.7457,-0.1934,-0.512,9.06,-37.73,-26.46
-1.0101,-0.5841,7.541,-2.174,-2.2233,-1.5469,0.7457,-0.1934,-0.512,9.06,-38.25,-25.56
-1.0101,-0.5841,7.541,-2.174,-2.2233,-1.5469,0.7457,-0.1934,-0.512,9.06,-38.25,-25.56
-1.0101,-0.5841,7.541,-1.9692,-1.5948,-2.8852,0.6162,-0.6357,-0.3776,9.06,-38.25,-25.56
-2.3262,0.5381,5.6411,-1.9692,-1.5948,-2.8852,0.6162,-0.6357,-0.3776,9.06,-38.25,-25.56
-2.3262,0.5381,5.6411,-1.9692,-1.5948,-2.8852,0.6162,-0.6357,-0.3776,9.06,-38.94,-24.36
-3.6638,0.1457,9.0437,-4.1689,-1.2192,-0.4816,-0.3282,0.7436,0.1562,9.06,-38.94,-24.36
-3.6638,0.1457,9.0437,-4.1689,-1.2192,-0.4816,-0.3282,0.7436,0.1562,9.06,-38.94,-24.36
-3.6638,0.1457,9.0437,-4.1689,-1.2192,-0.4816,-0.3282,0.7436,0.1562,9.06,-38.94,-24.36
-3.269,0.1074,13.4058,-4.1689,-1.2192,-0.4816,-0.3282,0.7436,0.1562,9.66,-38.42,-25.26
-3.269,0.1074,13.4058,-3.1468,-1.0606,4.2983,-0.2451,1.4094,-0.0148,9.66,-38.42,-25.26
-3.269,0.1074,13.4058,-3.1468,-1.0606,4.2983,-0.2451,1.4094,-0.0148,9.66,-38.42,-25.26
-3.269,0.1074,13.4058,-3.1468,-1.0606,4.2983,-0.2451,1.4094,-0.0148,11.46,-38.6,-25.56
-3.2307,0.6218,13.4034,-3.0405,-0.5865,3.7979,-0.1241,0.7949,-0.0771,11.46,-38.6,-25.56
-3.2307,0.6218,13.4034,-3.0405,-0.5865,3.7979,-0.1241,0.7949,-0.0771,11.46,-38.6,-25.56
-3.2307,0.6218,13.4034,-3.0405,-0.5865,3.7979,-0.1241,0.7949,-0.0771,11.46,-38.6,-25.56
-4.4199,1.9379,11.8696,-4.06,0.7888,2.2318,-0.3245,0.2219,0.414,12.06,-38.6,-25.56
-4.4199,1.9379,11.8696,-4.06,0.7888,2.2318,-0.3245,0.2219,0.414,12.06,-38.6,-25.56
-4.4199,1.9379,11.8696,-4.06,0.7888,2.2318,-0.3245,0.2219,0.414,12.06,-38.6,-25.56
-3.848,2.292,11.2547,-3.3927,1.3781,1.5777,-1.2359,0.3649,0.6547,10.26,-38.08,-25.26
-3.848,2.292,11.2547,-3.3927,1.3781,1.5777,-1.2359,0.3649,0.6547,10.26,-38.08,-25.26
-3.848,2.292,11.2547,-3.3927,1.3781,1.5777,-1.2359,0.3649,0.6547,10.26,-38.08,-25.26
-3.2833,1.6771,13.2431,-2.4713,1.1011,3.8503,-1.8651,0.5506,0.9259,10.26,-38.08,-25.26
-3.2833,1.6771,13.2431,-2.4713,1.1011,3.8503,-1.8651,0.5506,0.9259,9.36,-36.69,-29.46
-3.2833,1.6771,13.2431,-2.4713,1.1011,3.8503,-1.8651,0.5506,0.9259,9.36,-36.69,-29.46
-2.0702,0.7893,14.5544,-2.4713,1.1011,3.8503,-1.8651,0.5506,0.9259,9.36,-36.69,-29.46
-2.0702,0.7893,14.5544,-0.7205,0.7198,5.1279,-1.5242,0.5029,0.9662,10.26,-36.17,-28.56
-2.0702,0.7893,14.5544,-0.7205,0.7198,5.1279,-1.5242,0.5029,0.9662,10.26,-36.17,-28.56
-0.2085,0.3873,15.222,-0.7205,0.7198,5.1279,-1.5242,0.5029,0.9662,10.26,-36.17,-28.56
-0.2085,0.3873,15.222,-0.7205,0.7198,5.1279,-1.5242,0.5029,0.9662,10.26,-36.17,-28.56
-0.2085,0.3873,15.222,1.2931,0.8614,4.7899,-0.8877,-0.0994,0.59,8.16,-34.79,-30.96
0.5069,0.4041,13.7384,1.2931,0.8614,4.7899,-0.8877,-0.0994,0.59,8.16,-34.79,-30.96
0.5069,0.4041,13.7384,1.2931,0.8614,4.7899,-0.8877,-0.0994,0.59,8.16,-34.79,-30.96
0.5069,0.4041,13.7384,2.0138,1.3144,2.404,-0.3673,0.0533,0.2576,8.46,-33.57,-30.66
0.5069,0.4041,13.7384,2.0138,1.3144,2.404,-0.3673,0.0533,0.2576,8.46,-33.57,-30.66
1.5454,0.7798,11.5873,2.0138,1.3144,2.404,-0.3673,0.0533,0.2576,8.46,-33.57,-30.66
1.5454,0.7798,11.5873,2.4032,1.7521,1.6740000000000002,-0.6067,0.8022,0.265,8.46,-33.57,-30.66
1.5454,0.7798,11.5873,2.4032,1.7521,1.6740000000000002,-0.6067,0.8022,0.265,8.16,-33.75,-32.16
1.3037,1.0023,12.0156,2.4032,1.7521,1.6740000000000002,-0.6067,0.8022,0.265,8.16,-33.75,-32.16
1.3037,1.0023,12.0156,2.4032,1.7521,1.6740000000000002,-0.6067,0.8022,0.265,8.16,-33.75,-32.16
0.7103,0.9497,13.6619,2.2315,1.8961,3.2193,-0.5261,0.8658,0.5191,7.86,-33.57,-32.46
0.7103,0.9497,13.6619,2.2315,1.8961,3.2193,-0.5261,0.8658,0.5191,7.86,-33.57,-32.46
0.7103,0.9497,13.6619,2.2137,1.4641,3.4274,-0.5261,0.8658,0.5191,7.86,-33.57,-32.46
1.0477,0.294,12.6329,2.2137,1.4641,3.4274,0.1458,-0.0065,0.7317,7.86,-33.57,-32.46
1.0477,0.294,12.6329,2.2137,1.4641,3.4274,0.1458,-0.0065,0.7317,7.56,-33.4,-32.76
1.0477,0.294,12.6329,2.2137,1.4641,3.4274,0.1458,-0.0065,0.7317,7.56,-33.4,-32.76
1.4281,-0.1702,11.2666,2.7526,0.677,1.4452,0.13,-0.1495,0.6535,7.56,-33.4,-32.76
1.4281,-0.1702,11.2666,2.7526,0.677,1.4452,0.13,-0.1495,0.6535,6.36,-33.23,-32.46
1.4281,-0.1702,11.2666,2.7526,0.677,1.4452,0.13,-0.1495,0.6535,6.36,-33.23,-32.46
2.0575,-0.0075,11.8529,2.7526,0.677,1.4452,0.13,-0.1495,0.6535,6.36,-33.23,-32.46
2.0575,-0.0075,11.8529,3.332,0.7776,2.0083,0.1715,-0.092,0.2723,6.36,-33.23,-32.46
2.0575,-0.0075,11.8529,3.332,0.7776,2.0083,0.1715,-0.092,0.2723,5.76,-33.05,-30.96
2.0575,-0.0075,11.8529,3.332,0.7776,2.0083,0.1715,-0.092,0.2723,5.76,-33.05,-30.96
1.7847,0.6553,12.3171,3.0026,1.3459,2.4453,0.3816,-0.1886,0.1966,5.76,-33.05,-30.96
1.7847,0.6553,12.3171,3.0026,1.3459,2.4453,0.3816,-0.1886,0.1966,6.36,-34.61,-31.86
1.7847,0.6553,12.3171,3.0026,1.3459,2.4453,0.3816,-0.1886,0.1966,6.36,-34.61,-31.86
2.4283,-0.084,12.3482,3.5134,0.2903,2.2824,0.6871,-0.5209,0.1624,6.36,-34.61,-31.86
2.4283,-0.084,12.3482,3.5134,0.2903,2.2824,0.6871,-0.5209,0.1624,6.36,-34.61,-31.86
2.4834,-0.3401,11.1853,3.5134,0.2903,2.2824,0.6871,-0.5209,0.1624,5.46,-34.09,-31.56
2.4834,-0.3401,11.1853,3.3080000000000003,-0.1907,1.0576,0.6932,-0.5331,0.0866,5.46,-34.09,-31.56
2.4834,-0.3401,11.1853,3.3080000000000003,-0.1907,1.0576,0.6932,-0.5331,0.0866,5.46,-34.09,-31.56
2.5504,-0.6272,10.7833,3.3080000000000003,-0.1907,1.0576,0.6932,-0.5331,0.0866,4.86,-35.48,-30.96
2.5504,-0.6272,10.7833,3.3080000000000003,-0.1907,1.0576,0.6932,-0.5331,0.0866,4.86,-35.48,-30.96
2.5504,-0.6272,10.7833,3.2882,-0.741,0.5579,0.8227,-0.4708,-0.0319,4.86,-35.48,-30.96
2.6006,-0.6081,10.0918,3.2882,-0.741,0.5579,0.8227,-0.4708,-0.0319,4.86,-35.48,-30.96
2.6006,-0.6081,10.0918,3.2882,-0.741,0.5579,0.8227,-0.4708,-0.0319,3.96,-35.65,-29.46
2.6006,-0.6081,10.0918,2.6971,-0.7120000000000001,-1.1884,1.1293,-0.5318,-0.2017,3.96,-35.65,-29.46
2.6006,-0.6081,10.0918,2.6971,-0.7120000000000001,-1.1884,1.1293,-0.5318,-0.2017,3.96,-35.65,-29.46
1.9139,-0.3042,7.8904,2.6971,-0.7120000000000001,-1.1884,1.1293,-0.5318,-0.2017,3.36,-36.35,-28.26
1.9139,-0.3042,7.8904,2.6971,-0.7120000000000001,-1.1884,1.1293,-0.5318,-0.2017,3.36,-36.35,-28.26
1.9139,-0.3042,7.8904,1.6777,-0.9418,-2.1481,1.0365,-0.2741,-0.2738,3.36,-36.35,-28.26
1.2965,-0.1797,7.4979,1.6777,-0.9418,-2.1481,1.0365,-0.2741,-0.2738,4.26,-37.73,-27.06
1.2965,-0.1797,7.4979,1.6777,-0.9418,-2.1481,1.0365,-0.2741,-0.2738,4.26,-37.73,-27.06
1.2965,-0.1797,7.4979,1.5073,-1.0818,-3.1366,1.0011,-0.3107,-0.4106,4.26,-37.73,-27.06
0.8754,0.026,6.1029,1.5073,-1.0818,-3.1366,1.0011,-0.3107,-0.4106,3.06,-37.9,-26.76
0.8754,0.026,6.1029,1.5073,-1.0818,-3.1366,1.0011,-0.3107,-0.4106,3.06,-37.9,-26.76
-0.1631,-0.1582,5.8636,0.2216,-1.3579,-4.1428,0.7653,-0.3681,-0.6537,3.06,-37.9,-26.76
-0.1631,-0.1582,5.8636,0.2216,-1.3579,-4.1428,0.7653,-0.3681,-0.6537,3.06,-37.9,-26.76
-0.1631,-0.1582,5.8636,0.2216,-1.3579,-4.1428,0.7653,-0.3681,-0.6537,4.86,-38.77,-24.66
-0.5435,-0.2109,7.0864,-0.5216,-1.6981,-2.6984,0.6748,-0.5991,-0.8956,4.86,-38.77,-24.66
-0.5435,-0.2109,7.0864,-0.5216,-1.6981,-2.6984,0.6748,-0.5991,-0.8956,4.86,-38.77,-24.66
-0.5435,-0.2109,7.0864,-0.5216,-1.6981,-2.6984,0.6748,-0.5991,-0.8956,4.86,-38.77,-24.66
-1.9984,0.1648,6.6581,-2.2178,-1.5151,-3.0665,0.6748,-0.5991,-0.8956,5.16,-39.12,-24.66
-1.9984,0.1648,6.6581,-2.2178,-1.5151,-3.0665,0.5221,-1.3003,-0.8871,5.16,-39.12,-24.66
-1.9984,0.1648,6.6581,-2.2178,-1.5151,-3.0665,0.5221,-1.3003,-0.8871,5.16,-39.12,-24.66
-1.5366,0.4591,4.8515,-2.0027,-1.3103,-4.8205,0.5221,-1.3003,-0.8871,6.06,-39.64,-22.56
-1.5366,0.4591,4.8515,-2.0027,-1.3103,-4.8205,-0.0398,-1.078,-0.7612,6.06,-39.64,-22.56
-1.338,0.2007,4.3466,-2.0027,-1.3103,-4.8205,-0.0398,-1.078,-0.7612,6.06,-39.64,-22.56
-1.338,0.2007,4.3466,-1.8429,-1.6281,-4.9882,-0.0398,-1.078,-0.7612,5.46,-39.46,-24.66
-1.338,0.2007,4.3466,-1.8429,-1.6281,-4.9882,-0.0398,-1.078,-0.7612,5.46,-39.46,-24.66
-1.338,0.2007,4.3466,-1.8429,-1.6281,-4.9882,-0.8376,-0.698,-0.5975,5.46,-39.46,-24.66
-1.0795,-0.1534,8.3019,-1.9618,-1.6631,-1.3093,-0.8376,-0.698,-0.5975,5.76,-37.9,-25.56
-1.0795,-0.1534,8.3019,-1.9618,-1.6631,-1.3093,-0.6104,-0.7811,-0.6623,5.76,-37.9,-25.56
-1.0795,-0.1534,8.3019,-1.9618,-1.6631,-1.3093,-0.6104,-0.7811,-0.6623,5.76,-37.9,-25.56
-1.0795,-0.1534,8.3019,-1.9618,-1.6631,-1.3093,-0.6104,-0.7811,-0.6623,5.76,-37.9,-25.56
-1.8955,-0.3042,10.5703,-2.9789,-1.6388,0.9506,-0.6104,-0.7811,-0.6623,6.66,-38.25,-26.16
-1.8955,-0.3042,10.5703,-2.9789,-1.6388,0.9506,0.1764,-0.8190000000000001,-0.6134,6.66,-38.25,-26.16
-1.7184,-0.2683,8.1081,-3.0078,-1.6472,-1.4649,0.1764,-0.8190000000000001,-0.6134,6.66,-38.25,-26.16
-1.7184,-0.2683,8.1081,-3.0078,-1.6472,-1.4649,0.1764,-0.8190000000000001,-0.6134,7.26,-38.08,-25.86
-1.7184,-0.2683,8.1081,-3.0078,-1.6472,-1.4649,-0.0569,-0.4695,-0.4436,7.26,-38.08,-25.86
-1.7184,-0.2683,8.1081,-3.0078,-1.6472,-1.4649,-0.0569,-0.4695,-0.4436,7.26,-38.08,-25.86
-1.7017,-0.498,10.8981,-3.1078,-1.8827,1.3502,-0.0569,-0.4695,-0.4436,6.66,-39.12,-24.66
-1.7017,-0.498,10.8981,-3.1078,-1.8827,1.3502,-0.0569,-0.4695,-0.4436,6.66,-39.12,-24.66
-1.7017,-0.498,10.8981,-3.1078,-1.8827,1.3502,0.2753,-0.1971,-0.6831,6.66,-39.12,-24.66
-1.6634,-0.2539,6.3015,-3.026,-1.7228,-3.2341,0.2753,-0.1971,-0.6831,7.56,-38.25,-26.16
-1.6634,-0.2539,6.3015,-3.026,-1.7228,-3.2341,0.2753,-0.1971,-0.6831,7.56,-38.25,-26.16
-1.6634,-0.2539,6.3015,-3.026,-1.7228,-3.2341,0.2753,-0.1971,-0.6831,7.56,-38.25,-26.16
-1.6634,-0.2539,6.3015,-3.026,-1.7228,-3.2341,-0.8144,1.2665,-0.8724,7.56,-38.25,-26.16
-2.2712,0.5692,9.1681,-3.1968,-0.6926,-0.421,-0.8144,1.2665,-0.8724,9.96,-38.25,-26.16
-2.2712,0.5692,9.1681,-3.1968,-0.6926,-0.421,-0.8144,1.2665,-0.8724,9.96,-38.25,-26.16
-2.2712,0.5692,9.1681,-3.1968,-0.6926,-0.421,-1.0490000000000002,0.9586,-0.1443,9.96,-38.25,-26.16
-3.0847,1.6675,13.0325,-3.6402,0.7351,3.3609,-1.0490000000000002,0.9586,-0.1443,11.76,-36.86,-26.76
-3.0847,1.6675,13.0325,-3.6402,0.7351,3.3609,-1.0490000000000002,0.9586,-0.1443,11.76,-36.86,-26.76
-2.7737,0.373,12.5923,-3.6402,0.7351,3.3609,-0.6263,0.3771,0.1037,11.76,-36.86,-26.76
-2.7737,0.373,12.5923,-3.6402,0.7351,3.3609,-0.6263,0.3771,0.1037,11.76,-36.86,-26.76
-2.7737,0.373,12.5923,-3.4377,-0.4996,2.5349,-0.6263,0.3771,0.1037,11.76,-36.69,-28.26
-2.7737,0.373,12.5923,-3.4377,-0.4996,2.5349,-0.6263,0.3771,0.1037,11.76,-36.69,-28.26
-3.7092,0.0452,10.477,-3.4377,-0.4996,2.5349,-0.8413,0.7070000000000001,0.1929,11.76,-36.69,-28.26
-3.7092,0.0452,10.477,-3.2927,-0.2368,0.6829,-0.8413,0.7070000000000001,0.1929,10.86,-36.35,-28.26
-3.7092,0.0452,10.477,-3.2927,-0.2368,0.6829,-0.8413,0.7070000000000001,0.1929,10.86,-36.35,-28.26
-2.654,0.4089,11.3958,-3.2927,-0.2368,0.6829,-0.928,1.1993,0.3089,10.86,-36.35,-28.26
-2.654,0.4089,11.3958,-4.4683,1.4072,2.3069,-0.928,1.1993,0.3089,10.86,-36.35,-28.26
-2.654,0.4089,11.3958,-4.4683,1.4072,2.3069,-0.928,1.1993,0.3089,12.66,-35.13,-27.96
-4.4295,0.4807,16.1982,-4.4683,1.4072,2.3069,-0.2646,-0.3608,0.8563,12.66,-35.13,-27.96
-4.4295,0.4807,16.1982,-3.7087,-0.2061,5.2615,-0.2646,-0.3608,0.8563,12.66,-35.13,-27.96
-4.4295,0.4807,16.1982,-3.7087,-0.2061,5.2615,-0.2646,-0.3608,0.8563,12.36,-36.17,-29.76
-3.4077,0.3873,13.2622,-3.7087,-0.2061,5.2615,0.2692,-0.6076,1.0396,12.36,-36.17,-29.76
-3.4077,0.3873,13.2622,-3.7087,-0.2061,5.2615,0.2692,-0.6076,1.0396,12.36,-36.17,-29.76
-3.4077,0.3873,13.2622,-2.525,0.6324,0.8690000000000001,0.2692,-0.6076,1.0396,9.66,-35.65,-29.46
-2.0893,0.976,8.6369,-2.525,0.6324,0.8690000000000001,-0.8645,0.0973,1.2399,9.66,-35.65,-29.46
-2.0893,0.976,8.6369,-2.525,0.6324,0.8690000000000001,-0.8645,0.0973,1.2399,9.66,-35.65,-29.46
-1.2279,0.4017,12.3745,-1.4517,0.8278,0.5788,-0.8645,0.0973,1.2399,9.66,-35.65,-29.46
-1.2279,0.4017,12.3745,-1.4517,0.8278,0.5788,-1.6183,0.6422,1.5759,7.26,-34.61,-30.66
-1.2279,0.4017,12.3745,-1.4517,0.8278,0.5788,-1.6183,0.6422,1.5759,7.26,-34.61,-30.66
-1.2279,0.4017,12.3745,-1.4517,0.8278,0.5788,-1.6183,0.6422,1.5759,7.26,-34.61,-30.66
-0.5842,-0.7205,15.8967,-0.2243,-0.1255,6.032,-1.6183,0.6422,1.5759,7.26,-34.61,-30.66
-0.5842,-0.7205,15.8967,-0.2243,-0.1255,6.032,-0.6446,0.3832,1.2802,6.66,-33.92,-32.46
-0.5842,-0.7205,15.8967,-0.2243,-0.1255,6.032,-0.6446,0.3832,1.2802,6.66,-33.92,-32.46
-0.7996,-0.6846,12.7885,-0.2611,0.1199,2.9009,-0.6446,0.3832,1.2802,6.66,-33.92,-32.46
-0.7996,-0.6846,12.7885,-0.2611,0.1199,2.9009,-0.1608,0.2012,1.1031,5.46,-33.4,-32.76
-0.7996,-0.6846,12.7885,-0.2611,0.1199,2.9009,-0.1608,0.2012,1.1031,5.46,-33.4,-32.76
0.7462,-0.2157,11.1255,1.3841,0.621,1.2312,-0.1608,0.2012,1.1031,5.46,-33.4,-32.76
0.7462,-0.2157,11.1255,1.3841,0.621,1.2312,-0.3086,0.3099,0.9467,4.26,-32.19,-32.46
0.7462,-0.2157,11.1255,1.3841,0.621,1.2312,-0.3086,0.3099,0.9467,4.26,-32.19,-32.46
0.7509999999999999,-0.5411,9.9577,1.5507,0.3779,0.0819,-0.3086,0.3099,0.9467,4.26,-32.19,-32.46
0.7509999999999999,-0.5411,9.9577,1.5507,0.3779,0.0819,-0.3086,0.3099,0.9467,4.26,-32.19,-32.46
0.7509999999999999,-0.5411,9.9577,1.5507,0.3779,0.0819,-0.5529999999999999,0.9354,0.7622,4.56,-32.71,-33.96
0.3921,-1.4408,10.0607,1.5507,0.3779,0.0819,-0.5529999999999999,0.9354,0.7622,4.56,-32.71,-33.96
0.3921,-1.4408,10.0607,1.4129,-0.3629,0.3749,-0.5529999999999999,0.9354,0.7622,4.56,-32.71,-33.96
0.3921,-1.4408,10.0607,1.4129,-0.3629,0.3749,-0.5529999999999999,0.9354,0.7622,4.56,-32.71,-33.96
0.1576,-1.4001,11.927,1.4129,-0.3629,0.3749,-0.6813,1.1395,0.6596,4.86,-32.53,-34.26
0.1576,-1.4001,11.927,1.0981,-0.2618,3.3172,-0.6813,1.1395,0.6596,4.86,-32.53,-34.26
0.1576,-1.4001,11.927,1.0981,-0.2618,3.3172,-0.6813,1.1395,0.6596,4.86,-32.53,-34.26
-0.8091,-1.3092,13.3843,1.0981,-0.2618,3.3172,0.2766,-0.0029,0.6071,4.86,-32.53,-34.26
-0.8091,-1.3092,13.3843,0.9746,0.4286,1.7721,0.2766,-0.0029,0.6071,5.46,-31.5,-33.66
-0.8091,-1.3092,13.3843,0.9746,0.4286,1.7721,0.2766,-0.0029,0.6071,5.46,-31.5,-33.66
-0.8091,-1.3092,13.3843,0.9746,0.4286,1.7721,0.2766,-0.0029,0.6071,5.46,-31.5,-33.66
-0.2325,-0.4023,9.6634,1.7752,0.9396,-0.5923,0.6113,-0.3987,0.6046,4.26,-33.05,-32.76
-0.2325,-0.4023,9.6634,1.7752,0.9396,-0.5923,0.6113,-0.3987,0.6046,4.26,-33.05,-32.76
-0.2325,-0.4023,9.6634,1.7752,0.9396,-0.5923,0.6113,-0.3987,0.6046,4.26,-33.05,-32.76
0.6744,-0.1271,8.4024,2.1025,0.7629,-1.4351,0.1874,-0.1996,0.8453,1.86,-33.57,-32.46
0.6744,-0.1271,8.4024,2.1025,0.7629,-1.4351,0.1874,-0.1996,0.8453,1.86,-33.57,-32.46
0.6744,-0.1271,8.4024,2.1025,0.7629,-1.4351,0.1874,-0.1996,0.8453,1.86,-33.57,-32.46
0.6266,-1.3068,10.2234,2.068,-0.4567,0.3916,-0.0643,0.1389,0.8147,1.86,-33.57,-32.46
0.6266,-1.3068,10.2234,2.068,-0.4567,0.3916,-0.0643,0.1389,0.8147,1.86,-32.88,-33.06
0.6266,-1.3068,10.2234,2.068,-0.4567,0.3916,-0.0643,0.1389,0.8147,1.86,-32.88,-33.06
0.5572,-1.6202,10.9029,2.0316,-0.8348,1.064,0.3438,-0.0395,0.6669,1.86,-32.88,-33.06
0.5572,-1.6202,10.9029,2.0316,-0.8348,1.064,0.3438,-0.0395,0.6669,0.96,-32.88,-32.46
1.1099,-1.2661,8.0339,2.0316,-0.8348,1.064,0.3438,-0.0395,0.6669,0.96,-32.88,-32.46
1.1099,-1.2661,8.0339,2.0316,-0.8348,1.064,0.3438,-0.0395,0.6669,0.96,-32.88,-32.46
1.1099,-1.2661,8.0339,2.4437,-0.4489,-2.3238,0.7335,-0.8752,0.414,0.06,-34.09,-31.56
1.3157,-1.1034,7.4118,2.4437,-0.4489,-2.3238,0.7335,-0.8752,0.414,0.06,-34.09,-31.56
1.3157,-1.1034,7.4118,2.4437,-0.4489,-2.3238,0.7335,-0.8752,0.414,0.06,-34.09,-31.56
1.3157,-1.1034,7.4118,2.1597,-0.807,-1.6438,0.2265,0.2048,0.1734,-0.24,-34.27,-30.66
0.8969,-1.0675,9.4912,2.1597,-0.807,-1.6438,0.2265,0.2048,0.1734,-0.24,-34.27,-30.66
0.8969,-1.0675,9.4912,2.1597,-0.807,-1.6438,0.2265,0.2048,0.1734,-0.24,-34.27,-30.66
