ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.295,5.531000000000001,10.482999999999999,4.2625,2.5336,0.9695,0.8220000000000001,-2.3409,4.6593,-15.71,11.56,-34.03
5.295,5.531000000000001,10.482999999999999,4.2625,2.5336,0.9695,1.6866,-2.2341,5.4357,-15.6,12.3,-33.6
5.295,5.531000000000001,10.482999999999999,4.2625,2.5336,0.9695,1.6866,-2.2341,5.4357,-15.6,12.3,-33.6
7.355,6.511,10.974,5.85,3.2597,1.8453,1.6866,-2.2341,5.4357,-15.6,12.3,-33.6
7.355,6.511,10.974,5.85,3.2597,1.8453,2.431,-2.2538,5.9804,-15.4,13.0,-33.3
7.355,6.511,10.974,5.85,3.2597,1.8453,2.431,-2.2538,5.9804,-15.4,13.0,-33.3
6.119,5.5889999999999995,9.797,4.5258,2.4932,1.4573,2.431,-2.2538,5.9804,-15.4,13.0,-33.3
6.119,5.5889999999999995,9.797,4.5258,2.4932,1.4573,2.431,-2.2538,5.9804,-15.4,13.0,-33.3
6.119,5.5889999999999995,9.797,4.5258,2.4932,1.4573,2.2669,-1.6127,4.1123,-14.9,13.4,-32.9
4.187,3.9619999999999997,8.071,1.5894,0.6251,0.1308,2.2669,-1.6127,4.1123,-14.9,13.4,-32.9
4.187,3.9619999999999997,8.071,1.5894,0.6251,0.1308,2.2669,-1.6127,4.1123,-14.9,13.4,-32.9
4.187,3.9619999999999997,8.071,1.5894,0.6251,0.1308,2.2669,-1.6127,4.1123,-14.9,13.4,-32.9
2.5,2.53,7.247000000000001,1.5894,0.6251,0.1308,1.0175,-0.7709,1.8988,-14.7,13.5,-32.7
2.5,2.53,7.247000000000001,-1.6248,-1.7841,-1.2621,1.0175,-0.7709,1.8988,-14.7,13.5,-32.7
1.3430000000000002,1.6569999999999998,6.737,-1.6248,-1.7841,-1.2621,1.0175,-0.7709,1.8988,-14.7,13.5,-32.7
1.3430000000000002,1.6569999999999998,6.737,-1.6248,-1.7841,-1.2621,0.2158,-0.3426,0.8988,-14.6,13.4,-32.7
1.3430000000000002,1.6569999999999998,6.737,-2.8559,-2.6439999999999997,-1.8848,0.2158,-0.3426,0.8988,-14.6,13.4,-32.7
1.3430000000000002,1.6569999999999998,6.737,-2.8559,-2.6439999999999997,-1.8848,0.2158,-0.3426,0.8988,-14.6,13.4,-32.7
-0.451,0.33299999999999996,5.678,-2.8559,-2.6439999999999997,-1.8848,-1.0995,0.3233,-0.6753,-14.5,13.3,-32.7
-0.451,0.33299999999999996,5.678,-3.8035,-3.2366,-3.1706,-1.0995,0.3233,-0.6753,-14.5,13.3,-32.7
-0.451,0.33299999999999996,5.678,-3.8035,-3.2366,-3.1706,-1.0995,0.3233,-0.6753,-14.5,13.3,-32.7
-0.755,0.353,6.247000000000001,-3.8035,-3.2366,-3.1706,-1.0995,0.3233,-0.6753,-14.5,13.3,-32.7
-0.755,0.353,6.247000000000001,-3.8035,-3.2366,-3.1706,-2.7552,1.065,-3.6034,-14.8,13.0,-32.7
-0.755,0.353,6.247000000000001,-2.805,-2.2682,-2.5869999999999997,-2.7552,1.065,-3.6034,-14.8,13.0,-32.7
-1.235,0.215,7.59,-2.805,-2.2682,-2.5869999999999997,-2.7552,1.065,-3.6034,-14.8,13.0,-32.7
-1.235,0.215,7.59,-2.805,-2.2682,-2.5869999999999997,-2.9374,1.4483,-4.8597,-15.1,13.0,-32.7
-1.235,0.215,7.59,-2.6557,-2.0697,-1.8398,-2.9374,1.4483,-4.8597,-15.1,13.0,-32.7
-2.49,-0.049,8.658999999999999,-2.6557,-2.0697,-1.8398,-2.9374,1.4483,-4.8597,-15.1,13.0,-32.7
-2.49,-0.049,8.658999999999999,-2.6557,-2.0697,-1.8398,-2.7995,2.1584,-5.915,-15.3,13.0,-32.7
-2.49,-0.049,8.658999999999999,-2.8118,-1.5904,-0.7165,-2.7995,2.1584,-5.915,-15.3,13.0,-32.7
-2.775,-0.147,9.404,-2.8118,-1.5904,-0.7165,-2.7995,2.1584,-5.915,-15.3,13.0,-32.7
-2.775,-0.147,9.404,-2.8118,-1.5904,-0.7165,-2.3848,2.4042,-5.8807,-15.6,13.1,-32.8
-2.775,-0.147,9.404,-1.6012,-1.0905,-0.1521,-2.3848,2.4042,-5.8807,-15.6,13.1,-32.8
-2.3040000000000003,-0.11699999999999999,9.658999999999999,-1.6012,-1.0905,-0.1521,-2.3848,2.4042,-5.8807,-15.6,13.1,-32.8
-2.3040000000000003,-0.11699999999999999,9.658999999999999,-1.6012,-1.0905,-0.1521,-1.4251,2.1122,-3.7239,-16.2,13.3,-32.7
-2.3040000000000003,-0.11699999999999999,9.658999999999999,-1.6012,-1.0905,-0.1521,-1.4251,2.1122,-3.7239,-16.2,13.3,-32.7
-3.197,-0.11699999999999999,9.414,-0.9823,-0.6178,-0.135,-1.4251,2.1122,-3.7239,-16.2,13.3,-32.7
-3.197,-0.11699999999999999,9.414,-0.9823,-0.6178,-0.135,-0.8721,1.739,-2.2585,-16.6,13.7,-32.7
-3.8539999999999996,-0.392,9.326,-1.6027,-0.5051,-0.0903,-0.8721,1.739,-2.2585,-16.6,13.7,-32.7
-3.8539999999999996,-0.392,9.326,-1.6027,-0.5051,-0.0903,-0.8721,1.739,-2.2585,-16.6,13.7,-32.7
-3.8539999999999996,-0.392,9.326,-1.6027,-0.5051,-0.0903,-0.5622,1.7168,-1.4818,-17.1,14.1,-32.5
-3.8539999999999996,-0.392,9.326,-1.6027,-0.5051,-0.0903,-0.5622,1.7168,-1.4818,-17.1,14.1,-32.5
-4.226,-0.057999999999999996,9.591000000000001,-1.5597,-0.2396,-0.2766,-0.5622,1.7168,-1.4818,-17.1,14.1,-32.5
-4.226,-0.057999999999999996,9.591000000000001,-1.5597,-0.2396,-0.2766,-0.5622,1.7168,-1.4818,-17.1,14.1,-32.5
-4.226,-0.057999999999999996,9.591000000000001,-1.5597,-0.2396,-0.2766,-0.2704,1.5525,-0.6042,-17.6,14.8,-32.3
-4.118,0.057999999999999996,10.65,-1.0914,0.1062,1.3231,-0.2704,1.5525,-0.6042,-17.6,14.8,-32.3
-4.118,0.057999999999999996,10.65,-1.0914,0.1062,1.3231,-0.2704,1.5525,-0.6042,-17.6,14.8,-32.3
-4.118,0.057999999999999996,10.65,-1.0914,0.1062,1.3231,-0.1344,1.0111,0.0151,-17.9,15.4,-31.7
-4.04,-0.028999999999999998,11.032,-0.8264,0.0138,1.7674,-0.1344,1.0111,0.0151,-17.9,15.4,-31.7
-4.04,-0.028999999999999998,11.032,-0.8264,0.0138,1.7674,-0.1344,1.0111,0.0151,-17.9,15.4,-31.7
-4.04,-0.028999999999999998,11.032,-0.8264,0.0138,1.7674,-0.1344,1.0111,0.0151,-17.9,15.4,-31.7
-3.6180000000000003,-0.509,12.337,-0.6712,-0.3814,2.5829,-0.3111,0.4206,0.4409,-18.0,16.5,-31.1
-3.6180000000000003,-0.509,12.337,-0.6712,-0.3814,2.5829,-0.3111,0.4206,0.4409,-18.0,16.5,-31.1
-3.6180000000000003,-0.509,12.337,-0.6712,-0.3814,2.5829,-0.3111,0.4206,0.4409,-18.0,16.5,-31.1
-2.559,-0.578,13.062000000000001,0.6097,-0.4125,3.783,-0.5294,-0.2998,0.805,-17.9,17.3,-30.7
-2.559,-0.578,13.062000000000001,0.6097,-0.4125,3.783,-0.5294,-0.2998,0.805,-17.9,17.3,-30.7
-2.559,-0.578,13.062000000000001,0.6097,-0.4125,3.783,-0.5294,-0.2998,0.805,-17.9,17.3,-30.7
-0.057999999999999996,-0.205,12.837,2.6513,0.0138,3.4147,-0.6692,-1.3769999999999998,1.5025,-16.8,18.42,-29.81
-0.057999999999999996,-0.205,12.837,2.6513,0.0138,3.4147,-0.6692,-1.3769999999999998,1.5025,-16.8,18.42,-29.81
-0.057999999999999996,-0.205,12.837,2.6513,0.0138,3.4147,-0.6692,-1.3769999999999998,1.5025,-16.8,18.42,-29.81
2.108,0.382,12.67,2.6513,0.0138,3.4147,-0.6692,-1.3769999999999998,1.5025,-16.8,18.42,-29.81
2.108,0.382,12.67,4.1973,0.7245,2.8995,-0.452,-2.7788,2.9347,-14.96,19.85,-28.93
2.108,0.382,12.67,4.1973,0.7245,2.8995,-0.452,-2.7788,2.9347,-14.96,19.85,-28.93
3.432,0.863,12.248,4.1973,0.7245,2.8995,-0.452,-2.7788,2.9347,-14.96,19.85,-28.93
3.432,0.863,12.248,4.3717,0.8962,2.4869,-0.1935,-3.1867,3.6963,-15.13,20.4,-29.1
3.432,0.863,12.248,4.3717,0.8962,2.4869,-0.1935,-3.1867,3.6963,-15.13,20.4,-29.1
4.118,1.0490000000000002,11.013,4.3717,0.8962,2.4869,-0.1935,-3.1867,3.6963,-15.13,20.4,-29.1
4.118,1.0490000000000002,11.013,3.6693,0.8236,0.7955,0.4788,-3.3034,4.501,-14.35,21.03,-29.43
3.677,1.0,10.071,3.6693,0.8236,0.7955,0.4788,-3.3034,4.501,-14.35,21.03,-29.43
3.677,1.0,10.071,3.6693,0.8236,0.7955,0.4788,-3.3034,4.501,-14.35,21.03,-29.43
3.677,1.0,10.071,2.224,0.526,0.1918,0.4788,-3.3034,4.501,-14.35,21.03,-29.43
3.677,1.0,10.071,2.224,0.526,0.1918,0.8309,-2.5039,3.7069,-14.44,21.08,-28.69
2.7260000000000004,0.794,9.679,2.224,0.526,0.1918,0.8309,-2.5039,3.7069,-14.44,21.08,-28.69
2.7260000000000004,0.794,9.679,0.7261,0.2522,-0.1155,0.8309,-2.5039,3.7069,-14.44,21.08,-28.69
2.7260000000000004,0.794,9.679,0.7261,0.2522,-0.1155,0.7457,-1.6129,2.5461,-14.0,21.2,-28.5
2.432,0.813,9.091000000000001,0.7261,0.2522,-0.1155,0.7457,-1.6129,2.5461,-14.0,21.2,-28.5
2.432,0.813,9.091000000000001,0.2615,0.2106,-0.638,0.7457,-1.6129,2.5461,-14.0,21.2,-28.5
2.432,0.813,9.091000000000001,0.2615,0.2106,-0.638,0.5674,-0.985,1.5016,-13.6,21.7,-28.7
1.5,0.47,9.228,0.2615,0.2106,-0.638,0.5674,-0.985,1.5016,-13.6,21.7,-28.7
1.5,0.47,9.228,-1.104,-0.3,0.0485,0.5674,-0.985,1.5016,-13.6,21.7,-28.7
1.5,0.47,9.228,-1.104,-0.3,0.0485,0.5674,-0.985,1.5016,-13.6,21.7,-28.7
0.41100000000000003,0.205,9.972999999999999,-1.104,-0.3,0.0485,-0.0848,0.1832,-0.1841,-13.0,22.0,-28.7
0.41100000000000003,0.205,9.972999999999999,-1.4515,-0.2978,0.2725,-0.0848,0.1832,-0.1841,-13.0,22.0,-28.7
0.41100000000000003,0.205,9.972999999999999,-1.4515,-0.2978,0.2725,-0.0848,0.1832,-0.1841,-13.0,22.0,-28.7
0.529,0.48,9.277000000000001,-1.4515,-0.2978,0.2725,-0.0848,0.1832,-0.1841,-13.0,22.0,-28.7
0.529,0.48,9.277000000000001,-1.2177,-0.0477,-0.6631,-0.2982,0.7818,-1.0499,-12.8,22.1,-28.9
0.529,0.48,9.277000000000001,-1.2177,-0.0477,-0.6631,-0.2982,0.7818,-1.0499,-12.8,22.1,-28.9
0.078,0.36200000000000004,9.248,-1.2177,-0.0477,-0.6631,-0.2982,0.7818,-1.0499,-12.8,22.1,-28.9
0.078,0.36200000000000004,9.248,-1.2322,-0.1653,-0.4562,-0.2872,0.9339,-1.3262,-12.9,22.2,-29.1
0.078,0.36200000000000004,9.248,-1.2322,-0.1653,-0.4562,-0.2872,0.9339,-1.3262,-12.9,22.2,-29.1
0.13699999999999998,0.402,9.542,-1.2322,-0.1653,-0.4562,-0.2872,0.9339,-1.3262,-12.9,22.2,-29.1
0.13699999999999998,0.402,9.542,-1.2322,-0.1653,-0.4562,-0.2872,0.9339,-1.3262,-13.1,22.3,-29.3
0.13699999999999998,0.402,9.542,-0.8617,-0.051,0.0558,-0.2286,0.9351,-1.2642,-13.1,22.3,-29.3
-0.098,0.431,9.924,-0.8617,-0.051,0.0558,-0.2286,0.9351,-1.2642,-13.1,22.3,-29.3
-0.098,0.431,9.924,-0.8665,-0.0572,0.0973,-0.1923,0.9234,-1.2301,-13.2,22.2,-29.3
-0.098,0.431,9.924,-0.8665,-0.0572,0.0973,-0.1923,0.9234,-1.2301,-13.2,22.2,-29.3
-0.098,0.431,9.924,-0.8665,-0.0572,0.0973,-0.1923,0.9234,-1.2301,-13.2,22.2,-29.3
0.098,0.6859999999999999,9.65,-0.8665,-0.0572,0.0973,-0.1923,0.9234,-1.2301,-13.2,22.2,-29.3
0.098,0.6859999999999999,9.65,-0.3889,0.2048,-0.1323,-0.0782,0.7702,-1.0731,-13.4,22.0,-29.2
0.098,0.6859999999999999,9.65,-0.3889,0.2048,-0.1323,-0.0782,0.7702,-1.0731,-13.4,22.0,-29.2
0.47,1.0590000000000002,7.904,-0.3889,0.2048,-0.1323,-0.0782,0.7702,-1.0731,-13.4,22.0,-29.2
0.47,1.0590000000000002,7.904,0.1064,0.47,-1.8778,-0.0782,0.7702,-1.0731,-13.4,22.0,-29.2
0.47,1.0590000000000002,7.904,0.1064,0.47,-1.8778,0.2812,0.2538,-0.1877,-13.6,21.9,-29.4
0.0,0.6859999999999999,10.356,0.1064,0.47,-1.8778,0.2812,0.2538,-0.1877,-13.6,21.9,-29.4
0.0,0.6859999999999999,10.356,-0.4294,0.1465,0.5956,0.2812,0.2538,-0.1877,-13.6,21.9,-29.4
0.0,0.6859999999999999,10.356,-0.4294,0.1465,0.5956,0.2812,0.2538,-0.1877,-13.6,21.9,-29.4
0.166,0.912,9.62,-0.4294,0.1465,0.5956,0.2009,0.2819,-0.225,-13.6,21.8,-29.5
0.166,0.912,9.62,-0.0656,0.215,-0.1585,0.2009,0.2819,-0.225,-13.6,21.8,-29.5
