sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.697;-0.211;10.319;-2.469;0.269;0.076;-0.015;0.215;-0.541;1.9;-37.0;-30.1;1855;2020-06-14 09:47:15:755
-1.697;-0.211;10.319;-1.728;-0.174;0.018;0.059;0.133;-0.467;1.9;-37.0;-30.1;1864;2020-06-14 09:47:15:764
-1.79;-0.074;10.015;-1.728;-0.174;0.018;0.059;0.133;-0.467;1.9;-37.0;-30.1;1875;2020-06-14 09:47:15:775
-1.79;-0.074;10.015;-2.307;0.129;0.053;0.059;0.133;-0.467;2.8;-37.0;-29.5;1885;2020-06-14 09:47:15:785
-1.79;-0.074;10.015;-2.307;0.129;0.053;0.031;-0.204;-0.435;2.8;-37.0;-29.5;1895;2020-06-14 09:47:15:795
-1.819;-0.027;10.008;-2.307;0.129;0.053;0.031;-0.204;-0.435;2.8;-37.0;-29.5;1904;2020-06-14 09:47:15:804
-1.819;-0.027;10.008;-2.255;0.196;-0.105;0.031;-0.204;-0.435;2.5;-37.4;-30.7;1914;2020-06-14 09:47:15:814
-1.819;-0.027;10.008;-2.255;0.196;-0.105;0.053;-0.206;-0.284;2.5;-37.4;-30.7;1925;2020-06-14 09:47:15:825
-1.429;0.119;9.348;-2.255;0.196;-0.105;0.053;-0.206;-0.284;2.5;-37.4;-30.7;1935;2020-06-14 09:47:15:835
-1.429;0.119;9.348;-1.214;-0.14;-0.674;0.053;-0.206;-0.284;2.5;-37.4;-30.7;1945;2020-06-14 09:47:15:845
-0.843;-0.07;9.285;-1.214;-0.14;-0.674;0.137;0.131;-0.282;3.4;-37.6;-30.4;1954;2020-06-14 09:47:15:854
-0.843;-0.07;9.285;-1.214;-0.14;-0.674;0.137;0.131;-0.282;3.4;-37.6;-30.4;1964;2020-06-14 09:47:15:864
-0.843;-0.07;9.285;-1.214;-0.14;-0.674;0.137;0.131;-0.282;3.4;-37.6;-30.4;1974;2020-06-14 09:47:15:874
-0.864;-0.161;9.874;-1.22;-0.154;-0.15;0.137;0.131;-0.282;4.3;-37.4;-29.5;1984;2020-06-14 09:47:15:884
-0.864;-0.161;9.874;-1.22;-0.154;-0.15;0.238;0.345;-0.393;4.3;-37.4;-29.5;1994;2020-06-14 09:47:15:894
-0.864;-0.161;9.874;-1.22;-0.154;-0.15;0.238;0.345;-0.393;4.3;-37.4;-29.5;2005;2020-06-14 09:47:15:905
-2.01;0.095;8.876;-2.05;-0.029;-1.02;0.238;0.345;-0.393;4.3;-37.7;-28.9;2015;2020-06-14 09:47:15:915
-2.01;0.095;8.876;-2.05;-0.029;-1.02;0.094;0.35;-0.272;4.3;-37.7;-28.9;2024;2020-06-14 09:47:15:924
-2.01;0.095;8.876;-1.259;-0.2;-0.826;0.094;0.35;-0.272;4.3;-37.7;-28.9;2035;2020-06-14 09:47:15:935
-1.058;0.009;9.099;-1.259;-0.2;-0.826;0.094;0.35;-0.272;6.1;-38.2;-29.8;2045;2020-06-14 09:47:15:945
-1.058;0.009;9.099;-1.259;-0.2;-0.826;0.022;0.352;-0.194;6.1;-38.2;-29.8;2056;2020-06-14 09:47:15:956
-1.058;0.009;9.099;-1.194;0.214;-0.859;0.022;0.352;-0.194;6.1;-38.2;-29.8;2064;2020-06-14 09:47:15:964
-1.34;0.378;9.063;-1.194;0.214;-0.859;0.022;0.352;-0.194;5.2;-38.2;-29.8;2074;2020-06-14 09:47:15:974
-1.34;0.378;9.063;-1.194;0.214;-0.859;0.022;0.352;-0.194;5.2;-38.2;-29.8;2084;2020-06-14 09:47:15:984
