sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.982;0.545;10.034;-2.155;-0.006;0.188;0.016;0.033;-0.467;1.6;-38.8;-29.5;1855;2020-06-14 09:47:01:438
-2.309;0.689;9.348;-2.464;0.12;-0.499;0.016;0.033;-0.467;4.0;-38.8;-28.3;1864;2020-06-14 09:47:01:447
-2.309;0.689;9.348;-2.464;0.12;-0.499;0.016;0.033;-0.467;4.0;-38.8;-28.3;1874;2020-06-14 09:47:01:457
-2.309;0.689;9.348;-2.464;0.12;-0.499;-0.112;-0.019;-0.328;4.0;-38.8;-28.3;1884;2020-06-14 09:47:01:467
-2.479;1.048;8.388;-2.589;0.526;-1.446;-0.112;-0.019;-0.328;3.4;-38.8;-29.5;1894;2020-06-14 09:47:01:477
-2.479;1.048;8.388;-2.589;0.526;-1.446;-0.112;-0.019;-0.328;3.4;-38.8;-29.5;1904;2020-06-14 09:47:01:487
-2.479;1.048;8.388;-2.589;0.526;-1.446;-0.464;0.445;-0.002;3.4;-38.8;-29.5;1914;2020-06-14 09:47:01:497
-0.534;-0.17;11.188;-0.388;-0.648;1.213;-0.464;0.445;-0.002;4.6;-38.8;-29.5;1924;2020-06-14 09:47:01:507
-0.534;-0.17;11.188;-0.388;-0.648;1.213;-0.464;0.445;-0.002;4.6;-38.8;-29.5;1934;2020-06-14 09:47:01:517
-0.534;-0.17;11.188;-0.388;-0.648;1.213;0.032;0.014;-0.192;4.6;-38.8;-29.5;1945;2020-06-14 09:47:01:528
-0.804;-0.292;9.716;-1.192;-0.564;-0.26;0.032;0.014;-0.192;4.6;-38.8;-29.5;1955;2020-06-14 09:47:01:538
-0.804;-0.292;9.716;-1.192;-0.564;-0.26;0.032;0.014;-0.192;4.6;-38.6;-28.6;1965;2020-06-14 09:47:01:548
-2.326;0.038;9.477;-1.192;-0.564;-0.26;-0.121;0.066;-0.309;4.6;-38.6;-28.6;1975;2020-06-14 09:47:01:558
-2.326;0.038;9.477;-2.637;-0.291;-0.414;-0.121;0.066;-0.309;4.6;-38.6;-28.6;1985;2020-06-14 09:47:01:568
-2.326;0.038;9.477;-2.637;-0.291;-0.414;-0.121;0.066;-0.309;4.6;-38.6;-28.6;1994;2020-06-14 09:47:01:577
-2.549;0.342;9.582;-2.637;-0.291;-0.414;-0.121;0.066;-0.309;5.2;-38.1;-29.5;2004;2020-06-14 09:47:01:587
-2.549;0.342;9.582;-2.177;0.056;0.059;-0.186;0.275;-0.14;5.2;-38.1;-29.5;2015;2020-06-14 09:47:01:598
-2.549;0.342;9.582;-2.177;0.056;0.059;-0.186;0.275;-0.14;5.2;-38.1;-29.5;2025;2020-06-14 09:47:01:608
-1.982;0.057;10.283;-2.177;0.056;0.059;-0.186;0.275;-0.14;5.5;-38.6;-29.2;2034;2020-06-14 09:47:01:617
-1.982;0.057;10.283;-1.554;-0.345;-0.103;0.035;0.201;0.033;5.5;-38.6;-29.2;2044;2020-06-14 09:47:01:627
-1.982;0.057;10.283;-1.554;-0.345;-0.103;0.035;0.201;0.033;5.5;-38.6;-29.2;2055;2020-06-14 09:47:01:638
