ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.0781,0.6921,9.8681,-0.5679,0.5451,9.775,-0.482,0.1736,-0.1003,0.1882,-0.2365,0.0668,5.4,23.14,-30.67,355.44,-2.52,4.22,1247,2020-06-13 23:41:54:577
-0.4449,0.9591,9.892,-0.5679,0.5451,9.775,-0.482,0.1736,-0.1003,0.1882,-0.2365,0.0668,5.4,23.14,-30.67,355.44,-2.52,4.22,1257,2020-06-13 23:41:54:587
-0.4449,0.9591,9.892,-0.5679,0.5451,9.775,0.1997,0.3881,0.0087,0.2074,-0.4602,-0.0046,5.4,23.14,-30.67,355.44,-2.52,4.22,1267,2020-06-13 23:41:54:597
-0.4449,0.9591,9.892,-0.5679,0.5451,9.775,0.1997,0.3881,0.0087,0.2074,-0.4602,-0.0046,3.78,22.51,-30.68,354.92,-3.19,3.33,1277,2020-06-13 23:41:54:607
2.3707,0.5569,12.8572,-0.4363,0.6102,9.7779,0.1997,0.3881,0.0087,0.2074,-0.4602,-0.0046,3.78,22.51,-30.68,354.92,-3.19,3.33,1287,2020-06-13 23:41:54:617
2.3707,0.5569,12.8572,-0.4363,0.6102,9.7779,-0.1062,1.5225,0.2629,0.5429,-0.4964,-0.4936,3.78,22.51,-30.68,354.92,-3.19,3.33,1297,2020-06-13 23:41:54:627
-0.6615,0.5233,10.3481,-0.3262,0.763,9.7715,-0.1062,1.5225,0.2629,0.5429,-0.4964,-0.4936,3.78,22.51,-30.68,354.92,-3.19,3.33,1307,2020-06-13 23:41:54:637
-0.6615,0.5233,10.3481,-0.3262,0.763,9.7715,-0.1062,1.5225,0.2629,0.5429,-0.4964,-0.4936,5.06,36.69,-21.46,354.92,-3.19,3.33,1317,2020-06-13 23:41:54:647
-0.6615,0.5233,10.3481,-0.3262,0.763,9.7715,-0.507,-0.1621,0.0488,0.5429,-0.4964,-0.4936,5.06,36.69,-21.46,354.92,-3.19,3.33,1327,2020-06-13 23:41:54:657
-0.9201,0.9579,9.7125,-0.2857,0.8373,9.7667,-0.507,-0.1621,0.0488,0.2287,-0.1076,-0.2773,5.06,36.69,-21.46,354.92,-3.19,3.33,1337,2020-06-13 23:41:54:667
-0.9201,0.9579,9.7125,-0.2857,0.8373,9.7667,-0.507,-0.1621,0.0488,0.2287,-0.1076,-0.2773,5.06,36.69,-21.46,354.92,-3.19,3.33,1347,2020-06-13 23:41:54:677
-0.9201,0.9579,9.7125,-0.2857,0.8373,9.7667,-0.4911,-0.0626,-0.0585,0.2287,-0.1076,-0.2773,5.01,37.99,-20.7,353.69,-4.9,1.68,1357,2020-06-13 23:41:54:687
-0.8459,0.7412,10.0883,-0.281,0.8514,9.7656,-0.4911,-0.0626,-0.0585,0.0572,-0.097,-0.1591,5.01,37.99,-20.7,353.69,-4.9,1.68,1368,2020-06-13 23:41:54:698
-0.8459,0.7412,10.0883,-0.281,0.8514,9.7656,-0.4911,-0.0626,-0.0585,0.0572,-0.097,-0.1591,5.01,37.99,-20.7,353.69,-4.9,1.68,1377,2020-06-13 23:41:54:707
-0.8459,0.7412,10.0883,-0.281,0.8514,9.7656,-0.3857,-0.2207,0.051,0.0572,-0.097,-0.1591,5.01,37.99,-20.7,353.69,-4.9,1.68,1387,2020-06-13 23:41:54:717
-0.4951,0.6442,9.7663,-0.2265,0.8976,9.7629,-0.3857,-0.2207,0.051,0.266,-0.3313,-0.1452,4.21,37.35,-20.72,353.69,-4.9,1.68,1397,2020-06-13 23:41:54:727
-0.4951,0.6442,9.7663,-0.2265,0.8976,9.7629,-0.3857,-0.2207,0.051,0.266,-0.3313,-0.1452,4.21,37.35,-20.72,353.69,-4.9,1.68,1407,2020-06-13 23:41:54:737
-0.6807,0.9687,9.4778,-0.2265,0.8976,9.7629,-0.5118,0.0086,-0.4598,0.266,-0.3313,-0.1452,4.21,37.35,-20.72,353.69,-4.9,1.68,1419,2020-06-13 23:41:54:749
-0.6807,0.9687,9.4778,-0.1292,0.9708,9.7576,-0.5118,0.0086,-0.4598,0.266,-0.3313,-0.1452,4.21,37.35,-20.72,353.69,-4.9,1.68,1427,2020-06-13 23:41:54:757
-0.6807,0.9687,9.4778,-0.1292,0.9708,9.7576,-0.5118,0.0086,-0.4598,0.1978,-0.3803,-0.1292,3.36,37.99,-22.11,356.13,-5.68,0.76,1438,2020-06-13 23:41:54:768
-0.6807,0.9687,9.4778,-0.1292,0.9708,9.7576,-0.5118,0.0086,-0.4598,0.1978,-0.3803,-0.1292,3.36,37.99,-22.11,356.13,-5.68,0.76,1447,2020-06-13 23:41:54:777
-0.3503,0.9926,9.8729,-0.0768,0.9998,9.7552,-0.2663,-0.0361,-0.0398,0.1978,-0.3803,-0.1292,3.36,37.99,-22.11,356.13,-5.68,0.76,1458,2020-06-13 23:41:54:788
-0.3503,0.9926,9.8729,-0.0768,0.9998,9.7552,-0.2663,-0.0361,-0.0398,0.1978,-0.3803,-0.1292,3.36,37.99,-22.11,356.13,-5.68,0.76,1467,2020-06-13 23:41:54:797
-0.2988,0.9555,9.6622,-0.0768,0.9998,9.7552,-0.2663,-0.0361,-0.0398,0.0945,-0.359,-0.1399,5.08,36.04,-22.19,356.13,-5.68,0.76,1477,2020-06-13 23:41:54:807
-0.2988,0.9555,9.6622,0.0512,1.0519,9.7499,-0.3408,-0.1147,-0.2452,0.0945,-0.359,-0.1399,5.08,36.04,-22.19,356.13,-5.68,0.76,1488,2020-06-13 23:41:54:818
-0.2988,0.9555,9.6622,0.0512,1.0519,9.7499,-0.3408,-0.1147,-0.2452,0.0945,-0.359,-0.1399,5.08,36.04,-22.19,356.13,-5.68,0.76,1497,2020-06-13 23:41:54:827
-0.1312,1.0189,10.1578,0.0512,1.0519,9.7499,-0.3408,-0.1147,-0.2452,-0.0195,-0.1289,-0.0888,5.08,36.04,-22.19,356.13,-5.68,0.76,1508,2020-06-13 23:41:54:838
-0.1312,1.0189,10.1578,0.0945,1.0489,9.7499,-0.3316,-0.0681,0.2646,-0.0195,-0.1289,-0.0888,0.94,36.71,-22.14,358.22,-6.14,-0.56,1517,2020-06-13 23:41:54:847
-0.1312,1.0189,10.1578,0.0945,1.0489,9.7499,-0.3316,-0.0681,0.2646,-0.0195,-0.1289,-0.0888,0.94,36.71,-22.14,358.22,-6.14,-0.56,1528,2020-06-13 23:41:54:858
-0.2833,1.0273,10.1973,0.0945,1.0489,9.7499,-0.3316,-0.0661,0.1328,0.1126,-0.1971,0.0327,0.94,36.71,-22.14,358.22,-6.14,-0.56,1537,2020-06-13 23:41:54:867
-0.2833,1.0273,10.1973,0.1452,1.0744,9.7465,-0.3923,-0.0661,0.1328,0.1126,-0.1971,0.0327,0.94,36.71,-22.14,358.22,-6.14,-0.56,1546,2020-06-13 23:41:54:876
-0.2833,1.0273,10.1973,0.1452,1.0744,9.7465,-0.3923,-0.0661,0.1328,0.1126,-0.1971,0.0327,4.21,37.34,-21.43,358.22,-6.14,-0.56,1557,2020-06-13 23:41:54:887
0.0687,1.1243,9.418,0.1452,1.0744,9.7465,-0.1356,-0.0458,-0.5578,0.1839,-0.3367,0.12,4.21,37.34,-21.43,358.22,-6.14,-0.56,1567,2020-06-13 23:41:54:897
0.0687,1.1243,9.418,0.2414,1.128,9.7386,-0.1356,-0.0458,-0.5578,0.1839,-0.3367,0.12,4.21,37.34,-21.43,358.22,-6.14,-0.56,1577,2020-06-13 23:41:54:907
0.3692,1.311,9.4383,0.2414,1.128,9.7386,-0.1356,-0.0458,-0.5578,0.1839,-0.3367,0.12,4.21,37.34,-21.43,358.22,-6.14,-0.56,1587,2020-06-13 23:41:54:917
0.3692,1.311,9.4383,0.3308,1.1511,9.7332,0.1407,0.2168,-0.2828,0.055,-0.277,0.1009,3.41,36.69,-22.15,354.84,-6.6,-1.42,1599,2020-06-13 23:41:54:929
0.3692,1.311,9.4383,0.3308,1.1511,9.7332,0.1407,0.2168,-0.2828,0.055,-0.277,0.1009,3.41,36.69,-22.15,354.84,-6.6,-1.42,1607,2020-06-13 23:41:54:937
0.6948,1.5289,9.8812,0.3308,1.1511,9.7332,0.1407,0.2168,-0.2828,0.055,-0.277,0.1009,3.41,36.69,-22.15,354.84,-6.6,-1.42,1617,2020-06-13 23:41:54:947
0.6948,1.5289,9.8812,0.3308,1.1511,9.7332,0.1407,0.2168,-0.2828,-0.0217,-0.3186,-0.0675,3.41,36.69,-22.15,354.84,-6.6,-1.42,1627,2020-06-13 23:41:54:957
0.6948,1.5289,9.8812,0.4059,1.1628,9.729,0.9244,0.4224,-0.9249,-0.0217,-0.3186,-0.0675,7.48,32.68,-23.25,354.84,-6.6,-1.42,1638,2020-06-13 23:41:54:968
0.751,1.323,9.8597,0.4059,1.1628,9.729,0.9244,0.4224,-0.9249,-0.0217,-0.3186,-0.0675,7.48,32.68,-23.25,354.84,-6.6,-1.42,1647,2020-06-13 23:41:54:977
0.751,1.323,9.8597,0.4059,1.1628,9.729,0.9244,0.4224,-0.9249,-0.0664,-0.0618,-0.092,7.48,32.68,-23.25,354.84,-6.6,-1.42,1657,2020-06-13 23:41:54:987
0.751,1.323,9.8597,0.433,1.1502,9.7293,-0.1898,0.0094,0.1594,-0.0664,-0.0618,-0.092,7.48,32.68,-23.25,354.84,-6.6,-1.42,1667,2020-06-13 23:41:54:997
0.3883,1.1327,10.414,0.433,1.1502,9.7293,-0.1898,0.0094,0.1594,-0.0664,-0.0618,-0.092,7.44,33.99,-21.79,347.62,-6.74,-2.55,1677,2020-06-13 23:41:55:007
0.3883,1.1327,10.414,0.433,1.1502,9.7293,-0.1898,0.0094,0.1594,-0.011,0.098,0.0018,7.44,33.99,-21.79,347.62,-6.74,-2.55,1687,2020-06-13 23:41:55:017
0.5691,1.3673,10.3649,0.4261,1.1381,9.7311,0.1002,0.2271,0.5159,-0.011,0.098,0.0018,7.44,33.99,-21.79,347.62,-6.74,-2.55,1698,2020-06-13 23:41:55:028
0.5691,1.3673,10.3649,0.4261,1.1381,9.7311,0.1002,0.2271,0.5159,-0.011,0.098,0.0018,7.44,33.99,-21.79,347.62,-6.74,-2.55,1707,2020-06-13 23:41:55:037
0.5691,1.3673,10.3649,0.4261,1.1381,9.7311,0.1002,0.2271,0.5159,-0.2752,0.1523,0.005,7.46,33.34,-21.1,347.62,-6.74,-2.55,1717,2020-06-13 23:41:55:047
0.6217,1.3445,9.7543,0.3815,1.0947,9.7379,0.249,0.239,-0.1649,-0.2752,0.1523,0.005,7.46,33.34,-21.1,347.62,-6.74,-2.55,1727,2020-06-13 23:41:55:057
0.6217,1.3445,9.7543,0.3815,1.0947,9.7379,0.249,0.239,-0.1649,-0.2752,0.1523,0.005,7.46,33.34,-21.1,347.62,-6.74,-2.55,1737,2020-06-13 23:41:55:067
