ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.330355,-0.567883,9.356061,-0.672637,-0.697034,0.106251,-0.252758,0.305735,1.250277,-3.077,-29.5679,-24.1411,192,2020-06-13 12:14:56:739
-0.330355,-0.567883,9.356061,0.940603,0.121759,-0.732383,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522,203,2020-06-13 12:14:56:750
0.718874,-0.922417,10.194486,0.940603,0.121759,-0.732383,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522,212,2020-06-13 12:14:56:759
0.718874,-0.922417,10.194486,1.974691,-0.195889,0.447216,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522,223,2020-06-13 12:14:56:770
0.718874,-0.922417,10.194486,1.974691,-0.195889,0.447216,-0.607403,0.37283,1.181052,-4.6505,-29.2466,-23.7522,238,2020-06-13 12:14:56:785
0.72127,-1.195504,11.080821,1.974691,-0.195889,0.447216,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498,242,2020-06-13 12:14:56:789
0.72127,-1.195504,11.080821,2.192213,-0.346708,2.767563,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498,254,2020-06-13 12:14:56:801
0.72127,-1.195504,11.080821,2.192213,-0.346708,2.767563,-0.959918,-0.090445,0.835992,-4.7541,-29.0809,-24.5498,262,2020-06-13 12:14:56:809
1.020707,-1.677,13.073877,2.192213,-0.346708,2.767563,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089,273,2020-06-13 12:14:56:820
1.020707,-1.677,13.073877,2.674938,-1.204017,3.356717,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089,283,2020-06-13 12:14:56:830
1.020707,-1.677,13.073877,2.674938,-1.204017,3.356717,-0.878978,-0.213985,0.667722,-6.3808,-27.8979,-25.6089,293,2020-06-13 12:14:56:840
2.151383,-2.977756,13.229585,2.674938,-1.204017,3.356717,-0.452978,0.086345,0.792327,-6.3808,-27.8979,-25.6089,303,2020-06-13 12:14:56:850
2.151383,-2.977756,13.229585,2.674938,-1.204017,3.356717,-0.452978,0.086345,0.792327,-6.3808,-27.8979,-25.6089,312,2020-06-13 12:14:56:859
2.151383,-2.977756,13.229585,3.554915,-1.671979,3.077447,-0.452978,0.086345,0.792327,-8.4316,-26.624,-26.9246,323,2020-06-13 12:14:56:870
2.814937,-3.063994,12.010275,3.554915,-1.671979,3.077447,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246,333,2020-06-13 12:14:56:880
2.814937,-3.063994,12.010275,3.554915,-1.671979,3.077447,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246,343,2020-06-13 12:14:56:890
2.702348,-3.049621,11.174246,3.554915,-1.671979,3.077447,0.019882,0.30467,0.835992,-8.4316,-26.624,-26.9246,353,2020-06-13 12:14:56:900
2.702348,-3.049621,11.174246,4.048059,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365,363,2020-06-13 12:14:56:910
2.702348,-3.049621,11.174246,4.048059,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365,375,2020-06-13 12:14:56:922
2.702348,-3.049621,11.174246,4.048059,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365,383,2020-06-13 12:14:56:930
2.702348,-3.049621,11.174246,4.048059,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365,393,2020-06-13 12:14:56:940
2.702348,-3.049621,11.174246,4.048059,-1.583948,1.31014,0.019882,0.30467,0.835992,-9.2433,-26.1491,-27.365,402,2020-06-13 12:14:56:949
2.340628,-2.637595,9.633939,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688,413,2020-06-13 12:14:56:960
2.340628,-2.637595,9.633939,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688,422,2020-06-13 12:14:56:969
2.441239,-1.284138,6.064644,3.809614,-1.402349,-0.012853,0.389437,0.37283,0.904152,-9.6489,-25.9272,-27.4688,433,2020-06-13 12:14:56:980
2.441239,-1.284138,6.064644,4.169267,-0.392811,-4.021832,0.564097,0.365375,0.857292,-11.3232,-27.0131,-26.4373,442,2020-06-13 12:14:56:989
2.441239,-1.284138,6.064644,4.169267,-0.392811,-4.021832,0.564097,0.365375,0.857292,-11.3232,-27.0131,-26.4373,453,2020-06-13 12:14:57:000
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.564097,0.365375,0.857292,-11.3232,-27.0131,-26.4373,463,2020-06-13 12:14:57:010
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.239272,-0.041455,0.605952,-11.9023,-27.3322,-26.359,473,2020-06-13 12:14:57:020
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.239272,-0.041455,0.605952,-11.9023,-27.3322,-26.359,483,2020-06-13 12:14:57:030
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.239272,-0.041455,0.605952,-11.9023,-27.3322,-26.359,493,2020-06-13 12:14:57:040
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.239272,-0.041455,0.605952,-11.9023,-27.3322,-26.359,502,2020-06-13 12:14:57:049
1.600418,-0.606211,4.299161,4.169267,-0.392811,-4.021832,0.239272,-0.041455,0.605952,-11.9023,-27.3322,-26.359,513,2020-06-13 12:14:57:060
1.1309,-0.666099,4.153035,3.181084,0.061774,-5.75167,0.151942,-0.10855,0.580392,-12.0637,-27.2906,-26.2254,523,2020-06-13 12:14:57:070
1.1309,-0.666099,4.153035,3.181084,0.061774,-5.75167,0.151942,-0.10855,0.580392,-12.0637,-27.2906,-26.2254,532,2020-06-13 12:14:57:079
1.1309,-0.666099,4.153035,3.181084,0.061774,-5.75167,0.151942,-0.10855,0.580392,-12.0637,-27.2906,-26.2254,543,2020-06-13 12:14:57:090
0.876977,-1.945296,6.467088,2.532588,-1.251311,-3.353566,0.088042,0.216275,0.486672,-12.0637,-27.2906,-26.2254,553,2020-06-13 12:14:57:100
0.876977,-1.945296,6.467088,2.532588,-1.251311,-3.353566,0.088042,0.216275,0.486672,-13.7215,-26.6972,-25.9579,563,2020-06-13 12:14:57:110
0.405064,-1.923736,4.864499,2.532588,-1.251311,-3.353566,0.088042,0.216275,0.486672,-13.7215,-26.6972,-25.9579,573,2020-06-13 12:14:57:120
0.405064,-1.923736,4.864499,2.532588,-1.251311,-3.353566,0.088042,0.216275,0.486672,-13.7215,-26.6972,-25.9579,583,2020-06-13 12:14:57:130
0.405064,-1.923736,4.864499,2.011546,-1.190018,-4.681556,0.207322,-0.12133,0.391887,-13.7215,-26.6972,-25.9579,593,2020-06-13 12:14:57:140
0.819485,-2.606454,3.659562,2.011546,-1.190018,-4.681556,0.207322,-0.12133,0.391887,-14.0645,-26.6168,-25.8263,602,2020-06-13 12:14:57:149
0.819485,-2.606454,3.659562,2.011546,-1.190018,-4.681556,0.207322,-0.12133,0.391887,-14.0645,-26.6168,-25.8263,613,2020-06-13 12:14:57:160
0.819485,-2.606454,3.659562,2.837427,-2.147854,-6.022277,-0.201638,-0.3748,0.383367,-14.0645,-26.6168,-25.8263,622,2020-06-13 12:14:57:169
1.914229,-2.692692,4.016492,2.837427,-2.147854,-6.022277,-0.201638,-0.3748,0.383367,-14.6543,-26.1532,-25.8387,633,2020-06-13 12:14:57:180
1.914229,-2.692692,4.016492,2.837427,-2.147854,-6.022277,-0.201638,-0.3748,0.383367,-14.6543,-26.1532,-25.8387,644,2020-06-13 12:14:57:191
2.108264,-1.878222,4.591412,3.506287,-1.660157,-5.604305,-0.447653,0.14279,0.158652,-14.6543,-26.1532,-25.8387,652,2020-06-13 12:14:57:199
2.108264,-1.878222,4.591412,3.506287,-1.660157,-5.604305,-0.447653,0.14279,0.158652,-14.6543,-26.1532,-25.8387,663,2020-06-13 12:14:57:210
2.108264,-1.878222,4.591412,3.506287,-1.660157,-5.604305,-0.447653,0.14279,0.158652,-15.6518,-25.2704,-25.2997,673,2020-06-13 12:14:57:220
1.689052,-1.363189,4.188968,3.376005,-0.483091,-5.133179,-0.542438,0.37496,-0.145938,-15.6518,-25.2704,-25.2997,683,2020-06-13 12:14:57:230
1.689052,-1.363189,4.188968,3.376005,-0.483091,-5.133179,-0.542438,0.37496,-0.145938,-15.6518,-25.2704,-25.2997,692,2020-06-13 12:14:57:239
1.689052,-1.363189,4.188968,3.376005,-0.483091,-5.133179,-0.542438,0.37496,-0.145938,-15.6518,-25.2704,-25.2997,703,2020-06-13 12:14:57:250
0.867395,-3.123882,4.600994,2.496611,-1.73846,-5.498905,-1.173983,0.14705,-0.454788,-15.5927,-25.1502,-24.7977,713,2020-06-13 12:14:57:260
0.867395,-3.123882,4.600994,2.496611,-1.73846,-5.498905,-1.173983,0.14705,-0.454788,-15.5927,-25.1502,-24.7977,722,2020-06-13 12:14:57:269
0.867395,-3.123882,4.600994,2.496611,-1.73846,-5.498905,-1.173983,0.14705,-0.454788,-15.5927,-25.1502,-24.7977,733,2020-06-13 12:14:57:280
0.239774,-3.42811,10.771802,1.811578,-1.758804,0.97533,-1.559513,0.12362,-0.503778,-15.5927,-25.1502,-24.7977,743,2020-06-13 12:14:57:290
0.239774,-3.42811,10.771802,1.811578,-1.758804,0.97533,-1.559513,0.12362,-0.503778,-15.394,-25.0285,-25.7472,752,2020-06-13 12:14:57:299
0.239774,-3.42811,10.771802,1.811578,-1.758804,0.97533,-1.559513,0.12362,-0.503778,-15.394,-25.0285,-25.7472,763,2020-06-13 12:14:57:310
0.3859,-3.06639,12.906192,1.967554,-1.070326,3.219641,-1.559513,0.12362,-0.503778,-15.394,-25.0285,-25.7472,774,2020-06-13 12:14:57:321
0.3859,-3.06639,12.906192,1.967554,-1.070326,3.219641,-1.259183,0.15557,-0.380238,-15.1843,-24.2566,-26.9787,782,2020-06-13 12:14:57:329
-0.819037,-4.906134,14.968718,1.967554,-1.070326,3.219641,-1.259183,0.15557,-0.380238,-15.1843,-24.2566,-26.9787,793,2020-06-13 12:14:57:340
-0.819037,-4.906134,14.968718,0.73389,-2.439853,6.577649,-1.259183,0.15557,-0.380238,-15.1843,-24.2566,-26.9787,802,2020-06-13 12:14:57:349
-0.819037,-4.906134,14.968718,0.73389,-2.439853,6.577649,-1.519043,0.2855,-0.093753,-15.1843,-24.2566,-26.9787,813,2020-06-13 12:14:57:360
-1.944922,-4.841455,22.088144,0.73389,-2.439853,6.577649,-1.519043,0.2855,-0.093753,-13.8867,-22.1928,-29.3465,823,2020-06-13 12:14:57:370
-1.944922,-4.841455,22.088144,-0.345629,-1.931943,12.82937,-1.519043,0.2855,-0.093753,-13.8867,-22.1928,-29.3465,833,2020-06-13 12:14:57:380
-1.944922,-4.841455,22.088144,-0.345629,-1.931943,12.82937,-0.901343,0.57944,0.050022,-13.8867,-22.1928,-29.3465,842,2020-06-13 12:14:57:389
-2.378507,-3.569445,21.32877,-0.345629,-1.931943,12.82937,-0.901343,0.57944,0.050022,-13.2046,-20.6662,-30.8193,853,2020-06-13 12:14:57:400
-2.378507,-3.569445,21.32877,-0.32127,0.337663,10.900749,-0.901343,0.57944,0.050022,-13.2046,-20.6662,-30.8193,862,2020-06-13 12:14:57:409
-2.378507,-3.569445,21.32877,-0.32127,0.337663,10.900749,-0.924773,0.17474,-0.210903,-13.2046,-20.6662,-30.8193,873,2020-06-13 12:14:57:420
-1.528105,-2.122563,19.002739,-0.32127,0.337663,10.900749,-0.924773,0.17474,-0.210903,-13.2046,-20.6662,-30.8193,883,2020-06-13 12:14:57:430
-1.528105,-2.122563,19.002739,-0.32127,0.337663,10.900749,-0.924773,0.17474,-0.210903,-12.5639,-19.067,-32.3323,893,2020-06-13 12:14:57:440
-1.528105,-2.122563,19.002739,0.743297,1.107557,9.951635,-0.924773,0.17474,-0.210903,-12.5639,-19.067,-32.3323,903,2020-06-13 12:14:57:450
0.062507,-2.680714,20.2484,0.743297,1.107557,9.951635,-0.902408,-0.294925,-0.511233,-12.5639,-19.067,-32.3323,913,2020-06-13 12:14:57:460
0.062507,-2.680714,20.2484,0.743297,1.107557,9.951635,-0.902408,-0.294925,-0.511233,-12.1927,-18.3327,-33.5231,923,2020-06-13 12:14:57:470
0.062507,-2.680714,20.2484,1.973721,0.633229,11.335731,-0.902408,-0.294925,-0.511233,-12.1927,-18.3327,-33.5231,932,2020-06-13 12:14:57:479
0.764389,-3.329895,20.020826,1.973721,0.633229,11.335731,-0.087683,-0.23848,-0.616668,-12.1927,-18.3327,-33.5231,943,2020-06-13 12:14:57:490
0.764389,-3.329895,20.020826,1.973721,0.633229,11.335731,-0.087683,-0.23848,-0.616668,-11.8032,-17.4474,-34.4839,952,2020-06-13 12:14:57:499
0.764389,-3.291567,18.648205,1.973721,0.633229,11.335731,-0.087683,-0.23848,-0.616668,-11.8032,-17.4474,-34.4839,963,2020-06-13 12:14:57:510
1.29619,-3.291567,18.648205,2.681914,0.482586,9.85828,0.706807,-0.058495,-0.641163,-11.8032,-17.4474,-34.4839,973,2020-06-13 12:14:57:520
1.29619,-3.291567,18.648205,2.681914,0.482586,9.85828,0.706807,-0.058495,-0.641163,-11.8032,-17.4474,-34.4839,983,2020-06-13 12:14:57:530
2.58976,-2.929846,14.803428,3.998438,0.635216,5.789322,0.706807,-0.058495,-0.641163,-12.242,-17.7345,-34.5213,993,2020-06-13 12:14:57:540
2.58976,-2.929846,14.803428,3.998438,0.635216,5.789322,1.095532,-0.254455,-0.825408,-12.242,-17.7345,-34.5213,1003,2020-06-13 12:14:57:550
2.58976,-2.929846,14.803428,3.998438,0.635216,5.789322,1.095532,-0.254455,-0.825408,-12.242,-17.7345,-34.5213,1013,2020-06-13 12:14:57:560
2.407702,-2.819653,13.100227,3.616019,0.423054,3.617792,1.095532,-0.254455,-0.825408,-11.6624,-18.8497,-33.4909,1023,2020-06-13 12:14:57:570
2.407702,-2.819653,13.100227,3.616019,0.423054,3.617792,1.197772,-0.76459,-0.976638,-11.6624,-18.8497,-33.4909,1033,2020-06-13 12:14:57:580
2.407702,-2.819653,13.100227,3.616019,0.423054,3.617792,1.197772,-0.76459,-0.976638,-11.6624,-18.8497,-33.4909,1043,2020-06-13 12:14:57:590
2.113055,-3.387387,13.037945,3.616019,0.423054,3.617792,1.197772,-0.76459,-0.976638,-11.6624,-18.8497,-33.4909,1053,2020-06-13 12:14:57:600
2.113055,-3.387387,13.037945,3.185149,-0.093259,3.08018,1.359652,-1.03084,-0.958533,-11.6887,-19.8157,-32.6615,1063,2020-06-13 12:14:57:610
2.113055,-3.387387,13.037945,3.185149,-0.093259,3.08018,1.359652,-1.03084,-0.958533,-11.6887,-19.8157,-32.6615,1076,2020-06-13 12:14:57:623
2.275949,-3.66766,12.376786,2.623886,-1.147749,2.506032,1.359652,-1.03084,-0.958533,-11.6887,-19.8157,-32.6615,1085,2020-06-13 12:14:57:632
2.275949,-3.66766,12.376786,2.623886,-1.147749,2.506032,1.359652,-1.03084,-0.958533,-11.2447,-21.3087,-31.471,1093,2020-06-13 12:14:57:640
2.275949,-3.66766,12.376786,2.623886,-1.147749,2.506032,1.755832,-1.016995,-0.920193,-11.2447,-21.3087,-31.471,1103,2020-06-13 12:14:57:650
2.275949,-3.66766,12.376786,2.623886,-1.147749,2.506032,1.755832,-1.016995,-0.920193,-11.2447,-21.3087,-31.471,1113,2020-06-13 12:14:57:660
2.194502,-3.605377,11.1982,2.345923,-1.537526,1.177215,1.755832,-1.016995,-0.920193,-11.1488,-22.3604,-30.3293,1123,2020-06-13 12:14:57:670
2.194502,-3.605377,11.1982,2.345923,-1.537526,1.177215,1.999717,-1.15438,-0.942558,-11.1488,-22.3604,-30.3293,1133,2020-06-13 12:14:57:680
2.273554,-3.408946,9.30336,2.345923,-1.537526,1.177215,1.999717,-1.15438,-0.942558,-11.1488,-22.3604,-30.3293,1144,2020-06-13 12:14:57:691
2.273554,-3.408946,9.30336,1.885727,-2.031488,-1.025206,1.999717,-1.15438,-0.942558,-11.1488,-22.3604,-30.3293,1153,2020-06-13 12:14:57:700
2.273554,-3.408946,9.30336,1.885727,-2.031488,-1.025206,1.830382,-1.07131,-0.976638,-11.0206,-25.6464,-27.1357,1163,2020-06-13 12:14:57:710
2.656834,-3.248448,8.064886,1.885727,-2.031488,-1.025206,1.830382,-1.07131,-0.976638,-11.0206,-25.6464,-27.1357,1173,2020-06-13 12:14:57:720
2.656834,-3.248448,8.064886,1.885727,-2.031488,-1.025206,1.830382,-1.07131,-0.976638,-11.0206,-25.6464,-27.1357,1183,2020-06-13 12:14:57:730
2.656834,-3.248448,8.064886,1.79797,-2.481722,-2.332663,1.514077,-1.03297,-1.202418,-10.9174,-27.1974,-25.482,1192,2020-06-13 12:14:57:739
2.469985,-2.572917,6.227538,1.79797,-2.481722,-2.332663,1.514077,-1.03297,-1.202418,-10.9174,-27.1974,-25.482,1203,2020-06-13 12:14:57:750
2.469985,-2.572917,6.227538,1.239586,-2.10139,-4.580285,1.514077,-1.03297,-1.202418,-10.9174,-27.1974,-25.482,1213,2020-06-13 12:14:57:760
2.469985,-2.572917,6.227538,1.239586,-2.10139,-4.580285,1.514077,-1.03297,-1.202418,-10.5776,-28.3808,-23.5808,1223,2020-06-13 12:14:57:770
2.074727,-1.96446,4.878872,1.239586,-2.10139,-4.580285,0.900637,-1.166095,-1.484643,-10.5776,-28.3808,-23.5808,1233,2020-06-13 12:14:57:780
2.074727,-1.96446,4.878872,1.239586,-2.10139,-4.580285,0.900637,-1.166095,-1.484643,-10.5776,-28.3808,-23.5808,1243,2020-06-13 12:14:57:790
2.074727,-1.96446,4.878872,0.134202,-2.037104,-5.412081,0.900637,-1.166095,-1.484643,-10.057,-29.552,-21.8334,1253,2020-06-13 12:14:57:800
1.229116,-2.441164,5.345994,0.134202,-2.037104,-5.412081,0.302107,-1.134145,-1.498488,-10.057,-29.552,-21.8334,1263,2020-06-13 12:14:57:810
1.229116,-2.441164,5.345994,0.134202,-2.037104,-5.412081,0.302107,-1.134145,-1.498488,-10.057,-29.552,-21.8334,1273,2020-06-13 12:14:57:820
1.229116,-2.441164,5.345994,0.134202,-2.037104,-5.412081,0.302107,-1.134145,-1.498488,-10.057,-29.552,-21.8334,1282,2020-06-13 12:14:57:829
1.408778,-2.642386,6.78569,-0.519876,-2.92243,-3.558401,-0.044018,-0.870025,-1.372818,-9.3136,-30.8633,-20.508,1293,2020-06-13 12:14:57:840
1.408778,-2.642386,6.78569,-0.519876,-2.92243,-3.558401,-0.044018,-0.870025,-1.372818,-9.3136,-30.8633,-20.508,1303,2020-06-13 12:14:57:850
1.408778,-2.642386,6.78569,-0.519876,-2.92243,-3.558401,-0.044018,-0.870025,-1.372818,-9.3136,-30.8633,-20.508,1312,2020-06-13 12:14:57:859
0.534421,-2.525007,6.095786,-1.621397,-2.8222,-3.873713,-0.143063,-0.62401,-1.452693,-9.3136,-30.8633,-20.508,1323,2020-06-13 12:14:57:870
0.534421,-2.525007,6.095786,-1.621397,-2.8222,-3.873713,-0.143063,-0.62401,-1.452693,-9.3136,-30.8633,-20.508,1332,2020-06-13 12:14:57:879
-0.330355,-2.498656,6.826413,-1.621397,-2.8222,-3.873713,-0.143063,-0.62401,-1.452693,-7.5679,-31.8704,-18.8699,1343,2020-06-13 12:14:57:890
-0.330355,-2.498656,6.826413,-2.675611,-2.796747,-3.090926,-0.143063,-0.62401,-1.452693,-7.5679,-31.8704,-18.8699,1353,2020-06-13 12:14:57:900
-0.330355,-2.498656,6.826413,-2.675611,-2.796747,-3.090926,-0.039758,-0.21931,-1.312113,-7.5679,-31.8704,-18.8699,1363,2020-06-13 12:14:57:910
-0.335146,-2.172868,6.208374,-2.675611,-2.796747,-3.090926,-0.039758,-0.21931,-1.312113,-7.5679,-31.8704,-18.8699,1373,2020-06-13 12:14:57:920
-0.335146,-2.172868,6.208374,-2.692196,-2.559253,-3.63028,-0.039758,-0.21931,-1.312113,-5.5242,-32.7214,-19.0139,1383,2020-06-13 12:14:57:930
-0.335146,-2.172868,6.208374,-2.692196,-2.559253,-3.63028,0.039052,0.022445,-1.241823,-5.5242,-32.7214,-19.0139,1392,2020-06-13 12:14:57:939
-0.828619,-2.189637,4.979483,-2.692196,-2.559253,-3.63028,0.039052,0.022445,-1.241823,-5.5242,-32.7214,-19.0139,1402,2020-06-13 12:14:57:949
-0.828619,-2.189637,4.979483,-3.297846,-2.82161,-5.066137,0.039052,0.022445,-1.241823,-5.5242,-32.7214,-19.0139,1413,2020-06-13 12:14:57:960
-0.981931,-2.254315,5.044161,-3.297846,-2.82161,-5.066137,-0.320918,-0.348175,-1.185378,-3.7737,-32.755,-19.4837,1422,2020-06-13 12:14:57:969
-0.981931,-2.254315,5.044161,-3.297846,-2.82161,-5.066137,-0.320918,-0.348175,-1.185378,-3.7737,-32.755,-19.4837,1432,2020-06-13 12:14:57:979
-0.981931,-2.254315,5.044161,-3.386406,-2.736356,-3.985686,-0.320918,-0.348175,-1.185378,-3.7737,-32.755,-19.4837,1443,2020-06-13 12:14:57:990
-0.998699,-2.110585,6.749757,-3.386406,-2.736356,-3.985686,-0.585038,-0.06595,-0.981963,-2.2971,-31.8953,-20.145,1453,2020-06-13 12:14:58:000
-0.998699,-2.110585,6.749757,-3.386406,-2.736356,-3.985686,-0.585038,-0.06595,-0.981963,-2.2971,-31.8953,-20.145,1463,2020-06-13 12:14:58:010
-0.998699,-2.110585,6.749757,-3.687462,-2.535524,-3.021843,-0.585038,-0.06595,-0.981963,-2.2971,-31.8953,-20.145,1473,2020-06-13 12:14:58:020
-0.998699,-2.110585,6.749757,-3.687462,-2.535524,-3.021843,-0.585038,-0.06595,-0.981963,-2.2971,-31.8953,-20.145,1483,2020-06-13 12:14:58:030
-1.738909,-2.148913,6.38085,-3.687462,-2.535524,-3.021843,-0.580778,0.25142,-0.779613,-1.2592,-31.3484,-21.1725,1492,2020-06-13 12:14:58:039
-1.738909,-2.148913,6.38085,-3.687462,-2.535524,-3.021843,-0.580778,0.25142,-0.779613,-1.2592,-31.3484,-21.1725,1503,2020-06-13 12:14:58:050
-1.738909,-2.148913,6.38085,-4.39202,-2.382738,-3.253373,-0.580778,0.25142,-0.779613,-1.2592,-31.3484,-21.1725,1512,2020-06-13 12:14:58:059
-2.263523,-2.06028,6.958166,-4.39202,-2.382738,-3.253373,-0.859808,0.320645,-0.481413,-1.2592,-31.3484,-21.1725,1524,2020-06-13 12:14:58:071
-2.263523,-2.06028,6.958166,-4.39202,-2.382738,-3.253373,-0.859808,0.320645,-0.481413,0.5248,-30.9734,-22.9078,1532,2020-06-13 12:14:58:079
-2.263523,-2.06028,6.958166,-4.276248,-1.676505,-1.382698,-0.859808,0.320645,-0.481413,0.5248,-30.9734,-22.9078,1543,2020-06-13 12:14:58:090
-2.301851,-1.768029,8.431398,-4.276248,-1.676505,-1.382698,-0.859808,0.320645,-0.481413,0.5248,-30.9734,-22.9078,1552,2020-06-13 12:14:58:099
-2.301851,-1.768029,8.431398,-4.276248,-1.676505,-1.382698,-0.997193,0.407975,-0.293973,0.5248,-30.9734,-22.9078,1563,2020-06-13 12:14:58:110
-3.418154,-2.702274,8.735626,-4.768865,-1.89733,-1.405663,-0.997193,0.407975,-0.293973,1.5662,-30.7107,-24.3953,1572,2020-06-13 12:14:58:119
-3.418154,-2.702274,8.735626,-4.768865,-1.89733,-1.405663,-0.997193,0.407975,-0.293973,1.5662,-30.7107,-24.3953,1583,2020-06-13 12:14:58:130
