ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.5111,-0.3805,7.6953,-0.79,-1.3704,9.6782,7.0297,1.6959,0.5215,0.805,-0.4283,0.6303,23.92,38.89,-9.74,330.18,13.64,6.6,1248,2020-06-13 23:42:29:276
2.9501,0.1654,9.5676,-0.79,-1.3704,9.6782,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1258,2020-06-13 23:42:29:286
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1268,2020-06-13 23:42:29:296
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1278,2020-06-13 23:42:29:306
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1288,2020-06-13 23:42:29:316
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1298,2020-06-13 23:42:29:326
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1308,2020-06-13 23:42:29:336
2.9501,0.1654,9.5676,-0.6586,-1.0862,9.724,7.0297,1.6959,0.5215,1.2375,-0.3303,-0.1985,24.03,35.65,-11.98,325.75,8.03,4.67,1318,2020-06-13 23:42:29:346
1.079,-0.1614,7.9228,-0.5871,-0.9573,9.7421,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98,326.05,5.6,3.45,1328,2020-06-13 23:42:29:356
1.079,-0.1614,7.9228,-0.5871,-0.9573,9.7421,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98,326.05,5.6,3.45,1338,2020-06-13 23:42:29:366
1.079,-0.1614,7.9228,-0.5871,-0.9573,9.7421,1.6852,0.6968,-2.1233,1.2545,-0.7766,-0.1399,24.03,35.65,-11.98,326.05,5.6,3.45,1348,2020-06-13 23:42:29:376
-0.5059,-0.7121,8.5369,-0.289,-0.2836,9.7983,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17,326.05,5.6,3.45,1358,2020-06-13 23:42:29:386
-0.5059,-0.7121,8.5369,-0.289,-0.2836,9.7983,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17,326.05,5.6,3.45,1368,2020-06-13 23:42:29:396
-0.4281,-0.092,9.3234,-0.289,-0.2836,9.7983,-0.2574,-0.302,-1.4919,0.0785,0.0138,0.0156,15.43,27.76,-27.17,326.05,5.6,3.45,1378,2020-06-13 23:42:29:406
-0.4281,-0.092,9.3234,-0.2736,-0.2873,9.7986,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,15.43,27.76,-27.17,326.05,5.6,3.45,1388,2020-06-13 23:42:29:416
-0.4281,-0.092,9.3234,-0.2736,-0.2873,9.7986,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,17.85,29.02,-29.27,328.58,1.68,1.6,1398,2020-06-13 23:42:29:426
-0.6185,-0.0393,9.8836,-0.2736,-0.2873,9.7986,-0.141,0.172,-0.6106,-0.0387,-0.1438,-0.0824,17.85,29.02,-29.27,328.58,1.68,1.6,1408,2020-06-13 23:42:29:436
-0.6185,-0.0393,9.8836,-0.2005,-0.2878,9.8004,-0.5116,0.2491,-0.0431,0.0699,-0.4038,-0.1346,17.85,29.02,-29.27,328.58,1.68,1.6,1418,2020-06-13 23:42:29:446
-0.6185,-0.0393,9.8836,-0.2005,-0.2878,9.8004,-0.5116,0.2491,-0.0431,0.0699,-0.4038,-0.1346,17.85,29.02,-29.27,328.58,1.68,1.6,1428,2020-06-13 23:42:29:456
-0.7884,0.0062,10.135,-0.0781,-0.2455,9.8033,-0.6863,0.2713,0.1242,0.0699,-0.4038,-0.1346,16.28,27.1,-29.33,328.58,1.68,1.6,1439,2020-06-13 23:42:29:467
-0.7884,0.0062,10.135,-0.0781,-0.2455,9.8033,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,16.28,27.1,-29.33,328.58,1.68,1.6,1448,2020-06-13 23:42:29:476
-0.7884,0.0062,10.135,-0.0781,-0.2455,9.8033,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,16.28,27.1,-29.33,328.58,1.68,1.6,1458,2020-06-13 23:42:29:486
-0.5861,0.1187,9.7412,-0.0781,-0.2455,9.8033,-0.6863,0.2713,0.1242,0.3086,-0.6051,-0.0952,0.35,39.29,-22.04,0.26,1.43,0.46,1468,2020-06-13 23:42:29:496
-0.5861,0.1187,9.7412,0.1058,-0.1344,9.8052,-0.5297,0.3295,-0.2293,0.299,-0.4453,7.0E-4,0.35,39.29,-22.04,0.26,1.43,0.46,1478,2020-06-13 23:42:29:506
-0.5861,0.1187,9.7412,0.1058,-0.1344,9.8052,-0.5297,0.3295,-0.2293,0.299,-0.4453,7.0E-4,0.35,39.29,-22.04,0.26,1.43,0.46,1489,2020-06-13 23:42:29:517
-0.2426,0.1079,9.4311,0.1058,-0.1344,9.8052,-0.5297,0.3295,-0.2293,0.299,-0.4453,7.0E-4,0.35,39.29,-22.04,0.26,1.43,0.46,1498,2020-06-13 23:42:29:526
-0.2426,0.1079,9.4311,0.1955,-0.0688,9.8045,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,0.35,39.29,-22.04,0.26,1.43,0.46,1508,2020-06-13 23:42:29:536
-0.2426,0.1079,9.4311,0.1955,-0.0688,9.8045,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,-2.05,37.37,-22.08,0.26,1.43,0.46,1518,2020-06-13 23:42:29:546
-0.2222,-0.0226,9.4611,0.1955,-0.0688,9.8045,-0.452,0.1455,-0.4999,0.0753,-0.1886,0.0572,-2.05,37.37,-22.08,0.26,1.43,0.46,1528,2020-06-13 23:42:29:556
-0.2222,-0.0226,9.4611,0.2172,-0.0822,9.8039,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.05,37.37,-22.08,0.26,1.43,0.46,1538,2020-06-13 23:42:29:566
-0.0462,-0.1243,10.0117,0.2172,-0.0822,9.8039,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.05,37.37,-22.08,0.26,1.43,0.46,1548,2020-06-13 23:42:29:576
-0.0462,-0.1243,10.0117,0.2172,-0.0822,9.8039,-0.3872,-0.0773,-0.3132,-0.1836,0.0213,0.0806,-2.1,38.66,-22.04,2.23,0.48,-1.27,1558,2020-06-13 23:42:29:586
-0.0462,-0.1243,10.0117,0.2103,-0.1364,9.8034,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04,2.23,0.48,-1.27,1568,2020-06-13 23:42:29:596
0.0352,-0.1722,10.4535,0.2103,-0.1364,9.8034,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04,2.23,0.48,-1.27,1578,2020-06-13 23:42:29:606
0.0352,-0.1722,10.4535,0.2103,-0.1364,9.8034,-0.1336,-0.0186,0.248,-0.1388,0.0021,0.0497,-2.1,38.66,-22.04,2.23,0.48,-1.27,1588,2020-06-13 23:42:29:616
0.0352,-0.1722,10.4535,0.2136,-0.165,9.8029,-0.236,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04,2.23,0.48,-1.27,1598,2020-06-13 23:42:29:626
-0.1432,-0.1614,10.1159,0.2136,-0.165,9.8029,-0.236,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04,2.23,0.48,-1.27,1609,2020-06-13 23:42:29:637
-0.1432,-0.1614,10.1159,0.2136,-0.165,9.8029,-0.236,-0.0677,0.2899,-0.0504,-0.0277,0.0242,-2.1,38.66,-22.04,2.23,0.48,-1.27,1618,2020-06-13 23:42:29:646
-0.0977,-0.2249,10.1518,0.2278,-0.1728,9.8025,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,-2.1,38.66,-22.04,2.23,0.48,-1.27,1628,2020-06-13 23:42:29:656
-0.0977,-0.2249,10.1518,0.2278,-0.1728,9.8025,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,8.89,38.75,-18.1,346.32,1.01,-1.33,1639,2020-06-13 23:42:29:667
-0.0977,-0.2249,10.1518,0.2278,-0.1728,9.8025,-0.3304,-0.0673,0.1384,0.0124,-0.1236,0.0806,8.89,38.75,-18.1,346.32,1.01,-1.33,1648,2020-06-13 23:42:29:676
0.2195,-0.1794,10.2212,0.2808,-0.1559,9.8014,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.89,38.75,-18.1,346.32,1.01,-1.33,1658,2020-06-13 23:42:29:686
0.2195,-0.1794,10.2212,0.2808,-0.1559,9.8014,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.89,38.75,-18.1,346.32,1.01,-1.33,1668,2020-06-13 23:42:29:696
0.2195,-0.1794,10.2212,0.2808,-0.1559,9.8014,-0.0719,-0.0089,0.2273,0.1317,-0.2823,0.0849,8.82,40.7,-15.91,346.32,1.01,-1.33,1678,2020-06-13 23:42:29:706
0.3201,-0.1434,10.3182,0.3813,-0.102,9.7987,-0.0987,-0.0469,0.3462,0.1317,-0.2823,0.0849,8.82,40.7,-15.91,346.32,1.01,-1.33,1689,2020-06-13 23:42:29:717
0.3201,-0.1434,10.3182,0.3813,-0.102,9.7987,-0.0987,-0.0469,0.3462,0.2691,-0.4283,0.0678,8.82,40.7,-15.91,346.32,1.01,-1.33,1698,2020-06-13 23:42:29:726
0.9366,0.1606,8.9128,0.3813,-0.102,9.7987,-0.0987,-0.0469,0.3462,0.2691,-0.4283,0.0678,8.82,40.7,-15.91,346.32,1.01,-1.33,1708,2020-06-13 23:42:29:736
0.9366,0.1606,8.9128,0.5311,-0.0495,9.7921,0.4843,0.1001,-0.6258,0.2691,-0.4283,0.0678,9.72,38.75,-16.69,344.34,0.29,-3.1,1718,2020-06-13 23:42:29:746
0.9366,0.1606,8.9128,0.5311,-0.0495,9.7921,0.4843,0.1001,-0.6258,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69,344.34,0.29,-3.1,1728,2020-06-13 23:42:29:756
1.0371,0.1989,9.6071,0.5634,-0.0467,9.7903,0.4843,0.1001,-0.6258,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69,344.34,0.29,-3.1,1738,2020-06-13 23:42:29:766
1.0371,0.1989,9.6071,0.5634,-0.0467,9.7903,0.2511,0.3267,-0.0535,0.0391,-0.2014,-0.0813,9.72,38.75,-16.69,344.34,0.29,-3.1,1748,2020-06-13 23:42:29:776
1.0371,0.1989,9.6071,0.5634,-0.0467,9.7903,0.2511,0.3267,-0.0535,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35,344.34,0.29,-3.1,1758,2020-06-13 23:42:29:786
0.6613,-0.0632,10.8401,0.4903,-0.0852,9.794,0.2511,0.3267,-0.0535,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35,344.34,0.29,-3.1,1768,2020-06-13 23:42:29:796
0.6613,-0.0632,10.8401,0.4903,-0.0852,9.794,0.2494,0.081,0.7933,-0.1623,0.2769,-0.0504,8.84,40.04,-17.35,344.34,0.29,-3.1,1778,2020-06-13 23:42:29:806
0.447,0.3438,10.6043,0.4903,-0.0852,9.794,0.2494,0.081,0.7933,-0.092,0.1225,0.0455,8.84,40.04,-17.35,344.34,0.29,-3.1,1790,2020-06-13 23:42:29:818
0.447,0.3438,10.6043,0.4539,-0.1133,9.7955,0.2494,0.081,0.7933,-0.092,0.1225,0.0455,12.48,34.84,-15.77,339.86,0.5,-2.87,1798,2020-06-13 23:42:29:826
0.447,0.3438,10.6043,0.4539,-0.1133,9.7955,0.182,0.34,0.3957,-0.092,0.1225,0.0455,12.48,34.84,-15.77,339.86,0.5,-2.87,1808,2020-06-13 23:42:29:836
0.8624,0.3019,10.5816,0.4539,-0.1133,9.7955,0.182,0.34,0.3957,-0.2305,0.1214,0.119,12.48,34.84,-15.77,339.86,0.5,-2.87,1818,2020-06-13 23:42:29:846
