ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8591,-0.4403,10.5768,-0.198,-0.5118,9.7913,-0.4845,0.0023,0.4631,-0.1026,-0.1929,-0.3721,12.7,40.59,-18.34,349.04,2.15,1.95,1243,2020-06-13 23:43:03:107
-0.8591,-0.4403,10.5768,-0.198,-0.5118,9.7913,-0.7231,0.1686,0.6128,-0.1026,-0.1929,-0.3721,12.7,40.59,-18.34,349.04,2.15,1.95,1252,2020-06-13 23:43:03:116
-0.4904,-0.7312,10.1494,-0.198,-0.5118,9.7913,-0.7231,0.1686,0.6128,-0.1026,-0.1929,-0.3721,11.03,41.24,-19.02,345.12,2.99,1.16,1263,2020-06-13 23:43:03:127
-0.4904,-0.7312,10.1494,-0.1087,-0.483,9.7941,-0.7231,0.1686,0.6128,0.1967,-0.3622,-0.1836,11.03,41.24,-19.02,345.12,2.99,1.16,1273,2020-06-13 23:43:03:137
-0.4904,-0.7312,10.1494,-0.1087,-0.483,9.7941,-0.3492,-0.0218,-0.2093,0.1967,-0.3622,-0.1836,11.03,41.24,-19.02,345.12,2.99,1.16,1282,2020-06-13 23:43:03:146
-0.2497,-0.4463,9.3007,-0.1087,-0.483,9.7941,-0.3492,-0.0218,-0.2093,0.1967,-0.3622,-0.1836,11.03,41.24,-19.02,345.12,2.99,1.16,1293,2020-06-13 23:43:03:157
-0.2497,-0.4463,9.3007,-0.0282,-0.435,9.797,-0.3492,-0.0218,-0.2093,0.0881,-0.1641,-0.0866,10.26,39.96,-17.63,345.12,2.99,1.16,1303,2020-06-13 23:43:03:167
-0.2497,-0.4463,9.3007,-0.0282,-0.435,9.797,-0.1284,-0.1193,-0.7778,0.0881,-0.1641,-0.0866,10.26,39.96,-17.63,345.12,2.99,1.16,1312,2020-06-13 23:43:03:176
-0.1851,-0.5876,9.6502,-0.0282,-0.435,9.797,-0.1284,-0.1193,-0.7778,0.0881,-0.1641,-0.0866,10.26,39.96,-17.63,345.12,2.99,1.16,1323,2020-06-13 23:43:03:187
-0.1851,-0.5876,9.6502,-0.0239,-0.4504,9.7963,-0.1284,-0.1193,-0.7778,-0.1175,0.0117,-0.0472,10.26,39.96,-17.63,345.12,2.99,1.16,1333,2020-06-13 23:43:03:197
-0.2773,-0.6103,10.0824,-0.0239,-0.4504,9.7963,-0.2242,-0.1198,0.1039,-0.1175,0.0117,-0.0472,10.23,40.6,-19.03,346.05,2.63,0.14,1342,2020-06-13 23:43:03:206
-0.2773,-0.6103,10.0824,-0.0239,-0.4504,9.7963,-0.2242,-0.1198,0.1039,-0.1175,0.0117,-0.0472,10.23,40.6,-19.03,346.05,2.63,0.14,1353,2020-06-13 23:43:03:217
-0.2773,-0.6103,10.0824,-0.0252,-0.4772,9.795,-0.2242,-0.1198,0.1039,-0.0238,-0.0341,-0.0259,10.23,40.6,-19.03,346.05,2.63,0.14,1363,2020-06-13 23:43:03:227
-0.2988,-0.5948,9.9076,-0.0252,-0.4772,9.795,-0.2937,-0.1456,0.0361,-0.0238,-0.0341,-0.0259,10.23,40.6,-19.03,346.05,2.63,0.14,1373,2020-06-13 23:43:03:237
-0.2988,-0.5948,9.9076,-0.0252,-0.4772,9.795,-0.2937,-0.1456,0.0361,-0.0238,-0.0341,-0.0259,11.06,40.6,-18.33,346.05,2.63,0.14,1383,2020-06-13 23:43:03:247
-0.2988,-0.5948,9.9076,-0.0192,-0.4718,9.7953,-0.2937,-0.1456,0.0361,0.0401,0.0,-0.0131,11.06,40.6,-18.33,346.05,2.63,0.14,1393,2020-06-13 23:43:03:257
-0.2713,-0.4547,9.8705,-0.0192,-0.4718,9.7953,-0.2845,-0.0085,-0.2905,0.0401,0.0,-0.0131,11.06,40.6,-18.33,346.05,2.63,0.14,1403,2020-06-13 23:43:03:267
-0.2713,-0.4547,9.8705,-0.0192,-0.4718,9.7953,-0.2845,-0.0085,-0.2905,0.0401,0.0,-0.0131,11.06,40.6,-18.33,346.05,2.63,0.14,1413,2020-06-13 23:43:03:277
-0.2713,-0.4547,9.8705,-0.0219,-0.4678,9.7955,-0.2845,-0.0085,-0.2905,-0.0227,-0.016,-0.0238,10.23,40.6,-19.03,346.04,2.73,0.13,1423,2020-06-13 23:43:03:287
-0.1288,-0.3661,9.8872,-0.0219,-0.4678,9.7955,-0.0848,0.1449,-0.2423,-0.0227,-0.016,-0.0238,10.23,40.6,-19.03,346.04,2.73,0.13,1433,2020-06-13 23:43:03:297
-0.1288,-0.3661,9.8872,-0.0219,-0.4678,9.7955,-0.0848,0.1449,-0.2423,-0.0227,-0.016,-0.0238,10.23,40.6,-19.03,346.04,2.73,0.13,1445,2020-06-13 23:43:03:309
-0.1288,-0.3661,9.8872,-0.0176,-0.4687,9.7954,-0.0848,0.1449,-0.2423,0.0348,-0.0075,-0.0472,10.23,40.6,-19.03,346.04,2.73,0.13,1453,2020-06-13 23:43:03:317
-0.0558,-0.2703,9.8597,-0.0176,-0.4687,9.7954,-0.0437,0.1805,0.0908,0.0348,-0.0075,-0.0472,10.23,40.61,-18.32,346.04,2.73,0.13,1463,2020-06-13 23:43:03:327
-0.0558,-0.2703,9.8597,-0.0176,-0.4687,9.7954,-0.0437,0.1805,0.0908,0.0348,-0.0075,-0.0472,10.23,40.61,-18.32,346.04,2.73,0.13,1473,2020-06-13 23:43:03:337
0.0759,-0.42,9.7424,-0.0158,-0.4514,9.7962,-0.0437,0.1805,0.0908,0.0732,0.0468,-0.0579,10.23,40.61,-18.32,346.04,2.73,0.13,1483,2020-06-13 23:43:03:347
0.0759,-0.42,9.7424,-0.0158,-0.4514,9.7962,0.137,-0.0353,-0.4627,0.0732,0.0468,-0.0579,10.23,40.61,-18.32,346.04,2.73,0.13,1493,2020-06-13 23:43:03:357
0.0759,-0.42,9.7424,-0.0158,-0.4514,9.7962,0.137,-0.0353,-0.4627,0.0732,0.0468,-0.0579,10.23,40.61,-18.32,346.05,2.64,0.09,1503,2020-06-13 23:43:03:367
-0.039,-0.3326,9.5484,0.0092,-0.4544,9.7961,0.137,-0.0353,-0.4627,-0.044,-0.0299,-0.0802,10.23,40.61,-18.32,346.05,2.64,0.09,1512,2020-06-13 23:43:03:376
-0.039,-0.3326,9.5484,0.0092,-0.4544,9.7961,-0.0433,0.1873,-0.1019,-0.044,-0.0299,-0.0802,10.23,40.61,-18.32,346.05,2.64,0.09,1523,2020-06-13 23:43:03:387
-0.039,-0.3326,9.5484,0.0092,-0.4544,9.7961,-0.0433,0.1873,-0.1019,-0.044,-0.0299,-0.0802,10.23,40.61,-18.32,346.05,2.64,0.09,1533,2020-06-13 23:43:03:397
-0.16,-0.4379,10.4343,0.0046,-0.4665,9.7955,-0.0433,0.1873,-0.1019,-0.0419,0.1363,-0.0504,10.17,41.42,-19.73,346.05,2.64,0.09,1545,2020-06-13 23:43:03:409
-0.16,-0.4379,10.4343,0.0046,-0.4665,9.7955,-0.0921,0.0532,0.1601,-0.0419,0.1363,-0.0504,10.17,41.42,-19.73,346.05,2.64,0.09,1553,2020-06-13 23:43:03:417
0.0723,-0.3769,10.1853,0.0046,-0.4665,9.7955,-0.0921,0.0532,0.1601,-0.0419,0.1363,-0.0504,10.17,41.42,-19.73,346.05,2.64,0.09,1563,2020-06-13 23:43:03:427
0.0723,-0.3769,10.1853,-0.0405,-0.4772,9.795,-0.0921,0.0532,0.1601,-0.0227,0.1331,-0.0824,10.17,41.42,-19.73,346.05,2.64,0.09,1573,2020-06-13 23:43:03:437
0.0723,-0.3769,10.1853,-0.0405,-0.4772,9.795,0.0332,0.0633,0.0019,-0.0227,0.1331,-0.0824,11.84,40.77,-19.05,343.41,2.79,0.24,1583,2020-06-13 23:43:03:447
-0.1552,-0.3865,10.3074,-0.0405,-0.4772,9.795,0.0332,0.0633,0.0019,-0.0227,0.1331,-0.0824,11.84,40.77,-19.05,343.41,2.79,0.24,1593,2020-06-13 23:43:03:457
-0.1552,-0.3865,10.3074,-0.0584,-0.4775,9.7948,0.0332,0.0633,0.0019,-0.0089,-0.0437,-0.0611,11.84,40.77,-19.05,343.41,2.79,0.24,1603,2020-06-13 23:43:03:467
