ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.30928,-5.131311,12.89661,-4.33195,-1.821152,3.52059,-0.916253,0.22373,0.632577,10.9992,-21.9538,-30.2395,1599,2020-06-13 12:14:23:753
-4.30928,-5.131311,12.89661,-4.33195,-1.821152,3.52059,-0.916253,0.22373,0.632577,10.9992,-21.9538,-30.2395,1609,2020-06-13 12:14:23:763
-4.30928,-5.131311,12.89661,-4.33195,-1.821152,3.52059,-0.916253,0.22373,0.632577,10.9992,-21.9538,-30.2395,1619,2020-06-13 12:14:23:773
-4.120036,-5.212758,13.651193,-3.756234,-1.721924,4.111316,-0.656393,0.109775,1.303527,10.3028,-21.1337,-31.4788,1629,2020-06-13 12:14:23:783
-4.120036,-5.212758,13.651193,-3.756234,-1.721924,4.111316,-0.656393,0.109775,1.303527,10.3028,-21.1337,-31.4788,1639,2020-06-13 12:14:23:793
-4.120036,-5.212758,13.651193,-3.756234,-1.721924,4.111316,-0.656393,0.109775,1.303527,10.3028,-21.1337,-31.4788,1648,2020-06-13 12:14:23:802
-3.636145,-5.358883,12.77444,-3.022009,-1.625539,3.445456,-0.290033,-0.164995,1.664562,9.2905,-20.7455,-32.636,1659,2020-06-13 12:14:23:813
-3.636145,-5.358883,12.77444,-3.022009,-1.625539,3.445456,-0.290033,-0.164995,1.664562,9.2905,-20.7455,-32.636,1669,2020-06-13 12:14:23:823
-3.636145,-5.358883,12.77444,-3.022009,-1.625539,3.445456,-0.290033,-0.164995,1.664562,9.2905,-20.7455,-32.636,1679,2020-06-13 12:14:23:833
-2.426417,-5.131311,13.128974,-3.022009,-1.625539,3.445456,-0.290033,-0.164995,1.664562,9.2905,-20.7455,-32.636,1689,2020-06-13 12:14:23:843
-2.426417,-5.131311,13.128974,-1.67892,-1.366429,3.836249,-0.051473,-0.346045,1.780647,8.0676,-21.0777,-32.6981,1699,2020-06-13 12:14:23:853
-2.426417,-5.131311,13.128974,-1.67892,-1.366429,3.836249,-0.051473,-0.346045,1.780647,8.0676,-21.0777,-32.6981,1708,2020-06-13 12:14:23:862
-1.501754,-4.810314,12.762462,-1.67892,-1.366429,3.836249,-0.051473,-0.346045,1.780647,8.0676,-21.0777,-32.6981,1720,2020-06-13 12:14:23:874
-1.501754,-4.810314,12.762462,-0.454204,-1.178459,3.317659,0.247792,-0.126655,1.974477,6.4658,-21.6598,-32.7397,1731,2020-06-13 12:14:23:885
-1.501754,-4.810314,12.762462,-0.454204,-1.178459,3.317659,0.247792,-0.126655,1.974477,6.4658,-21.6598,-32.7397,1738,2020-06-13 12:14:23:892
0.175096,-4.537227,11.444937,-0.454204,-1.178459,3.317659,0.247792,-0.126655,1.974477,6.4658,-21.6598,-32.7397,1749,2020-06-13 12:14:23:903
0.175096,-4.537227,11.444937,1.649892,-0.786275,1.327217,0.055027,-0.12772,2.078847,6.4658,-21.6598,-32.7397,1759,2020-06-13 12:14:23:913
0.175096,-4.537227,11.444937,1.649892,-0.786275,1.327217,0.055027,-0.12772,2.078847,4.4082,-22.7486,-32.8538,1768,2020-06-13 12:14:23:922
0.958424,-4.089269,10.563393,1.649892,-0.786275,1.327217,0.055027,-0.12772,2.078847,4.4082,-22.7486,-32.8538,1779,2020-06-13 12:14:23:933
0.958424,-4.089269,10.563393,2.435058,-0.463376,1.253367,-0.114308,-0.329005,2.157657,2.4342,-22.5973,-32.9493,1791,2020-06-13 12:14:23:945
1.478248,-3.66766,10.867621,2.435058,-0.463376,1.253367,-0.114308,-0.329005,2.157657,2.4342,-22.5973,-32.9493,1799,2020-06-13 12:14:23:953
1.478248,-3.66766,10.867621,2.435058,-0.463376,1.253367,-0.114308,-0.329005,2.157657,2.4342,-22.5973,-32.9493,1809,2020-06-13 12:14:23:963
1.478248,-3.66766,10.867621,2.435058,-0.463376,1.253367,-0.114308,-0.329005,2.157657,2.4342,-22.5973,-32.9493,1819,2020-06-13 12:14:23:973
1.478248,-3.66766,10.867621,2.435058,-0.463376,1.253367,-0.114308,-0.329005,2.157657,2.4342,-22.5973,-32.9493,1828,2020-06-13 12:14:23:982
1.403987,-3.775458,10.738264,2.901832,-0.260807,1.411031,-0.074903,-0.032935,2.090562,0.0376,-22.4406,-33.0482,1839,2020-06-13 12:14:23:993
1.403987,-3.775458,10.738264,2.901832,-0.260807,1.411031,-0.074903,-0.032935,2.090562,0.0376,-22.4406,-33.0482,1849,2020-06-13 12:14:24:003
1.540531,-3.761085,10.141785,2.901832,-0.260807,1.411031,-0.074903,-0.032935,2.090562,0.0376,-22.4406,-33.0482,1860,2020-06-13 12:14:24:014
1.540531,-3.761085,10.141785,3.102882,-0.448132,0.71089,-0.098333,-0.177775,1.939332,-2.7242,-22.083,-33.3471,1869,2020-06-13 12:14:24:023
1.540531,-3.761085,10.141785,3.102882,-0.448132,0.71089,-0.098333,-0.177775,1.939332,-2.7242,-22.083,-33.3471,1882,2020-06-13 12:14:24:036
1.974116,-3.624541,10.28791,3.571478,-0.32352,0.941421,-0.098333,-0.177775,1.939332,-2.7242,-22.083,-33.3471,1889,2020-06-13 12:14:24:043
1.974116,-3.624541,10.28791,3.571478,-0.32352,0.941421,0.039052,-0.162865,1.636872,-2.7242,-22.083,-33.3471,1899,2020-06-13 12:14:24:053
1.974116,-3.624541,10.28791,3.571478,-0.32352,0.941421,0.039052,-0.162865,1.636872,-5.1627,-21.7972,-33.4098,1909,2020-06-13 12:14:24:063
1.950161,-3.61975,10.366962,3.571478,-0.32352,0.941421,0.039052,-0.162865,1.636872,-5.1627,-21.7972,-33.4098,1919,2020-06-13 12:14:24:073
1.950161,-3.61975,10.366962,3.746001,-0.442171,0.93072,0.118927,0.075695,1.456887,-5.1627,-21.7972,-33.4098,1929,2020-06-13 12:14:24:083
1.804036,-3.535908,9.818393,3.746001,-0.442171,0.93072,0.118927,0.075695,1.456887,-6.6933,-21.7107,-33.6944,1941,2020-06-13 12:14:24:095
1.804036,-3.535908,9.818393,3.746001,-0.442171,0.93072,0.118927,0.075695,1.456887,-6.6933,-21.7107,-33.6944,1951,2020-06-13 12:14:24:105
1.804036,-3.535908,9.818393,3.746001,-0.442171,0.93072,0.118927,0.075695,1.456887,-6.6933,-21.7107,-33.6944,1959,2020-06-13 12:14:24:113
1.499807,-3.452065,9.854325,3.680162,-0.452637,0.356359,0.104017,0.14918,1.214067,-6.6933,-21.7107,-33.6944,1971,2020-06-13 12:14:24:125
1.499807,-3.452065,9.854325,3.680162,-0.452637,0.356359,0.104017,0.14918,1.214067,-7.7099,-20.953,-33.8507,1979,2020-06-13 12:14:24:133
1.499807,-3.452065,9.854325,3.680162,-0.452637,0.356359,0.104017,0.14918,1.214067,-7.7099,-20.953,-33.8507,1989,2020-06-13 12:14:24:143
1.372846,-3.341872,9.751319,3.468812,-0.440498,0.329059,0.133837,0.171545,0.975507,-7.7099,-20.953,-33.8507,1999,2020-06-13 12:14:24:153
1.372846,-3.341872,9.751319,3.468812,-0.440498,0.329059,0.133837,0.171545,0.975507,-7.7099,-20.953,-33.8507,2008,2020-06-13 12:14:24:162
1.372846,-3.341872,9.751319,3.468812,-0.440498,0.329059,0.133837,0.171545,0.975507,-9.0278,-20.1435,-32.7126,2019,2020-06-13 12:14:24:173
1.236302,-3.260425,9.530932,3.524066,-0.424551,-0.011369,0.069937,0.186455,0.818952,-9.0278,-20.1435,-32.7126,2029,2020-06-13 12:14:24:183
1.236302,-3.260425,9.530932,3.524066,-0.424551,-0.011369,0.069937,0.186455,0.818952,-9.0278,-20.1435,-32.7126,2039,2020-06-13 12:14:24:193
0.867395,-3.116695,9.669871,3.524066,-0.424551,-0.011369,0.069937,0.186455,0.818952,-9.5291,-20.2927,-33.1401,2048,2020-06-13 12:14:24:202
0.867395,-3.116695,9.669871,3.13088,-0.329127,0.181196,0.034792,0.25142,0.681567,-9.5291,-20.2927,-33.1401,2059,2020-06-13 12:14:24:213
0.867395,-3.116695,9.669871,3.13088,-0.329127,0.181196,0.034792,0.25142,0.681567,-9.5291,-20.2927,-33.1401,2068,2020-06-13 12:14:24:222
0.706897,-2.70946,9.109324,3.13088,-0.329127,0.181196,0.034792,0.25142,0.681567,-9.5291,-20.2927,-33.1401,2079,2020-06-13 12:14:24:233
0.706897,-2.70946,9.109324,3.115745,0.040179,-0.349117,-0.061058,0.073565,0.515427,-10.3711,-20.5172,-33.0655,2089,2020-06-13 12:14:24:243
0.706897,-2.70946,9.109324,3.115745,0.040179,-0.349117,-0.061058,0.073565,0.515427,-10.3711,-20.5172,-33.0655,2098,2020-06-13 12:14:24:252
0.620659,-2.596872,9.032668,3.115745,0.040179,-0.349117,-0.061058,0.073565,0.515427,-10.3711,-20.5172,-33.0655,2109,2020-06-13 12:14:24:263
0.620659,-2.596872,9.032668,3.0288,0.111404,-0.403697,-0.580778,-0.904105,0.338637,-11.1966,-20.4683,-32.9953,2119,2020-06-13 12:14:24:273
0.067298,-3.020875,11.38984,3.0288,0.111404,-0.403697,-0.580778,-0.904105,0.338637,-11.1966,-20.4683,-32.9953,2129,2020-06-13 12:14:24:283
0.067298,-3.020875,11.38984,3.0288,0.111404,-0.403697,-0.580778,-0.904105,0.338637,-11.1966,-20.4683,-32.9953,2139,2020-06-13 12:14:24:293
0.067298,-3.020875,11.38984,1.087153,-0.905928,4.186955,-0.187793,-0.37693,0.375912,-11.9147,-19.4853,-33.5016,2148,2020-06-13 12:14:24:302
-1.116079,-3.123882,13.941048,1.087153,-0.905928,4.186955,-0.187793,-0.37693,0.375912,-11.9147,-19.4853,-33.5016,2159,2020-06-13 12:14:24:313
-1.116079,-3.123882,13.941048,1.087153,-0.905928,4.186955,-0.187793,-0.37693,0.375912,-11.9147,-19.4853,-33.5016,2169,2020-06-13 12:14:24:323
-1.116079,-3.123882,13.941048,1.651733,-0.130751,3.177418,0.399022,0.32384,0.520752,-12.5595,-19.3965,-33.1789,2179,2020-06-13 12:14:24:333
0.462556,-2.704669,9.174003,1.651733,-0.130751,3.177418,0.399022,0.32384,0.520752,-12.5595,-19.3965,-33.1789,2188,2020-06-13 12:14:24:342
0.462556,-2.704669,9.174003,1.651733,-0.130751,3.177418,0.399022,0.32384,0.520752,-12.5595,-19.3965,-33.1789,2199,2020-06-13 12:14:24:353
