ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.2581,-1.4124,12.1737,-1.0977,-1.4804,9.6319,7.4329,0.4496,2.2919,-0.4819,0.7637,2.6681,16.15,41.07,-13.08,338.89,8.31,4.76,1251,2020-06-13 23:42:25:202
6.5797,-0.6881,12.0276,-1.0977,-1.4804,9.6319,7.4329,0.4496,2.2919,0.2169,0.132,2.078,16.15,41.07,-13.08,338.89,8.31,4.76,1260,2020-06-13 23:42:25:211
6.5797,-0.6881,12.0276,-1.1805,-1.3464,9.6418,7.4329,0.4496,2.2919,0.2169,0.132,2.078,16.15,41.07,-13.08,338.89,8.31,4.76,1271,2020-06-13 23:42:25:222
6.5797,-0.6881,12.0276,-1.1805,-1.3464,9.6418,8.056,1.4339,1.0028,0.2169,0.132,2.078,21.11,40.39,-12.43,338.89,8.31,4.76,1281,2020-06-13 23:42:25:232
6.958,0.3952,9.4874,-1.1805,-1.3464,9.6418,8.056,1.4339,1.0028,1.0276,-0.4847,1.2737,21.11,40.39,-12.43,338.89,8.31,4.76,1291,2020-06-13 23:42:25:242
6.958,0.3952,9.4874,-1.0509,-1.0149,9.6972,8.056,1.4339,1.0028,1.0276,-0.4847,1.2737,21.11,40.39,-12.43,338.89,8.31,4.76,1301,2020-06-13 23:42:25:252
6.958,0.3952,9.4874,-1.0509,-1.0149,9.6972,7.2405,1.7081,-2.1556,1.0276,-0.4847,1.2737,21.11,40.39,-12.43,338.89,8.31,4.76,1311,2020-06-13 23:42:25:262
6.0099,0.7173,7.6415,-1.0509,-1.0149,9.6972,7.2405,1.7081,-2.1556,0.6303,-0.4283,0.5749,22.01,38.43,-14.63,330.64,5.94,6.18,1321,2020-06-13 23:42:25:272
6.0099,0.7173,7.6415,-0.8894,-0.7793,9.7351,7.2405,1.7081,-2.1556,0.6303,-0.4283,0.5749,22.01,38.43,-14.63,330.64,5.94,6.18,1331,2020-06-13 23:42:25:282
6.0099,0.7173,7.6415,-0.8894,-0.7793,9.7351,7.2405,1.7081,-2.1556,0.6303,-0.4283,0.5749,22.01,38.43,-14.63,330.64,5.94,6.18,1341,2020-06-13 23:42:25:292
4.4549,0.3809,8.0988,-0.8894,-0.7793,9.7351,5.4018,1.171,-1.8654,0.6303,-0.4283,0.5749,22.01,38.43,-14.63,330.64,5.94,6.18,1351,2020-06-13 23:42:25:302
4.4549,0.3809,8.0988,-0.8894,-0.7793,9.7351,5.4018,1.171,-1.8654,0.315,-0.407,0.0529,22.81,39.09,-13.19,330.64,5.94,6.18,1361,2020-06-13 23:42:25:312
2.2558,-0.1207,9.1774,-0.7364,-0.67,9.756,5.4018,1.171,-1.8654,0.315,-0.407,0.0529,22.81,39.09,-13.19,330.64,5.94,6.18,1372,2020-06-13 23:42:25:323
2.2558,-0.1207,9.1774,-0.7364,-0.67,9.756,2.6723,0.4974,-0.6263,0.169,-0.4847,-0.0355,22.81,39.09,-13.19,330.64,5.94,6.18,1383,2020-06-13 23:42:25:334
2.2558,-0.1207,9.1774,-0.7364,-0.67,9.756,2.6723,0.4974,-0.6263,0.169,-0.4847,-0.0355,22.81,39.09,-13.19,330.64,5.94,6.18,1392,2020-06-13 23:42:25:343
0.9593,-0.2476,9.9986,-0.5766,-0.6065,9.7709,2.6723,0.4974,-0.6263,0.169,-0.4847,-0.0355,-0.06,37.33,-20.97,1.99,3.55,3.38,1401,2020-06-13 23:42:25:352
0.9593,-0.2476,9.9986,-0.5766,-0.6065,9.7709,1.2916,0.0898,-0.3294,0.5685,-0.5156,0.0551,-0.06,37.33,-20.97,1.99,3.55,3.38,1411,2020-06-13 23:42:25:362
0.9593,-0.2476,9.9986,-0.4177,-0.4561,9.7871,1.2916,0.0898,-0.3294,0.5685,-0.5156,0.0551,-0.06,37.33,-20.97,1.99,3.55,3.38,1421,2020-06-13 23:42:25:372
0.5499,-0.4834,8.7763,-0.4177,-0.4561,9.7871,1.2916,0.0898,-0.3294,0.5685,-0.5156,0.0551,-0.06,37.33,-20.97,1.99,3.55,3.38,1431,2020-06-13 23:42:25:382
0.5499,-0.4834,8.7763,-0.4177,-0.4561,9.7871,1.2916,0.0898,-0.3294,0.5685,-0.5156,0.0551,-2.54,37.34,-22.37,1.99,3.55,3.38,1441,2020-06-13 23:42:25:392
0.2363,-0.2656,8.0365,-0.3027,-0.3576,9.7955,0.7209,0.0468,-1.9908,0.2787,-0.3292,-0.0888,-2.54,37.34,-22.37,1.99,3.55,3.38,1451,2020-06-13 23:42:25:402
0.2363,-0.2656,8.0365,-0.3027,-0.3576,9.7955,0.7209,0.0468,-1.9908,0.2787,-0.3292,-0.0888,-2.54,37.34,-22.37,1.99,3.55,3.38,1461,2020-06-13 23:42:25:412
0.2363,-0.2656,8.0365,-0.3027,-0.3576,9.7955,0.7209,0.0468,-1.9908,0.2787,-0.3292,-0.0888,-2.54,37.34,-22.37,1.99,3.55,3.38,1471,2020-06-13 23:42:25:422
-0.0606,-0.2931,15.9242,-0.3128,-0.3641,9.7949,-0.2014,0.2411,4.2782,0.1243,0.5241,-0.1697,-1.71,37.34,-21.67,4.23,2.09,1.77,1481,2020-06-13 23:42:25:432
-0.0606,-0.2931,15.9242,-0.3128,-0.3641,9.7949,-0.2014,0.2411,4.2782,0.1243,0.5241,-0.1697,-1.71,37.34,-21.67,4.23,2.09,1.77,1491,2020-06-13 23:42:25:442
-0.0606,-0.2931,15.9242,-0.3128,-0.3641,9.7949,-0.2014,0.2411,4.2782,0.1243,0.5241,-0.1697,-1.71,37.34,-21.67,4.23,2.09,1.77,1501,2020-06-13 23:42:25:452
-1.5127,0.9196,12.6346,-0.3473,-0.1134,9.7998,-1.2505,0.9903,2.8732,1.0628,0.0074,-0.1996,-1.71,37.34,-21.67,4.23,2.09,1.77,1511,2020-06-13 23:42:25:462
-1.5127,0.9196,12.6346,-0.3473,-0.1134,9.7998,-1.2505,0.9903,2.8732,1.0628,0.0074,-0.1996,-3.31,36.06,-21.7,4.23,2.09,1.77,1521,2020-06-13 23:42:25:472
-1.5127,0.9196,9.9375,-0.3473,-0.1134,9.7998,-1.2505,0.9903,2.8732,1.0628,0.0074,-0.1996,-3.31,36.06,-21.7,4.23,2.09,1.77,1531,2020-06-13 23:42:25:482
-0.9369,0.4731,9.9375,-0.3473,-0.1134,9.7998,-0.8447,0.2322,-0.0219,1.0628,0.0074,-0.1996,-3.31,36.06,-21.7,4.23,2.09,1.77,1541,2020-06-13 23:42:25:492
-0.9369,0.4731,9.9375,-0.1795,0.1757,9.8034,-0.8447,0.2322,-0.0219,0.8029,-0.6989,-0.2187,-3.31,36.06,-21.7,4.23,2.09,1.77,1552,2020-06-13 23:42:25:503
-1.235,0.5138,8.3669,-0.1795,0.1757,9.8034,-0.8447,0.2322,-0.0219,0.8029,-0.6989,-0.2187,-4.16,36.7,-22.38,6.72,-1.03,1.05,1561,2020-06-13 23:42:25:512
-1.235,0.5138,8.3669,-0.0527,0.2964,9.802,-1.1817,0.1237,-1.9368,0.8029,-0.6989,-0.2187,-4.16,36.7,-22.38,6.72,-1.03,1.05,1571,2020-06-13 23:42:25:522
-1.235,0.5138,8.3669,-0.0527,0.2964,9.802,-1.1817,0.1237,-1.9368,-0.0835,-0.1364,-0.0515,-4.16,36.7,-22.38,6.72,-1.03,1.05,1581,2020-06-13 23:42:25:532
-0.4975,0.2947,8.7823,-0.0527,0.2964,9.802,-1.1817,0.1237,-1.9368,-0.0835,-0.1364,-0.0515,-4.16,36.7,-22.38,6.72,-1.03,1.05,1591,2020-06-13 23:42:25:542
-0.4975,0.2947,8.7823,-0.0527,0.2964,9.802,-0.3074,0.0739,-0.9323,-0.0835,-0.1364,-0.0515,-2.51,36.68,-24.53,6.72,-1.03,1.05,1601,2020-06-13 23:42:25:552
-0.4975,0.2947,8.7823,-0.0792,0.2153,9.804,-0.3074,0.0739,-0.9323,-0.2848,0.1768,-0.0376,-2.51,36.68,-24.53,6.72,-1.03,1.05,1611,2020-06-13 23:42:25:562
-0.0786,0.2851,10.5325,-0.0792,0.2153,9.804,-0.3074,0.0739,-0.9323,-0.2848,0.1768,-0.0376,-2.51,36.68,-24.53,6.72,-1.03,1.05,1621,2020-06-13 23:42:25:572
-0.0786,0.2851,10.5325,-0.0792,0.2153,9.804,-0.1406,-0.0362,0.5719,-0.2848,0.1768,-0.0376,-2.51,36.68,-24.53,6.72,-1.03,1.05,1631,2020-06-13 23:42:25:582
-0.4329,0.011,10.1626,-0.0791,0.2016,9.8043,-0.1406,-0.0362,0.5719,0.2638,-0.2632,-0.0856,-2.54,37.34,-23.08,4.86,-1.18,0.46,1641,2020-06-13 23:42:25:592
-0.4329,0.011,10.1626,-0.0791,0.2016,9.8043,-0.1406,-0.0362,0.5719,0.2638,-0.2632,-0.0856,-2.54,37.34,-23.08,4.86,-1.18,0.46,1651,2020-06-13 23:42:25:602
-0.4329,0.011,10.1626,0.0379,0.3131,9.8016,-0.5988,-0.2486,-0.333,0.2638,-0.2632,-0.0856,-2.54,37.34,-23.08,4.86,-1.18,0.46,1661,2020-06-13 23:42:25:612
-0.5323,-0.08,9.0804,0.0379,0.3131,9.8016,-0.5988,-0.2486,-0.333,0.4151,-0.4943,-0.0184,-2.54,37.34,-23.08,4.86,-1.18,0.46,1671,2020-06-13 23:42:25:622
-0.5323,-0.08,9.0804,0.0379,0.3131,9.8016,-0.5988,-0.2486,-0.333,0.4151,-0.4943,-0.0184,-3.34,36.68,-24.52,4.86,-1.18,0.46,1681,2020-06-13 23:42:25:632
-0.5323,-0.08,9.0804,0.0379,0.3131,9.8016,-0.4157,-0.3892,-1.0867,0.4151,-0.4943,-0.0184,-3.34,36.68,-24.52,4.86,-1.18,0.46,1691,2020-06-13 23:42:25:642
-0.0833,0.1055,9.0086,0.1313,0.3889,9.7981,-0.4157,-0.3892,-1.0867,0.0721,-0.0831,-0.0153,-3.34,36.68,-24.52,4.86,-1.18,0.46,1701,2020-06-13 23:42:25:652
-0.0833,0.1055,9.0086,0.1313,0.3889,9.7981,-0.4157,-0.3892,-1.0867,0.0721,-0.0831,-0.0153,-3.34,36.68,-24.52,4.86,-1.18,0.46,1711,2020-06-13 23:42:25:662
-0.0833,0.1055,9.0086,0.1313,0.3889,9.7981,-0.2521,-0.0912,-0.1089,0.0721,-0.0831,-0.0153,12.64,37.0,-20.45,340.64,-2.27,-0.77,1721,2020-06-13 23:42:25:672
-0.221,0.2971,10.153,0.0867,0.3341,9.8006,-0.2521,-0.0912,-0.1089,-0.2443,0.1459,-0.0387,12.64,37.0,-20.45,340.64,-2.27,-0.77,1731,2020-06-13 23:42:25:682
-0.221,0.2971,10.153,0.0867,0.3341,9.8006,-0.2521,-0.0912,-0.1089,-0.2443,0.1459,-0.0387,12.64,37.0,-20.45,340.64,-2.27,-0.77,1741,2020-06-13 23:42:25:692
-0.294,0.3186,10.2583,0.0867,0.3341,9.8006,-0.3952,0.0298,0.3496,-0.2443,0.1459,-0.0387,12.64,37.0,-20.45,340.64,-2.27,-0.77,1751,2020-06-13 23:42:25:702
-0.294,0.3186,10.2583,0.0799,0.2946,9.8019,-0.3952,0.0298,0.3496,-0.0355,-0.0725,0.0891,14.34,35.69,-21.93,340.64,-2.27,-0.77,1761,2020-06-13 23:42:25:712
-0.294,0.3186,10.2583,0.0799,0.2946,9.8019,-0.3952,0.0298,0.3496,-0.0355,-0.0725,0.0891,14.34,35.69,-21.93,340.64,-2.27,-0.77,1772,2020-06-13 23:42:25:723
-0.0582,0.3091,10.1769,0.0799,0.2946,9.8019,-0.1516,0.0156,0.2392,-0.0355,-0.0725,0.0891,14.34,35.69,-21.93,340.64,-2.27,-0.77,1781,2020-06-13 23:42:25:732
-0.0582,0.3091,10.1769,0.1122,0.3053,9.8013,-0.1516,0.0156,0.2392,0.0763,-0.1098,0.0987,14.34,35.69,-21.93,340.64,-2.27,-0.77,1792,2020-06-13 23:42:25:743
-0.0582,0.3091,10.1769,0.1122,0.3053,9.8013,-0.1516,0.0156,0.2392,0.0763,-0.1098,0.0987,12.64,36.99,-21.87,340.62,-1.78,-0.66,1801,2020-06-13 23:42:25:752
0.0232,0.3462,9.7556,0.1122,0.3053,9.8013,-0.1515,0.0292,-0.2263,0.0763,-0.1098,0.0987,12.64,36.99,-21.87,340.62,-1.78,-0.66,1811,2020-06-13 23:42:25:762
0.0232,0.3462,9.7556,0.1122,0.3053,9.8013,-0.1515,0.0292,-0.2263,0.0763,-0.1098,0.0987,12.64,36.99,-21.87,340.62,-1.78,-0.66,1821,2020-06-13 23:42:25:772
-0.0223,0.3677,9.8106,0.133,0.3125,9.8008,-0.1515,0.0292,-0.2263,-0.0217,-0.0746,0.0913,11.02,36.36,-21.17,340.62,-1.78,-0.66,1832,2020-06-13 23:42:25:783
-0.0223,0.3677,9.8106,0.133,0.3125,9.8008,0.193,0.2998,0.197,-0.0217,-0.0746,0.0913,11.02,36.36,-21.17,340.62,-1.78,-0.66,1841,2020-06-13 23:42:25:792
-0.0223,0.3677,9.8106,0.133,0.3125,9.8008,0.193,0.2998,0.197,-0.0217,-0.0746,0.0913,11.02,36.36,-21.17,340.62,-1.78,-0.66,1851,2020-06-13 23:42:25:802
0.4518,0.5628,9.9004,0.133,0.3125,9.8008,0.193,0.2998,0.197,-0.0217,-0.0746,0.0913,11.02,36.36,-21.17,340.62,-1.78,-0.66,1861,2020-06-13 23:42:25:812
0.4518,0.5628,9.9004,0.2224,0.3289,9.7986,0.0779,0.2547,-0.1464,0.1051,-0.2695,0.0146,13.47,36.99,-21.17,340.32,-1.92,-1.3,1871,2020-06-13 23:42:25:822
0.4518,0.5628,9.9004,0.2224,0.3289,9.7986,0.0779,0.2547,-0.1464,0.1051,-0.2695,0.0146,13.47,36.99,-21.17,340.32,-1.92,-1.3,1881,2020-06-13 23:42:25:832
0.4218,0.5772,9.5987,0.2224,0.3289,9.7986,0.0779,0.2547,-0.1464,0.1051,-0.2695,0.0146,13.47,36.99,-21.17,340.32,-1.92,-1.3,1892,2020-06-13 23:42:25:843
0.4218,0.5772,9.5987,0.2754,0.3447,9.7967,0.2304,0.2614,-0.3036,-0.0334,-0.0405,0.0476,13.47,36.99,-21.17,340.32,-1.92,-1.3,1901,2020-06-13 23:42:25:852
0.4218,0.5772,9.5987,0.2754,0.3447,9.7967,0.2304,0.2614,-0.3036,-0.0334,-0.0405,0.0476,13.47,36.99,-21.17,340.32,-1.92,-1.3,1911,2020-06-13 23:42:25:862
0.5882,0.5724,10.0453,0.2754,0.3447,9.7967,0.2304,0.2614,-0.3036,-0.0334,-0.0405,0.0476,12.62,37.65,-21.14,340.32,-1.92,-1.3,1921,2020-06-13 23:42:25:872
