ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.3322,-4.0328,17.9425,-0.6739,-0.5453,9.7683,-5.1939,-3.1392,7.8409,-0.7375,-1.1218,2.7459,-10.49,40.59,-15.25,20.84,-0.91,6.98,1247,2020-06-13 23:42:50:809
-2.8151,-2.9518,16.4701,-0.6739,-0.5453,9.7683,-5.1939,-3.1392,7.8409,-0.2773,-0.6562,3.4373,-10.49,40.59,-15.25,20.84,-0.91,6.98,1257,2020-06-13 23:42:50:819
-2.8151,-2.9518,16.4701,-0.5385,-0.6013,9.7734,-1.2209,-2.1277,6.0954,-0.2773,-0.6562,3.4373,-10.49,40.59,-15.25,20.84,-0.91,6.98,1267,2020-06-13 23:42:50:829
-2.8151,-2.9518,16.4701,-0.5385,-0.6013,9.7734,-1.2209,-2.1277,6.0954,-0.2773,-0.6562,3.4373,-4.02,43.79,-13.77,6.31,3.52,3.15,1277,2020-06-13 23:42:50:839
1.7506,-1.4986,15.2059,-0.5385,-0.6013,9.7734,-1.2209,-2.1277,6.0954,-0.1633,0.0404,3.5001,-4.02,43.79,-13.77,6.31,3.52,3.15,1287,2020-06-13 23:42:50:849
1.7506,-1.4986,15.2059,-0.5728,-0.5984,9.7716,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,-4.02,43.79,-13.77,6.31,3.52,3.15,1298,2020-06-13 23:42:50:860
1.7506,-1.4986,15.2059,-0.5728,-0.5984,9.7716,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,1.77,43.1,-13.84,6.31,3.52,3.15,1307,2020-06-13 23:42:50:869
4.1364,-0.3206,14.0771,-0.5728,-0.5984,9.7716,3.4898,-0.4188,4.9206,-0.1633,0.0404,3.5001,1.77,43.1,-13.84,6.31,3.52,3.15,1317,2020-06-13 23:42:50:879
4.1364,-0.3206,14.0771,-0.5728,-0.5984,9.7716,3.4898,-0.4188,4.9206,0.1488,0.3962,2.7086,1.77,43.1,-13.84,6.31,3.52,3.15,1327,2020-06-13 23:42:50:889
5.0151,0.5401,12.7962,-0.6942,-0.5142,9.7685,5.2597,0.8395,3.4218,0.1488,0.3962,2.7086,1.77,43.1,-13.84,6.31,3.52,3.15,1337,2020-06-13 23:42:50:899
5.0151,0.5401,12.7962,-0.6942,-0.5142,9.7685,5.2597,0.8395,3.4218,0.1488,0.3962,2.7086,9.34,41.62,-14.13,349.03,3.01,4.07,1347,2020-06-13 23:42:50:909
5.0151,0.5401,12.7962,-0.6942,-0.5142,9.7685,5.2597,0.8395,3.4218,0.3981,0.2119,2.0269,9.34,41.62,-14.13,349.03,3.01,4.07,1358,2020-06-13 23:42:50:920
5.8363,1.1219,11.7643,-0.763,-0.3227,9.7716,6.6088,1.3195,2.0783,0.3981,0.2119,2.0269,9.34,41.62,-14.13,349.03,3.01,4.07,1367,2020-06-13 23:42:50:929
5.8363,1.1219,11.7643,-0.763,-0.3227,9.7716,6.6088,1.3195,2.0783,0.3981,0.2119,2.0269,9.34,41.62,-14.13,349.03,3.01,4.07,1377,2020-06-13 23:42:50:939
5.8363,1.1219,11.7643,-0.763,-0.3227,9.7716,6.6088,1.3195,2.0783,0.6207,0.5411,1.4708,11.89,39.67,-14.22,349.03,3.01,4.07,1387,2020-06-13 23:42:50:949
6.3918,0.6359,10.4319,-0.8852,-0.0995,9.7661,7.2173,0.9245,0.4948,0.6207,0.5411,1.4708,11.89,39.67,-14.22,349.03,3.01,4.07,1397,2020-06-13 23:42:50:959
6.3918,0.6359,10.4319,-0.8852,-0.0995,9.7661,7.2173,0.9245,0.4948,0.5632,0.702,0.9318,11.89,39.67,-14.22,349.03,3.01,4.07,1408,2020-06-13 23:42:50:970
6.3918,0.6359,10.4319,-0.8852,-0.0995,9.7661,7.2173,0.9245,0.4948,0.5632,0.702,0.9318,11.89,39.67,-14.22,349.03,3.01,4.07,1417,2020-06-13 23:42:50:979
5.9405,0.4551,9.3426,-1.0287,0.0959,9.7521,7.0134,0.3551,-0.5838,0.5632,0.702,0.9318,11.89,39.67,-14.22,349.03,3.01,4.07,1429,2020-06-13 23:42:50:991
5.9405,0.4551,9.3426,-1.0287,0.0959,9.7521,7.0134,0.3551,-0.5838,0.5525,0.1129,0.7741,15.18,39.65,-13.53,341.48,-0.56,6.02,1440,2020-06-13 23:42:51:002
5.9405,0.4551,9.3426,-1.0287,0.0959,9.7521,7.0134,0.3551,-0.5838,0.5525,0.1129,0.7741,15.18,39.65,-13.53,341.48,-0.56,6.02,1447,2020-06-13 23:42:51:009
4.8679,0.5952,8.9152,-0.9978,0.3177,9.7506,5.6349,0.3745,-1.1929,0.5525,0.1129,0.7741,15.18,39.65,-13.53,341.48,-0.56,6.02,1457,2020-06-13 23:42:51:019
4.8679,0.5952,8.9152,-0.9978,0.3177,9.7506,5.6349,0.3745,-1.1929,0.5525,0.1129,0.7741,-1.91,32.19,-23.37,341.48,-0.56,6.02,1467,2020-06-13 23:42:51:029
3.7198,0.643,8.5992,-0.9978,0.3177,9.7506,5.6349,0.3745,-1.1929,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37,341.48,-0.56,6.02,1477,2020-06-13 23:42:51:039
3.7198,0.643,8.5992,-0.7984,0.5192,9.7603,3.8808,0.074,-1.3394,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37,341.48,-0.56,6.02,1488,2020-06-13 23:42:51:050
3.7198,0.643,8.5992,-0.7984,0.5192,9.7603,3.8808,0.074,-1.3394,0.6271,-0.5391,0.5877,-1.91,32.19,-23.37,341.48,-0.56,6.02,1497,2020-06-13 23:42:51:059
2.1253,0.6227,8.5848,-0.7984,0.5192,9.7603,3.8808,0.074,-1.3394,0.625,-0.767,0.4034,-1.04,30.87,-26.98,5.64,-3.03,4.68,1507,2020-06-13 23:42:51:069
2.1253,0.6227,8.5848,-0.5447,0.7093,9.7658,2.1511,-0.1348,-1.4553,0.625,-0.767,0.4034,-1.04,30.87,-26.98,5.64,-3.03,4.68,1517,2020-06-13 23:42:51:079
2.1253,0.6227,8.5848,-0.5447,0.7093,9.7658,2.1511,-0.1348,-1.4553,0.625,-0.767,0.4034,-1.04,30.87,-26.98,5.64,-3.03,4.68,1527,2020-06-13 23:42:51:089
1.2682,0.6981,8.5357,-0.5447,0.7093,9.7658,2.1511,-0.1348,-1.4553,0.478,-0.7777,0.3831,-1.04,30.87,-26.98,5.64,-3.03,4.68,1537,2020-06-13 23:42:51:099
1.2682,0.6981,8.5357,-0.5447,0.7093,9.7658,2.1511,-0.1348,-1.4553,0.478,-0.7777,0.3831,-1.04,30.87,-26.98,5.64,-3.03,4.68,1547,2020-06-13 23:42:51:109
0.3847,1.2955,9.0361,-0.308,0.8528,9.7646,0.911,0.3063,-1.1698,0.478,-0.7777,0.3831,-1.07,31.52,-26.25,5.64,-3.03,4.68,1557,2020-06-13 23:42:51:119
0.3847,1.2955,9.0361,-0.308,0.8528,9.7646,0.911,0.3063,-1.1698,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25,5.64,-3.03,4.68,1567,2020-06-13 23:42:51:129
0.3847,1.2955,9.0361,-0.308,0.8528,9.7646,0.911,0.3063,-1.1698,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25,5.64,-3.03,4.68,1576,2020-06-13 23:42:51:138
0.4913,1.5098,9.1654,-0.1494,0.9394,9.7604,0.5782,0.4743,-0.8279,0.2745,-0.4783,0.3874,-1.07,31.52,-26.25,5.64,-3.03,4.68,1587,2020-06-13 23:42:51:149
0.4913,1.5098,9.1654,-0.1494,0.9394,9.7604,0.5782,0.4743,-0.8279,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96,0.69,-5.5,0.88,1597,2020-06-13 23:42:51:159
0.4913,1.5098,9.1654,-0.1494,0.9394,9.7604,0.5782,0.4743,-0.8279,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96,0.69,-5.5,0.88,1607,2020-06-13 23:42:51:169
0.5619,1.5504,9.1929,0.0348,0.9906,9.7564,0.4319,0.5383,-0.7501,0.1669,-0.5891,0.2883,-0.24,31.51,-26.96,0.69,-5.5,0.88,1617,2020-06-13 23:42:51:179
0.5619,1.5504,9.1929,0.0348,0.9906,9.7564,0.4319,0.5383,-0.7501,0.1669,-0.5891,0.2883,-1.82,29.57,-28.44,0.69,-5.5,0.88,1627,2020-06-13 23:42:51:189
0.5619,1.5504,9.1929,0.0348,0.9906,9.7564,0.4319,0.5383,-0.7501,-0.027,-0.5806,-0.0834,-1.82,29.57,-28.44,0.69,-5.5,0.88,1637,2020-06-13 23:42:51:199
1.4011,1.5828,11.6218,0.2079,1.0004,9.7533,1.0123,0.6038,1.4451,-0.027,-0.5806,-0.0834,-1.82,29.57,-28.44,0.69,-5.5,0.88,1647,2020-06-13 23:42:51:209
1.4011,1.5828,11.6218,0.2079,1.0004,9.7533,1.0123,0.6038,1.4451,-0.027,-0.5806,-0.0834,-1.82,29.57,-28.44,0.69,-5.5,0.88,1657,2020-06-13 23:42:51:219
0.2387,1.8342,10.4116,0.2079,1.0004,9.7533,1.0123,0.6038,1.4451,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52,9.81,-5.86,-1.22,1667,2020-06-13 23:42:51:229
0.2387,1.8342,10.4116,0.2159,1.0461,9.7483,-0.5934,0.9903,0.1636,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52,9.81,-5.86,-1.22,1677,2020-06-13 23:42:51:239
0.2387,1.8342,10.4116,0.2159,1.0461,9.7483,-0.5934,0.9903,0.1636,0.0572,-0.1652,-0.4627,-6.63,35.09,-24.52,9.81,-5.86,-1.22,1687,2020-06-13 23:42:51:249
0.1836,1.4475,9.6454,0.2159,1.0461,9.7483,-0.5934,0.9903,0.1636,-0.2283,0.0777,-0.3977,-6.63,35.09,-24.52,9.81,-5.86,-1.22,1696,2020-06-13 23:42:51:258
0.1836,1.4475,9.6454,0.1829,1.0171,9.752,0.0567,0.3838,0.1602,-0.2283,0.0777,-0.3977,-6.63,35.09,-24.52,9.81,-5.86,-1.22,1707,2020-06-13 23:42:51:269
0.1836,1.4475,9.6454,0.1829,1.0171,9.752,0.0567,0.3838,0.1602,-0.2283,0.0777,-0.3977,-8.25,34.46,-24.53,9.81,-5.86,-1.22,1717,2020-06-13 23:42:51:279
-0.4449,1.317,9.7915,0.1829,1.0171,9.752,0.0567,0.3838,0.1602,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53,9.81,-5.86,-1.22,1727,2020-06-13 23:42:51:289
-0.4449,1.317,9.7915,0.1458,0.9444,9.76,-0.5196,-0.0175,-0.0116,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53,9.81,-5.86,-1.22,1737,2020-06-13 23:42:51:299
-1.1739,1.0489,9.8741,0.1458,0.9444,9.76,-0.5196,-0.0175,-0.0116,-0.2805,0.0468,-0.4137,-8.25,34.46,-24.53,9.81,-5.86,-1.22,1747,2020-06-13 23:42:51:309
-1.1739,1.0489,9.8741,0.1458,0.9444,9.76,-0.5196,-0.0175,-0.0116,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45,11.04,-5.53,-0.86,1757,2020-06-13 23:42:51:319
-1.1739,1.0489,9.8741,0.1171,0.8543,9.7687,-0.7322,-0.4878,-0.0256,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45,11.04,-5.53,-0.86,1768,2020-06-13 23:42:51:330
-0.7274,0.5185,10.0393,0.1171,0.8543,9.7687,-0.7322,-0.4878,-0.0256,-0.3221,0.0575,-0.0941,-8.35,37.04,-24.45,11.04,-5.53,-0.86,1777,2020-06-13 23:42:51:339
-0.7274,0.5185,10.0393,0.1171,0.8543,9.7687,-0.7322,-0.4878,-0.0256,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16,11.04,-5.53,-0.86,1787,2020-06-13 23:42:51:349
-0.7274,0.5185,10.0393,0.0851,0.754,9.7773,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16,11.04,-5.53,-0.86,1797,2020-06-13 23:42:51:359
-0.5263,0.5784,10.4415,0.0851,0.754,9.7773,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16,11.04,-5.53,-0.86,1807,2020-06-13 23:42:51:369
-0.5263,0.5784,10.4415,0.0851,0.754,9.7773,-0.6997,-0.1967,0.2856,-0.3359,0.0777,-0.0248,-8.35,37.04,-25.16,11.04,-5.53,-0.86,1817,2020-06-13 23:42:51:379
-0.5263,0.5784,10.4415,0.0572,0.6729,9.7834,-0.6997,-0.1967,0.2856,-0.2305,0.0724,-0.043,-8.35,37.04,-25.16,11.04,-5.53,-0.86,1827,2020-06-13 23:42:51:389
-0.4185,0.5305,10.1793,0.0572,0.6729,9.7834,-0.4792,-0.1453,0.2517,-0.2305,0.0724,-0.043,2.5,40.75,-18.47,357.14,-3.93,-0.34,1838,2020-06-13 23:42:51:400
-0.4185,0.5305,10.1793,0.0572,0.6729,9.7834,-0.4792,-0.1453,0.2517,-0.2305,0.0724,-0.043,2.5,40.75,-18.47,357.14,-3.93,-0.34,1847,2020-06-13 23:42:51:409
-0.4437,0.5652,10.0943,0.0523,0.6165,9.7871,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,2.5,40.75,-18.47,357.14,-3.93,-0.34,1857,2020-06-13 23:42:51:419
-0.4437,0.5652,10.0943,0.0523,0.6165,9.7871,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,1.68,40.73,-21.3,357.14,-3.93,-0.34,1867,2020-06-13 23:42:51:429
-0.4437,0.5652,10.0943,0.0523,0.6165,9.7871,-0.4774,-0.0305,0.1659,-0.2528,-0.0043,-0.0387,1.68,40.73,-21.3,357.14,-3.93,-0.34,1877,2020-06-13 23:42:51:439
-0.385,0.6466,10.4774,0.0498,0.5205,9.7927,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,1.68,40.73,-21.3,357.14,-3.93,-0.34,1887,2020-06-13 23:42:51:449
-0.385,0.6466,10.4774,0.0498,0.5205,9.7927,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,1.68,40.73,-21.3,357.14,-3.93,-0.34,1897,2020-06-13 23:42:51:459
-0.4161,0.5138,10.3541,0.0498,0.5205,9.7927,-0.4965,0.0911,0.5168,-0.255,-0.0629,0.0274,2.5,40.74,-19.18,357.14,-3.04,-0.29,1907,2020-06-13 23:42:51:469
-0.4161,0.5138,10.3541,0.0972,0.4665,9.7951,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18,357.14,-3.04,-0.29,1917,2020-06-13 23:42:51:479
-0.4161,0.5138,10.3541,0.0972,0.4665,9.7951,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18,357.14,-3.04,-0.29,1927,2020-06-13 23:42:51:489
0.1142,0.5329,9.9806,0.0972,0.4665,9.7951,-0.3425,-0.0246,0.2002,-0.1314,-0.2376,0.1168,2.5,40.74,-19.18,357.14,-3.04,-0.29,1937,2020-06-13 23:42:51:499
0.1142,0.5329,9.9806,0.171,0.437,9.7954,-0.3425,-0.0246,0.2002,-0.092,-0.2078,0.2106,2.5,40.73,-20.6,357.14,-3.04,-0.29,1947,2020-06-13 23:42:51:509
0.1142,0.5329,9.9806,0.171,0.437,9.7954,0.1908,0.0046,-0.1417,-0.092,-0.2078,0.2106,2.5,40.73,-20.6,357.14,-3.04,-0.29,1957,2020-06-13 23:42:51:519
0.3237,0.5509,9.7448,0.171,0.437,9.7954,0.1908,0.0046,-0.1417,-0.092,-0.2078,0.2106,2.5,40.73,-20.6,357.14,-3.04,-0.29,1967,2020-06-13 23:42:51:529
0.3237,0.5509,9.7448,0.2152,0.4,9.7961,0.1908,0.0046,-0.1417,-0.1644,-0.0767,0.1424,2.5,40.73,-20.6,357.14,-3.04,-0.29,1977,2020-06-13 23:42:51:539
0.3237,0.5509,9.7448,0.2152,0.4,9.7961,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12,344.94,-2.34,-1.26,1987,2020-06-13 23:42:51:549
0.198,0.4084,9.7962,0.2152,0.4,9.7961,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12,344.94,-2.34,-1.26,1997,2020-06-13 23:42:51:559
0.198,0.4084,9.7962,0.2152,0.4,9.7961,0.0855,0.125,-0.2764,-0.1644,-0.0767,0.1424,9.55,38.13,-20.12,344.94,-2.34,-1.26,2008,2020-06-13 23:42:51:570
0.2147,0.315,9.6873,0.2278,0.3429,9.798,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91,344.94,-2.34,-1.26,2017,2020-06-13 23:42:51:579
0.2147,0.315,9.6873,0.2278,0.3429,9.798,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91,344.94,-2.34,-1.26,2029,2020-06-13 23:42:51:591
0.2147,0.315,9.6873,0.2732,0.2351,9.8,-0.0034,-0.0282,-0.2498,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91,344.94,-2.34,-1.26,2037,2020-06-13 23:42:51:599
0.2506,0.2241,10.8497,0.2732,0.2351,9.8,-0.0425,0.0397,0.6923,-0.2145,-0.0267,0.0987,8.66,40.09,-17.91,344.94,-2.34,-1.26,2048,2020-06-13 23:42:51:610
0.2506,0.2241,10.8497,0.2732,0.2351,9.8,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67,345.06,-1.37,-1.6,2057,2020-06-13 23:42:51:619
0.2506,0.2241,10.8497,0.2732,0.2351,9.8,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67,345.06,-1.37,-1.6,2067,2020-06-13 23:42:51:629
0.1333,0.7484,10.4714,0.2585,0.2091,9.801,-0.0425,0.0397,0.6923,-0.1846,0.0138,0.0284,9.53,38.79,-18.67,345.06,-1.37,-1.6,2077,2020-06-13 23:42:51:639
0.1333,0.7484,10.4714,0.2585,0.2091,9.801,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2,345.06,-1.37,-1.6,2087,2020-06-13 23:42:51:649
0.1333,0.7484,10.4714,0.2206,0.242,9.8012,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2,345.06,-1.37,-1.6,2097,2020-06-13 23:42:51:659
0.6205,0.5365,9.9004,0.2206,0.242,9.8012,-0.0377,0.4713,0.4286,0.1317,0.1502,0.0135,5.39,39.47,-17.2,345.06,-1.37,-1.6,2107,2020-06-13 23:42:51:669
0.6205,0.5365,9.9004,0.2206,0.242,9.8012,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,5.39,39.47,-17.2,345.06,-1.37,-1.6,2117,2020-06-13 23:42:51:679
0.6205,0.5365,9.9004,0.1543,0.2275,9.8028,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,5.39,39.47,-17.2,345.06,-1.37,-1.6,2127,2020-06-13 23:42:51:689
0.423,0.673,10.2583,0.1543,0.2275,9.8028,0.3608,0.3825,-0.1356,-0.076,0.2322,0.0092,7.5,35.27,-19.02,346.82,-1.33,-0.9,2137,2020-06-13 23:42:51:699
