ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8658,1.8972,15.155,0.984,2.0762,4.7456,-0.4643,-0.4888,-0.3555,-6.54,-33.05,-30.36,526,2020-06-13 12:13:48:645
1.2008,1.7441,17.3324,1.0986,2.1647,7.0275,-1.0434,-0.242,-0.193,-6.54,-33.05,-30.36,536,2020-06-13 12:13:48:655
1.2008,1.7441,17.3324,1.0986,2.1647,7.0275,-1.0434,-0.242,-0.193,-6.54,-33.05,-30.36,546,2020-06-13 12:13:48:665
1.2008,1.7441,17.3324,1.3962,2.0127,9.2923,-1.0434,-0.242,-0.193,-6.54,-33.05,-30.36,556,2020-06-13 12:13:48:675
1.677,1.354,19.2156,1.3962,2.0127,9.2923,-1.0434,-0.242,-0.193,-6.84,-31.5,-33.06,566,2020-06-13 12:13:48:685
1.677,1.354,19.2156,1.3962,2.0127,9.2923,-0.3812,-0.3947,-0.259,-6.84,-31.5,-33.06,576,2020-06-13 12:13:48:695
1.677,1.354,19.2156,1.3962,2.0127,9.2923,-0.3812,-0.3947,-0.259,-6.84,-31.5,-33.06,587,2020-06-13 12:13:48:706
1.7631,1.4545,18.5408,1.5034,2.0765,8.633,-0.3812,-0.3947,-0.259,-5.34,-32.53,-31.26,596,2020-06-13 12:13:48:715
1.7631,1.4545,18.5408,1.5034,2.0765,8.633,0.4129,-0.4412,-0.2394,-5.34,-32.53,-31.26,608,2020-06-13 12:13:48:727
2.0168,1.2081,15.2555,1.5034,2.0765,8.633,0.4129,-0.4412,-0.2394,-5.34,-32.53,-31.26,617,2020-06-13 12:13:48:736
2.0168,1.2081,15.2555,1.614,1.5708,4.7336,0.4129,-0.4412,-0.2394,-8.04,-32.19,-30.06,627,2020-06-13 12:13:48:746
2.0168,1.2081,15.2555,1.614,1.5708,4.7336,0.3946,0.0084,-0.0818,-8.04,-32.19,-30.06,636,2020-06-13 12:13:48:755
1.8445,0.6912,12.8531,1.4219,1.0316,2.8467,0.3946,0.0084,-0.0818,-8.04,-32.19,-30.06,646,2020-06-13 12:13:48:765
1.8445,0.6912,12.8531,1.4219,1.0316,2.8467,0.3946,0.0084,-0.0818,-7.44,-32.53,-30.66,660,2020-06-13 12:13:48:779
1.8445,0.6912,12.8531,1.4219,1.0316,2.8467,0.3946,0.0084,-0.0818,-7.44,-32.53,-30.66,667,2020-06-13 12:13:48:786
2.0886,0.1744,12.3889,1.7969,0.4235,2.4869,0.1954,0.4959,0.0831,-7.44,-32.53,-30.66,677,2020-06-13 12:13:48:796
2.0886,0.1744,12.3889,1.7969,0.4235,2.4869,0.1954,0.4959,0.0831,-5.94,-33.4,-31.56,686,2020-06-13 12:13:48:805
2.0886,0.1744,12.3889,1.7969,0.4235,2.4869,0.1954,0.4959,0.0831,-5.94,-33.4,-31.56,696,2020-06-13 12:13:48:815
2.0598,-0.1343,13.4202,1.814,-0.1643,3.2257,0.6792,0.4763,0.0685,-5.94,-33.4,-31.56,706,2020-06-13 12:13:48:825
2.0598,-0.1343,13.4202,1.814,-0.1643,3.2257,0.6792,0.4763,0.0685,-5.94,-33.4,-31.56,716,2020-06-13 12:13:48:835
1.6938,-0.7038,11.4724,1.814,-0.1643,3.2257,0.6792,0.4763,0.0685,-7.14,-32.88,-29.46,726,2020-06-13 12:13:48:845
1.6938,-0.7038,11.4724,1.683,-0.9609,0.0248,1.3561,0.2723,0.0318,-7.14,-32.88,-29.46,737,2020-06-13 12:13:48:856
1.6938,-0.7038,11.4724,1.683,-0.9609,0.0248,1.3561,0.2723,0.0318,-7.14,-32.88,-29.46,746,2020-06-13 12:13:48:865
1.799,-0.5554,8.2158,1.683,-0.9609,0.0248,1.3561,0.2723,0.0318,-5.94,-34.27,-28.86,756,2020-06-13 12:13:48:875
1.799,-0.5554,8.2158,2.1868,-1.1681,-2.8944,1.1398,0.3395,-0.1588,-5.94,-34.27,-28.86,766,2020-06-13 12:13:48:885
1.799,-0.5554,8.2158,2.1868,-1.1681,-2.8944,1.1398,0.3395,-0.1588,-5.94,-34.27,-28.86,776,2020-06-13 12:13:48:895
2.0335,-0.2635,6.8208,2.1868,-1.1681,-2.8944,1.1398,0.3395,-0.1588,-5.94,-34.27,-28.86,786,2020-06-13 12:13:48:905
2.0335,-0.2635,6.8208,2.2127,-0.6983,-2.1737,0.5277,0.5203,-0.43,-5.64,-35.13,-28.56,796,2020-06-13 12:13:48:915
2.0335,-0.2635,6.8208,2.2127,-0.6983,-2.1737,0.5277,0.5203,-0.43,-5.64,-35.13,-28.56,806,2020-06-13 12:13:48:925
1.6435,0.1959,8.5149,2.2127,-0.6983,-2.1737,0.5277,0.5203,-0.43,-5.64,-35.13,-28.56,816,2020-06-13 12:13:48:935
1.6435,0.1959,8.5149,1.6555,-0.7393,-0.9796,0.5277,0.5203,-0.43,-5.64,-35.13,-28.56,826,2020-06-13 12:13:48:945
1.6435,0.1959,8.5149,1.6555,-0.7393,-0.9796,0.6059,0.4323,-0.5974,-4.14,-35.83,-27.36,836,2020-06-13 12:13:48:955
1.0549,0.2079,9.4696,1.6555,-0.7393,-0.9796,0.6059,0.4323,-0.5974,-4.14,-35.83,-27.36,846,2020-06-13 12:13:48:965
1.0549,0.2079,9.4696,1.1805,-0.9335,-0.4647,0.6059,0.4323,-0.5974,-4.14,-35.83,-27.36,856,2020-06-13 12:13:48:975
0.593,0.1457,8.9073,1.1805,-0.9335,-0.4647,1.0311,0.1111,-0.6169,-2.34,-37.04,-25.86,867,2020-06-13 12:13:48:986
0.593,0.1457,8.9073,1.1805,-0.9335,-0.4647,1.0311,0.1111,-0.6169,-2.34,-37.04,-25.86,876,2020-06-13 12:13:48:995
0.593,0.1457,8.9073,1.0104,-1.1556,-1.7593,1.0311,0.1111,-0.6169,-2.34,-37.04,-25.86,886,2020-06-13 12:13:49:005
0.7581,0.3897,7.4118,1.0104,-1.1556,-1.7593,1.196,-0.3508,-0.5998,-2.34,-37.04,-25.86,898,2020-06-13 12:13:49:017
0.7581,0.3897,7.4118,1.0104,-1.1556,-1.7593,1.196,-0.3508,-0.5998,-2.94,-37.56,-23.16,907,2020-06-13 12:13:49:026
0.7581,0.3897,7.4118,1.0104,-1.1556,-1.7593,1.196,-0.3508,-0.5998,-2.94,-37.56,-23.16,917,2020-06-13 12:13:49:036
0.8251,0.586,6.7346,1.0939,-1.229,-3.0831,0.9126,-0.3007,-0.656,-2.94,-37.56,-23.16,926,2020-06-13 12:13:49:045
0.8251,0.586,6.7346,1.0939,-1.229,-3.0831,0.9126,-0.3007,-0.656,-1.74,-38.94,-23.76,936,2020-06-13 12:13:49:055
0.8251,0.586,6.7346,1.0939,-1.229,-3.0831,0.9126,-0.3007,-0.656,-1.74,-38.94,-23.76,946,2020-06-13 12:13:49:065
0.3035,1.098,6.5552,0.4362,-0.8555,-3.1281,0.3396,-0.0343,-0.678,-1.74,-38.94,-23.76,956,2020-06-13 12:13:49:075
0.3035,1.098,6.5552,0.4362,-0.8555,-3.1281,0.3396,-0.0343,-0.678,-1.74,-38.94,-23.76,966,2020-06-13 12:13:49:085
0.3035,1.098,6.5552,0.4362,-0.8555,-3.1281,0.3396,-0.0343,-0.678,-1.74,-38.94,-23.16,976,2020-06-13 12:13:49:095
-0.0698,1.0526,7.3161,0.2094,-1.0031,-2.3978,0.1575,-0.1406,-0.6743,-1.74,-38.94,-23.16,986,2020-06-13 12:13:49:105
-0.0698,1.0526,7.3161,0.2094,-1.0031,-2.3978,0.1575,-0.1406,-0.6743,-1.74,-38.94,-23.16,996,2020-06-13 12:13:49:115
-0.0698,1.0526,7.3161,0.2094,-1.0031,-2.3978,0.1575,-0.1406,-0.6743,-0.24,-39.46,-23.46,1007,2020-06-13 12:13:49:126
-0.3856,1.0573,7.2802,-0.1838,-1.0561,-2.4019,0.2944,-0.5914,-0.6927,-0.24,-39.46,-23.46,1021,2020-06-13 12:13:49:140
-0.3856,1.0573,7.2802,-0.1838,-1.0561,-2.4019,0.2944,-0.5914,-0.6927,-0.24,-39.46,-23.46,1026,2020-06-13 12:13:49:145
-0.3856,1.0573,7.2802,-0.1838,-1.0561,-2.4019,0.2944,-0.5914,-0.6927,-0.24,-39.46,-23.46,1036,2020-06-13 12:13:49:155
-0.6943,1.086,6.2776,-0.6107,-1.0855,-3.3684,0.1062,-0.4546,-0.6633,0.06,-39.81,-21.66,1046,2020-06-13 12:13:49:165
-0.6943,1.086,6.2776,-0.6107,-1.0855,-3.3684,0.1062,-0.4546,-0.6633,0.06,-39.81,-21.66,1056,2020-06-13 12:13:49:175
-0.6943,1.086,6.2776,-0.6107,-1.0855,-3.3684,0.1062,-0.4546,-0.6633,0.06,-39.81,-21.66,1067,2020-06-13 12:13:49:186
-0.7852,1.2368,6.2752,-0.7526,-0.9236,-3.351,-0.2395,-0.3068,-0.5607,0.96,-39.98,-22.56,1077,2020-06-13 12:13:49:196
-0.7852,1.2368,6.2752,-0.7526,-0.9236,-3.351,-0.2395,-0.3068,-0.5607,0.96,-39.98,-22.56,1087,2020-06-13 12:13:49:206
-0.7852,1.2368,6.2752,-0.7526,-0.9236,-3.351,-0.2395,-0.3068,-0.5607,0.96,-39.98,-22.56,1096,2020-06-13 12:13:49:215
-1.4863,1.1219,7.3137,-1.5209,-0.9413,-2.3072,-0.2627,-0.5841,-0.3677,1.56,-39.98,-21.36,1106,2020-06-13 12:13:49:225
-1.4863,1.1219,7.3137,-1.5209,-0.9413,-2.3072,-0.2627,-0.5841,-0.3677,1.56,-39.98,-21.36,1116,2020-06-13 12:13:49:235
-1.5772,0.7271,7.3209,-1.5209,-0.9413,-2.3072,-0.2627,-0.5841,-0.3677,1.56,-39.98,-21.36,1127,2020-06-13 12:13:49:246
-1.5772,0.7271,7.3209,-1.7918,-1.2159,-2.3109,-0.2627,-0.5841,-0.3677,1.56,-39.46,-24.06,1136,2020-06-13 12:13:49:255
-1.5772,0.7271,7.3209,-1.7918,-1.2159,-2.3109,-0.2383,-0.9628,-0.1514,1.56,-39.46,-24.06,1146,2020-06-13 12:13:49:265
-0.6082,1.1578,7.7085,-1.7918,-1.2159,-2.3109,-0.2383,-0.9628,-0.1514,1.56,-39.46,-24.06,1156,2020-06-13 12:13:49:275
-0.6082,1.1578,7.7085,-1.7918,-1.2159,-2.3109,-0.2383,-0.9628,-0.1514,1.56,-39.46,-24.06,1166,2020-06-13 12:13:49:285
-0.6082,1.1578,7.7085,-1.8082,-1.3927,-0.733,-0.3727,-0.9091,-0.1062,1.26,-39.46,-23.46,1176,2020-06-13 12:13:49:295
-0.8211,0.4017,9.3811,-1.8082,-1.3927,-0.733,-0.3727,-0.9091,-0.1062,1.26,-39.46,-23.46,1186,2020-06-13 12:13:49:305
-0.8211,0.4017,9.3811,-1.8082,-1.3927,-0.733,-0.3727,-0.9091,-0.1062,1.26,-39.46,-23.46,1196,2020-06-13 12:13:49:315
-0.8211,0.4017,9.3811,-2.5387,-1.2002,-0.1502,-0.2432,-0.5792,-0.1001,-0.24,-39.12,-24.06,1206,2020-06-13 12:13:49:325
-1.9864,0.4304,9.1035,-2.5387,-1.2002,-0.1502,-0.2432,-0.5792,-0.1001,-0.24,-39.12,-24.06,1218,2020-06-13 12:13:49:337
-1.9864,0.4304,9.1035,-2.5387,-1.2002,-0.1502,-0.2432,-0.5792,-0.1001,-0.24,-39.12,-24.06,1226,2020-06-13 12:13:49:345
-1.9864,0.4304,9.1035,-2.9486,-1.1332,-1.3251,-0.2566,-0.0087,-0.0146,-0.24,-39.12,-24.06,1236,2020-06-13 12:13:49:355
-2.0797,0.5237,8.2373,-2.9486,-1.1332,-1.3251,-0.2566,-0.0087,-0.0146,0.96,-39.81,-24.06,1246,2020-06-13 12:13:49:365
-2.0797,0.5237,8.2373,-2.9486,-1.1332,-1.3251,-0.2566,-0.0087,-0.0146,0.96,-39.81,-24.06,1256,2020-06-13 12:13:49:375
-2.0797,0.5237,8.2373,-2.5757,-1.0238,-1.2651,-0.2566,-0.0087,-0.0146,0.96,-39.81,-24.06,1266,2020-06-13 12:13:49:385
-1.7663,0.4998,8.4527,-2.5757,-1.0238,-1.2651,-0.413,0.1831,-0.0965,0.66,-39.12,-25.86,1276,2020-06-13 12:13:49:395
-1.7663,0.4998,8.4527,-2.5757,-1.0238,-1.2651,-0.413,0.1831,-0.0965,0.66,-39.12,-25.86,1286,2020-06-13 12:13:49:405
-1.7663,0.4998,8.4527,-2.7726,-0.7772,-0.057,-0.413,0.1831,-0.0965,0.66,-39.12,-25.86,1296,2020-06-13 12:13:49:415
-1.7495,1.3875,9.9506,-2.7726,-0.7772,-0.057,-0.2346,-0.3288,-0.1954,1.26,-38.77,-24.66,1306,2020-06-13 12:13:49:425
-1.7495,1.3875,9.9506,-2.7726,-0.7772,-0.057,-0.2346,-0.3288,-0.1954,1.26,-38.77,-24.66,1316,2020-06-13 12:13:49:435
-1.8572,0.2605,10.343,-2.9191,-1.0136,0.7639,-0.2346,-0.3288,-0.1954,1.26,-38.77,-24.66,1326,2020-06-13 12:13:49:445
-1.8572,0.2605,10.343,-2.9191,-1.0136,0.7639,-0.2346,-0.3288,-0.1954,1.26,-38.77,-24.66,1336,2020-06-13 12:13:49:455
-1.8572,0.2605,10.343,-2.5731,-0.7789,-0.4948,0.2907,-0.9005,-0.1514,0.96,-38.6,-24.96,1346,2020-06-13 12:13:49:465
-1.5557,0.9353,8.4838,-2.5731,-0.7789,-0.4948,0.2907,-0.9005,-0.1514,0.96,-38.6,-24.96,1356,2020-06-13 12:13:49:475
-1.5557,0.9353,8.4838,-2.5731,-0.7789,-0.4948,0.2907,-0.9005,-0.1514,0.96,-38.6,-24.96,1366,2020-06-13 12:13:49:485
-1.5557,0.9353,8.4838,-2.5731,-0.7789,-0.4948,0.1527,-0.666,-0.2174,0.06,-38.94,-25.56,1376,2020-06-13 12:13:49:495
-1.0771,0.7989,8.3785,-2.38,-0.7523,-1.3125,0.1527,-0.666,-0.2174,0.06,-38.94,-25.56,1386,2020-06-13 12:13:49:505
-1.0771,0.7989,8.3785,-2.38,-0.7523,-1.3125,0.1527,-0.666,-0.2174,0.06,-38.94,-25.56,1396,2020-06-13 12:13:49:515
-1.0771,0.7989,8.3785,-2.38,-0.7523,-1.3125,-0.3641,-0.231,-0.2052,0.36,-38.08,-23.46,1406,2020-06-13 12:13:49:525
-1.3212,0.9401,9.4672,-2.5962,-0.5494,-0.0724,-0.3641,-0.231,-0.2052,0.36,-38.08,-23.46,1416,2020-06-13 12:13:49:535
-1.3212,0.9401,9.4672,-2.5962,-0.5494,-0.0724,-0.3641,-0.231,-0.2052,0.36,-38.08,-23.46,1426,2020-06-13 12:13:49:545
-1.3212,0.9401,9.4672,-2.5962,-0.5494,-0.0724,-0.4509,0.359,-0.226,0.36,-38.08,-23.46,1436,2020-06-13 12:13:49:555
-1.326,0.9042,11.6543,-2.4852,-0.4404,2.0705,-0.4509,0.359,-0.226,1.56,-38.42,-24.66,1446,2020-06-13 12:13:49:565
-1.326,0.9042,11.6543,-2.4852,-0.4404,2.0705,-0.4509,0.359,-0.226,1.56,-38.42,-24.66,1456,2020-06-13 12:13:49:575
-1.326,0.9042,11.6543,-2.4852,-0.4404,2.0705,-0.4509,0.359,-0.226,1.56,-38.42,-24.66,1466,2020-06-13 12:13:49:585
-1.1417,1.3684,11.1733,-2.2307,0.1101,1.5603,-0.402,0.1758,-0.149,1.56,-38.42,-26.46,1476,2020-06-13 12:13:49:595
-1.1417,1.3684,11.1733,-2.2307,0.1101,1.5603,-0.402,0.1758,-0.149,1.56,-38.42,-26.46,1486,2020-06-13 12:13:49:605
-1.1417,1.3684,11.1733,-2.2307,0.1101,1.5603,-0.402,0.1758,-0.149,1.56,-38.42,-26.46,1496,2020-06-13 12:13:49:615
-0.8379,1.3612,10.6038,-1.8252,0.2455,0.9536,-0.5144,0.403,-0.0574,2.46,-37.38,-27.06,1506,2020-06-13 12:13:49:625
-0.8379,1.3612,10.6038,-1.8252,0.2455,0.9536,-0.5144,0.403,-0.0574,2.46,-37.38,-27.06,1516,2020-06-13 12:13:49:635
-0.8379,1.3612,10.6038,-1.8252,0.2455,0.9536,-0.5144,0.403,-0.0574,2.46,-37.38,-27.06,1526,2020-06-13 12:13:49:645
-1.2207,1.4857,11.9055,-2.0007,0.5402,2.2053,-0.5278,0.6376,0.0208,0.36,-37.38,-26.46,1536,2020-06-13 12:13:49:655
-1.2207,1.4857,11.9055,-2.0007,0.5402,2.2053,-0.5278,0.6376,0.0208,0.36,-37.38,-26.46,1547,2020-06-13 12:13:49:666
-1.3619,1.4713,11.7548,-1.9768,0.6333,2.0162,-0.5278,0.6376,0.0208,0.36,-37.38,-26.46,1556,2020-06-13 12:13:49:675
-1.3619,1.4713,11.7548,-1.9768,0.6333,2.0162,-0.2835,0.4238,0.1882,2.76,-37.56,-28.56,1566,2020-06-13 12:13:49:685
-1.3619,1.4713,11.7548,-1.9768,0.6333,2.0162,-0.2835,0.4238,0.1882,2.76,-37.56,-28.56,1576,2020-06-13 12:13:49:695
-1.3332,1.4019,10.733,-1.8535,0.6324,0.975,-0.2835,0.4238,0.1882,2.76,-37.56,-28.56,1587,2020-06-13 12:13:49:706
-1.3332,1.4019,10.733,-1.8535,0.6324,0.975,-0.4777,0.3749,0.2114,2.76,-37.56,-28.56,1597,2020-06-13 12:13:49:716
-1.3332,1.4019,10.733,-1.8535,0.6324,0.975,-0.4777,0.3749,0.2114,2.76,-36.86,-27.96,1606,2020-06-13 12:13:49:725
-0.9216,1.0765,11.1183,-1.2949,0.4996,1.3329,-0.4777,0.3749,0.2114,2.76,-36.86,-27.96,1616,2020-06-13 12:13:49:735
-0.9216,1.0765,11.1183,-1.2949,0.4996,1.3329,-0.8051,0.4678,0.2285,2.76,-36.86,-27.96,1627,2020-06-13 12:13:49:746
-0.9216,1.0765,11.1183,-1.2949,0.4996,1.3329,-0.8051,0.4678,0.2285,3.06,-36.86,-27.96,1636,2020-06-13 12:13:49:755
-0.7039,1.4115,12.9416,-1.2949,0.4996,1.3329,-0.8051,0.4678,0.2285,3.06,-36.86,-27.96,1647,2020-06-13 12:13:49:766
-0.7039,1.4115,12.9416,-0.9395,1.1261,3.3846,-0.6121,0.1111,0.3262,3.06,-36.86,-27.96,1656,2020-06-13 12:13:49:775
-0.7039,1.4115,12.9416,-0.9395,1.1261,3.3846,-0.6121,0.1111,0.3262,2.16,-36.69,-28.86,1668,2020-06-13 12:13:49:787
