ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.86,-2.3698,4.9193,-0.1966,-1.1972,9.7313,0.3575,-1.1334,-4.9904,-0.0675,-0.3708,-1.9984,40.09,-6.56,-25.2,255.43,6.96,2.1,1247,2020-06-18 19:43:11:288
-1.605,-2.8154,5.1684,-0.1966,-1.1972,9.7313,-1.2638,-1.327,-4.6432,-0.0675,-0.3708,-1.9984,39.32,-4.5,-24.47,255.43,6.96,2.1,1258,2020-06-18 19:43:11:299
-1.605,-2.8154,5.1684,-0.0194,-1.2917,9.7212,-1.2638,-1.327,-4.6432,-0.4015,-0.4485,-1.6053,39.32,-4.5,-24.47,255.43,6.96,2.1,1267,2020-06-18 19:43:11:308
-1.605,-2.8154,5.1684,-0.0194,-1.2917,9.7212,-1.2638,-1.327,-4.6432,-0.4015,-0.4485,-1.6053,39.32,-4.5,-24.47,255.43,6.96,2.1,1278,2020-06-18 19:43:11:319
-1.8014,-3.1939,6.1961,-0.0194,-1.2917,9.7212,-1.8038,-1.6765,-3.9104,-0.4015,-0.4485,-1.6053,39.32,-4.5,-24.47,255.43,6.96,2.1,1287,2020-06-18 19:43:11:328
-1.8014,-3.1939,6.1961,0.1874,-1.4957,9.6901,-1.8038,-1.6765,-3.9104,-0.8111,-0.5812,-1.332,37.93,-0.72,-27.03,263.15,7.57,0.11,1298,2020-06-18 19:43:11:339
-1.8014,-3.1939,6.1961,0.1874,-1.4957,9.6901,-1.8038,-1.6765,-3.9104,-0.8111,-0.5812,-1.332,37.93,-0.72,-27.03,263.15,7.57,0.11,1307,2020-06-18 19:43:11:348
-2.5919,-3.3185,6.9411,0.1874,-1.4957,9.6901,-2.8116,-1.6372,-2.8976,-0.8111,-0.5812,-1.332,37.93,-0.72,-27.03,263.15,7.57,0.11,1317,2020-06-18 19:43:11:358
-2.5919,-3.3185,6.9411,0.3626,-1.7818,9.6366,-2.8116,-1.6372,-2.8976,-1.0545,-0.3782,-1.086,37.77,1.65,-25.82,263.15,7.57,0.11,1328,2020-06-18 19:43:11:369
-2.5919,-3.3185,6.9411,0.3626,-1.7818,9.6366,-2.8116,-1.6372,-2.8976,-1.0545,-0.3782,-1.086,37.77,1.65,-25.82,263.15,7.57,0.11,1337,2020-06-18 19:43:11:378
-3.2698,-3.5317,8.3568,0.3626,-1.7818,9.6366,-3.6658,-1.5541,-1.2416,-1.0545,-0.3782,-1.086,37.77,1.65,-25.82,263.15,7.57,0.11,1348,2020-06-18 19:43:11:389
-3.2698,-3.5317,8.3568,0.5081,-2.0808,9.5699,-3.6658,-1.5541,-1.2416,-0.9767,-0.4821,-1.0114,36.69,2.8,-26.48,267.71,10.47,-2.15,1357,2020-06-18 19:43:11:398
-4.8125,-4.0802,9.4683,0.5081,-2.0808,9.5699,-3.6658,-1.5541,-1.2416,-0.9767,-0.4821,-1.0114,36.69,2.8,-26.48,267.71,10.47,-2.15,1368,2020-06-18 19:43:11:409
-4.8125,-4.0802,9.4683,0.5081,-2.0808,9.5699,-5.4979,-1.8958,-0.0368,-0.9767,-0.4821,-1.0114,36.69,2.8,-26.48,267.71,10.47,-2.15,1378,2020-06-18 19:43:11:419
-4.8125,-4.0802,9.4683,0.6627,-2.2902,9.5124,-5.4979,-1.8958,-0.0368,-0.793,-0.685,-0.7909,36.53,7.22,-26.69,267.71,10.47,-2.15,1387,2020-06-18 19:43:11:428
-6.4654,-4.8707,8.6778,0.6627,-2.2902,9.5124,-5.4979,-1.8958,-0.0368,-0.793,-0.685,-0.7909,36.53,7.22,-26.69,267.71,10.47,-2.15,1398,2020-06-18 19:43:11:439
-6.4654,-4.8707,8.6778,0.6627,-2.2902,9.5124,-7.5926,-2.5119,-0.5999,-0.793,-0.685,-0.7909,36.53,7.22,-26.69,267.71,10.47,-2.15,1407,2020-06-18 19:43:11:448
-6.4654,-4.8707,8.6778,0.839,-2.5272,9.4382,-7.5926,-2.5119,-0.5999,-0.8547,-0.4741,-0.2002,34.69,6.17,-26.41,269.88,14.93,-5.08,1417,2020-06-18 19:43:11:458
-8.2476,-5.1486,9.8492,0.839,-2.5272,9.4382,-7.5926,-2.5119,-0.5999,-0.8547,-0.4741,-0.2002,34.69,6.17,-26.41,269.88,14.93,-5.08,1428,2020-06-18 19:43:11:469
-8.2476,-5.1486,9.8492,0.839,-2.5272,9.4382,-9.1062,-2.5174,0.826,-0.8547,-0.4741,-0.2002,34.69,6.17,-26.41,269.88,14.93,-5.08,1437,2020-06-18 19:43:11:478
-7.3086,-5.448,11.1643,0.9036,-2.7877,9.3585,-9.1062,-2.5174,0.826,-0.8308,-0.5865,0.7266,34.69,6.17,-26.41,269.88,14.93,-5.08,1448,2020-06-18 19:43:11:489
-7.3086,-5.448,11.1643,0.9036,-2.7877,9.3585,-9.1062,-2.5174,0.826,-0.8308,-0.5865,0.7266,33.92,7.77,-27.07,269.88,14.93,-5.08,1457,2020-06-18 19:43:11:498
-7.3086,-5.448,11.1643,0.9036,-2.7877,9.3585,-7.6202,-2.3687,2.2364,-0.8308,-0.5865,0.7266,33.92,7.77,-27.07,269.88,14.93,-5.08,1467,2020-06-18 19:43:11:508
-5.8713,-5.3067,11.5548,0.9238,-3.043,9.2767,-7.6202,-2.3687,2.2364,-0.6278,-0.3931,1.3929,33.92,7.77,-27.07,269.88,14.93,-5.08,1477,2020-06-18 19:43:11:518
-5.8713,-5.3067,11.5548,0.9238,-3.043,9.2767,-7.6202,-2.3687,2.2364,-0.6278,-0.3931,1.3929,33.92,7.77,-27.07,269.88,14.93,-5.08,1488,2020-06-18 19:43:11:529
-5.8713,-5.3067,11.5548,0.9238,-3.043,9.2767,-6.3248,-1.957,3.0727,-0.6278,-0.3931,1.3929,33.15,7.76,-27.09,270.46,18.08,-5.69,1497,2020-06-18 19:43:11:538
-5.8713,-5.3067,11.5548,0.7942,-3.256,9.2162,-6.3248,-1.957,3.0727,-0.6278,-0.3931,1.3929,33.15,7.76,-27.09,270.46,18.08,-5.69,1508,2020-06-18 19:43:11:549
-5.8713,-5.3067,11.5548,0.7942,-3.256,9.2162,-6.3248,-1.957,3.0727,-0.6278,-0.3931,1.3929,33.15,7.76,-27.09,270.46,18.08,-5.69,1517,2020-06-18 19:43:11:558
-5.6509,-5.0264,13.5646,0.7942,-3.256,9.2162,-6.2784,-1.5019,5.0675,-0.5037,-0.0139,1.7935,35.77,5.41,-28.55,270.46,18.08,-5.69,1528,2020-06-18 19:43:11:569
-5.6509,-5.0264,13.5646,0.5415,-3.3902,9.186,-6.2784,-1.5019,5.0675,-0.5037,-0.0139,1.7935,35.77,5.41,-28.55,270.46,18.08,-5.69,1537,2020-06-18 19:43:11:578
-2.6398,-4.7462,14.5587,0.5415,-3.3902,9.186,-6.2784,-1.5019,5.0675,-0.5037,-0.0139,1.7935,35.77,5.41,-28.55,270.46,18.08,-5.69,1548,2020-06-18 19:43:11:589
-2.6398,-4.7462,14.5587,0.5415,-3.3902,9.186,-2.2138,-1.2091,5.2028,0.178,0.3579,2.8608,35.31,-0.04,-27.87,256.25,20.22,-3.37,1557,2020-06-18 19:43:11:598
-2.6398,-4.7462,14.5587,0.1724,-3.3871,9.2015,-2.2138,-1.2091,5.2028,0.178,0.3579,2.8608,35.31,-0.04,-27.87,256.25,20.22,-3.37,1568,2020-06-18 19:43:11:609
1.8062,-3.8862,14.3287,0.1724,-3.3871,9.2015,-2.2138,-1.2091,5.2028,0.178,0.3579,2.8608,35.31,-0.04,-27.87,256.25,20.22,-3.37,1577,2020-06-18 19:43:11:618
1.8062,-3.8862,14.3287,-0.3648,-3.2904,9.231,2.5901,-0.3202,5.2362,0.3378,1.1467,2.7096,36.55,-2.22,-27.35,256.25,20.22,-3.37,1587,2020-06-18 19:43:11:628
2.9009,-2.9519,14.3934,-0.3648,-3.2904,9.231,2.5901,-0.3202,5.2362,0.3378,1.1467,2.7096,36.55,-2.22,-27.35,256.25,20.22,-3.37,1597,2020-06-18 19:43:11:638
2.9009,-2.9519,14.3934,-0.3648,-3.2904,9.231,2.5901,-0.3202,5.2362,0.3378,1.1467,2.7096,36.55,-2.22,-27.35,256.25,20.22,-3.37,1608,2020-06-18 19:43:11:649
2.9009,-2.9519,14.3934,-0.7678,-3.0929,9.2744,4.0797,0.5214,4.0692,0.5802,0.5358,2.1434,37.47,-4.85,-26.37,248.83,19.6,2.26,1618,2020-06-18 19:43:11:659
4.228,-2.2309,12.0506,-0.7678,-3.0929,9.2744,4.0797,0.5214,4.0692,0.5802,0.5358,2.1434,37.47,-4.85,-26.37,248.83,19.6,2.26,1627,2020-06-18 19:43:11:668
4.228,-2.2309,12.0506,-0.7678,-3.0929,9.2744,4.0797,0.5214,4.0692,0.5802,0.5358,2.1434,37.47,-4.85,-26.37,248.83,19.6,2.26,1637,2020-06-18 19:43:11:678
4.228,-2.2309,12.0506,-0.7678,-3.0929,9.2744,5.6556,0.7778,2.9144,0.4204,0.1368,1.4915,37.47,-4.85,-26.37,248.83,19.6,2.26,1648,2020-06-18 19:43:11:689
4.6305,-2.3315,13.0112,-0.9266,-2.9081,9.3196,5.6556,0.7778,2.9144,0.4204,0.1368,1.4915,37.17,-8.68,-25.56,248.83,19.6,2.26,1657,2020-06-18 19:43:11:698
4.6305,-2.3315,13.0112,-0.9266,-2.9081,9.3196,5.6556,0.7778,2.9144,0.4204,0.1368,1.4915,37.17,-8.68,-25.56,248.83,19.6,2.26,1668,2020-06-18 19:43:11:709
4.6305,-2.3315,13.0112,-0.9266,-2.9081,9.3196,5.1901,0.4532,3.8507,0.4204,0.1368,1.4915,37.17,-8.68,-25.56,248.83,19.6,2.26,1677,2020-06-18 19:43:11:718
4.0819,-2.2357,12.5345,-1.0627,-2.6921,9.3698,5.1901,0.4532,3.8507,0.8928,0.2018,0.9482,37.17,-8.68,-25.56,248.83,19.6,2.26,1687,2020-06-18 19:43:11:728
4.0819,-2.2357,12.5345,-1.0627,-2.6921,9.3698,5.1901,0.4532,3.8507,0.8928,0.2018,0.9482,37.94,-8.07,-25.55,245.38,15.93,6.47,1698,2020-06-18 19:43:11:739
4.0244,-2.0489,10.1797,-1.0813,-2.3809,9.4516,5.0205,0.3017,1.4014,0.8928,0.2018,0.9482,37.94,-8.07,-25.55,245.38,15.93,6.47,1707,2020-06-18 19:43:11:748
4.0244,-2.0489,10.1797,-1.0813,-2.3809,9.4516,5.0205,0.3017,1.4014,1.0345,-0.3324,0.5434,37.94,-8.07,-25.55,245.38,15.93,6.47,1717,2020-06-18 19:43:11:758
4.0244,-2.0489,10.1797,-1.0813,-2.3809,9.4516,5.0205,0.3017,1.4014,1.0345,-0.3324,0.5434,38.25,-13.22,-25.17,245.38,15.93,6.47,1728,2020-06-18 19:43:11:769
3.6747,-1.9458,9.1449,-0.9652,-2.0983,9.5308,5.1876,0.1645,-0.4108,1.0345,-0.3324,0.5434,38.25,-13.22,-25.17,245.38,15.93,6.47,1737,2020-06-18 19:43:11:778
3.6747,-1.9458,9.1449,-0.9652,-2.0983,9.5308,5.1876,0.1645,-0.4108,0.79,0.0047,-0.0425,38.25,-13.22,-25.17,245.38,15.93,6.47,1748,2020-06-18 19:43:11:789
3.6747,-1.9458,9.1449,-0.9652,-2.0983,9.5308,5.1876,0.1645,-0.4108,0.79,0.0047,-0.0425,37.33,-13.83,-25.34,240.0,12.35,5.78,1757,2020-06-18 19:43:11:798
1.6792,-2.3195,8.6754,-0.9969,-1.8987,9.5693,2.9368,-0.328,-1.0209,0.79,0.0047,-0.0425,37.33,-13.83,-25.34,240.0,12.35,5.78,1767,2020-06-18 19:43:11:808
1.6792,-2.3195,8.6754,-0.9969,-1.8987,9.5693,2.9368,-0.328,-1.0209,0.79,0.0047,-0.0425,37.33,-13.83,-25.34,240.0,12.35,5.78,1778,2020-06-18 19:43:11:819
1.2864,-2.6238,9.0682,-0.9969,-1.8987,9.5693,2.9368,-0.328,-1.0209,0.4774,0.6311,-0.0271,37.18,-14.72,-25.8,240.0,12.35,5.78,1787,2020-06-18 19:43:11:828
1.2864,-2.6238,9.0682,-0.9969,-1.8987,9.5693,2.4116,-0.7986,-0.6625,0.4774,0.6311,-0.0271,37.18,-14.72,-25.8,240.0,12.35,5.78,1798,2020-06-18 19:43:11:839
1.2864,-2.6238,9.0682,-1.1466,-1.7692,9.5773,2.4116,-0.7986,-0.6625,0.4774,0.6311,-0.0271,37.18,-14.72,-25.8,240.0,12.35,5.78,1807,2020-06-18 19:43:11:848
0.7642,-2.4369,8.2418,-1.1466,-1.7692,9.5773,2.4116,-0.7986,-0.6625,0.4417,0.3605,-0.2284,39.18,-14.07,-23.75,242.21,10.39,6.83,1818,2020-06-18 19:43:11:859
0.7642,-2.4369,8.2418,-1.2162,-1.6648,9.5875,1.9038,-0.7232,-1.5386,0.4417,0.3605,-0.2284,39.18,-14.07,-23.75,242.21,10.39,6.83,1827,2020-06-18 19:43:11:868
0.7642,-2.4369,8.2418,-1.2162,-1.6648,9.5875,1.9038,-0.7232,-1.5386,0.4417,0.3605,-0.2284,39.18,-14.07,-23.75,242.21,10.39,6.83,1838,2020-06-18 19:43:11:879
-0.8288,-2.2261,8.2083,-1.2162,-1.6648,9.5875,1.9038,-0.7232,-1.5386,0.2121,-0.0533,-0.3802,39.18,-14.07,-23.75,242.21,10.39,6.83,1847,2020-06-18 19:43:11:888
-0.8288,-2.2261,8.2083,-1.166,-1.624,9.6007,0.351,-0.5979,-1.4152,0.2121,-0.0533,-0.3802,39.94,-14.77,-21.55,242.21,10.39,6.83,1858,2020-06-18 19:43:11:899
-0.8288,-2.2261,8.2083,-1.166,-1.624,9.6007,0.351,-0.5979,-1.4152,0.2121,-0.0533,-0.3802,39.94,-14.77,-21.55,242.21,10.39,6.83,1867,2020-06-18 19:43:11:908
-1.248,-2.2405,9.006,-1.166,-1.624,9.6007,0.351,-0.5979,-1.4152,0.2196,-0.6206,-0.3509,39.94,-14.77,-21.55,242.21,10.39,6.83,1878,2020-06-18 19:43:11:919
-1.248,-2.2405,9.006,-0.9681,-1.5753,9.6308,-0.2437,-0.6154,-0.7688,0.2196,-0.6206,-0.3509,38.41,-13.35,-23.77,243.29,9.53,6.92,1889,2020-06-18 19:43:11:930
-1.248,-2.2405,9.006,-0.9681,-1.5753,9.6308,-0.2437,-0.6154,-0.7688,0.2196,-0.6206,-0.3509,38.41,-13.35,-23.77,243.29,9.53,6.92,1897,2020-06-18 19:43:11:938
-0.7977,-1.9794,8.5772,-0.9681,-1.5753,9.6308,-0.2437,-0.6154,-0.7688,0.2654,-0.8874,-0.2854,38.41,-13.35,-23.77,243.29,9.53,6.92,1907,2020-06-18 19:43:11:948
-0.7977,-1.9794,8.5772,-0.7001,-1.5206,9.6627,0.3366,-0.4791,-0.4045,0.2654,-0.8874,-0.2854,38.41,-13.35,-23.77,243.29,9.53,6.92,1918,2020-06-18 19:43:11:959
-0.5366,-1.1601,8.6586,-0.7001,-1.5206,9.6627,0.3366,-0.4791,-0.4045,0.2654,-0.8874,-0.2854,37.02,-14.84,-23.48,243.29,9.53,6.92,1927,2020-06-18 19:43:11:968
-0.5366,-1.1601,8.6586,-0.7001,-1.5206,9.6627,0.3366,-0.4791,-0.4045,0.1748,-0.701,-0.3578,37.02,-14.84,-23.48,243.29,9.53,6.92,1938,2020-06-18 19:43:11:979
-0.5366,-1.1601,8.6586,-0.7001,-1.5206,9.6627,0.6144,-0.1197,-0.4606,0.1748,-0.701,-0.3578,37.02,-14.84,-23.48,243.29,9.53,6.92,1947,2020-06-18 19:43:11:988
-0.3785,-1.5554,9.8995,-0.4849,-1.4828,9.6818,0.6144,-0.1197,-0.4606,0.1748,-0.701,-0.3578,36.41,-14.01,-26.6,242.27,8.7,2.87,1958,2020-06-18 19:43:11:999
-0.3785,-1.5554,9.8995,-0.4849,-1.4828,9.6818,0.6144,-0.1197,-0.4606,0.0619,-0.4256,-0.3792,36.41,-14.01,-26.6,242.27,8.7,2.87,1967,2020-06-18 19:43:12:008
-0.3785,-1.5554,9.8995,-0.4849,-1.4828,9.6818,-0.0894,0.1326,0.7497,0.0619,-0.4256,-0.3792,36.41,-14.01,-26.6,242.27,8.7,2.87,1978,2020-06-18 19:43:12:019
-0.9007,-1.5386,10.9798,-0.3182,-1.4591,9.6923,-0.0894,0.1326,0.7497,0.0619,-0.4256,-0.3792,36.71,-12.96,-25.52,242.27,8.7,2.87,1987,2020-06-18 19:43:12:028
-0.9007,-1.5386,10.9798,-0.3182,-1.4591,9.6923,-0.0894,0.1326,0.7497,0.3112,-0.3372,-0.1997,36.71,-12.96,-25.52,242.27,8.7,2.87,1998,2020-06-18 19:43:12:039
-0.9007,-1.5386,10.9798,-0.3182,-1.4591,9.6923,-1.11,-0.311,0.9844,0.3112,-0.3372,-0.1997,36.71,-12.96,-25.52,242.27,8.7,2.87,2007,2020-06-18 19:43:12:048
-1.1714,-1.8548,10.4409,-0.2154,-1.3744,9.7075,-1.11,-0.311,0.9844,0.3112,-0.3372,-0.1997,36.71,-12.96,-25.52,242.27,8.7,2.87,2017,2020-06-18 19:43:12:058
-1.1714,-1.8548,10.4409,-0.2154,-1.3744,9.7075,-1.11,-0.311,0.9844,0.3112,-0.3372,-0.1997,37.49,-13.27,-27.36,245.26,8.06,1.27,2028,2020-06-18 19:43:12:069
-1.1211,-1.7662,9.6935,-0.2154,-1.3744,9.7075,-1.2884,-0.5361,0.6338,0.4523,-0.2861,0.0304,37.49,-13.27,-27.36,245.26,8.06,1.27,2037,2020-06-18 19:43:12:078
-1.1211,-1.7662,9.6935,-0.1315,-1.2559,9.725,-1.2884,-0.5361,0.6338,0.4523,-0.2861,0.0304,37.49,-13.27,-27.36,245.26,8.06,1.27,2048,2020-06-18 19:43:12:089
-1.1211,-1.7662,9.6935,-0.1315,-1.2559,9.725,-1.2884,-0.5361,0.6338,0.4523,-0.2861,0.0304,37.95,-13.66,-24.71,245.26,8.06,1.27,2057,2020-06-18 19:43:12:098
-0.2611,-1.4164,9.5761,-0.1315,-1.2559,9.725,-0.776,0.1434,-0.2963,0.3144,-0.3447,0.1503,37.95,-13.66,-24.71,245.26,8.06,1.27,2068,2020-06-18 19:43:12:109
-0.2611,-1.4164,9.5761,-0.0494,-1.158,9.7379,-0.776,0.1434,-0.2963,0.3144,-0.3447,0.1503,37.95,-13.66,-24.71,245.26,8.06,1.27,2077,2020-06-18 19:43:12:118
-0.2611,-1.4164,9.5761,-0.0494,-1.158,9.7379,-0.776,0.1434,-0.2963,0.3144,-0.3447,0.1503,37.03,-14.16,-27.2,245.1,6.78,0.29,2087,2020-06-18 19:43:12:128
0.2228,-1.5722,10.4816,-0.0494,-1.158,9.7379,0.065,-0.3187,0.6881,0.038,-0.5769,-0.0724,37.03,-14.16,-27.2,245.1,6.78,0.29,2098,2020-06-18 19:43:12:139
0.2228,-1.5722,10.4816,0.1006,-1.137,9.74,0.065,-0.3187,0.6881,0.038,-0.5769,-0.0724,37.03,-14.16,-27.2,245.1,6.78,0.29,2107,2020-06-18 19:43:12:148
0.5773,-1.3637,9.3461,0.1006,-1.137,9.74,0.065,-0.3187,0.6881,0.038,-0.5769,-0.0724,37.03,-14.16,-27.2,245.1,6.78,0.29,2118,2020-06-18 19:43:12:159
0.5773,-1.3637,9.3461,0.1006,-1.137,9.74,0.4671,-0.1835,-0.7368,0.038,-0.5769,-0.0724,35.79,-12.85,-27.56,245.1,6.78,0.29,2127,2020-06-18 19:43:12:168
0.5773,-1.3637,9.3461,0.2199,-1.1386,9.7378,0.4671,-0.1835,-0.7368,-0.0744,-0.162,-0.1949,35.79,-12.85,-27.56,245.1,6.78,0.29,2138,2020-06-18 19:43:12:179
0.4863,-1.2176,9.3174,0.2199,-1.1386,9.7378,0.4671,-0.1835,-0.7368,-0.0744,-0.162,-0.1949,35.79,-12.85,-27.56,245.1,6.78,0.29,2147,2020-06-18 19:43:12:188
0.4863,-1.2176,9.3174,0.2199,-1.1386,9.7378,0.1271,-0.0227,-0.3868,-0.0744,-0.162,-0.1949,33.64,-12.13,-26.23,246.76,6.67,-1.29,2157,2020-06-18 19:43:12:198
0.4863,-1.2176,9.3174,0.2195,-1.1789,9.7331,0.1271,-0.0227,-0.3868,-0.0984,0.0681,-0.1752,33.64,-12.13,-26.23,246.76,6.67,-1.29,2167,2020-06-18 19:43:12:208
-0.23,-1.4404,10.5534,0.2195,-1.1789,9.7331,0.1271,-0.0227,-0.3868,-0.0984,0.0681,-0.1752,33.64,-12.13,-26.23,246.76,6.67,-1.29,2178,2020-06-18 19:43:12:219
-0.23,-1.4404,10.5534,0.2195,-1.1789,9.7331,-0.3853,-0.2636,0.53,-0.0984,0.0681,-0.1752,35.18,-13.47,-28.65,246.76,6.67,-1.29,2187,2020-06-18 19:43:12:228
0.0503,-1.3853,9.6432,0.2304,-1.1812,9.7325,-0.3853,-0.2636,0.53,-0.0984,0.0681,-0.1752,35.18,-13.47,-28.65,246.76,6.67,-1.29,2198,2020-06-18 19:43:12:239
0.0503,-1.3853,9.6432,0.2304,-1.1812,9.7325,-0.3853,-0.2636,0.53,0.1216,-0.1114,-0.1022,35.18,-13.47,-28.65,246.76,6.67,-1.29,2207,2020-06-18 19:43:12:248
0.0503,-1.3853,9.6432,0.2304,-1.1812,9.7325,-0.0742,-0.2305,-0.2896,0.1216,-0.1114,-0.1022,35.18,-13.47,-28.65,246.76,6.67,-1.29,2217,2020-06-18 19:43:12:258
0.2467,-1.3446,9.9857,0.2625,-1.148,9.7357,-0.0742,-0.2305,-0.2896,0.1216,-0.1114,-0.1022,34.87,-11.56,-28.53,246.78,6.92,-1.36,2227,2020-06-18 19:43:12:268
0.2467,-1.3446,9.9857,0.2625,-1.148,9.7357,-0.0742,-0.2305,-0.2896,0.1429,-0.0544,-0.0516,34.87,-11.56,-28.53,246.78,6.92,-1.36,2237,2020-06-18 19:43:12:278
0.2467,-1.3446,9.9857,0.2625,-1.148,9.7357,-0.0137,-0.3075,-0.1497,0.1429,-0.0544,-0.0516,34.87,-11.56,-28.53,246.78,6.92,-1.36,2248,2020-06-18 19:43:12:289
0.4911,-1.0931,9.0251,0.2915,-1.1151,9.7387,-0.0137,-0.3075,-0.1497,0.1429,-0.0544,-0.0516,35.79,-12.39,-26.17,246.78,6.92,-1.36,2257,2020-06-18 19:43:12:298
0.4911,-1.0931,9.0251,0.2915,-1.1151,9.7387,-0.0137,-0.3075,-0.1497,-0.0031,-0.0762,-0.1059,35.79,-12.39,-26.17,246.78,6.92,-1.36,2267,2020-06-18 19:43:12:308
0.3953,-1.1625,9.9354,0.2915,-1.1151,9.7387,0.266,0.0664,0.0016,-0.0031,-0.0762,-0.1059,35.79,-12.39,-26.17,246.78,6.92,-1.36,2278,2020-06-18 19:43:12:319
0.3953,-1.1625,9.9354,0.3189,-1.1133,9.738,0.266,0.0664,0.0016,-0.0031,-0.0762,-0.1059,35.49,-12.43,-28.35,247.3,6.53,-1.71,2287,2020-06-18 19:43:12:328
0.3953,-1.1625,9.9354,0.3189,-1.1133,9.738,0.266,0.0664,0.0016,0.039,0.0303,-0.0388,35.49,-12.43,-28.35,247.3,6.53,-1.71,2298,2020-06-18 19:43:12:339
0.4312,-1.1745,10.5822,0.3189,-1.1133,9.738,0.0233,-0.062,0.5392,0.039,0.0303,-0.0388,35.49,-12.43,-28.35,247.3,6.53,-1.71,2307,2020-06-18 19:43:12:348
0.4312,-1.1745,10.5822,0.3106,-1.0937,9.7405,0.0233,-0.062,0.5392,0.039,0.0303,-0.0388,35.49,-12.43,-28.35,247.3,6.53,-1.71,2318,2020-06-18 19:43:12:359
0.4312,-1.1745,10.5822,0.3106,-1.0937,9.7405,0.0233,-0.062,0.5392,0.2563,0.0553,-0.0175,35.48,-11.81,-26.19,247.3,6.53,-1.71,2327,2020-06-18 19:43:12:368
0.7139,-0.9805,10.6876,0.3106,-1.0937,9.7405,0.2965,0.0738,0.8421,0.2563,0.0553,-0.0175,35.48,-11.81,-26.19,247.3,6.53,-1.71,2338,2020-06-18 19:43:12:379
0.7139,-0.9805,10.6876,0.2974,-1.0136,9.7496,0.2965,0.0738,0.8421,0.2563,0.0553,-0.0175,35.48,-11.81,-26.19,247.3,6.53,-1.71,2347,2020-06-18 19:43:12:388
0.7139,-0.9805,10.6876,0.2974,-1.0136,9.7496,0.2965,0.0738,0.8421,0.3682,-0.0144,-0.0644,34.87,-12.29,-28.52,247.55,5.93,-1.75,2357,2020-06-18 19:43:12:398
-0.0886,-0.7816,9.4467,0.2974,-1.0136,9.7496,-0.4522,0.1994,-0.1401,0.3682,-0.0144,-0.0644,34.87,-12.29,-28.52,247.55,5.93,-1.75,2368,2020-06-18 19:43:12:409
-0.0886,-0.7816,9.4467,0.3124,-0.9131,9.7591,-0.4522,0.1994,-0.1401,0.3682,-0.0144,-0.0644,34.87,-12.29,-28.52,247.55,5.93,-1.75,2377,2020-06-18 19:43:12:418
0.4671,-0.681,8.9269,0.3124,-0.9131,9.7591,-0.4522,0.1994,-0.1401,0.128,-0.1093,0.0768,34.56,-13.02,-27.43,247.55,5.93,-1.75,2388,2020-06-18 19:43:12:429
