ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.0159,-1.7566,5.6978,0.6252,-0.5606,9.7706,2.2205,-0.851,-4.4922,0.4854,-0.4453,-1.3736,35.64,-10.93,-26.97,247.0,4.78,-1.95,1236,2020-06-18 19:43:25:026
1.6888,-1.7111,5.487,0.6252,-0.5606,9.7706,0.9794,-0.9313,-4.4672,-0.1133,-0.5396,-1.6548,35.64,-10.93,-26.97,247.0,4.78,-1.95,1247,2020-06-18 19:43:25:037
1.6888,-1.7111,5.487,0.6252,-0.5606,9.7706,0.9794,-0.9313,-4.4672,-0.1133,-0.5396,-1.6548,35.64,-10.93,-26.97,247.0,4.78,-1.95,1256,2020-06-18 19:43:25:046
1.6888,-1.7111,5.487,0.7789,-0.5973,9.7574,0.9794,-0.9313,-4.4672,-0.1133,-0.5396,-1.6548,36.25,-10.36,-29.12,253.06,3.28,-3.66,1267,2020-06-18 19:43:25:057
1.2025,-1.5338,6.002,0.7789,-0.5973,9.7574,0.3233,-0.9032,-3.8345,-0.4148,-0.489,-1.3725,36.25,-10.36,-29.12,253.06,3.28,-3.66,1277,2020-06-18 19:43:25:067
1.2025,-1.5338,6.002,0.7789,-0.5973,9.7574,0.3233,-0.9032,-3.8345,-0.4148,-0.489,-1.3725,36.25,-10.36,-29.12,253.06,3.28,-3.66,1287,2020-06-18 19:43:25:077
1.2025,-1.5338,6.002,0.7789,-0.5973,9.7574,0.3233,-0.9032,-3.8345,-0.4148,-0.489,-1.3725,36.25,-10.36,-29.12,253.06,3.28,-3.66,1297,2020-06-18 19:43:25:087
0.8839,-1.6129,6.5722,0.9826,-0.7396,9.7292,-0.2795,-0.7809,-2.9849,-0.7344,-0.5987,-1.3011,34.56,-5.98,-30.15,253.06,3.28,-3.66,1306,2020-06-18 19:43:25:096
0.8839,-1.6129,6.5722,0.9826,-0.7396,9.7292,-0.2795,-0.7809,-2.9849,-0.7344,-0.5987,-1.3011,34.56,-5.98,-30.15,253.06,3.28,-3.66,1317,2020-06-18 19:43:25:107
-0.3785,-2.1016,7.631,1.2071,-0.925,9.688,-0.2795,-0.7809,-2.9849,-0.7344,-0.5987,-1.3011,34.56,-5.98,-30.15,253.06,3.28,-3.66,1326,2020-06-18 19:43:25:116
-0.3785,-2.1016,7.631,1.2071,-0.925,9.688,-1.5537,-1.096,-2.1068,-0.7525,-0.8539,-1.3725,35.78,-6.23,-27.95,258.22,5.41,-7.1,1336,2020-06-18 19:43:25:126
-0.3785,-2.1016,7.631,1.2071,-0.925,9.688,-1.5537,-1.096,-2.1068,-0.7525,-0.8539,-1.3725,35.78,-6.23,-27.95,258.22,5.41,-7.1,1347,2020-06-18 19:43:25:137
-1.3846,-2.413,7.3651,1.5199,-1.101,9.6254,-1.5537,-1.096,-2.1068,-0.7525,-0.8539,-1.3725,35.78,-6.23,-27.95,258.22,5.41,-7.1,1356,2020-06-18 19:43:25:146
-1.3846,-2.413,7.3651,1.5199,-1.101,9.6254,-3.0449,-1.2918,-2.4462,-0.8899,-1.3178,-1.1366,33.47,-1.87,-30.22,258.22,5.41,-7.1,1366,2020-06-18 19:43:25:156
-1.3846,-2.413,7.3651,1.5199,-1.101,9.6254,-3.0449,-1.2918,-2.4462,-0.8899,-1.3178,-1.1366,33.47,-1.87,-30.22,258.22,5.41,-7.1,1377,2020-06-18 19:43:25:167
-2.12,-2.3291,7.3507,1.5199,-1.101,9.6254,-3.0449,-1.2918,-2.4462,-0.8899,-1.3178,-1.1366,33.47,-1.87,-30.22,258.22,5.41,-7.1,1387,2020-06-18 19:43:25:177
-2.12,-2.3291,7.3507,1.8781,-1.3406,9.5313,-3.0449,-1.2918,-2.4462,-0.8899,-1.3178,-1.1366,33.47,-1.87,-30.22,258.22,5.41,-7.1,1396,2020-06-18 19:43:25:186
-2.12,-2.3291,7.3507,1.8781,-1.3406,9.5313,-4.2511,-0.9094,-1.8221,-1.1487,-0.4965,-0.4835,31.63,-0.18,-33.54,264.41,7.86,-11.15,1406,2020-06-18 19:43:25:196
-1.8086,-2.8657,8.2825,1.999,-1.5957,9.4672,-4.2511,-0.9094,-1.8221,-1.1487,-0.4965,-0.4835,31.63,-0.18,-33.54,264.41,7.86,-11.15,1416,2020-06-18 19:43:25:206
-1.8086,-2.8657,8.2825,1.999,-1.5957,9.4672,-3.8127,-1.3046,-1.0324,-1.1487,-0.4965,-0.4835,31.63,-0.18,-33.54,264.41,7.86,-11.15,1427,2020-06-18 19:43:25:217
-1.9164,-3.4885,9.4946,1.999,-1.5957,9.4672,-3.8127,-1.3046,-1.0324,-1.2276,-0.4896,-0.124,31.32,1.74,-33.1,264.41,7.86,-11.15,1436,2020-06-18 19:43:25:226
-1.9164,-3.4885,9.4946,2.114,-1.9404,9.3774,-3.8127,-1.3046,-1.0324,-1.2276,-0.4896,-0.124,31.32,1.74,-33.1,264.41,7.86,-11.15,1446,2020-06-18 19:43:25:236
-1.9164,-3.4885,9.4946,2.114,-1.9404,9.3774,-4.4838,-1.7216,1.3474,-1.2276,-0.4896,-0.124,31.32,1.74,-33.1,264.41,7.86,-11.15,1457,2020-06-18 19:43:25:247
-2.5632,-4.0419,11.1164,2.114,-1.9404,9.3774,-4.4838,-1.7216,1.3474,-0.9938,-1.0238,0.032,30.09,1.89,-31.74,265.42,11.41,-12.7,1466,2020-06-18 19:43:25:256
-2.5632,-4.0419,11.1164,2.3368,-2.2559,9.2531,-4.4838,-1.7216,1.3474,-0.9938,-1.0238,0.032,30.09,1.89,-31.74,265.42,11.41,-12.7,1477,2020-06-18 19:43:25:267
-2.5632,-4.0419,11.1164,2.3368,-2.2559,9.2531,-5.3741,-1.9887,1.8484,-0.9938,-1.0238,0.032,30.09,1.89,-31.74,265.42,11.41,-12.7,1486,2020-06-18 19:43:25:276
-3.0926,-4.6432,11.126,2.3368,-2.2559,9.2531,-5.3741,-1.9887,1.8484,-0.9938,-1.0238,0.032,30.09,1.89,-31.74,265.42,11.41,-12.7,1497,2020-06-18 19:43:25:287
-3.0926,-4.6432,11.126,2.5378,-2.5296,9.1286,-5.3741,-1.9887,1.8484,-0.8611,-0.7063,0.6179,31.16,5.11,-34.38,265.42,11.41,-12.7,1507,2020-06-18 19:43:25:297
-3.0926,-4.6432,11.126,2.5378,-2.5296,9.1286,-6.3236,-2.0597,3.2386,-0.8611,-0.7063,0.6179,31.16,5.11,-34.38,265.42,11.41,-12.7,1517,2020-06-18 19:43:25:307
-4.2208,-4.8276,12.7501,2.5378,-2.5296,9.1286,-6.3236,-2.0597,3.2386,-0.8611,-0.7063,0.6179,31.16,5.11,-34.38,265.42,11.41,-12.7,1526,2020-06-18 19:43:25:316
-4.2208,-4.8276,12.7501,2.3834,-2.8579,9.0732,-6.3236,-2.0597,3.2386,-0.7535,0.5432,1.6486,31.32,3.21,-33.74,263.47,16.94,-14.72,1537,2020-06-18 19:43:25:327
-4.0891,-4.5905,13.7586,2.3834,-2.8579,9.0732,-6.4402,-1.5995,4.3567,-0.7535,0.5432,1.6486,31.32,3.21,-33.74,263.47,16.94,-14.72,1547,2020-06-18 19:43:25:337
-4.0891,-4.5905,13.7586,2.3834,-2.8579,9.0732,-6.4402,-1.5995,4.3567,-0.7535,0.5432,1.6486,31.32,3.21,-33.74,263.47,16.94,-14.72,1556,2020-06-18 19:43:25:346
-4.0891,-4.5905,13.7586,1.8705,-3.1925,9.0818,-6.4402,-1.5995,4.3567,-0.6811,1.2356,2.7485,31.32,3.21,-33.74,263.47,16.94,-14.72,1566,2020-06-18 19:43:25:356
-1.9236,-4.3365,14.046,1.8705,-3.1925,9.0818,-3.5967,-0.9638,4.8284,-0.6811,1.2356,2.7485,32.55,0.42,-34.14,263.47,16.94,-14.72,1577,2020-06-18 19:43:25:367
-1.9236,-4.3365,14.046,1.8705,-3.1925,9.0818,-3.5967,-0.9638,4.8284,-0.6811,1.2356,2.7485,32.55,0.42,-34.14,263.47,16.94,-14.72,1586,2020-06-18 19:43:25:376
-1.9236,-4.3365,14.046,1.1399,-3.4946,9.0917,-3.5967,-0.9638,4.8284,-0.6811,1.2356,2.7485,32.55,0.42,-34.14,263.47,16.94,-14.72,1597,2020-06-18 19:43:25:387
1.1379,-3.9125,15.1599,1.1399,-3.4946,9.0917,0.5045,-0.2649,6.0412,-0.4872,1.8098,2.7197,32.55,0.42,-34.14,263.47,16.94,-14.72,1606,2020-06-18 19:43:25:396
1.1379,-3.9125,15.1599,1.1399,-3.4946,9.0917,0.5045,-0.2649,6.0412,-0.4872,1.8098,2.7197,33.48,-2.62,-30.83,251.42,20.88,-7.15,1616,2020-06-18 19:43:25:406
1.1379,-3.9125,15.1599,0.3928,-3.6325,9.1006,0.5045,-0.2649,6.0412,-0.4872,1.8098,2.7197,33.48,-2.62,-30.83,251.42,20.88,-7.15,1627,2020-06-18 19:43:25:417
2.5512,-3.6969,15.3468,0.3928,-3.6325,9.1006,2.475,-0.0645,6.0792,0.3474,1.3379,2.0076,33.48,-2.62,-30.83,251.42,20.88,-7.15,1636,2020-06-18 19:43:25:426
2.5512,-3.6969,15.3468,0.3928,-3.6325,9.1006,2.475,-0.0645,6.0792,0.3474,1.3379,2.0076,33.48,-2.62,-30.83,251.42,20.88,-7.15,1647,2020-06-18 19:43:25:437
3.2267,-3.4215,13.1669,-0.1416,-3.5156,9.1537,2.475,-0.0645,6.0792,0.3474,1.3379,2.0076,34.56,-6.71,-29.67,251.42,20.88,-7.15,1656,2020-06-18 19:43:25:446
3.2267,-3.4215,13.1669,-0.1416,-3.5156,9.1537,3.4228,0.084,4.0159,0.3474,1.3379,2.0076,34.56,-6.71,-29.67,251.42,20.88,-7.15,1666,2020-06-18 19:43:25:456
3.2267,-3.4215,13.1669,-0.1416,-3.5156,9.1537,3.4228,0.084,4.0159,0.8737,0.5523,1.4776,34.56,-6.71,-29.67,251.42,20.88,-7.15,1676,2020-06-18 19:43:25:466
3.7274,-3.2658,11.0733,-0.403,-3.2603,9.24,3.4228,0.084,4.0159,0.8737,0.5523,1.4776,36.1,-7.72,-29.62,242.51,19.42,2.5,1687,2020-06-18 19:43:25:477
3.7274,-3.2658,11.0733,-0.403,-3.2603,9.24,4.1084,0.0275,1.2641,0.8737,0.5523,1.4776,36.1,-7.72,-29.62,242.51,19.42,2.5,1697,2020-06-18 19:43:25:487
3.7274,-3.2658,11.0733,-0.403,-3.2603,9.24,4.1084,0.0275,1.2641,0.7282,0.1933,0.7804,36.1,-7.72,-29.62,242.51,19.42,2.5,1707,2020-06-18 19:43:25:497
2.0218,-2.5088,10.5726,-0.5094,-3.0357,9.311,4.1084,0.0275,1.2641,0.7282,0.1933,0.7804,36.1,-7.72,-29.62,242.51,19.42,2.5,1716,2020-06-18 19:43:25:506
2.0218,-2.5088,10.5726,-0.5094,-3.0357,9.311,3.691,-0.1702,1.5465,0.7282,0.1933,0.7804,36.56,-9.34,-30.21,242.51,19.42,2.5,1726,2020-06-18 19:43:25:516
2.6278,-2.9256,11.8949,-0.5094,-3.0357,9.311,3.691,-0.1702,1.5465,0.6872,-0.1449,0.2414,36.56,-9.34,-30.21,242.51,19.42,2.5,1737,2020-06-18 19:43:25:527
2.6278,-2.9256,11.8949,-0.508,-2.8385,9.3731,3.691,-0.1702,1.5465,0.6872,-0.1449,0.2414,36.56,-9.34,-30.21,242.51,19.42,2.5,1747,2020-06-18 19:43:25:537
2.6278,-2.9256,11.8949,-0.508,-2.8385,9.3731,3.0307,-0.4828,2.2845,0.6872,-0.1449,0.2414,36.26,-12.42,-28.33,239.67,16.82,3.1,1756,2020-06-18 19:43:25:546
2.0457,-3.431,11.2912,-0.508,-2.8385,9.3731,3.0307,-0.4828,2.2845,0.9488,0.0351,0.2035,36.26,-12.42,-28.33,239.67,16.82,3.1,1767,2020-06-18 19:43:25:557
2.0457,-3.431,11.2912,-0.508,-2.8385,9.3731,3.0307,-0.4828,2.2845,0.9488,0.0351,0.2035,36.26,-12.42,-28.33,239.67,16.82,3.1,1777,2020-06-18 19:43:25:567
2.0457,-3.431,11.2912,-0.4878,-2.5886,9.4462,2.1469,-0.2989,1.3196,0.9488,0.0351,0.2035,34.25,-12.29,-27.76,239.67,16.82,3.1,1786,2020-06-18 19:43:25:576
2.0457,-3.431,11.2912,-0.4878,-2.5886,9.4462,2.1469,-0.2989,1.3196,0.9488,0.0351,0.2035,34.25,-12.29,-27.76,239.67,16.82,3.1,1797,2020-06-18 19:43:25:587
2.1152,-2.8753,10.1342,-0.4878,-2.5886,9.4462,2.1469,-0.2989,1.3196,1.2726,-0.2392,0.3005,34.25,-12.29,-27.76,239.67,16.82,3.1,1806,2020-06-18 19:43:25:596
2.1152,-2.8753,10.1342,-0.382,-2.1837,9.5528,2.8038,-0.1247,-0.8129,1.2726,-0.2392,0.3005,34.25,-12.29,-27.76,239.67,16.82,3.1,1817,2020-06-18 19:43:25:607
2.1152,-2.8753,10.1342,-0.382,-2.1837,9.5528,2.8038,-0.1247,-0.8129,1.2726,-0.2392,0.3005,33.95,-12.44,-27.92,240.97,12.87,2.29,1827,2020-06-18 19:43:25:617
2.7308,-1.9746,6.4164,-0.0845,-1.9562,9.6092,2.8003,0.0219,-3.3872,0.5072,-0.7175,0.1162,33.95,-12.44,-27.92,240.97,12.87,2.29,1836,2020-06-18 19:43:25:626
2.7308,-1.9746,6.4164,-0.0845,-1.9562,9.6092,2.8003,0.0219,-3.3872,0.5072,-0.7175,0.1162,33.95,-12.44,-27.92,240.97,12.87,2.29,1846,2020-06-18 19:43:25:636
1.8158,-1.8237,8.2658,-0.0845,-1.9562,9.6092,2.8003,0.0219,-3.3872,0.5072,-0.7175,0.1162,33.95,-12.44,-27.92,240.97,12.87,2.29,1856,2020-06-18 19:43:25:646
1.8158,-1.8237,8.2658,-0.0845,-1.9562,9.6092,2.8003,0.0219,-3.3872,0.1264,-0.0656,0.0438,33.8,-13.36,-29.61,240.97,12.87,2.29,1866,2020-06-18 19:43:25:656
1.8158,-1.8237,8.2658,-0.0052,-1.8934,9.6221,1.7061,0.0563,-1.353,0.1264,-0.0656,0.0438,33.8,-13.36,-29.61,240.97,12.87,2.29,1876,2020-06-18 19:43:25:666
1.5331,-1.9363,9.0491,-0.0052,-1.8934,9.6221,1.7061,0.0563,-1.353,0.1264,-0.0656,0.0438,33.8,-13.36,-29.61,240.97,12.87,2.29,1887,2020-06-18 19:43:25:677
1.5331,-1.9363,9.0491,0.0586,-1.8514,9.6301,1.7061,0.0563,-1.353,0.1264,-0.0656,0.0438,34.72,-14.66,-28.65,239.85,11.13,0.03,1896,2020-06-18 19:43:25:686
1.5331,-1.9363,9.0491,0.0586,-1.8514,9.6301,1.7914,-0.0183,-0.2338,0.1631,-0.4384,0.0283,34.72,-14.66,-28.65,239.85,11.13,0.03,1906,2020-06-18 19:43:25:696
2.5105,-2.1974,8.8047,0.0586,-1.8514,9.6301,1.7914,-0.0183,-0.2338,0.1631,-0.4384,0.0283,34.72,-14.66,-28.65,239.85,11.13,0.03,1916,2020-06-18 19:43:25:706
2.5105,-2.1974,8.8047,0.1974,-1.805,9.6371,1.7914,-0.0183,-0.2338,0.1631,-0.4384,0.0283,33.03,-14.09,-28.85,239.85,11.13,0.03,1926,2020-06-18 19:43:25:716
2.5105,-2.1974,8.8047,0.1974,-1.805,9.6371,1.1128,-0.1195,-1.041,0.1844,-0.0384,-0.2471,33.03,-14.09,-28.85,239.85,11.13,0.03,1937,2020-06-18 19:43:25:727
-0.1318,-2.8753,9.291,0.1974,-1.805,9.6371,1.1128,-0.1195,-1.041,0.1844,-0.0384,-0.2471,33.03,-14.09,-28.85,239.85,11.13,0.03,1947,2020-06-18 19:43:25:737
-0.1318,-2.8753,9.291,0.1575,-1.7452,9.6488,1.1128,-0.1195,-1.041,0.1844,-0.0384,-0.2471,33.03,-14.09,-28.85,239.85,11.13,0.03,1956,2020-06-18 19:43:25:746
-0.1318,-2.8753,9.291,0.1575,-1.7452,9.6488,-1.386,-0.7007,-0.4634,0.1844,-0.0384,-0.2471,33.95,-16.3,-29.42,238.88,10.25,-0.94,1967,2020-06-18 19:43:25:757
-1.2912,-2.5447,9.5785,0.1575,-1.7452,9.6488,-1.386,-0.7007,-0.4634,0.1461,0.5043,0.2099,33.95,-16.3,-29.42,238.88,10.25,-0.94,1977,2020-06-18 19:43:25:767
-1.2912,-2.5447,9.5785,0.0054,-1.7068,9.657,-1.386,-0.7007,-0.4634,0.1461,0.5043,0.2099,33.95,-16.3,-29.42,238.88,10.25,-0.94,1987,2020-06-18 19:43:25:777
-0.1174,-2.4202,10.2468,0.0054,-1.7068,9.657,-0.4218,-0.759,0.683,0.1461,0.5043,0.2099,35.79,-14.6,-25.68,238.88,10.25,-0.94,1996,2020-06-18 19:43:25:786
-0.1174,-2.4202,10.2468,0.0054,-1.7068,9.657,-0.4218,-0.759,0.683,0.2175,0.0069,0.2025,35.79,-14.6,-25.68,238.88,10.25,-0.94,2006,2020-06-18 19:43:25:796
-0.1174,-2.4202,10.2468,-6.0E-4,-1.6467,9.6674,-0.4218,-0.759,0.683,0.2175,0.0069,0.2025,35.79,-14.6,-25.68,238.88,10.25,-0.94,2016,2020-06-18 19:43:25:806
0.2276,-1.8476,9.7174,-6.0E-4,-1.6467,9.6674,0.1276,-0.2326,-0.0102,0.2175,0.0069,0.2025,34.72,-15.22,-27.25,241.1,9.67,0.0,2027,2020-06-18 19:43:25:817
0.2276,-1.8476,9.7174,-6.0E-4,-1.6467,9.6674,0.1276,-0.2326,-0.0102,0.2702,-0.3681,-0.0367,34.72,-15.22,-27.25,241.1,9.67,0.0,2036,2020-06-18 19:43:25:826
0.2276,-1.8476,9.7174,0.1015,-1.5695,9.6797,0.1276,-0.2326,-0.0102,0.2702,-0.3681,-0.0367,34.72,-15.22,-27.25,241.1,9.67,0.0,2047,2020-06-18 19:43:25:837
0.3713,-1.6368,9.9498,0.1015,-1.5695,9.6797,0.2119,-0.1862,0.1586,0.2702,-0.3681,-0.0367,32.56,-14.23,-27.93,241.1,9.67,0.0,2056,2020-06-18 19:43:25:846
0.3713,-1.6368,9.9498,0.1015,-1.5695,9.6797,0.2119,-0.1862,0.1586,0.3373,-0.4187,-0.2348,32.56,-14.23,-27.93,241.1,9.67,0.0,2067,2020-06-18 19:43:25:857
0.2587,-1.6177,9.4994,0.2311,-1.4732,9.6926,0.2119,-0.1862,0.1586,0.3373,-0.4187,-0.2348,32.56,-14.23,-27.93,241.1,9.67,0.0,2076,2020-06-18 19:43:25:866
0.2587,-1.6177,9.4994,0.2311,-1.4732,9.6926,0.0101,-0.1326,-0.3158,0.3373,-0.4187,-0.2348,34.26,-15.84,-28.8,239.96,8.64,-1.37,2087,2020-06-18 19:43:25:877
0.2587,-1.6177,9.4994,0.2311,-1.4732,9.6926,0.0101,-0.1326,-0.3158,0.3373,-0.4187,-0.2348,34.26,-15.84,-28.8,239.96,8.64,-1.37,2096,2020-06-18 19:43:25:886
-0.0958,-1.4476,8.9724,0.3055,-1.3722,9.7054,0.0101,-0.1326,-0.3158,0.3069,-0.1998,-0.1203,34.26,-15.84,-28.8,239.96,8.64,-1.37,2107,2020-06-18 19:43:25:897
-0.0958,-1.4476,8.9724,0.3055,-1.3722,9.7054,-0.3135,-0.1326,-0.8217,0.3069,-0.1998,-0.1203,34.26,-15.84,-28.8,239.96,8.64,-1.37,2116,2020-06-18 19:43:25:906
-0.0958,-1.4476,8.9724,0.3055,-1.3722,9.7054,-0.3135,-0.1326,-0.8217,0.3069,-0.1998,-0.1203,33.95,-16.0,-29.12,239.96,8.64,-1.37,2127,2020-06-18 19:43:25:917
0.4216,-1.7446,9.521,0.3068,-1.328,9.7115,-0.3135,-0.1326,-0.8217,0.1333,0.1416,-0.0164,33.95,-16.0,-29.12,239.96,8.64,-1.37,2136,2020-06-18 19:43:25:926
0.4216,-1.7446,9.521,0.3068,-1.328,9.7115,0.1932,-0.3403,-0.2901,0.1333,0.1416,-0.0164,33.95,-16.0,-29.12,239.96,8.64,-1.37,2147,2020-06-18 19:43:25:937
0.4719,-1.5266,9.9546,0.3068,-1.328,9.7115,0.1932,-0.3403,-0.2901,0.1333,0.1416,-0.0164,34.87,-15.52,-27.71,241.48,7.78,-1.81,2156,2020-06-18 19:43:25:946
0.4719,-1.5266,9.9546,0.2295,-1.2899,9.7187,0.1932,-0.3403,-0.2901,0.1413,0.3089,-0.0692,34.87,-15.52,-27.71,241.48,7.78,-1.81,2167,2020-06-18 19:43:25:957
0.4719,-1.5266,9.9546,0.2295,-1.2899,9.7187,0.0324,-0.18,0.0304,0.1413,0.3089,-0.0692,34.87,-15.52,-27.71,241.48,7.78,-1.81,2176,2020-06-18 19:43:25:966
-0.1006,-1.4739,10.2947,0.2295,-1.2899,9.7187,0.0324,-0.18,0.0304,0.1413,0.3089,-0.0692,34.41,-15.7,-29.11,241.48,7.78,-1.81,2187,2020-06-18 19:43:25:977
-0.1006,-1.4739,10.2947,0.1745,-1.2397,9.7264,0.0324,-0.18,0.0304,0.1972,0.0287,-0.0175,34.41,-15.7,-29.11,241.48,7.78,-1.81,2196,2020-06-18 19:43:25:986
-0.1006,-1.4739,10.2947,0.1745,-1.2397,9.7264,-0.3801,-0.2833,0.5399,0.1972,0.0287,-0.0175,34.41,-15.7,-29.11,241.48,7.78,-1.81,2207,2020-06-18 19:43:25:997
-0.1078,-1.5626,10.3666,0.1745,-1.2397,9.7264,-0.3801,-0.2833,0.5399,0.1972,0.0287,-0.0175,34.41,-15.7,-29.11,241.48,7.78,-1.81,2216,2020-06-18 19:43:26:006
-0.1078,-1.5626,10.3666,0.2317,-1.172,9.7336,-0.3801,-0.2833,0.5399,0.2835,-0.2797,-0.0207,35.18,-15.69,-29.4,241.28,7.26,-1.03,2227,2020-06-18 19:43:26:017
-0.1078,-1.5626,10.3666,0.2317,-1.172,9.7336,-0.2023,-0.2508,0.1973,0.2835,-0.2797,-0.0207,35.18,-15.69,-29.4,241.28,7.26,-1.03,2236,2020-06-18 19:43:26:026
0.1677,-1.2464,9.5929,0.2317,-1.172,9.7336,-0.2023,-0.2508,0.1973,0.2835,-0.2797,-0.0207,35.18,-15.69,-29.4,241.28,7.26,-1.03,2247,2020-06-18 19:43:26:037
0.1677,-1.2464,9.5929,0.2912,-1.0953,9.7409,-0.2023,-0.2508,0.1973,0.2292,-0.114,0.0097,34.26,-14.07,-28.2,241.28,7.26,-1.03,2256,2020-06-18 19:43:26:046
0.3545,-0.9565,9.6839,0.2912,-1.0953,9.7409,-0.0134,0.0138,-0.4989,0.2292,-0.114,0.0097,34.26,-14.07,-28.2,241.28,7.26,-1.03,2267,2020-06-18 19:43:26:057
0.3545,-0.9565,9.6839,0.2912,-1.0953,9.7409,-0.0134,0.0138,-0.4989,0.2292,-0.114,0.0097,34.26,-14.07,-28.2,241.28,7.26,-1.03,2276,2020-06-18 19:43:26:066
0.3545,-0.9565,9.6839,0.3081,-1.0461,9.7458,-0.0134,0.0138,-0.4989,0.1333,-0.0752,-0.0058,33.49,-16.56,-26.95,239.64,6.41,-1.71,2287,2020-06-18 19:43:26:077
0.2012,-0.8296,9.8947,0.3081,-1.0461,9.7458,-0.0139,0.2203,0.0772,0.1333,-0.0752,-0.0058,33.49,-16.56,-26.95,239.64,6.41,-1.71,2296,2020-06-18 19:43:26:086
0.2012,-0.8296,9.8947,0.3081,-1.0461,9.7458,-0.0139,0.2203,0.0772,0.1333,-0.0752,-0.0058,33.49,-16.56,-26.95,239.64,6.41,-1.71,2307,2020-06-18 19:43:26:097
0.2012,-0.8296,9.8947,0.3545,-1.0109,9.748,-0.0139,0.2203,0.0772,0.0923,-0.301,-0.0361,33.49,-16.56,-26.95,239.64,6.41,-1.71,2316,2020-06-18 19:43:26:106
0.3833,-0.9421,8.7688,0.3545,-1.0109,9.748,-0.14,0.0667,-0.9145,0.0923,-0.301,-0.0361,35.34,-16.09,-26.91,239.64,6.41,-1.71,2326,2020-06-18 19:43:26:116
0.3833,-0.9421,8.7688,0.3545,-1.0109,9.748,-0.14,0.0667,-0.9145,0.0923,-0.301,-0.0361,35.34,-16.09,-26.91,239.64,6.41,-1.71,2336,2020-06-18 19:43:26:126
0.3833,-0.9421,8.7688,0.4444,-0.9988,9.7455,-0.14,0.0667,-0.9145,0.0827,-0.0938,0.0011,35.34,-16.09,-26.91,239.64,6.41,-1.71,2347,2020-06-18 19:43:26:137
0.6923,-0.8128,9.7294,0.4444,-0.9988,9.7455,0.1663,0.2457,-0.2899,0.0827,-0.0938,0.0011,34.26,-16.87,-28.48,240.91,5.85,-2.61,2356,2020-06-18 19:43:26:146
0.6923,-0.8128,9.7294,0.4444,-0.9988,9.7455,0.1663,0.2457,-0.2899,0.0827,-0.0938,0.0011,34.26,-16.87,-28.48,240.91,5.85,-2.61,2367,2020-06-18 19:43:26:157
0.733,-0.6978,10.1726,0.4125,-0.9538,9.7514,0.1663,0.2457,-0.2899,0.2057,0.2418,-0.0111,34.26,-16.87,-28.48,240.91,5.85,-2.61,2376,2020-06-18 19:43:26:166
0.733,-0.6978,10.1726,0.4125,-0.9538,9.7514,0.3208,0.2692,0.2533,0.2057,0.2418,-0.0111,34.26,-16.87,-28.48,240.91,5.85,-2.61,2387,2020-06-18 19:43:26:177
0.733,-0.6978,10.1726,0.4125,-0.9538,9.7514,0.3208,0.2692,0.2533,0.2057,0.2418,-0.0111,33.95,-17.01,-27.56,240.91,5.85,-2.61,2397,2020-06-18 19:43:26:187
0.1845,-0.0846,9.5378,0.3423,-0.8889,9.7603,0.3208,0.2692,0.2533,0.2505,0.3264,-0.0436,33.95,-17.01,-27.56,240.91,5.85,-2.61,2407,2020-06-18 19:43:26:197
0.1845,-0.0846,9.5378,0.3423,-0.8889,9.7603,0.1249,0.1639,-0.3365,0.2505,0.3264,-0.0436,33.95,-17.01,-27.56,240.91,5.85,-2.61,2417,2020-06-18 19:43:26:207
0.1845,-0.0846,9.5378,0.3423,-0.8889,9.7603,0.1249,0.1639,-0.3365,0.2505,0.3264,-0.0436,33.49,-16.15,-28.51,241.5,5.2,-2.01,2426,2020-06-18 19:43:26:216
0.7162,-0.5996,9.6168,0.2971,-0.8353,9.7665,0.1249,0.1639,-0.3365,0.1221,-0.0262,0.0757,33.49,-16.15,-28.51,241.5,5.2,-2.01,2437,2020-06-18 19:43:26:227
0.7162,-0.5996,9.6168,0.2971,-0.8353,9.7665,0.4953,0.3329,-0.3666,0.1221,-0.0262,0.0757,33.49,-16.15,-28.51,241.5,5.2,-2.01,2446,2020-06-18 19:43:26:236
