ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2744,-1.4164,5.2427,0.2407,-0.3362,9.7979,0.27,-0.8745,-3.4575,0.193,-0.285,-2.0447,39.16,-0.83,-25.45,263.87,2.73,-0.77,1237,2020-06-18 19:43:06:214
1.2744,-1.4164,5.2427,0.2407,-0.3362,9.7979,1.2972,-1.0221,-5.11,-0.1538,-0.571,-2.2503,39.16,-0.83,-25.45,263.87,2.73,-0.77,1248,2020-06-18 19:43:06:225
1.2433,-1.4955,4.0329,0.4316,-0.3598,9.7905,1.2972,-1.0221,-5.11,-0.1538,-0.571,-2.2503,39.16,-0.83,-25.45,263.87,2.73,-0.77,1257,2020-06-18 19:43:06:234
1.2433,-1.4955,4.0329,0.4316,-0.3598,9.7905,1.2972,-1.0221,-5.11,-0.1538,-0.571,-2.2503,36.54,2.95,-26.33,273.16,2.1,-2.52,1268,2020-06-18 19:43:06:245
-0.4096,-2.0776,4.7971,0.4316,-0.3598,9.7905,-0.0805,-1.3798,-5.4376,-0.1538,-0.571,-2.2503,36.54,2.95,-26.33,273.16,2.1,-2.52,1277,2020-06-18 19:43:06:254
-0.4096,-2.0776,4.7971,0.6618,-0.5287,9.77,-0.0805,-1.3798,-5.4376,-0.8004,-0.6904,-2.5017,36.54,2.95,-26.33,273.16,2.1,-2.52,1287,2020-06-18 19:43:06:264
-0.4096,-2.0776,4.7971,0.6618,-0.5287,9.77,-0.0805,-1.3798,-5.4376,-0.8004,-0.6904,-2.5017,35.62,4.54,-27.92,273.16,2.1,-2.52,1298,2020-06-18 19:43:06:275
-2.3619,-2.6549,6.4931,0.6618,-0.5287,9.77,-2.8131,-1.9707,-3.3229,-0.8004,-0.6904,-2.5017,35.62,4.54,-27.92,273.16,2.1,-2.52,1307,2020-06-18 19:43:06:284
-2.3619,-2.6549,6.4931,0.9203,-0.7541,9.7342,-2.8131,-1.9707,-3.3229,-0.9043,-0.9151,-2.139,35.62,4.54,-27.92,273.16,2.1,-2.52,1318,2020-06-18 19:43:06:295
-2.3619,-2.6549,6.4931,0.9203,-0.7541,9.7342,-2.8131,-1.9707,-3.3229,-0.9043,-0.9151,-2.139,35.62,4.54,-27.92,273.16,2.1,-2.52,1327,2020-06-18 19:43:06:304
-2.7021,-2.7891,5.1876,0.9203,-0.7541,9.7342,-3.8096,-1.8357,-4.0146,-0.9043,-0.9151,-2.139,32.84,11.58,-27.14,285.98,4.41,-5.4,1337,2020-06-18 19:43:06:314
-2.7021,-2.7891,5.1876,1.2095,-1.0319,9.6769,-3.8096,-1.8357,-4.0146,-1.2814,-0.6962,-1.6106,32.84,11.58,-27.14,285.98,4.41,-5.4,1347,2020-06-18 19:43:06:324
-2.7021,-2.7891,5.1876,1.2095,-1.0319,9.6769,-3.8096,-1.8357,-4.0146,-1.2814,-0.6962,-1.6106,32.84,11.58,-27.14,285.98,4.41,-5.4,1358,2020-06-18 19:43:06:335
-3.8352,-3.3161,6.8476,1.2095,-1.0319,9.6769,-4.8537,-2.0353,-3.0637,-1.2814,-0.6962,-1.6106,32.53,13.6,-29.8,285.98,4.41,-5.4,1368,2020-06-18 19:43:06:345
-3.8352,-3.3161,6.8476,1.3914,-1.4037,9.6054,-4.8537,-2.0353,-3.0637,-1.2814,-0.6962,-1.6106,32.53,13.6,-29.8,285.98,4.41,-5.4,1377,2020-06-18 19:43:06:354
-5.1383,-3.8598,8.8455,1.3914,-1.4037,9.6054,-4.8537,-2.0353,-3.0637,-1.3565,-0.8512,-1.0386,32.53,13.6,-29.8,285.98,4.41,-5.4,1387,2020-06-18 19:43:06:364
-5.1383,-3.8598,8.8455,1.3914,-1.4037,9.6054,-6.6854,-2.3628,-0.5323,-1.3565,-0.8512,-1.0386,32.68,16.27,-28.9,288.62,8.23,-8.24,1397,2020-06-18 19:43:06:374
-5.1383,-3.8598,8.8455,1.7049,-1.7504,9.4974,-6.6854,-2.3628,-0.5323,-1.3565,-0.8512,-1.0386,32.68,16.27,-28.9,288.62,8.23,-8.24,1408,2020-06-18 19:43:06:385
-5.4473,-4.9426,7.6597,1.7049,-1.7504,9.4974,-6.6854,-2.3628,-0.5323,-1.3709,-1.338,-0.206,32.68,16.27,-28.9,288.62,8.23,-8.24,1417,2020-06-18 19:43:06:394
-5.4473,-4.9426,7.6597,1.7049,-1.7504,9.4974,-7.268,-3.1523,-1.4184,-1.3709,-1.338,-0.206,32.68,16.27,-28.9,288.62,8.23,-8.24,1428,2020-06-18 19:43:06:405
-5.4473,-4.9426,7.6597,1.9929,-2.1945,9.3479,-7.268,-3.1523,-1.4184,-1.3709,-1.338,-0.206,29.45,17.68,-29.93,288.62,8.23,-8.24,1438,2020-06-18 19:43:06:415
-5.3563,-5.9846,10.4576,1.9929,-2.1945,9.3479,-7.268,-3.1523,-1.4184,-1.6271,-0.9657,0.7159,29.45,17.68,-29.93,288.62,8.23,-8.24,1447,2020-06-18 19:43:06:424
-5.3563,-5.9846,10.4576,1.9929,-2.1945,9.3479,-7.4676,-3.7681,2.5013,-1.6271,-0.9657,0.7159,29.45,17.68,-29.93,288.62,8.23,-8.24,1458,2020-06-18 19:43:06:435
-5.9144,-6.514,14.8605,2.1232,-2.702,9.1848,-7.4676,-3.7681,2.5013,-1.6271,-0.9657,0.7159,29.44,18.72,-29.63,291.02,12.93,-12.04,1467,2020-06-18 19:43:06:444
-5.9144,-6.514,14.8605,2.1232,-2.702,9.1848,-7.4676,-3.7681,2.5013,-1.6271,-0.9657,0.7159,29.44,18.72,-29.63,291.02,12.93,-12.04,1477,2020-06-18 19:43:06:454
-5.9144,-6.514,14.8605,2.1232,-2.702,9.1848,-7.7503,-4.008,6.6249,-0.8457,-0.7905,1.9671,29.44,18.72,-29.63,291.02,12.93,-12.04,1488,2020-06-18 19:43:06:465
-4.7478,-7.362,15.2797,2.0851,-3.0645,9.0792,-7.7503,-4.008,6.6249,-0.8457,-0.7905,1.9671,28.68,18.13,-29.18,291.02,12.93,-12.04,1497,2020-06-18 19:43:06:474
-4.7478,-7.362,15.2797,2.0851,-3.0645,9.0792,-7.7503,-4.008,6.6249,-0.8457,-0.7905,1.9671,28.68,18.13,-29.18,291.02,12.93,-12.04,1507,2020-06-18 19:43:06:484
-1.8565,-7.9082,14.2042,2.0851,-3.0645,9.0792,-4.9085,-4.595,5.1437,-0.2507,-0.1242,2.8917,28.68,18.13,-29.18,291.02,12.93,-12.04,1518,2020-06-18 19:43:06:495
-1.8565,-7.9082,14.2042,1.8132,-3.325,9.0458,-4.9085,-4.595,5.1437,-0.2507,-0.1242,2.8917,28.68,18.13,-29.18,291.02,12.93,-12.04,1527,2020-06-18 19:43:06:504
-1.8565,-7.9082,14.2042,1.8132,-3.325,9.0458,-4.9085,-4.595,5.1437,-0.2507,-0.1242,2.8917,30.22,13.89,-28.32,279.53,19.82,-11.33,1537,2020-06-18 19:43:06:514
-2.1559,-7.4435,16.6954,1.8132,-3.325,9.0458,-3.6842,-4.0831,7.298,0.0348,0.9438,3.1293,30.22,13.89,-28.32,279.53,19.82,-11.33,1548,2020-06-18 19:43:06:525
-2.1559,-7.4435,16.6954,1.2209,-3.4784,9.0874,-3.6842,-4.0831,7.298,0.0348,0.9438,3.1293,30.22,13.89,-28.32,279.53,19.82,-11.33,1557,2020-06-18 19:43:06:534
-2.1559,-7.4435,16.6954,1.2209,-3.4784,9.0874,-3.6842,-4.0831,7.298,0.0348,0.9438,3.1293,31.91,11.27,-27.78,279.53,19.82,-11.33,1568,2020-06-18 19:43:06:545
0.7546,-7.1081,17.1362,1.2209,-3.4784,9.0874,-1.5457,-3.6421,7.9436,0.0348,0.9438,3.1293,31.91,11.27,-27.78,279.53,19.82,-11.33,1577,2020-06-18 19:43:06:554
0.7546,-7.1081,17.1362,0.6581,-3.4516,9.1555,-1.5457,-3.6421,7.9436,0.6782,1.2197,3.5341,31.91,11.27,-27.78,279.53,19.82,-11.33,1588,2020-06-18 19:43:06:565
0.7546,-7.1081,17.1362,0.6581,-3.4516,9.1555,-1.5457,-3.6421,7.9436,0.6782,1.2197,3.5341,35.3,7.63,-27.65,267.74,20.61,-4.11,1597,2020-06-18 19:43:06:574
4.2424,-5.6804,16.3098,0.6581,-3.4516,9.1555,3.3518,-2.7674,7.3271,0.6782,1.2197,3.5341,35.3,7.63,-27.65,267.74,20.61,-4.11,1608,2020-06-18 19:43:06:585
4.2424,-5.6804,16.3098,-0.1071,-3.2035,9.268,3.3518,-2.7674,7.3271,1.2838,1.9488,2.9072,35.3,7.63,-27.65,267.74,20.61,-4.11,1617,2020-06-18 19:43:06:594
4.2424,-5.6804,16.3098,-0.1071,-3.2035,9.268,3.3518,-2.7674,7.3271,1.2838,1.9488,2.9072,35.3,7.63,-27.65,267.74,20.61,-4.11,1627,2020-06-18 19:43:06:604
6.2738,-3.9557,14.4677,-0.1071,-3.2035,9.268,6.865,-1.5187,5.4646,1.2838,1.9488,2.9072,37.31,1.97,-23.98,267.74,20.61,-4.11,1637,2020-06-18 19:43:06:614
6.2738,-3.9557,14.4677,-0.7557,-2.7669,9.3778,6.865,-1.5187,5.4646,1.5501,1.1824,1.86,37.31,1.97,-23.98,267.74,20.61,-4.11,1648,2020-06-18 19:43:06:625
6.2738,-3.9557,14.4677,-0.7557,-2.7669,9.3778,6.865,-1.5187,5.4646,1.5501,1.1824,1.86,37.31,1.97,-23.98,267.74,20.61,-4.11,1657,2020-06-18 19:43:06:634
5.5982,-1.5698,12.4339,-0.7557,-2.7669,9.3778,6.8647,0.5897,3.1311,1.5501,1.1824,1.86,37.47,-2.74,-23.46,253.79,16.39,4.61,1668,2020-06-18 19:43:06:645
5.5982,-1.5698,12.4339,-1.0395,-2.2714,9.4832,6.8647,0.5897,3.1311,1.5501,1.1824,1.86,37.47,-2.74,-23.46,253.79,16.39,4.61,1677,2020-06-18 19:43:06:654
3.9789,-0.5708,8.5077,-1.0395,-2.2714,9.4832,6.8647,0.5897,3.1311,1.6156,0.156,0.9088,37.47,-2.74,-23.46,253.79,16.39,4.61,1687,2020-06-18 19:43:06:664
3.9789,-0.5708,8.5077,-1.0566,-1.8758,9.5674,5.0862,1.3664,-0.9437,1.6156,0.156,0.9088,37.47,-2.74,-23.46,253.79,16.39,4.61,1698,2020-06-18 19:43:06:675
3.9789,-0.5708,8.5077,-1.0566,-1.8758,9.5674,5.0862,1.3664,-0.9437,1.6156,0.156,0.9088,40.24,-4.9,-22.74,253.79,16.39,4.61,1707,2020-06-18 19:43:06:684
4.6017,-0.9278,5.4032,-1.0566,-1.8758,9.5674,5.0862,1.3664,-0.9437,0.7485,-0.3734,0.7404,40.24,-4.9,-22.74,253.79,16.39,4.61,1717,2020-06-18 19:43:06:694
4.6017,-0.9278,5.4032,-0.9627,-1.6153,9.6247,5.589,0.6929,-4.4272,0.7485,-0.3734,0.7404,40.24,-4.9,-22.74,253.79,16.39,4.61,1728,2020-06-18 19:43:06:705
4.6017,-0.9278,5.4032,-0.9627,-1.6153,9.6247,5.589,0.6929,-4.4272,0.7485,-0.3734,0.7404,38.86,-7.16,-24.61,252.23,9.48,5.71,1738,2020-06-18 19:43:06:715
3.7825,-1.6512,5.6068,-0.9627,-1.6153,9.6247,5.589,0.6929,-4.4272,-0.5932,0.5496,0.0789,38.86,-7.16,-24.61,252.23,9.48,5.71,1748,2020-06-18 19:43:06:725
3.7825,-1.6512,5.6068,-1.0565,-1.7044,9.5994,4.5399,-0.0767,-3.355,-0.5932,0.5496,0.0789,38.86,-7.16,-24.61,252.23,9.48,5.71,1757,2020-06-18 19:43:06:734
1.1858,-1.9123,11.1164,-1.0565,-1.7044,9.5994,4.5399,-0.0767,-3.355,-0.5932,0.5496,0.0789,39.32,-6.97,-21.81,252.23,9.48,5.71,1768,2020-06-18 19:43:06:745
1.1858,-1.9123,11.1164,-1.0565,-1.7044,9.5994,4.5399,-0.0767,-3.355,-0.5932,0.5496,0.0789,39.32,-6.97,-21.81,252.23,9.48,5.71,1777,2020-06-18 19:43:06:754
1.1858,-1.9123,11.1164,-1.0646,-1.8111,9.579,1.3064,-7.0E-4,2.7234,-0.0744,-0.0262,-0.1837,39.32,-6.97,-21.81,252.23,9.48,5.71,1788,2020-06-18 19:43:06:765
0.2348,-2.0009,11.3439,-1.0646,-1.8111,9.579,1.3064,-7.0E-4,2.7234,-0.0744,-0.0262,-0.1837,39.01,-6.97,-22.13,252.13,10.64,6.34,1798,2020-06-18 19:43:06:775
0.2348,-2.0009,11.3439,-1.0646,-1.8111,9.579,1.3064,-7.0E-4,2.7234,-0.0744,-0.0262,-0.1837,39.01,-6.97,-22.13,252.13,10.64,6.34,1807,2020-06-18 19:43:06:784
0.2348,-2.0009,11.3439,-0.882,-1.5808,9.6381,1.8598,-0.282,0.4313,1.0638,-0.799,-0.1554,39.01,-6.97,-22.13,252.13,10.64,6.34,1817,2020-06-18 19:43:06:794
1.0396,-1.2919,7.8561,-0.882,-1.5808,9.6381,1.8598,-0.282,0.4313,1.0638,-0.799,-0.1554,39.01,-6.97,-22.13,252.13,10.64,6.34,1828,2020-06-18 19:43:06:805
1.0396,-1.2919,7.8561,-0.882,-1.5808,9.6381,1.8598,-0.282,0.4313,1.0638,-0.799,-0.1554,39.78,-9.34,-23.32,252.13,10.64,6.34,1837,2020-06-18 19:43:06:814
-0.4024,-0.5038,6.3494,-0.6434,-1.3358,9.6939,1.1113,0.4685,-3.1332,0.4151,-0.4826,-0.3472,39.78,-9.34,-23.32,252.13,10.64,6.34,1848,2020-06-18 19:43:06:825
-0.4024,-0.5038,6.3494,-0.6434,-1.3358,9.6939,1.1113,0.4685,-3.1332,0.4151,-0.4826,-0.3472,39.78,-9.34,-23.32,252.13,10.64,6.34,1857,2020-06-18 19:43:06:834
-0.4024,-0.5038,6.3494,-0.6434,-1.3358,9.6939,1.1113,0.4685,-3.1332,0.4151,-0.4826,-0.3472,39.32,-8.01,-22.88,253.04,7.83,3.8,1867,2020-06-18 19:43:06:844
-0.7067,-0.5421,8.6203,-0.5656,-1.3295,9.6996,-0.2886,0.9339,-2.523,0.4151,-0.4826,-0.3472,39.32,-8.01,-22.88,253.04,7.83,3.8,1878,2020-06-18 19:43:06:855
-0.7067,-0.5421,8.6203,-0.5656,-1.3295,9.6996,-0.2886,0.9339,-2.523,-0.5069,-0.0166,-0.0271,39.32,-8.01,-22.88,253.04,7.83,3.8,1887,2020-06-18 19:43:06:864
-0.7067,-0.5421,8.6203,-0.5656,-1.3295,9.6996,0.2497,0.6857,1.0004,-0.5069,-0.0166,-0.0271,39.32,-8.01,-22.88,253.04,7.83,3.8,1899,2020-06-18 19:43:06:876
0.127,-0.7745,11.9548,-0.5483,-1.4654,9.681,0.2497,0.6857,1.0004,-0.5069,-0.0166,-0.0271,39.63,-6.4,-23.51,253.04,7.83,3.8,1908,2020-06-18 19:43:06:885
0.127,-0.7745,11.9548,-0.5483,-1.4654,9.681,0.2497,0.6857,1.0004,-0.1932,-0.1114,0.0038,39.63,-6.4,-23.51,253.04,7.83,3.8,1917,2020-06-18 19:43:06:894
0.4671,-0.6547,12.0434,-0.5483,-1.4654,9.681,0.2497,0.6857,1.0004,-0.1932,-0.1114,0.0038,39.63,-6.4,-23.51,253.04,7.83,3.8,1928,2020-06-18 19:43:06:905
0.4671,-0.6547,12.0434,-0.5051,-1.4601,9.6842,1.0369,0.7049,2.4617,-0.1932,-0.1114,0.0038,37.78,-7.47,-24.63,253.28,8.59,3.24,1937,2020-06-18 19:43:06:914
0.4671,-0.6547,12.0434,-0.5051,-1.4601,9.6842,1.0369,0.7049,2.4617,0.6239,-0.2121,-0.3685,37.78,-7.47,-24.63,253.28,8.59,3.24,1948,2020-06-18 19:43:06:925
-0.2443,-1.3446,12.4219,-0.5051,-1.4601,9.6842,1.0369,0.7049,2.4617,0.6239,-0.2121,-0.3685,37.78,-7.47,-24.63,253.28,8.59,3.24,1958,2020-06-18 19:43:06:935
-0.2443,-1.3446,12.4219,-0.3937,-1.2589,9.7175,0.1242,-0.0481,2.6437,0.6239,-0.2121,-0.3685,40.24,-5.65,-23.51,253.28,8.59,3.24,1967,2020-06-18 19:43:06:944
-0.2443,-1.3446,12.4219,-0.3937,-1.2589,9.7175,0.1242,-0.0481,2.6437,1.1517,-1.0344,-0.6614,40.24,-5.65,-23.51,253.28,8.59,3.24,1978,2020-06-18 19:43:06:955
-0.6348,-1.6967,10.357,-0.3937,-1.2589,9.7175,0.1242,-0.0481,2.6437,1.1517,-1.0344,-0.6614,40.24,-5.65,-23.51,253.28,8.59,3.24,1987,2020-06-18 19:43:06:964
-0.6348,-1.6967,10.357,-0.0809,-0.9352,9.7616,-0.5069,-0.7708,0.5144,1.1517,-1.0344,-0.6614,39.02,-8.06,-25.52,253.17,7.38,2.32,1997,2020-06-18 19:43:06:974
-0.9438,-1.3733,9.188,-0.0809,-0.9352,9.7616,-0.5069,-0.7708,0.5144,1.0409,-0.8358,-0.7408,39.02,-8.06,-25.52,253.17,7.38,2.32,2008,2020-06-18 19:43:06:985
-0.9438,-1.3733,9.188,-0.0809,-0.9352,9.7616,-0.5069,-0.7708,0.5144,1.0409,-0.8358,-0.7408,39.02,-8.06,-25.52,253.17,7.38,2.32,2017,2020-06-18 19:43:06:994
-0.9438,-1.3733,9.188,0.1213,-0.6376,9.7852,-1.0737,-0.6684,-0.9714,1.0409,-0.8358,-0.7408,37.32,-5.72,-24.97,253.17,7.38,2.32,2028,2020-06-18 19:43:07:005
-0.7115,-1.5745,9.2048,0.1213,-0.6376,9.7852,-1.0737,-0.6684,-0.9714,0.9056,0.2817,-0.172,37.32,-5.72,-24.97,253.17,7.38,2.32,2038,2020-06-18 19:43:07:015
-0.7115,-1.5745,9.2048,0.1213,-0.6376,9.7852,-1.0737,-0.6684,-0.9714,0.9056,0.2817,-0.172,37.32,-5.72,-24.97,253.17,7.38,2.32,2048,2020-06-18 19:43:07:025
-0.7115,-1.5745,9.2048,0.0468,-0.3977,9.7985,-1.3129,-0.2925,-1.006,0.9056,0.2817,-0.172,36.55,-7.24,-27.3,256.87,3.73,-0.71,2057,2020-06-18 19:43:07:034
-0.7953,-0.7265,8.8383,0.0468,-0.3977,9.7985,-1.3129,-0.2925,-1.006,0.4241,0.2684,0.3974,36.55,-7.24,-27.3,256.87,3.73,-0.71,2067,2020-06-18 19:43:07:044
-0.7953,-0.7265,8.8383,0.0468,-0.3977,9.7985,-1.3129,-0.2925,-1.006,0.4241,0.2684,0.3974,36.55,-7.24,-27.3,256.87,3.73,-0.71,2077,2020-06-18 19:43:07:054
0.1198,-0.3648,10.7642,-0.0194,-0.2917,9.8023,-0.2919,-0.2874,0.1418,0.4241,0.2684,0.3974,37.48,-8.1,-26.64,256.87,3.73,-0.71,2087,2020-06-18 19:43:07:064
0.1198,-0.3648,10.7642,-0.0194,-0.2917,9.8023,-0.2919,-0.2874,0.1418,0.4241,0.2684,0.3974,37.48,-8.1,-26.64,256.87,3.73,-0.71,2098,2020-06-18 19:43:07:075
0.1198,-0.3648,10.7642,-0.0194,-0.2917,9.8023,-0.2919,-0.2874,0.1418,0.4262,0.0335,0.1162,37.48,-8.1,-26.64,256.87,3.73,-0.71,2107,2020-06-18 19:43:07:084
0.0096,-0.0558,10.0743,-0.0391,-0.1706,9.8051,0.3052,-0.0077,0.4371,0.4262,0.0335,0.1162,36.71,-9.11,-24.79,255.66,1.0,0.23,2117,2020-06-18 19:43:07:094
0.0096,-0.0558,10.0743,-0.0391,-0.1706,9.8051,0.3052,-0.0077,0.4371,0.4262,0.0335,0.1162,36.71,-9.11,-24.79,255.66,1.0,0.23,2128,2020-06-18 19:43:07:105
0.0096,-0.0558,10.0743,-0.0391,-0.1706,9.8051,0.3052,-0.0077,0.4371,0.4683,0.2103,0.0693,36.71,-9.11,-24.79,255.66,1.0,0.23,2137,2020-06-18 19:43:07:114
-0.6659,0.1526,9.9067,-0.1036,-0.0279,9.8061,-0.5331,0.1375,-0.0757,0.4683,0.2103,0.0693,36.71,-9.11,-24.79,255.66,1.0,0.23,2148,2020-06-18 19:43:07:125
-0.6659,0.1526,9.9067,-0.1036,-0.0279,9.8061,-0.5331,0.1375,-0.0757,0.4683,0.2103,0.0693,38.71,-8.34,-24.44,255.66,1.0,0.23,2157,2020-06-18 19:43:07:134
-0.7067,0.2077,10.0983,-0.1036,-0.0279,9.8061,-0.5331,0.1375,-0.0757,0.4502,-0.1002,0.13,38.71,-8.34,-24.44,255.66,1.0,0.23,2168,2020-06-18 19:43:07:145
-0.7067,0.2077,10.0983,-0.1,0.1015,9.8056,-0.6385,0.0877,0.3178,0.4502,-0.1002,0.13,38.71,-8.34,-24.44,255.66,1.0,0.23,2177,2020-06-18 19:43:07:154
-0.7067,0.2077,10.0983,-0.1,0.1015,9.8056,-0.6385,0.0877,0.3178,0.4502,-0.1002,0.13,39.63,-9.97,-26.1,256.24,-0.59,0.58,2187,2020-06-18 19:43:07:164
-0.4384,0.3083,9.0275,-0.1,0.1015,9.8056,-0.6385,0.0877,0.3178,0.3863,0.0218,0.2595,39.63,-9.97,-26.1,256.24,-0.59,0.58,2198,2020-06-18 19:43:07:175
-0.4384,0.3083,9.0275,-0.08,0.2333,9.8035,-0.4035,0.0714,-0.7916,0.3863,0.0218,0.2595,39.63,-9.97,-26.1,256.24,-0.59,0.58,2207,2020-06-18 19:43:07:184
-0.4384,0.3083,9.0275,-0.08,0.2333,9.8035,-0.4035,0.0714,-0.7916,0.3863,0.0218,0.2595,38.71,-10.15,-26.9,256.24,-0.59,0.58,2218,2020-06-18 19:43:07:195
0.6971,0.5023,8.7736,-0.08,0.2333,9.8035,-0.4035,0.0714,-0.7916,0.1104,0.0031,0.2286,38.71,-10.15,-26.9,256.24,-0.59,0.58,2227,2020-06-18 19:43:07:204
0.6971,0.5023,8.7736,-0.0871,0.3018,9.8016,0.8433,0.1837,-1.0384,0.1104,0.0031,0.2286,38.71,-10.15,-26.9,256.24,-0.59,0.58,2238,2020-06-18 19:43:07:215
0.6971,0.5023,8.7736,-0.0871,0.3018,9.8016,0.8433,0.1837,-1.0384,0.1104,0.0031,0.2286,38.71,-10.15,-26.9,256.24,-0.59,0.58,2247,2020-06-18 19:43:07:224
0.63,0.579,8.2298,-0.0871,0.3018,9.8016,0.8433,0.1837,-1.0384,-0.1362,0.0772,-0.0537,38.87,-11.02,-26.11,255.28,-1.76,0.51,2258,2020-06-18 19:43:07:235
0.63,0.579,8.2298,-0.09,0.2873,9.802,0.5694,0.322,-1.5378,-0.1362,0.0772,-0.0537,38.87,-11.02,-26.11,255.28,-1.76,0.51,2267,2020-06-18 19:43:07:244
0.63,0.579,8.2298,-0.09,0.2873,9.802,0.5694,0.322,-1.5378,-0.1362,0.0772,-0.0537,38.87,-11.02,-26.11,255.28,-1.76,0.51,2277,2020-06-18 19:43:07:254
0.2539,2.4834,7.8154,-0.09,0.2873,9.802,0.5694,0.322,-1.5378,-0.1362,0.0772,-0.0537,38.87,-11.02,-26.11,255.28,-1.76,0.51,2288,2020-06-18 19:43:07:265
0.2539,2.4834,7.8154,-0.056,0.1608,9.8052,1.4622,1.1281,-0.0056,-0.5016,0.0282,-0.5709,36.55,-10.28,-23.55,255.28,-1.76,0.51,2298,2020-06-18 19:43:07:275
-1.2696,0.5239,10.3355,-0.056,0.1608,9.8052,1.4622,1.1281,-0.0056,-0.5016,0.0282,-0.5709,36.55,-10.28,-23.55,255.28,-1.76,0.51,2307,2020-06-18 19:43:07:284
-1.2696,0.5239,10.3355,-0.056,0.1608,9.8052,1.4622,1.1281,-0.0056,-0.5016,0.0282,-0.5709,36.55,-10.28,-23.55,255.28,-1.76,0.51,2317,2020-06-18 19:43:07:294
-1.2696,0.5239,10.3355,-0.1019,0.09,9.8057,-1.97,0.3714,0.0787,-0.1176,0.1203,-0.2327,36.55,-8.97,-24.95,256.89,-0.94,0.33,2328,2020-06-18 19:43:07:305
-1.1331,-0.1876,10.1558,-0.1019,0.09,9.8057,-1.97,0.3714,0.0787,-0.1176,0.1203,-0.2327,36.55,-8.97,-24.95,256.89,-0.94,0.33,2337,2020-06-18 19:43:07:314
-1.1331,-0.1876,10.1558,-0.1019,0.09,9.8057,-1.97,0.3714,0.0787,-0.1176,0.1203,-0.2327,36.55,-8.97,-24.95,256.89,-0.94,0.33,2348,2020-06-18 19:43:07:325
-1.1331,-0.1876,10.1558,-0.1971,0.1058,9.8041,-0.2874,-0.1667,1.1804,0.1503,0.4186,0.2355,39.17,-9.99,-26.42,256.89,-0.94,0.33,2357,2020-06-18 19:43:07:334
-0.1389,-0.1492,10.8553,-0.1971,0.1058,9.8041,-0.2874,-0.1667,1.1804,0.1503,0.4186,0.2355,39.17,-9.99,-26.42,256.89,-0.94,0.33,2368,2020-06-18 19:43:07:345
-0.1389,-0.1492,10.8553,-0.1971,0.1058,9.8041,-0.2874,-0.1667,1.1804,0.1503,0.4186,0.2355,39.17,-9.99,-26.42,256.89,-0.94,0.33,2378,2020-06-18 19:43:07:355
-0.0982,0.1119,9.3461,-0.3011,0.1621,9.8007,0.3092,-0.1837,0.1063,0.2627,0.3834,0.1769,38.86,-8.95,-26.14,257.38,-0.95,1.76,2388,2020-06-18 19:43:07:365
-0.0982,0.1119,9.3461,-0.3011,0.1621,9.8007,0.3092,-0.1837,0.1063,0.2627,0.3834,0.1769,38.86,-8.95,-26.14,257.38,-0.95,1.76,2397,2020-06-18 19:43:07:374
-0.0982,0.1119,9.3461,-0.3011,0.1621,9.8007,0.3092,-0.1837,0.1063,0.2627,0.3834,0.1769,38.86,-8.95,-26.14,257.38,-0.95,1.76,2408,2020-06-18 19:43:07:385
-0.218,0.2652,9.3629,-0.3824,0.2168,9.7968,0.2196,-0.025,-0.6987,-0.0206,0.1927,-0.0399,37.33,-10.59,-25.38,257.38,-0.95,1.76,2417,2020-06-18 19:43:07:394
-0.218,0.2652,9.3629,-0.3824,0.2168,9.7968,0.2196,-0.025,-0.6987,-0.0206,0.1927,-0.0399,37.33,-10.59,-25.38,257.38,-0.95,1.76,2428,2020-06-18 19:43:07:405
-0.218,0.2652,9.3629,-0.3824,0.2168,9.7968,0.2196,-0.025,-0.6987,-0.0206,0.1927,-0.0399,37.33,-10.59,-25.38,257.38,-0.95,1.76,2438,2020-06-18 19:43:07:415
-0.4911,0.1382,10.484,-0.4294,0.2045,9.7951,0.023,-0.0257,0.6671,0.0049,0.0686,-0.2044,37.33,-10.59,-25.38,257.38,-0.95,1.76,2448,2020-06-18 19:43:07:425
-0.4911,0.1382,10.484,-0.4294,0.2045,9.7951,0.023,-0.0257,0.6671,0.0049,0.0686,-0.2044,38.71,-9.07,-23.97,257.42,-1.2,2.51,2457,2020-06-18 19:43:07:434
-0.4911,0.1382,10.484,-0.4294,0.2045,9.7951,0.023,-0.0257,0.6671,0.0049,0.0686,-0.2044,38.71,-9.07,-23.97,257.42,-1.2,2.51,2467,2020-06-18 19:43:07:444
-0.5174,0.3179,9.0898,-0.4412,0.2149,9.7944,-0.0427,0.1023,-0.6298,0.0049,0.0686,-0.2044,38.71,-9.07,-23.97,257.42,-1.2,2.51,2478,2020-06-18 19:43:07:455
