ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2707,-1.8285,5.7577,0.9889,-0.6686,9.7337,-0.7786,-1.1526,-4.0841,-0.419,-0.897,-1.9536,34.86,-6.42,-30.13,258.39,3.91,-5.8,1236,2020-06-18 19:43:20:447
-0.091,-1.2272,5.3553,0.9889,-0.6686,9.7337,-0.7786,-1.1526,-4.0841,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13,258.39,3.91,-5.8,1246,2020-06-18 19:43:20:457
-0.091,-1.2272,5.3553,0.9889,-0.6686,9.7337,-1.1876,-0.5865,-4.3744,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13,258.39,3.91,-5.8,1255,2020-06-18 19:43:20:466
-0.091,-1.2272,5.3553,1.2932,-0.7995,9.6881,-1.1876,-0.5865,-4.3744,-0.541,-0.9636,-1.6633,34.86,-6.42,-30.13,258.39,3.91,-5.8,1265,2020-06-18 19:43:20:476
0.3018,-1.7877,5.3265,1.2932,-0.7995,9.6881,-1.1876,-0.5865,-4.3744,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11,258.39,3.91,-5.8,1275,2020-06-18 19:43:20:486
0.3018,-1.7877,5.3265,1.2932,-0.7995,9.6881,-1.1333,-0.9103,-4.052,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11,258.39,3.91,-5.8,1285,2020-06-18 19:43:20:496
-0.0192,-2.5399,5.6379,1.5786,-1.0132,9.6256,-1.1333,-0.9103,-4.052,-0.8936,-0.8571,-1.4034,33.94,-3.79,-31.11,258.39,3.91,-5.8,1295,2020-06-18 19:43:20:506
-0.0192,-2.5399,5.6379,1.5786,-1.0132,9.6256,-1.1333,-0.9103,-4.052,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28,263.23,5.93,-9.31,1305,2020-06-18 19:43:20:516
-0.0192,-2.5399,5.6379,1.5786,-1.0132,9.6256,-1.1333,-0.9103,-4.052,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28,263.23,5.93,-9.31,1315,2020-06-18 19:43:20:526
-0.8073,-3.2035,6.4428,1.8609,-1.3127,9.5386,-2.1561,-1.5968,-3.5979,-1.185,-0.888,-1.2782,34.24,-1.87,-31.28,263.23,5.93,-9.31,1325,2020-06-18 19:43:20:536
-0.8073,-3.2035,6.4428,1.8609,-1.3127,9.5386,-2.1561,-1.5968,-3.5979,-1.5157,-0.6243,-0.9943,34.24,-1.87,-31.28,263.23,5.93,-9.31,1336,2020-06-18 19:43:20:547
-0.8073,-3.2035,6.4428,1.8609,-1.3127,9.5386,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05,263.23,5.93,-9.31,1345,2020-06-18 19:43:20:556
-2.3835,-3.5628,9.2239,2.0528,-1.6998,9.4375,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05,263.23,5.93,-9.31,1356,2020-06-18 19:43:20:567
-2.3835,-3.5628,9.2239,2.0528,-1.6998,9.4375,-3.9322,-1.7931,-1.055,-1.5157,-0.6243,-0.9943,32.86,0.73,-33.05,263.23,5.93,-9.31,1365,2020-06-18 19:43:20:576
-3.6291,-3.6011,10.884,2.0528,-1.6998,9.4375,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,32.86,0.73,-33.05,263.23,5.93,-9.31,1376,2020-06-18 19:43:20:587
-3.6291,-3.6011,10.884,2.1794,-2.0358,9.3422,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,31.78,4.26,-32.65,268.15,11.98,-13.13,1386,2020-06-18 19:43:20:597
-3.6291,-3.6011,10.884,2.1794,-2.0358,9.3422,-5.5353,-1.6465,1.6914,-1.1727,-0.537,-0.2604,31.78,4.26,-32.65,268.15,11.98,-13.13,1395,2020-06-18 19:43:20:606
-3.5118,-4.0635,10.6061,2.1794,-2.0358,9.3422,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,31.78,4.26,-32.65,268.15,11.98,-13.13,1406,2020-06-18 19:43:20:617
-3.5118,-4.0635,10.6061,2.2711,-2.3082,9.2566,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,30.08,4.68,-32.24,268.15,11.98,-13.13,1416,2020-06-18 19:43:20:627
-3.4734,-3.8095,11.7536,2.2711,-2.3082,9.2566,-5.7932,-1.8382,1.4376,-0.7956,-0.627,0.504,30.08,4.68,-32.24,268.15,11.98,-13.13,1425,2020-06-18 19:43:20:636
-3.4734,-3.8095,11.7536,2.2711,-2.3082,9.2566,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,30.08,4.68,-32.24,268.15,11.98,-13.13,1436,2020-06-18 19:43:20:647
-3.4734,-3.8095,11.7536,2.1234,-2.6317,9.2052,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,28.24,4.66,-31.82,266.91,15.57,-12.99,1445,2020-06-18 19:43:20:656
-3.9334,-3.6251,13.6484,2.1234,-2.6317,9.2052,-5.6324,-1.2221,2.6753,-0.9069,0.3515,1.2523,28.24,4.66,-31.82,266.91,15.57,-12.99,1456,2020-06-18 19:43:20:667
-3.9334,-3.6251,13.6484,2.1234,-2.6317,9.2052,-5.8629,-0.7158,4.882,-0.9069,0.3515,1.2523,28.24,4.66,-31.82,266.91,15.57,-12.99,1465,2020-06-18 19:43:20:676
-3.9334,-3.6251,13.6484,1.5946,-2.9504,9.2153,-5.8629,-0.7158,4.882,-0.6997,1.5057,1.8984,28.24,4.66,-31.82,266.91,15.57,-12.99,1475,2020-06-18 19:43:20:686
-3.507,-3.8455,15.0378,1.5946,-2.9504,9.2153,-5.8629,-0.7158,4.882,-0.6997,1.5057,1.8984,32.54,3.85,-31.24,266.91,15.57,-12.99,1486,2020-06-18 19:43:20:697
-3.507,-3.8455,15.0378,1.5946,-2.9504,9.2153,-4.0245,-0.7509,5.9821,-0.6997,1.5057,1.8984,32.54,3.85,-31.24,266.91,15.57,-12.99,1495,2020-06-18 19:43:20:706
-0.7378,-4.4228,15.1695,0.9695,-3.1617,9.2322,-4.0245,-0.7509,5.9821,-0.3578,1.4364,2.0688,32.54,3.85,-31.24,266.91,15.57,-12.99,1505,2020-06-18 19:43:20:716
-0.7378,-4.4228,15.1695,0.9695,-3.1617,9.2322,-4.0245,-0.7509,5.9821,-0.3578,1.4364,2.0688,35.31,2.44,-29.76,260.21,18.81,-5.99,1516,2020-06-18 19:43:20:727
-0.7378,-4.4228,15.1695,0.9695,-3.1617,9.2322,-0.3208,-1.6217,6.4427,-0.3578,1.4364,2.0688,35.31,2.44,-29.76,260.21,18.81,-5.99,1525,2020-06-18 19:43:20:736
0.5438,-4.7533,16.19,0.3351,-3.2703,9.2392,-0.3208,-1.6217,6.4427,-0.1591,1.5978,1.7253,35.31,2.44,-29.76,260.21,18.81,-5.99,1535,2020-06-18 19:43:20:746
0.5438,-4.7533,16.19,0.3351,-3.2703,9.2392,-0.3208,-1.6217,6.4427,-0.1591,1.5978,1.7253,35.31,2.44,-29.76,260.21,18.81,-5.99,1545,2020-06-18 19:43:20:756
0.5438,-4.7533,16.19,0.3351,-3.2703,9.2392,0.9136,-1.4058,7.6871,-0.1591,1.5978,1.7253,36.24,-1.65,-27.99,260.21,18.81,-5.99,1555,2020-06-18 19:43:20:766
1.4421,-4.2072,17.1051,-0.1884,-3.2548,9.2488,0.9136,-1.4058,7.6871,0.4678,0.3222,1.5154,36.24,-1.65,-27.99,260.21,18.81,-5.99,1565,2020-06-18 19:43:20:776
1.4421,-4.2072,17.1051,-0.1884,-3.2548,9.2488,0.9136,-1.4058,7.6871,0.4678,0.3222,1.5154,36.24,-1.65,-27.99,260.21,18.81,-5.99,1575,2020-06-18 19:43:20:786
1.4421,-4.2072,17.1051,-0.307,-3.1008,9.2985,2.7881,-0.19,6.9726,0.4678,0.3222,1.5154,36.55,-2.64,-25.49,252.68,19.38,1.17,1586,2020-06-18 19:43:20:797
2.877,-2.9519,15.7253,-0.307,-3.1008,9.2985,2.7881,-0.19,6.9726,0.4678,0.3222,1.5154,36.55,-2.64,-25.49,252.68,19.38,1.17,1595,2020-06-18 19:43:20:806
2.877,-2.9519,15.7253,-0.307,-3.1008,9.2985,2.7881,-0.19,6.9726,1.1687,-0.5135,1.0163,36.55,-2.64,-25.49,252.68,19.38,1.17,1606,2020-06-18 19:43:20:817
3.0135,-2.6908,11.9788,-0.2499,-2.7454,9.4112,3.3168,0.0382,3.2646,1.1687,-0.5135,1.0163,36.55,-2.64,-25.49,252.68,19.38,1.17,1615,2020-06-18 19:43:20:826
3.0135,-2.6908,11.9788,-0.2499,-2.7454,9.4112,3.3168,0.0382,3.2646,1.1687,-0.5135,1.0163,36.24,-5.02,-26.86,252.68,19.38,1.17,1625,2020-06-18 19:43:20:836
3.0135,-2.6908,11.9788,-0.2499,-2.7454,9.4112,3.3168,0.0382,3.2646,1.4127,-0.1588,0.5961,36.24,-5.02,-26.86,252.68,19.38,1.17,1636,2020-06-18 19:43:20:847
2.2206,-2.0081,8.8455,-0.2317,-2.339,9.5208,2.4241,0.3512,-0.5009,1.4127,-0.1588,0.5961,36.24,-5.02,-26.86,252.68,19.38,1.17,1645,2020-06-18 19:43:20:856
2.2206,-2.0081,8.8455,-0.2317,-2.339,9.5208,2.4241,0.3512,-0.5009,1.4127,-0.1588,0.5961,36.56,-8.55,-26.51,247.04,13.8,1.39,1656,2020-06-18 19:43:20:867
2.2206,-2.0081,8.8455,-0.2317,-2.339,9.5208,2.4241,0.3512,-0.5009,0.9354,-0.2307,0.6435,36.56,-8.55,-26.51,247.04,13.8,1.39,1665,2020-06-18 19:43:20:876
2.3356,-1.0811,7.7771,-0.1905,-2.0326,9.5918,2.679,0.7782,-1.921,0.9354,-0.2307,0.6435,36.56,-8.55,-26.51,247.04,13.8,1.39,1676,2020-06-18 19:43:20:887
2.3356,-1.0811,7.7771,-0.1905,-2.0326,9.5918,2.679,0.7782,-1.921,0.9354,-0.2307,0.6435,34.4,-10.35,-26.54,247.04,13.8,1.39,1685,2020-06-18 19:43:20:896
7.323,-1.6847,8.7209,-0.1905,-2.0326,9.5918,2.679,0.7782,-1.921,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54,247.04,13.8,1.39,1695,2020-06-18 19:43:20:906
7.323,-1.6847,8.7209,-0.1063,-1.8301,9.6338,6.2643,0.9373,-1.2399,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54,247.04,13.8,1.39,1706,2020-06-18 19:43:20:917
7.323,-1.6847,8.7209,-0.1063,-1.8301,9.6338,6.2643,0.9373,-1.2399,0.6739,-0.2403,0.0816,34.4,-10.35,-26.54,247.04,13.8,1.39,1715,2020-06-18 19:43:20:926
1.2169,-2.4441,6.9554,-0.1063,-1.8301,9.6338,6.2643,0.9373,-1.2399,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33,248.11,10.76,0.63,1725,2020-06-18 19:43:20:936
1.2169,-2.4441,6.9554,-0.0115,-1.7263,9.6535,0.6489,-0.2996,-2.5993,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33,248.11,10.76,0.63,1735,2020-06-18 19:43:20:946
1.2169,-2.4441,6.9554,-0.0115,-1.7263,9.6535,0.6489,-0.2996,-2.5993,0.2089,-0.2872,-0.2103,36.71,-10.46,-26.33,248.11,10.76,0.63,1746,2020-06-18 19:43:20:957
0.4959,-2.4729,9.3701,-0.0115,-1.7263,9.6535,0.6489,-0.2996,-2.5993,0.2313,0.0489,0.0635,34.87,-10.23,-28.85,248.11,10.76,0.63,1755,2020-06-18 19:43:20:966
0.4959,-2.4729,9.3701,-0.0172,-1.6735,9.6628,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,34.87,-10.23,-28.85,248.11,10.76,0.63,1765,2020-06-18 19:43:20:976
1.4421,-2.3938,9.5138,-0.0172,-1.6735,9.6628,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,34.87,-10.23,-28.85,248.11,10.76,0.63,1775,2020-06-18 19:43:20:986
1.4421,-2.3938,9.5138,-0.0172,-1.6735,9.6628,0.5924,-0.6823,-0.263,0.2313,0.0489,0.0635,36.71,-10.48,-27.72,248.38,9.83,0.1,1785,2020-06-18 19:43:20:996
1.4421,-2.3938,9.5138,-0.0028,-1.5844,9.6778,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72,248.38,9.83,0.1,1796,2020-06-18 19:43:21:007
1.0061,-1.8285,8.7305,-0.0028,-1.5844,9.6778,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72,248.38,9.83,0.1,1805,2020-06-18 19:43:21:016
1.0061,-1.8285,8.7305,-0.0028,-1.5844,9.6778,1.6869,-0.5106,-0.9339,0.3426,-0.1007,0.0896,36.71,-10.48,-27.72,248.38,9.83,0.1,1816,2020-06-18 19:43:21:027
1.0061,-1.8285,8.7305,0.0202,-1.4964,9.6918,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24,248.38,9.83,0.1,1825,2020-06-18 19:43:21:036
-1.4229,-2.0417,8.2514,0.0202,-1.4964,9.6918,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24,248.38,9.83,0.1,1835,2020-06-18 19:43:21:046
-1.4229,-2.0417,8.2514,0.0202,-1.4964,9.6918,-0.8086,-0.504,-1.6772,0.2707,-0.0091,-0.0377,37.33,-10.61,-27.24,248.38,9.83,0.1,1846,2020-06-18 19:43:21:057
-1.4229,-2.0417,8.2514,-0.0309,-1.4687,9.696,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39,244.78,8.61,0.18,1855,2020-06-18 19:43:21:066
-0.6348,-1.9027,10.1151,-0.0309,-1.4687,9.696,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39,244.78,8.61,0.18,1866,2020-06-18 19:43:21:077
-0.6348,-1.9027,10.1151,-0.0309,-1.4687,9.696,-1.4085,-0.2137,-1.3226,0.0353,0.2428,0.4747,36.41,-12.99,-27.39,244.78,8.61,0.18,1875,2020-06-18 19:43:21:086
0.4887,-1.6033,10.5391,-0.1389,-1.4347,9.7001,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36,244.78,8.61,0.18,1885,2020-06-18 19:43:21:096
0.4887,-1.6033,10.5391,-0.1389,-1.4347,9.7001,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36,244.78,8.61,0.18,1895,2020-06-18 19:43:21:106
0.4887,-1.6033,10.5391,-0.1389,-1.4347,9.7001,0.2327,-0.3014,0.7592,0.2414,0.2599,0.2589,34.56,-12.26,-26.36,244.78,8.61,0.18,1905,2020-06-18 19:43:21:116
0.9486,-1.7015,9.2144,-0.1772,-1.3496,9.7117,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,34.56,-12.26,-26.36,244.78,8.61,0.18,1916,2020-06-18 19:43:21:127
0.9486,-1.7015,9.2144,-0.1772,-1.3496,9.7117,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,35.64,-13.72,-26.31,243.73,7.91,1.05,1926,2020-06-18 19:43:21:137
0.9486,-1.7015,9.2144,-0.1772,-1.3496,9.7117,-0.2232,0.4105,-0.6752,0.3027,0.0543,0.0896,35.64,-13.72,-26.31,243.73,7.91,1.05,1935,2020-06-18 19:43:21:146
-0.2036,-1.4715,9.109,-0.2092,-1.295,9.7185,0.0342,-0.1493,-0.7279,-0.0249,0.148,-0.05,35.64,-13.72,-26.31,243.73,7.91,1.05,1945,2020-06-18 19:43:21:156
-0.2036,-1.4715,9.109,-0.2092,-1.295,9.7185,0.0342,-0.1493,-0.7279,-0.0249,0.148,-0.05,36.56,-12.09,-26.47,243.73,7.91,1.05,1956,2020-06-18 19:43:21:167
0.2084,-1.4188,9.8084,-0.2092,-1.295,9.7185,0.0342,-0.1493,-0.7279,-0.0249,0.148,-0.05,36.56,-12.09,-26.47,243.73,7.91,1.05,1966,2020-06-18 19:43:21:177
0.2084,-1.4188,9.8084,-0.249,-1.3087,9.7157,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,36.56,-12.09,-26.47,243.73,7.91,1.05,1976,2020-06-18 19:43:21:187
0.2084,-1.4188,9.8084,-0.249,-1.3087,9.7157,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,38.1,-12.8,-26.11,246.17,7.67,1.47,1986,2020-06-18 19:43:21:197
0.194,-1.4548,9.9546,-0.249,-1.3087,9.7157,0.5065,-0.0974,-0.0241,-0.0483,0.1592,-0.0393,38.1,-12.8,-26.11,246.17,7.67,1.47,1996,2020-06-18 19:43:21:207
0.194,-1.4548,9.9546,-0.2934,-1.3193,9.7131,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,38.1,-12.8,-26.11,246.17,7.67,1.47,2005,2020-06-18 19:43:21:216
0.194,-1.4548,9.9546,-0.2934,-1.3193,9.7131,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,38.1,-12.8,-26.11,246.17,7.67,1.47,2016,2020-06-18 19:43:21:227
-0.0503,-1.3829,9.9857,-0.2934,-1.3193,9.7131,0.586,-0.1791,0.1214,0.0161,0.213,-0.0399,35.63,-11.49,-24.79,246.17,7.67,1.47,2025,2020-06-18 19:43:21:236
-0.0503,-1.3829,9.9857,-0.3533,-1.3104,9.7123,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,35.63,-11.49,-24.79,246.17,7.67,1.47,2035,2020-06-18 19:43:21:246
-1.4565,-1.2871,9.7318,-0.3533,-1.3104,9.7123,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,35.63,-11.49,-24.79,246.17,7.67,1.47,2046,2020-06-18 19:43:21:257
-1.4565,-1.2871,9.7318,-0.3533,-1.3104,9.7123,0.1404,-0.084,0.2524,0.0955,0.2721,-0.0255,37.02,-13.13,-27.53,244.95,7.68,2.08,2056,2020-06-18 19:43:21:267
-1.4565,-1.2871,9.7318,-0.4049,-1.2991,9.7118,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.088,37.02,-13.13,-27.53,244.95,7.68,2.08,2066,2020-06-18 19:43:21:277
0.3833,-1.8692,9.7605,-0.4049,-1.2991,9.7118,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.088,37.02,-13.13,-27.53,244.95,7.68,2.08,2076,2020-06-18 19:43:21:287
0.3833,-1.8692,9.7605,-0.4049,-1.2991,9.7118,-0.5037,-0.1981,-1.0954,-0.2252,-0.4576,0.088,35.79,-12.38,-25.4,244.95,7.68,2.08,2086,2020-06-18 19:43:21:297
0.3833,-1.8692,9.7605,-0.303,-1.3424,9.7096,0.9215,-0.2918,0.5338,-0.2252,-0.4576,0.088,35.79,-12.38,-25.4,244.95,7.68,2.08,2096,2020-06-18 19:43:21:307
0.3066,-1.6799,10.2277,-0.303,-1.3424,9.7096,0.9215,-0.2918,0.5338,0.072,0.0372,-0.1688,35.79,-12.38,-25.4,244.95,7.68,2.08,2106,2020-06-18 19:43:21:317
0.3066,-1.6799,10.2277,-0.303,-1.3424,9.7096,0.9215,-0.2918,0.5338,0.072,0.0372,-0.1688,35.79,-12.38,-25.4,244.95,7.68,2.08,2116,2020-06-18 19:43:21:327
-0.1821,-1.2919,10.587,-0.309,-1.3236,9.712,0.5316,-0.1472,0.7344,0.072,0.0372,-0.1688,38.25,-13.67,-25.17,244.91,7.76,1.82,2126,2020-06-18 19:43:21:337
-0.1821,-1.2919,10.587,-0.309,-1.3236,9.712,0.5316,-0.1472,0.7344,0.1791,0.2508,-0.1714,38.25,-13.67,-25.17,244.91,7.76,1.82,2135,2020-06-18 19:43:21:346
-0.1821,-1.2919,10.587,-0.309,-1.3236,9.712,0.5316,-0.1472,0.7344,0.1791,0.2508,-0.1714,38.25,-13.67,-25.17,244.91,7.76,1.82,2146,2020-06-18 19:43:21:357
-0.4504,-1.1266,10.1773,-0.3641,-1.2711,9.7171,0.0047,0.1087,0.4922,0.1791,0.2508,-0.1714,36.41,-12.67,-25.84,244.91,7.76,1.82,2155,2020-06-18 19:43:21:366
-0.4504,-1.1266,10.1773,-0.3641,-1.2711,9.7171,0.0047,0.1087,0.4922,0.1631,-0.0826,-0.1038,36.41,-12.67,-25.84,244.91,7.76,1.82,2166,2020-06-18 19:43:21:377
-0.4504,-1.1266,10.1773,-0.3641,-1.2711,9.7171,0.0047,0.1087,0.4922,0.1631,-0.0826,-0.1038,36.41,-12.67,-25.84,244.91,7.76,1.82,2175,2020-06-18 19:43:21:386
0.0958,-1.2344,8.9461,-0.3377,-1.2245,9.724,0.2206,-0.0025,-0.7357,0.1631,-0.0826,-0.1038,36.41,-12.67,-25.84,244.91,7.76,1.82,2186,2020-06-18 19:43:21:397
0.0958,-1.2344,8.9461,-0.3377,-1.2245,9.724,0.2206,-0.0025,-0.7357,0.1631,-0.0826,-0.1038,36.1,-12.96,-25.23,245.27,7.17,1.99,2196,2020-06-18 19:43:21:407
0.0958,-1.2344,8.9461,-0.3377,-1.2245,9.724,0.2206,-0.0025,-0.7357,-0.0766,-0.3782,-0.0883,36.1,-12.96,-25.23,245.27,7.17,1.99,2205,2020-06-18 19:43:21:416
-0.2779,-1.2152,10.0169,-0.2192,-1.2385,9.7257,-0.0771,0.049,0.1139,-0.0766,-0.3782,-0.0883,36.1,-12.96,-25.23,245.27,7.17,1.99,2215,2020-06-18 19:43:21:426
-0.2779,-1.2152,10.0169,-0.2192,-1.2385,9.7257,-0.0771,0.049,0.1139,-0.0766,-0.3782,-0.0883,35.33,-11.52,-26.35,245.27,7.17,1.99,2226,2020-06-18 19:43:21:437
