ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3607,0.9675,-3.3359,3.4052,-3.3094,-11.5947,1.6518,0.9203,0.5156,29.51,15.84,-34.11
3.3607,0.9675,-3.3359,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,29.51,15.84,-34.11
3.7534,0.3809,-3.8483,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,12.67,25.56,-28.28
3.7534,0.3809,-3.8483,4.2205,-4.1275,-12.2745,0.8997,0.377,0.2493,12.67,25.56,-28.28
3.302,-0.07400000000000001,-5.523,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28
3.302,-0.07400000000000001,-5.523,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28
3.302,-0.07400000000000001,-5.523,3.9676,-4.9284,-13.7357,0.3181,0.2311,-0.0319,12.67,25.56,-28.28
2.4892,-0.3565,-5.7828,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33
2.4892,-0.3565,-5.7828,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33
2.4892,-0.3565,-5.7828,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,11.09,23.63,-28.33
1.8655,-0.6295,-4.5713,3.1574,-5.1641,-14.1814,-0.7706,0.4133,-0.1917,13.44,26.87,-25.4
1.8655,-0.6295,-4.5713,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4
1.8655,-0.6295,-4.5713,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4
1.7997,-0.6953,-1.083,2.5777,-4.9412,-12.742,-1.7656,0.1224,-0.1374,13.44,26.87,-25.4
1.7997,-0.6953,-1.083,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92
1.7997,-0.6953,-1.083,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92
2.1995,-1.4256,0.8479,2.6282,-4.6917,-8.8558,-1.8977,0.017,-0.065,14.2,28.81,-23.92
2.1995,-1.4256,0.8479,3.3411,-5.0416,-8.1006,-1.8977,0.017,-0.065,14.2,28.81,-23.92
2.1995,-1.4256,0.8479,3.3411,-5.0416,-8.1006,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44
2.7143,-3.5624,0.7318,3.3411,-5.0416,-8.1006,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44
2.7143,-3.5624,0.7318,3.0185,-6.8127,-7.8789,-1.6111,-0.2067,0.0256,14.95,30.76,-22.44
0.9414,-6.7622,6.029,3.0185,-6.8127,-7.8789,-3.258,-1.4883,-0.0948,14.95,30.76,-22.44
0.9414,-6.7622,6.029,3.0185,-6.8127,-7.8789,-3.258,-1.4883,-0.0948,14.95,30.76,-22.44
0.9414,-6.7622,6.029,1.4486,-9.0185,-0.0846,-3.258,-1.4883,-0.0948,13.13,35.3,-20.85
3.1692,-6.7431,20.1524,1.4486,-9.0185,-0.0846,-4.8975,-2.4236,0.2323,13.13,35.3,-20.85
3.1692,-6.7431,20.1524,1.4486,-9.0185,-0.0846,-4.8975,-2.4236,0.2323,13.13,35.3,-20.85
3.1692,-6.7431,20.1524,1.5723,-6.167999999999999,18.1966,-4.8975,-2.4236,0.2323,9.65,40.52,-17.1
0.4218,-5.1246,29.2874,1.5723,-6.167999999999999,18.1966,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1
0.4218,-5.1246,29.2874,1.5723,-6.167999999999999,18.1966,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1
0.4218,-5.1246,29.2874,-2.8932,-4.0845,18.486,-3.0471,-1.7514,-0.1097,9.65,40.52,-17.1
-2.3291,-4.5572,27.7743,-2.8932,-4.0845,18.486,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82
-2.3291,-4.5572,27.7743,-2.8932,-4.0845,18.486,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82
-4.7065,-2.8429,30.0787,-6.16,-2.0431,20.365,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82
-4.7065,-2.8429,30.0787,-6.16,-2.0431,20.365,-2.2354,-0.4635,0.4943,9.48,45.06,-14.82
-4.7065,-2.8429,30.0787,-6.16,-2.0431,20.365,-0.8868,0.1352,1.3732,13.49,33.96,-23.03
-3.3275,-1.216,25.4172,-4.541,-0.0562,17.0222,-0.8868,0.1352,1.3732,13.49,33.96,-23.03
-3.3275,-1.216,25.4172,-4.541,-0.0562,17.0222,-0.3051,0.344,1.2783,13.49,33.96,-23.03
-3.3275,-1.216,25.4172,-4.541,-0.0562,17.0222,-0.3051,0.344,1.2783,13.49,33.96,-23.03
-5.0609,-0.3027,22.7525,-5.3128,1.1929,13.3917,-0.3051,0.344,1.2783,14.39,32.02,-22.39
-5.0609,-0.3027,22.7525,-5.3128,1.1929,13.3917,0.0464,0.7935,1.4253,14.39,32.02,-22.39
-6.2807,-0.4272,19.9393,-5.3128,1.1929,13.3917,0.0464,0.7935,1.4253,14.39,32.02,-22.39
-6.2807,-0.4272,19.9393,-6.7579,1.2486,9.8848,0.0464,0.7935,1.4253,14.39,32.02,-22.39
-6.2807,-0.4272,19.9393,-6.7579,1.2486,9.8848,0.0464,0.7935,1.4253,14.39,32.02,-22.39
-5.1770000000000005,-0.8952,15.7794,-6.7579,1.2486,9.8848,0.6802,0.7616,1.9718,19.36,31.35,-21.74
-5.1770000000000005,-0.8952,15.7794,-4.4955,0.3811,4.6448,0.6802,0.7616,1.9718,19.36,31.35,-21.74
-5.1770000000000005,-0.8952,15.7794,-4.4955,0.3811,4.6448,0.6802,0.7616,1.9718,19.36,31.35,-21.74
-2.608,-1.3717,12.9434,-4.4955,0.3811,4.6448,1.1479,0.4186,2.5971,20.39,25.52,-22.65
-2.608,-1.3717,12.9434,-4.4955,0.3811,4.6448,1.1479,0.4186,2.5971,20.39,25.52,-22.65
-2.608,-1.3717,12.9434,-0.7013,-0.2999,1.2929,1.1479,0.4186,2.5971,20.39,25.52,-22.65
1.3424,-1.659,9.3569,-0.7013,-0.2999,1.2929,1.2778,0.6721,2.6855,20.39,25.52,-22.65
1.3424,-1.659,9.3569,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1
3.8204,-1.6626,7.9599,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1
3.8204,-1.6626,7.9599,3.0815,-0.9519,-1.6477,1.2778,0.6721,2.6855,24.51,25.49,-24.1
3.8204,-1.6626,7.9599,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,24.51,25.49,-24.1
7.6032,-1.2508,6.5318,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,23.76,23.57,-22.03
7.6032,-1.2508,6.5318,6.932,-1.0748,-2.9981,0.9434,0.9864,2.5545,23.76,23.57,-22.03
7.6032,-1.2508,6.5318,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,23.76,23.57,-22.03
12.0313,-0.414,5.4496,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,23.76,23.57,-22.03
12.0313,-0.414,5.4496,12.1418,-0.3792,-4.3834,0.5407,0.9491,2.0656,30.61,16.4,-23.74
13.4583,-0.2823,6.5329999999999995,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74
13.4583,-0.2823,6.5329999999999995,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74
13.4583,-0.2823,6.5329999999999995,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74
14.3369,-0.7911,6.6156,14.5296,-0.2093,-3.4473,0.1327,0.7541,0.7958,30.61,16.4,-23.74
14.3369,-0.7911,6.6156,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96
14.3369,-0.7911,6.6156,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96
13.9874,-1.3453,6.3354,15.4733,-0.8089,-3.2544,0.1327,0.0202,-0.424,30.68,14.48,-20.96
13.9874,-1.3453,6.3354,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08
11.6039,-2.0540000000000003,7.353,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08
11.6039,-2.0540000000000003,7.353,14.1247,-1.5895,-3.2616,-0.3627,-0.065,-1.8184,25.63,24.6,-13.08
11.6039,-2.0540000000000003,7.353,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,25.63,24.6,-13.08
8.9488,-2.7831,9.8812,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35
8.9488,-2.7831,9.8812,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35
8.9488,-2.7831,9.8812,10.5523,-2.2296,-0.637,-0.6833,0.034,-2.5896,22.19,28.49,-14.35
6.1823,-3.7826,10.0022,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,22.19,28.49,-14.35
6.1823,-3.7826,10.0022,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,19.62,31.08,-14.95
6.1823,-3.7826,10.0022,7.3389,-2.9567,0.3893,-0.2188,-0.6232,-2.9103,19.62,31.08,-14.95
4.7865,-4.4291,9.2815,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,19.62,31.08,-14.95
4.7865,-4.4291,9.2815,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,19.62,31.08,-14.95
4.7865,-4.4291,9.2815,4.8365,-3.7333,-0.5744,-0.2508,-0.9524,-3.003,16.99,35.62,-14.79
0.5715,-5.2275,11.5991,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79
0.5715,-5.2275,11.5991,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79
-3.5322,-5.2694,13.8377,0.1462,-4.327,1.9524,-0.5704,-0.8395,-3.1585,16.99,35.62,-14.79
-3.5322,-5.2694,13.8377,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,16.99,35.62,-14.79
-3.5322,-5.2694,13.8377,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,9.52,36.96,-15.4
-5.5194,-4.8792,12.6346,-5.4508,-4.2122,3.9725,-0.0282,-1.4179,-2.4,9.52,36.96,-15.4
-5.5194,-4.8792,12.6346,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,9.52,36.96,-15.4
-5.5194,-4.8792,12.6346,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,6.96,39.54,-18.14
-6.2807,-4.2016,13.6665,-6.6302,-3.6131,2.8066,-0.2124,-0.9482,-1.7023,6.96,39.54,-18.14
-6.2807,-4.2016,13.6665,-7.6558,-2.7739999999999996,4.6448,-0.2732,-0.4198,-1.208,6.96,39.54,-18.14
-6.4771,-3.4439,14.7104,-7.6558,-2.7739999999999996,4.6448,-0.2732,-0.4198,-1.208,6.96,39.54,-18.14
-6.4771,-3.4439,14.7104,-7.6558,-2.7739999999999996,4.6448,-0.2732,-0.4198,-1.208,3.52,43.46,-15.85
-6.4771,-3.4439,14.7104,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85
-5.4895,-2.6789,11.7942,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85
-5.4895,-2.6789,11.7942,-7.4091,-1.9363,3.6114,0.2541,-0.4667,-0.7169,3.52,43.46,-15.85
-5.4895,-2.6789,11.7942,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02
-3.5526,-1.9738,10.4463,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02
-3.5526,-1.9738,10.4463,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02
-3.5526,-1.9738,10.4463,-5.8131,-1.2174,0.8208,0.1838,-0.4635,-0.4026,2.74,42.16,-18.02
-2.3267,-1.4734,10.3972,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01
-2.3267,-1.4734,10.3972,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01
-2.6858,-1.3382,9.9483,-3.7605,-0.5125,0.4618,0.024,-0.2312,-0.359,20.57,27.94,-18.01
-2.6858,-1.3382,9.9483,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,20.57,27.94,-18.01
-2.6858,-1.3382,9.9483,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,18.9,28.59,-18.69
-1.9197,-1.234,9.9639,-4.0888,-0.4506,0.091,0.0603,0.0383,-0.3046,18.9,28.59,-18.69
-1.9197,-1.234,9.9639,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,18.9,28.59,-18.69
-0.6508,-1.0293,9.5556,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,18.9,28.59,-18.69
-0.6508,-1.0293,9.5556,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,19.72,28.59,-17.98
-0.6508,-1.0293,9.5556,-2.9648,-0.3057,0.0163,0.1284,0.1501,-0.0575,19.72,28.59,-17.98
-0.4832,-0.9443,9.5484,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.72,28.59,-17.98
-0.4832,-0.9443,9.5484,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.72,28.59,-17.98
-0.4832,-0.9443,9.5484,-1.7017,-0.1089,-0.311,0.0102,0.4335,-0.1907,19.77,27.3,-18.03
-1.8491,-1.1682,10.0955,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03
-1.8491,-1.1682,10.0955,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03
-1.8491,-1.1682,10.0955,-2.9699,-0.3381,0.2436,0.0155,0.4292,-0.1608,19.77,27.3,-18.03
-1.2637,-1.1598,10.2559,-2.0502,-0.2955,0.3445,0.0155,0.4292,-0.1608,19.77,27.3,-18.03
-1.2637,-1.1598,10.2559,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0
-0.239,-1.0125,9.7843,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0
-0.239,-1.0125,9.7843,-2.0502,-0.2955,0.3445,0.1327,0.2503,0.0938,21.37,28.58,-18.0
-0.239,-1.0125,9.7843,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01
-0.239,-1.0125,9.7843,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01
-0.0211,-0.9503,9.649,-1.0885,-0.2284,-0.2497,0.1359,0.2034,0.0331,17.3,27.32,-18.01
-0.0211,-0.9503,9.649,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,17.3,27.32,-18.01
0.2399,-0.7181,9.6682,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,18.95,27.31,-17.31
0.2399,-0.7181,9.6682,-0.6565,-0.0931,-0.1894,0.0453,0.2215,0.0117,18.95,27.31,-17.31
0.2399,-0.7181,9.6682,-0.3618,0.0257,-0.29600000000000004,0.0496,-0.0587,0.09699999999999999,18.95,27.31,-17.31
0.745,-0.4308,9.4599,-0.3618,0.0257,-0.29600000000000004,0.0496,-0.0587,0.09699999999999999,18.95,27.31,-17.31
0.745,-0.4308,9.4599,-0.3618,0.0257,-0.29600000000000004,0.0496,-0.0587,0.09699999999999999,20.57,27.94,-18.01
0.745,-0.4308,9.4599,0.4215,0.3752,-0.6514,0.0496,-0.0587,0.09699999999999999,20.57,27.94,-18.01
1.4621,-0.2883,9.1175,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01
1.4621,-0.2883,9.1175,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01
1.4621,-0.2883,9.1175,0.4215,0.3752,-0.6514,0.0315,-0.2504,0.0373,20.57,27.94,-18.01
1.6273,-0.1997,9.1259,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11
1.6273,-0.1997,9.1259,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11
1.6273,-0.4607,9.4012,0.7374,0.5204,-0.7345,-0.0995,-0.1545,-0.1193,15.08,34.02,-18.11
0.3931,-0.4607,9.4012,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43
0.3931,-0.4607,9.4012,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43
1.5531,-0.5792,13.3828,-0.5994,0.2422,-0.4847,-0.0889,-0.0789,-0.1853,11.55,37.35,-18.43
1.5531,-0.5792,13.3828,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,11.55,37.35,-18.43
1.5531,-0.5792,13.3828,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,13.18,37.98,-19.14
1.6201,-0.1243,10.0417,-0.4589,1.0489,0.568,0.4555,-0.1556,-0.1108,13.18,37.98,-19.14
1.6201,-0.1243,10.0417,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,13.18,37.98,-19.14
1.6201,-0.1243,10.0417,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,13.18,37.98,-19.14
0.5978,-0.2919,8.5944,-0.1439,0.5722,-0.423,0.4842,-0.2664,-0.1992,10.75,36.7,-19.87
0.5978,-0.2919,8.5944,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87
0.271,-0.0609,9.2755,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87
0.271,-0.0609,9.2755,-0.7621,0.4957,-0.93,0.0443,0.0468,-0.0543,10.75,36.7,-19.87
0.271,-0.0609,9.2755,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5
0.7486,0.1307,10.1458,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5
0.7486,0.1307,10.1458,-0.7049,0.5622,-0.0238,-0.0708,0.0543,0.0501,8.21,38.65,-20.5
0.7486,0.1307,10.1458,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,8.21,38.65,-20.5
1.4069999999999998,0.2181,10.2452,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8
1.4069999999999998,0.2181,10.2452,0.252,0.7333,0.4285,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8
1.4069999999999998,0.2181,10.2452,-0.0908,0.4663,-0.4882,0.1284,-0.2728,-0.0255,9.03,38.65,-19.8
1.1149,0.0421,9.3892,-0.0908,0.4663,-0.4882,0.0847,-0.2174,-0.0277,9.03,38.65,-19.8
1.1149,0.0421,9.3892,-0.0908,0.4663,-0.4882,0.0847,-0.2174,-0.0277,9.9,37.35,-19.84
0.8683,-0.1447,10.0381,-0.1602,0.3501,0.0448,0.0847,-0.2174,-0.0277,9.9,37.35,-19.84
0.8683,-0.1447,10.0381,-0.1602,0.3501,0.0448,-0.1624,0.2354,0.0586,9.9,37.35,-19.84
0.8683,-0.1447,10.0381,-0.1602,0.3501,0.0448,-0.1624,0.2354,0.0586,9.9,37.35,-19.84
0.7462,-0.3446,10.3661,-0.3566,0.1392,0.5385,-0.1624,0.2354,0.0586,10.75,36.69,-20.58
0.7462,-0.3446,10.3661,-0.3566,0.1392,0.5385,-0.1688,0.0479,0.2099,10.75,36.69,-20.58
0.7462,-0.3446,10.3661,-0.3566,0.1392,0.5385,-0.1688,0.0479,0.2099,10.75,36.69,-20.58
2.6329,-0.062,8.4124,1.4534,0.4099,-1.4742,-0.1688,0.0479,0.2099,10.75,36.69,-20.58
2.6329,-0.062,8.4124,1.4534,0.4099,-1.4742,-0.1688,0.0479,0.2099,8.04,36.52,-22.81
1.2945,-0.2691,10.56,1.4534,0.4099,-1.4742,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81
1.2945,-0.2691,10.56,1.4534,0.4099,-1.4742,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81
1.2945,-0.2691,10.56,0.1141,0.1399,0.1215,0.0933,-0.1354,-0.0788,8.04,36.52,-22.81
1.0443,-0.5529,9.5149,0.1141,0.1399,0.1215,0.0176,0.0692,-0.1214,8.5,37.02,-19.22
1.0443,-0.5529,9.5149,0.1141,0.1399,0.1215,0.0176,0.0692,-0.1214,8.5,37.02,-19.22
1.0443,-0.5529,9.5149,-0.2512,-0.0766,-0.1763,0.0176,0.0692,-0.1214,8.5,37.02,-19.22
