ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.8937,-0.821,20.2386,-5.8353,-0.4431,10.319,0.7495,0.1075,1.3082,8.77,34.87,-18.17
-3.8937,-0.821,20.2386,-3.5614,-0.5838,9.8616,0.7495,0.1075,1.3082,10.42,34.86,-17.47
-3.8937,-0.821,20.2386,-3.5614,-0.5838,9.8616,1.4259,0.0702,1.5266,10.42,34.86,-17.47
-1.0853,-0.4571,19.5251,-3.5614,-0.5838,9.8616,1.4259,0.0702,1.5266,10.42,34.86,-17.47
-1.0853,-0.4571,19.5251,-0.7858,-0.5816,9.0334,1.4259,0.0702,1.5266,10.42,34.86,-17.47
-1.0853,-0.4571,19.5251,-0.7858,-0.5816,9.0334,1.4259,0.0702,1.5266,12.21,30.94,-22.59
1.5172,-0.2189,18.2454,-0.7858,-0.5816,9.0334,2.1215,0.2002,1.5095,12.21,30.94,-22.59
1.5172,-0.2189,18.2454,1.8722,-0.8917,7.0748,2.1215,0.2002,1.5095,12.21,30.94,-22.59
3.3068,-0.0944,15.2538,1.8722,-0.8917,7.0748,2.1215,0.2002,1.5095,12.21,30.94,-22.59
3.3068,-0.0944,15.2538,1.8722,-0.8917,7.0748,2.863,0.4601,1.192,13.93,28.96,-26.93
3.3068,-0.0944,15.2538,3.2544,-1.6863,3.0969,2.863,0.4601,1.192,13.93,28.96,-26.93
3.5882,0.09,11.3764,3.2544,-1.6863,3.0969,2.863,0.4601,1.192,13.93,28.96,-26.93
3.5882,0.09,11.3764,3.2544,-1.6863,3.0969,3.0963,0.5379,0.8853,13.93,28.96,-26.93
3.5882,0.09,11.3764,3.2153,-2.2236,-0.569,3.0963,0.5379,0.8853,17.41,23.75,-29.26
3.3332,0.3629,7.6008,3.2153,-2.2236,-0.569,3.0963,0.5379,0.8853,17.41,23.75,-29.26
3.3332,0.3629,7.6008,3.2153,-2.2236,-0.569,3.0771,0.85,0.7212,17.41,23.75,-29.26
3.3332,0.3629,7.6008,3.0064,-2.9947,-4.3734,3.0771,0.85,0.7212,17.41,23.75,-29.26
2.8352,0.2408,3.0207,3.0064,-2.9947,-4.3734,3.0771,0.85,0.7212,19.18,20.5,-31.52
2.8352,0.2408,3.0207,3.0064,-2.9947,-4.3734,2.5466,1.0577,0.7255,19.18,20.5,-31.52
3.0902,0.4731,0.0327,3.0918,-3.7828,-8.6675,2.5466,1.0577,0.7255,19.18,20.5,-31.52
3.0902,0.4731,0.0327,3.0918,-3.7828,-8.6675,2.5466,1.0577,0.7255,19.18,20.5,-31.52
3.0902,0.4731,0.0327,3.0918,-3.7828,-8.6675,1.8009,1.0290000000000001,0.5966,26.1,12.76,-34.28
2.7274,0.7807,-1.5582,2.9575,-3.9737,-10.5156,1.8009,1.0290000000000001,0.5966,26.1,12.76,-34.28
2.7274,0.7807,-1.5582,2.9575,-3.9737,-10.5156,1.8009,1.0290000000000001,0.5966,26.1,12.76,-34.28
2.7274,0.7807,-1.5582,2.9575,-3.9737,-10.5156,1.3215,0.67,0.4336,26.1,12.76,-34.28
2.3085,0.8322,-2.8786,2.9575,-3.9737,-10.5156,1.3215,0.67,0.4336,27.02,10.16,-35.09
2.3085,0.8322,-2.8786,2.6113,-4.1391,-11.6514,1.3215,0.67,0.4336,27.02,10.16,-35.09
1.82,1.0477,-3.7214,2.6113,-4.1391,-11.6514,0.6557,0.3813,0.2749,27.02,10.16,-35.09
1.82,1.0477,-3.7214,2.6113,-4.1391,-11.6514,0.6557,0.3813,0.2749,27.02,10.16,-35.09
1.82,1.0477,-3.7214,1.7814,-4.1832,-12.4434,0.6557,0.3813,0.2749,27.87,9.52,-34.41
1.1305,0.9148,-4.5271,1.7814,-4.1832,-12.4434,-0.0591,0.4995,0.2876,27.87,9.52,-34.41
1.1305,0.9148,-4.5271,1.7814,-4.1832,-12.4434,-0.0591,0.4995,0.2876,27.87,9.52,-34.41
1.1305,0.9148,-4.5271,1.6233,-4.3167,-13.0137,-0.0591,0.4995,0.2876,27.87,9.52,-34.41
1.5782,0.5353,-4.5139,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41
1.5782,0.5353,-4.5139,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41
1.5782,0.5353,-4.5139,1.6233,-4.3167,-13.0137,-0.8665,0.2535,0.3313,28.69,9.51,-34.41
2.2917,-0.0992,-3.3252,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,28.69,9.51,-34.41
2.2917,-0.0992,-3.3252,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,16.13,18.56,-29.74
2.2917,-0.0992,-3.3252,2.4892,-4.6786,-12.1658,-1.4716,0.1395,0.146,16.13,18.56,-29.74
2.8974,-1.1035,-1.7905,3.4254,-5.4565,-10.3583,-1.4716,0.1395,0.146,16.13,18.56,-29.74
2.8974,-1.1035,-1.7905,3.4254,-5.4565,-10.3583,-1.9201,0.4772,-0.2961,16.13,18.56,-29.74
2.8974,-1.1035,-1.7905,3.4254,-5.4565,-10.3583,-1.9201,0.4772,-0.2961,19.29,22.41,-29.63
1.8308,-1.4471,2.3048,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63
1.8308,-1.4471,2.3048,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63
0.7139,-1.5943,4.1160000000000005,2.3476,-5.2539,-6.1456,-2.0234,0.034,-0.5773,19.29,22.41,-29.63
0.7139,-1.5943,4.1160000000000005,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69
0.7139,-1.5943,4.1160000000000005,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69
1.4513,-1.228,3.964,1.2602,-4.8084,-4.9996,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69
1.4513,-1.228,3.964,2.0776,-3.6782,-4.3732,-1.5781,-0.424,-0.4037,17.55,25.03,-26.69
1.4513,-1.228,3.964,2.0776,-3.6782,-4.3732,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17
2.5634,-1.7464,8.2616,2.0776,-3.6782,-4.3732,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17
2.5634,-1.7464,8.2616,2.7934,-3.9696,-0.6073,-2.523,-1.0813,-0.4431,15.8,27.63,-25.17
2.5634,-1.7464,8.2616,2.7934,-3.9696,-0.6073,-3.7395,-1.8867,-0.8916,15.8,27.63,-25.17
1.0407,-2.9195,17.0926,2.7934,-3.9696,-0.6073,-3.7395,-1.8867,-0.8916,12.17,38.22,-16.61
1.0407,-2.9195,17.0926,0.2984,-3.6878,10.9748,-3.7395,-1.8867,-0.8916,12.17,38.22,-16.61
1.0407,-2.9195,17.0926,0.2984,-3.6878,10.9748,-3.7747,-1.5372,-0.6626,12.17,38.22,-16.61
0.6888,-2.8716,25.2448,0.2984,-3.6878,10.9748,-3.7747,-1.5372,-0.6626,12.17,38.22,-16.61
0.6888,-2.8716,25.2448,-0.3205,-2.9044,18.3194,-3.7747,-1.5372,-0.6626,10.29,44.73,-11.41
0.6888,-2.8716,25.2448,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41
-0.8136,-2.9698,28.8864,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41
-0.8136,-2.9698,28.8864,-0.3205,-2.9044,18.3194,-2.4314,-1.0685,-0.4634,10.29,44.73,-11.41
-0.8136,-2.9698,28.8864,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25
-2.8008,-2.5951,26.9986,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25
-2.8008,-2.5951,26.9986,-2.9883,-1.9382,18.3666,-1.3587,-0.7777,-0.1481,9.44,45.4,-9.25
-4.8227,-2.1618,25.489,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,9.44,45.4,-9.25
-4.8227,-2.1618,25.489,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,6.95,46.08,-7.08
-4.8227,-2.1618,25.489,-5.6301,-1.0636,15.9094,-0.5853,0.0383,0.3814,6.95,46.08,-7.08
-6.4639,-1.1682,23.1176,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,6.95,46.08,-7.08
-6.4639,-1.1682,23.1176,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,6.95,46.08,-7.08
-6.4639,-1.1682,23.1176,-7.4057,0.0848,13.4742,0.2978,0.8234,1.1398,13.06,37.79,-16.81
-5.2716,-0.8988,17.7294,-5.7177,0.2225,7.5299,0.2978,0.8234,1.1398,13.06,37.79,-16.81
-5.2716,-0.8988,17.7294,-5.7177,0.2225,7.5299,1.0467,1.2047,1.7524,13.06,37.79,-16.81
-4.2924,-0.8138,14.0831,-5.7177,0.2225,7.5299,1.0467,1.2047,1.7524,13.06,37.79,-16.81
-4.2924,-0.8138,14.0831,-4.2978,-0.0407,3.2968,1.0467,1.2047,1.7524,15.58,36.47,-18.3
-4.2924,-0.8138,14.0831,-4.2978,-0.0407,3.2968,1.2107,0.622,1.8461,15.58,36.47,-18.3
-3.6687,-1.052,11.0365,-4.2978,-0.0407,3.2968,1.2107,0.622,1.8461,15.58,36.47,-18.3
-3.6687,-1.052,11.0365,-3.4184,-0.6538,0.2624,1.2107,0.622,1.8461,15.58,36.47,-18.3
-3.6687,-1.052,11.0365,-3.4184,-0.6538,0.2624,1.1745,0.4921,2.023,20.57,35.14,-19.8
-2.6727,-1.4040000000000001,8.6602,-3.4184,-0.6538,0.2624,1.1745,0.4921,2.023,20.57,35.14,-19.8
-2.6727,-1.4040000000000001,8.6602,-1.7625,-1.3822,-1.8372,1.1745,0.4921,2.023,20.57,35.14,-19.8
-2.6727,-1.4040000000000001,8.6602,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,20.57,35.14,-19.8
-0.2653,-1.3741,7.5756,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,24.08,29.3,-20.73
-0.2653,-1.3741,7.5756,-1.7625,-1.3822,-1.8372,0.9178,0.6029,2.4363,24.08,29.3,-20.73
3.6899,-0.9096,6.5976,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,24.08,29.3,-20.73
3.6899,-0.9096,6.5976,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,24.08,29.3,-20.73
3.6899,-0.9096,6.5976,2.2223,-1.4593,-2.9164,0.7154,0.6359,2.5439,26.65,26.69,-21.54
6.0865,-0.2871,5.3945,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54
6.0865,-0.2871,5.3945,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54
6.0865,-0.2871,5.3945,6.2772,-0.8667,-4.3759,0.4576,0.4772,1.9494,26.65,26.69,-21.54
6.8754,0.1175,5.3442,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35
6.8754,0.1175,5.3442,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35
6.8754,0.1175,5.3442,7.5177,-0.4278,-4.5672,0.0496,0.1768,1.4264,31.83,14.39,-25.35
8.3813,0.2636,6.757999999999999,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,31.83,14.39,-25.35
8.3813,0.2636,6.757999999999999,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,33.53,13.09,-24.69
8.3813,0.2636,6.757999999999999,8.8877,-0.2412,-3.2135,-0.4276,0.311,1.0674,33.53,13.09,-24.69
10.6439,0.2001,8.7907,11.1079,-0.2091,-1.1803,-0.4276,0.311,1.0674,33.53,13.09,-24.69
10.6439,0.2001,8.7907,11.1079,-0.2091,-1.1803,-0.4809,0.3568,0.6733,33.53,13.09,-24.69
10.6439,0.2001,8.7907,11.1079,-0.2091,-1.1803,-0.4809,0.3568,0.6733,35.18,13.09,-23.28
12.8789,0.1654,8.9391,13.5485,-0.1477,-0.9548,-0.41700000000000004,0.5741,-0.3845,35.18,13.09,-23.28
12.8789,0.1654,8.9391,13.5485,-0.1477,-0.9548,-0.41700000000000004,0.5741,-0.3845,35.18,13.09,-23.28
12.8789,0.1654,8.9391,13.5485,-0.1477,-0.9548,-0.41700000000000004,0.5741,-0.3845,35.18,13.09,-23.28
11.5932,-0.4679,9.0756,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89
11.5932,-0.4679,9.0756,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89
9.0134,-1.1263,9.1881,11.9161,-0.6623,-0.7414,-0.4308,0.4218,-1.42,32.68,19.67,-22.89
9.0134,-1.1263,9.1881,9.4431,-1.1364,-0.7494,-0.2551,-0.0757,-1.9867,32.68,19.67,-22.89
9.0134,-1.1263,9.1881,9.4431,-1.1364,-0.7494,-0.2551,-0.0757,-1.9867,33.43,21.61,-21.41
7.28,-1.817,8.7751,9.4431,-1.1364,-0.7494,-0.2551,-0.0757,-1.9867,33.43,21.61,-21.41
7.28,-1.817,8.7751,7.4378,-1.8526,-1.0518,-0.2551,-0.0757,-1.9867,33.43,21.61,-21.41
7.28,-1.817,8.7751,7.4378,-1.8526,-1.0518,-0.205,-0.5306,-2.4384,33.43,21.61,-21.41
5.2078,-2.4802,9.2779,7.4378,-1.8526,-1.0518,-0.205,-0.5306,-2.4384,30.02,24.86,-22.7
5.2078,-2.4802,9.2779,4.2417,-2.7022,-0.1094,-0.205,-0.5306,-2.4384,30.02,24.86,-22.7
5.2078,-2.4802,9.2779,4.2417,-2.7022,-0.1094,-0.1038,-1.109,-2.7963,30.02,24.86,-22.7
1.17,-3.4762,9.7448,4.2417,-2.7022,-0.1094,-0.1038,-1.109,-2.7963,30.02,24.86,-22.7
1.17,-3.4762,9.7448,-0.5243,-3.6459,-0.1471,-0.1038,-1.109,-2.7963,25.83,26.82,-22.61
-2.7397,-3.9502,10.2667,-0.5243,-3.6459,-0.1471,-0.2412,-1.4914,-2.6759,25.83,26.82,-22.61
-2.7397,-3.9502,10.2667,-0.5243,-3.6459,-0.1471,-0.2412,-1.4914,-2.6759,25.83,26.82,-22.61
-2.7397,-3.9502,10.2667,-6.1298,-3.576,2.0616,-0.2412,-1.4914,-2.6759,25.83,26.82,-22.61
-7.3653,-3.8976,13.105,-6.1298,-3.576,2.0616,-0.4085,-2.2243,-1.7321,25.83,26.82,-22.61
-7.3653,-3.8976,13.105,-6.1298,-3.576,2.0616,-0.4085,-2.2243,-1.7321,25.83,26.82,-22.61
-7.3653,-3.8976,13.105,-8.4797,-2.9803,4.6894,-0.4085,-2.2243,-1.7321,25.83,26.82,-22.61
-6.3586,-3.0141,14.8349,-8.4797,-2.9803,4.6894,-0.4085,-2.2243,-1.7321,25.83,26.82,-22.61
-6.3586,-3.0141,14.8349,-8.4797,-2.9803,4.6894,-0.1272,-1.8579,-0.4527,8.79,41.93,-19.04
-4.7568,-1.8876,14.3632,-6.4608,-1.4235,4.7743,-0.1272,-1.8579,-0.4527,8.79,41.93,-19.04
-4.7568,-1.8876,14.3632,-6.4608,-1.4235,4.7743,-0.1272,-1.8579,-0.4527,8.79,41.93,-19.04
-4.7568,-1.8876,14.3632,-6.4608,-1.4235,4.7743,-0.1358,-0.2419,-0.3867,8.79,41.93,-19.04
-4.8909,-1.4148,14.8851,-6.5848,-0.8579,5.0924,-0.1358,-0.2419,-0.3867,5.5,41.94,-20.43
-4.8909,-1.4148,14.8851,-6.5848,-0.8579,5.0924,-0.1358,-0.2419,-0.3867,5.5,41.94,-20.43
-4.8909,-1.4148,14.8851,-6.5848,-0.8579,5.0924,0.0816,-0.0746,-0.2535,5.5,41.94,-20.43
-4.7664,-1.0796,13.9993,-6.3816,-0.535,4.0768,0.0816,-0.0746,-0.2535,5.5,41.94,-20.43
-4.7664,-1.0796,13.9993,-6.3816,-0.535,4.0768,0.0816,-0.0746,-0.2535,6.35,41.29,-19.75
-4.7664,-1.0796,13.9993,-6.3816,-0.535,4.0768,0.0816,-0.0746,-0.2535,6.35,41.29,-19.75
-3.2939999999999996,-0.7695,12.0839,-4.5035,-0.135,1.9691,0.1881,0.0851,0.0117,6.35,41.29,-19.75
-3.2939999999999996,-0.7695,12.0839,-4.5035,-0.135,1.9691,0.1881,0.0851,0.0117,6.35,41.29,-19.75
-1.4085,-0.2739,11.2591,-4.5035,-0.135,1.9691,0.1881,0.0851,0.0117,10.25,33.48,-23.11
-1.4085,-0.2739,11.2591,-4.5035,-0.135,1.9691,0.1295,0.5347,-0.0479,10.25,33.48,-23.11
-1.4085,-0.2739,11.2591,-2.3935,0.3054,0.991,0.1295,0.5347,-0.0479,10.25,33.48,-23.11
-0.5526,-0.2416,10.5073,-2.3935,0.3054,0.991,0.1295,0.5347,-0.0479,10.25,33.48,-23.11
-0.5526,-0.2416,10.5073,-2.3935,0.3054,0.991,0.1764,0.4729,-0.262,11.85,34.76,-23.08
-0.5526,-0.2416,10.5073,-1.8201,0.0265,-0.017,0.1764,0.4729,-0.262,11.85,34.76,-23.08
-0.391,-0.4188,9.637,-1.8201,0.0265,-0.017,0.1764,0.4729,-0.262,11.85,34.76,-23.08
-0.391,-0.4188,9.637,-1.8201,0.0265,-0.017,0.1338,0.3983,-0.3281,11.85,34.76,-23.08
-0.391,-0.4188,9.637,-1.4186,-0.1745,-0.3161,0.1338,0.3983,-0.3281,10.16,36.06,-24.44
-0.3958,-0.5337,9.5173,-1.4186,-0.1745,-0.3161,0.1338,0.3983,-0.3281,10.16,36.06,-24.44
-0.3958,-0.5337,9.5173,-1.4186,-0.1745,-0.3161,0.1327,0.3728,-0.3473,10.16,36.06,-24.44
-0.3347,-0.4858,9.0876,-1.4861,-0.2681,-0.6877,0.1327,0.3728,-0.3473,10.16,36.06,-24.44
-0.3347,-0.4858,9.0876,-1.4861,-0.2681,-0.6877,0.1327,0.3728,-0.3473,11.03,34.77,-23.07
-0.3347,-0.4858,9.0876,-1.4861,-0.2681,-0.6877,0.0709,0.3621,-0.2226,11.03,34.77,-23.07
0.2698,-0.3757,9.254,-1.4861,-0.2681,-0.6877,0.0709,0.3621,-0.2226,11.03,34.77,-23.07
0.2698,-0.3757,9.254,-0.6426,-0.1343,-0.6551,0.0709,0.3621,-0.2226,11.03,34.77,-23.07
0.2698,-0.3757,9.254,-0.6426,-0.1343,-0.6551,0.0571,0.2332,-0.2066,11.03,34.77,-22.36
0.5822,-0.2021,9.1474,-0.6426,-0.1343,-0.6551,0.0571,0.2332,-0.2066,11.03,34.77,-22.36
0.5822,-0.2021,9.1474,-0.2423,0.1361,-0.8797,0.0571,0.2332,-0.2066,11.03,34.77,-22.36
0.7163,-0.159,9.1139,-0.2423,0.1361,-0.8797,-0.0026,0.11599999999999999,-0.2322,11.03,34.77,-22.36
0.7163,-0.159,9.1139,-0.2423,0.1361,-0.8797,-0.0026,0.11599999999999999,-0.2322,23.23,28.31,-20.76
0.7163,-0.159,9.1139,-0.1117,0.0836,-0.6269,-0.0026,0.11599999999999999,-0.2322,23.23,28.31,-20.76
0.5523,-0.1375,9.4862,-0.1117,0.0836,-0.6269,-0.0026,0.11599999999999999,-0.2322,23.23,28.31,-20.76
0.5523,-0.1375,9.4862,-0.1117,0.0836,-0.6269,0.0059,-0.0075,-0.1971,23.23,28.31,-20.76
0.5523,-0.1375,9.4862,-0.2578,0.0723,-0.4655,0.0059,-0.0075,-0.1971,23.23,28.31,-20.76
0.4853,-0.1482,9.4443,-0.2578,0.0723,-0.4655,0.0059,-0.0075,-0.1971,25.67,28.96,-17.91
0.4853,-0.1482,9.4443,-0.2578,0.0723,-0.4655,0.023,0.0276,-0.0777,25.67,28.96,-17.91
0.6002,-0.1231,9.4491,-0.2235,0.0822,-0.4197,0.023,0.0276,-0.0777,25.67,28.96,-17.91
0.6002,-0.1231,9.4491,-0.2235,0.0822,-0.4197,0.023,0.0276,-0.0777,24.83,29.61,-18.59
0.6002,-0.1231,9.4491,-0.2235,0.0822,-0.4197,0.0251,-0.1236,0.0341,24.83,29.61,-18.59
0.5152,-0.0513,9.0672,-0.2976,0.1222,-0.8689,0.0251,-0.1236,0.0341,24.83,29.61,-18.59
0.5152,-0.0513,9.0672,-0.2976,0.1222,-0.8689,0.0251,-0.1236,0.0341,24.83,29.61,-18.59
0.5152,-0.0513,9.0672,-0.2976,0.1222,-0.8689,0.23600000000000002,-0.1311,-0.0362,15.72,35.72,-21.99
1.1688,1.0213,9.6418,0.4652,0.9428,-0.2595,0.23600000000000002,-0.1311,-0.0362,15.72,35.72,-21.99
1.1688,1.0213,9.6418,0.4652,0.9428,-0.2595,0.23600000000000002,-0.1311,-0.0362,15.72,35.72,-21.99
1.1688,1.0213,9.6418,0.4652,0.9428,-0.2595,0.23600000000000002,-0.1311,-0.0362,15.72,35.72,-21.99
1.1688,1.0213,9.6418,0.4652,0.9428,-0.2595,0.23600000000000002,-0.1311,-0.0362,15.72,35.72,-21.99
0.8061,0.6646,9.3521,-0.0244,0.7381,-0.6449,0.0784,0.1704,-0.0522,19.89,34.4,-22.78
0.8061,0.6646,9.3521,-0.0244,0.7381,-0.6449,0.0784,0.1704,-0.0522,19.89,34.4,-22.78
0.8061,0.6646,9.3521,-0.0244,0.7381,-0.6449,0.0784,0.1704,-0.0522,19.89,34.4,-22.78
0.2878,0.3988,9.7807,-0.4614,0.531,-0.1229,-0.0995,0.1725,-0.0224,18.21,35.05,-23.45
0.2878,0.3988,9.7807,-0.4614,0.531,-0.1229,-0.0995,0.1725,-0.0224,18.21,35.05,-23.45
0.5535,0.3964,9.649,-0.4614,0.531,-0.1229,-0.0995,0.1725,-0.0224,18.21,35.05,-23.45
0.5535,0.3964,9.649,-0.2734,0.5286,-0.2695,-0.0676,-0.4379,-0.0021,18.21,35.05,-23.45
0.5535,0.3964,9.649,-0.2734,0.5286,-0.2695,-0.0676,-0.4379,-0.0021,18.19,35.72,-20.59
0.3033,0.2085,9.8441,-0.2734,0.5286,-0.2695,-0.0676,-0.4379,-0.0021,18.19,35.72,-20.59
0.3033,0.2085,9.8441,-0.68,0.3499,0.0264,-0.1837,-0.2728,-0.0777,18.19,35.72,-20.59
0.3033,0.2085,9.8441,-0.68,0.3499,0.0264,-0.1837,-0.2728,-0.0777,18.19,35.72,-20.59
0.2159,0.1175,10.3852,-0.68,0.3499,0.0264,-0.1837,-0.2728,-0.0777,19.04,35.05,-22.75
0.2159,0.1175,10.3852,-0.6659,0.354,0.6546,-0.1443,0.1224,0.0448,19.04,35.05,-22.75
0.2159,0.1175,10.3852,-0.6659,0.354,0.6546,-0.1443,0.1224,0.0448,19.04,35.05,-22.75
0.5116,0.0529,10.4918,-0.6659,0.354,0.6546,-0.1443,0.1224,0.0448,19.04,35.05,-22.75
0.5116,0.0529,10.4918,-0.1366,0.3273,0.3917,0.0315,0.0319,0.1385,19.04,35.06,-21.33
0.5116,0.0529,10.4918,-0.1366,0.3273,0.3917,0.0315,0.0319,0.1385,19.04,35.06,-21.33
1.7159,0.3893,10.7803,-0.1366,0.3273,0.3917,0.0315,0.0319,0.1385,19.04,35.06,-21.33
1.7159,0.3893,10.7803,0.4778,0.07,2.0012,0.1551,-0.1034,-0.0351,19.04,35.06,-21.33
1.7159,0.3893,10.7803,0.4778,0.07,2.0012,0.1551,-0.1034,-0.0351,11.58,33.19,-25.84
1.091,0.0445,10.8916,0.4778,0.07,2.0012,0.1551,-0.1034,-0.0351,11.58,33.19,-25.84
1.091,0.0445,10.8916,0.0603,-0.0264,0.2328,0.1156,0.2524,-0.0692,11.58,33.19,-25.84
0.9198,-0.2093,9.6694,0.0603,-0.0264,0.2328,0.1156,0.2524,-0.0692,11.58,33.19,-25.84
0.9198,-0.2093,9.6694,0.0603,-0.0264,0.2328,0.1156,0.2524,-0.0692,14.07,32.52,-26.59
0.9198,-0.2093,9.6694,0.2021,0.0637,0.522,-0.0729,0.4697,-0.0447,14.07,32.52,-26.59
0.763,-0.0381,10.9742,0.2021,0.0637,0.522,-0.0729,0.4697,-0.0447,14.07,32.52,-26.59
