ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9489,2.3274,3.8969,3.8516,-1.7511,-3.7043,2.2771,0.9587,1.0738,29.17,24.2,-26.38
2.9489,2.3274,3.8969,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,29.17,24.2,-26.38
2.9489,2.3274,3.8969,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,30.21,18.37,-28.0
3.2446,2.5584,-0.0032,4.1487,-2.0696,-6.4316,2.2771,0.9587,1.0738,30.21,18.37,-28.0
3.2446,2.5584,-0.0032,4.1487,-2.0696,-6.4316,2.0523,0.377,0.6051,30.21,18.37,-28.0
3.2446,2.5584,-0.0032,4.0477,-2.3555,-9.3688,2.0523,0.377,0.6051,30.21,18.37,-28.0
2.2737,2.7116,-2.0084,4.0477,-2.3555,-9.3688,2.0523,0.377,0.6051,17.88,20.76,-30.52
2.2737,2.7116,-2.0084,4.0477,-2.3555,-9.3688,1.3993,0.0457,0.3026,17.88,20.76,-30.52
2.2737,2.7116,-2.0084,2.8587,-2.8881,-10.7533,1.3993,0.0457,0.3026,17.88,20.76,-30.52
1.6572,2.55,-3.1612,2.8587,-2.8881,-10.7533,1.3993,0.0457,0.3026,17.88,20.76,-30.52
1.6572,2.55,-3.1612,2.8587,-2.8881,-10.7533,0.5034,0.2364,0.3558,17.12,18.83,-30.58
1.6572,2.55,-3.1612,2.6688,-3.1088,-11.557,0.5034,0.2364,0.3558,17.12,18.83,-30.58
1.9398,2.3992,-3.4784,2.6688,-3.1088,-11.557,0.5034,0.2364,0.3558,17.12,18.83,-30.58
1.9398,2.3992,-3.4784,2.6688,-3.1088,-11.557,-0.3776,0.7062,0.3537,17.12,18.83,-30.58
1.7063,1.9826,-2.474,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63
1.7063,1.9826,-2.474,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63
1.7063,1.9826,-2.474,2.8644,-3.4132,-10.8501,-0.3776,0.7062,0.3537,17.99,17.53,-30.63
1.2347,1.4487,-0.9585,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,17.99,17.53,-30.63
1.2347,1.4487,-0.9585,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,21.22,19.45,-30.59
1.9182,0.3689,-0.737,2.2847,-3.9064,-8.9857,-0.7259,0.3568,0.4059,21.22,19.45,-30.59
1.9182,0.3689,-0.737,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,21.22,19.45,-30.59
1.9182,0.3689,-0.737,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,21.22,19.45,-30.59
2.9262,-0.1818,-0.6688,2.7745,-4.8034,-8.7241,-0.5949,-0.243,0.6371,19.57,19.47,-28.44
2.9262,-0.1818,-0.6688,3.8714,-5.5054,-8.3341,-0.5949,-0.243,0.6371,19.57,19.47,-28.44
2.9262,-0.1818,-0.6688,3.8714,-5.5054,-8.3341,-1.0402,-0.1694,0.4837,19.57,19.47,-28.44
2.5347,-1.3717,1.0083,3.8714,-5.5054,-8.3341,-1.0402,-0.1694,0.4837,19.57,19.47,-28.44
2.5347,-1.3717,1.0083,2.6939,-6.5444,-7.129,-1.0402,-0.1694,0.4837,21.22,19.46,-28.45
2.5347,-1.3717,1.0083,2.6939,-6.5444,-7.129,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45
0.7175,-2.91,2.0857,2.6939,-6.5444,-7.129,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45
0.7175,-2.91,2.0857,0.6811,-6.9978,-5.1777,-2.0159,-1.1293,0.2653,21.22,19.46,-28.45
0.7175,-2.91,2.0857,0.6811,-6.9978,-5.1777,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48
0.7091,-2.6418,10.9144,0.6811,-6.9978,-5.1777,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48
0.7091,-2.6418,10.9144,0.3912,-5.3889,5.6281,-3.8184,-1.0707,0.4996,17.83,22.06,-30.48
-1.1595,-2.0624,18.8966,0.3912,-5.3889,5.6281,-3.6948,-0.4901,0.0203,17.83,22.06,-30.48
-1.1595,-2.0624,18.8966,0.3912,-5.3889,5.6281,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2
-1.1595,-2.0624,18.8966,-2.7924,-3.5939,12.5032,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2
-2.5482,-1.4842,22.9955,-2.7924,-3.5939,12.5032,-3.6948,-0.4901,0.0203,18.49,26.59,-28.2
-2.5482,-1.4842,22.9955,-2.7924,-3.5939,12.5032,-3.1803,0.2087,0.1396,18.49,26.59,-28.2
-2.8654,-0.5181,25.92,-2.9383,-1.4978,16.2452,-3.1803,0.2087,0.1396,24.31,26.77,-27.49
-2.8654,-0.5181,25.92,-2.9383,-1.4978,16.2452,-3.1803,0.2087,0.1396,24.31,26.77,-27.49
-2.8654,-0.5181,25.92,-2.9383,-1.4978,16.2452,-2.4314,0.491,-0.1182,24.31,26.77,-27.49
-5.2369,0.4599,27.396,-2.9383,-1.4978,16.2452,-2.4314,0.491,-0.1182,24.31,26.77,-27.49
-5.2369,0.4599,27.396,-5.5479,0.4076,17.5557,-2.4314,0.491,-0.1182,24.2,30.02,-24.54
-5.2369,0.4599,27.396,-5.5479,0.4076,17.5557,-2.4314,0.491,-0.1182,24.2,30.02,-24.54
-6.9535,0.6107,26.8537,-5.5479,0.4076,17.5557,-1.5227,0.5826,-0.0128,24.2,30.02,-24.54
-6.9535,0.6107,26.8537,-7.5641,1.1313,16.4361,-1.5227,0.5826,-0.0128,24.2,30.02,-24.54
-6.9535,0.6107,26.8537,-7.5641,1.1313,16.4361,-1.5227,0.5826,-0.0128,24.1,32.63,-20.9
-8.2955,0.9196,23.7533,-7.5641,1.1313,16.4361,-0.3307,0.5326,0.7649,24.1,32.63,-20.9
-8.2955,0.9196,23.7533,-7.0241,1.4586,10.7993,-0.3307,0.5326,0.7649,24.1,32.63,-20.9
-6.5393,0.9902,18.7063,-7.0241,1.4586,10.7993,-0.3307,0.5326,0.7649,24.1,32.63,-20.9
-6.5393,0.9902,18.7063,-7.0241,1.4586,10.7993,0.2616,0.7019,1.4136,24.1,32.63,-20.19
-6.5393,0.9902,18.7063,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19
-5.037,0.7376,15.3029,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19
-5.037,0.7376,15.3029,-4.3293,1.0862,5.801,0.2616,0.7019,1.4136,24.1,32.63,-20.19
-5.037,0.7376,15.3029,-4.3293,1.0862,5.801,0.3926,0.6678,1.6043,26.72,28.75,-18.21
-4.2732,0.1534,12.3736,-3.1299,0.2583,2.2607,0.3926,0.6678,1.6043,26.72,28.75,-18.21
-4.2732,0.1534,12.3736,-3.1299,0.2583,2.2607,0.3926,0.6678,1.6043,26.72,28.75,-18.21
-4.2732,0.1534,12.3736,-3.1299,0.2583,2.2607,0.4512,0.5432,1.8035,26.72,28.75,-18.21
-2.3973,-0.5493,8.5106,-1.0632,-0.6897,-1.5355,0.4512,0.5432,1.8035,29.33,24.86,-17.64
-2.3973,-0.5493,8.5106,-1.0632,-0.6897,-1.5355,0.4512,0.5432,1.8035,29.33,24.86,-17.64
-2.3973,-0.5493,8.5106,-1.0632,-0.6897,-1.5355,0.4011,0.4431,2.1018,29.33,24.86,-17.64
-1.15,-1.0101,7.2584,0.6169,-1.3317,-2.9131,0.4011,0.4431,2.1018,29.33,24.86,-17.64
-1.15,-1.0101,7.2584,0.6169,-1.3317,-2.9131,0.4011,0.4431,2.1018,31.87,22.91,-17.01
1.0599,-0.9575,5.1192,0.6169,-1.3317,-2.9131,0.3543,0.621,2.3169999999999997,31.87,22.91,-17.01
1.0599,-0.9575,5.1192,3.3788,-1.3938,-5.3348,0.3543,0.621,2.3169999999999997,31.87,22.91,-17.01
1.0599,-0.9575,5.1192,3.3788,-1.3938,-5.3348,0.3543,0.621,2.3169999999999997,31.87,22.91,-17.01
3.3188,-0.5792,4.5613,3.3788,-1.3938,-5.3348,0.3543,0.621,2.3169999999999997,33.59,20.95,-18.51
3.3188,-0.5792,4.5613,5.757000000000001,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51
3.3188,-0.5792,4.5613,5.757000000000001,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51
5.069,-0.068,5.8219,5.757000000000001,-0.9315,-4.6252,-0.0814,0.5358,2.1082,33.59,20.95,-18.51
5.069,-0.068,5.8219,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41
5.069,-0.068,5.8219,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41
7.6284,0.1211,5.9883,7.8216,-0.5298,-3.9454,-0.1411,-0.1396,1.9037,38.43,7.9,-19.41
7.6284,0.1211,5.9883,11.1446,-0.3704,-1.7257,-0.7759999999999999,-0.0853,1.4104,38.43,7.9,-19.41
11.4687,0.406,10.5181,11.1446,-0.3704,-1.7257,-0.7759999999999999,-0.0853,1.4104,34.23,15.28,-20.45
11.4687,0.406,10.5181,11.1446,-0.3704,-1.7257,-0.7759999999999999,-0.0853,1.4104,34.23,15.28,-20.45
11.4687,0.406,10.5181,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,34.23,15.28,-20.45
12.1091,0.5341,13.8484,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,34.23,15.28,-20.45
12.1091,0.5341,13.8484,13.5216,0.221,3.5284,-1.0284,0.1523,0.3185,35.9,14.62,-21.2
12.1091,0.5341,13.8484,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2
10.3027,0.1079,15.1688,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2
10.3027,0.1079,15.1688,11.9835,0.1437,5.5529,-0.5576,-0.0448,-0.6519,35.9,14.62,-21.2
10.3027,0.1079,15.1688,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11
9.3067,-0.2452,13.9322,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11
9.3067,-0.2452,13.9322,10.5274,-0.157,4.2107,-0.0196,-0.2589,-1.3081,33.35,16.57,-21.11
8.106,-0.9647,12.7363,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,33.35,16.57,-21.11
8.106,-0.9647,12.7363,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,35.73,19.14,-21.04
8.106,-0.9647,12.7363,9.1685,-0.9286,2.8876,0.2903,-0.4251,-1.845,35.73,19.14,-21.04
5.8303,-1.8601,10.5851,6.2552,-1.9892,0.3407,0.49700000000000005,-0.7511,-2.3116,35.73,19.14,-21.04
5.8303,-1.8601,10.5851,6.2552,-1.9892,0.3407,0.49700000000000005,-0.7511,-2.3116,35.73,19.14,-21.04
5.8303,-1.8601,10.5851,6.2552,-1.9892,0.3407,0.49700000000000005,-0.7511,-2.3116,33.16,21.73,-22.36
4.5865,-2.5125,9.1833,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36
4.5865,-2.5125,9.1833,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36
2.239,-3.1973,10.4307,4.5969,-2.7408,-0.6497,0.0698,-0.8022,-2.6898,33.16,21.73,-22.36
2.239,-3.1973,10.4307,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36
2.239,-3.1973,10.4307,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36
-0.6077,-3.6857,10.3026,1.5472,-3.3715,0.6456,0.0134,-0.7532,-3.0253,29.75,24.97,-24.36
-0.6077,-3.6857,10.3026,-1.7018,-3.7703,0.27699999999999997,0.1338,-0.9482,-2.9231,29.75,24.97,-24.36
-0.6077,-3.6857,10.3026,-1.7018,-3.7703,0.27699999999999997,0.1338,-0.9482,-2.9231,25.51,28.23,-24.94
-2.2848,-3.7611,10.1039,-1.7018,-3.7703,0.27699999999999997,0.1338,-0.9482,-2.9231,25.51,28.23,-24.94
-2.2848,-3.7611,10.1039,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,25.51,28.23,-24.94
-2.2848,-3.7611,10.1039,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,25.51,28.23,-24.94
-5.1770000000000005,-3.3601,10.3637,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,22.9,32.12,-24.79
-5.1770000000000005,-3.3601,10.3637,-3.9622,-3.5826,0.0796,0.0304,-1.0036,-2.7196,22.9,32.12,-24.79
-6.3957,-3.1566,12.036,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,22.9,32.12,-24.79
-6.3957,-3.1566,12.036,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,22.9,32.12,-24.79
-6.3957,-3.1566,12.036,-6.7274,-3.3028,1.4013,-0.2306,-0.9396,-2.2168,23.08,27.76,-19.34
-5.93,-2.6107,12.2036,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34
-5.93,-2.6107,12.2036,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34
-5.93,-2.6107,12.2036,-6.8831,-2.7564,2.5032,0.0421,-1.157,-1.4285,23.08,27.76,-19.34
-5.3901,-2.2156,11.2172,-6.587000000000001,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38
-5.3901,-2.2156,11.2172,-6.587000000000001,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38
-5.3901,-2.2156,11.2172,-6.587000000000001,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38
-5.3769,-1.9702,12.1929,-6.587000000000001,-2.2844,1.3102,0.023,-1.0089,-1.0482,19.71,29.7,-21.38
-5.3769,-1.9702,12.1929,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34
-5.3769,-1.9702,12.1929,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34
-5.1255,-1.6602,12.3976,-6.7654,-1.9207,2.4464,-0.2007,-0.341,-0.7222,16.39,30.37,-21.34
-5.1255,-1.6602,12.3976,-6.284,-1.5759,2.3676,0.0006,-0.1194,-0.3057,16.39,30.37,-21.34
-5.1255,-1.6602,12.3976,-6.284,-1.5759,2.3676,0.0006,-0.1194,-0.3057,15.54,31.02,-21.31
-4.3845,-1.1957,11.7523,-6.284,-1.5759,2.3676,0.0006,-0.1194,-0.3057,15.54,31.02,-21.31
-4.3845,-1.1957,11.7523,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,15.54,31.02,-21.31
-3.136,-0.6582,10.4583,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,15.54,31.02,-21.31
-3.136,-0.6582,10.4583,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,14.77,29.73,-22.06
-3.136,-0.6582,10.4583,-4.9077,-0.893,1.1906,0.1891,0.2364,-0.0287,14.77,29.73,-22.06
-2.5542,-0.4547,10.1973,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,14.77,29.73,-22.06
-2.5542,-0.4547,10.1973,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,14.77,29.73,-22.06
-2.5542,-0.4547,10.1973,-3.5997,-0.5008,0.2431,0.1306,0.5038,0.0661,15.54,31.02,-21.31
-1.6527,-0.2668,10.1338,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31
-1.6527,-0.2668,10.1338,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31
-1.6527,-0.2668,10.1338,-2.5685,-0.3341,0.1448,0.1178,0.6199,0.13,15.54,31.02,-21.31
-0.4892,0.011000000000000001,10.1374,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04
-0.4892,0.011000000000000001,10.1374,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04
0.6828,0.2839,9.6299,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04
0.6828,0.2839,9.6299,-1.1162,-0.1119,0.1586,0.1945,0.5038,0.1939,15.57,30.37,-22.04
0.6828,0.2839,9.6299,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03
1.6082,0.6574,9.2791,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03
1.6082,0.6574,9.2791,0.287,0.1238,-0.4237,0.2424,0.442,0.1609,24.95,26.15,-21.03
1.6082,0.6574,9.2791,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,24.95,26.15,-21.03
1.5303,0.7113,9.3629,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,17.18,34.43,-22.79
1.5303,0.7113,9.3629,1.4633,0.4041,-0.7325,0.1114,0.5667,-0.0969,17.18,34.43,-22.79
1.1437,0.6933,9.6466,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,17.18,34.43,-22.79
1.1437,0.6933,9.6466,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,17.18,34.43,-22.79
1.1437,0.6933,9.6466,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,19.68,33.77,-22.12
1.1437,0.6933,9.6466,0.95,0.3551,-0.3285,0.1071,0.4069,-0.1118,19.68,33.77,-22.12
1.3244,0.7508,9.1031,1.2023,0.3796,-0.8416,0.0933,0.16399999999999998,-0.0522,19.68,33.77,-22.12
1.3244,0.7508,9.1031,1.2023,0.3796,-0.8416,0.0933,0.16399999999999998,-0.0522,19.68,33.77,-22.12
1.4274,0.7256,9.582,1.2023,0.3796,-0.8416,0.0933,0.16399999999999998,-0.0522,18.83,34.41,-22.81
1.4274,0.7256,9.582,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81
1.4274,0.7256,9.582,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81
0.9031,0.5892,9.558,1.3317,0.3336,-0.3626,0.0102,0.1597,-0.0895,18.83,34.41,-22.81
0.9031,0.5892,9.558,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72
0.9031,0.5892,9.558,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72
0.6469,0.4491,9.5341,0.8453,0.2149,-0.4434,0.0326,0.0873,-0.131,19.7,33.13,-20.72
0.6469,0.4491,9.5341,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.13,-20.72
0.6469,0.4491,9.5341,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.12,-22.86
0.83,0.5832,9.0828,0.6936,0.114,-0.4875,0.0219,-0.1577,-0.0341,19.7,33.12,-22.86
0.83,0.5832,9.0828,0.7645,0.1785,-0.9084,-0.1911,-0.0533,-0.0852,19.7,33.12,-22.86
0.4374,0.5281,9.4431,0.7645,0.1785,-0.9084,-0.1911,-0.0533,-0.0852,19.7,33.12,-22.86
0.4374,0.5281,9.4431,0.122,0.1759,-0.3663,-0.1911,-0.0533,-0.0852,18.85,33.78,-21.41
0.4374,0.5281,9.4431,0.122,0.1759,-0.3663,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41
-0.1791,0.3617,9.8418,0.122,0.1759,-0.3663,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41
-0.1791,0.3617,9.8418,0.6549,-0.1818,1.5191,-0.2412,-0.0778,-0.1054,18.85,33.78,-21.41
-0.1791,0.3617,9.8418,0.6549,-0.1818,1.5191,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37
1.0096,0.3007,10.323,0.6549,-0.1818,1.5191,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37
1.0096,0.3007,10.323,0.7473,0.0789,0.5871,0.1093,-0.0981,-0.0692,16.36,34.44,-21.37
1.0096,0.3007,10.323,0.7473,0.0789,0.5871,0.1412,-0.0267,-0.0799,16.36,34.44,-21.37
0.6397,0.4707,9.6035,0.7473,0.0789,0.5871,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49
0.6397,0.4707,9.6035,0.3217,0.3463,-0.4887,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49
0.5727,0.6778,9.4838,0.3217,0.3463,-0.4887,0.1412,-0.0267,-0.0799,13.64,33.74,-23.49
0.5727,0.6778,9.4838,0.3217,0.3463,-0.4887,-0.0079,0.1267,-0.0884,13.64,33.74,-23.49
0.5727,0.6778,9.4838,-0.0556,0.3726,-0.5066,-0.0079,0.1267,-0.0884,14.88,35.67,-23.49
-0.3874,0.6395,9.424,-0.0556,0.3726,-0.5066,-0.0079,0.1267,-0.0884,14.88,35.67,-23.49
-0.3874,0.6395,9.424,-0.0556,0.3726,-0.5066,-0.1155,0.0053,-0.033,14.88,35.67,-23.49
-0.3874,0.6395,9.424,-0.0556,0.3726,-0.5066,-0.1155,0.0053,-0.033,14.88,35.67,-23.49
-0.4748,0.5425,9.3761,-0.6421,0.1927,-0.6052,-0.1155,0.0053,-0.033,15.28,34.78,-23.22
-0.4748,0.5425,9.3761,-0.6421,0.1927,-0.6052,-0.1155,0.0053,-0.033,15.28,34.78,-23.22
-0.1097,0.5856,9.5628,-0.6421,0.1927,-0.6052,-0.1294,-0.1609,0.0874,15.28,34.78,-23.22
-0.1097,0.5856,9.5628,-0.2754,0.2998,-0.3662,-0.1294,-0.1609,0.0874,15.28,34.78,-23.22
