ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.183,2.062,12.001,-4.305,0.968,2.177,0.716,-0.122,0.067,-0.4,-39.6,-21.4
-4.183,2.062,12.001,-4.305,0.968,2.177,0.716,-0.122,0.067,-0.4,-39.6,-21.4
-2.609,2.46,9.74,-2.708,1.128,-0.061,0.716,-0.122,0.067,-0.4,-40.5,-19.9
-2.609,2.46,9.74,-2.708,1.128,-0.061,0.6559999999999999,0.521,0.203,-0.4,-40.5,-19.9
-2.609,2.46,9.74,-2.708,1.128,-0.061,0.6559999999999999,0.521,0.203,-0.4,-40.5,-19.9
-2.891,2.448,10.231,-2.839,0.928,0.455,0.6559999999999999,0.521,0.203,-0.4,-40.5,-19.9
-2.891,2.448,10.231,-2.839,0.928,0.455,0.6559999999999999,0.521,0.203,0.2,-40.5,-19.3
-2.891,2.448,10.231,-2.839,0.928,0.455,0.618,0.311,0.757,0.2,-40.5,-19.3
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.618,0.311,0.757,0.2,-40.5,-19.3
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.618,0.311,0.757,-1.9,-41.2,-18.7
-1.4,1.127,10.039,-1.268,-0.57,0.289,0.883,0.239,0.816,-1.9,-41.2,-18.7
-0.455,1.081,8.316,-0.311,-0.845,-1.383,0.883,0.239,0.816,-1.9,-41.2,-18.7
-0.455,1.081,8.316,-0.311,-0.845,-1.383,0.883,0.239,0.816,-3.7,-40.6,-19.0
1.026,0.495,7.675,-0.311,-0.845,-1.383,0.762,0.174,0.901,-3.7,-40.6,-19.0
1.026,0.495,7.675,1.3159999999999998,-1.541,-2.412,0.762,0.174,0.901,-3.7,-40.6,-19.0
1.026,0.495,7.675,1.3159999999999998,-1.541,-2.412,0.762,0.174,0.901,-3.7,-40.6,-19.0
0.921,1.203,5.316,1.3159999999999998,-1.541,-2.412,0.298,0.268,0.831,-4.6,-41.2,-17.5
0.921,1.203,5.316,1.305,-1.261,-4.2360000000000015,0.298,0.268,0.831,-4.6,-41.2,-17.5
0.921,1.203,5.316,1.305,-1.261,-4.2360000000000015,0.298,0.268,0.831,-4.6,-41.2,-17.5
1.854,0.631,5.945,2.211,-1.6669999999999998,-3.445,0.298,0.268,0.831,-5.8,-40.5,-17.5
1.854,0.631,5.945,2.211,-1.6669999999999998,-3.445,-0.027000000000000003,0.404,0.603,-5.8,-40.5,-17.5
1.854,0.631,5.945,2.211,-1.6669999999999998,-3.445,-0.027000000000000003,0.404,0.603,-5.8,-40.5,-17.5
1.746,0.6509999999999999,6.175,1.886,-1.655,-3.4130000000000003,-0.027000000000000003,0.404,0.603,-4.0,-40.8,-18.7
1.746,0.6509999999999999,6.175,1.886,-1.655,-3.4130000000000003,-0.045,0.439,0.5329999999999999,-4.0,-40.8,-18.7
2.005,0.478,5.916,1.886,-1.655,-3.4130000000000003,-0.045,0.439,0.5329999999999999,-4.0,-40.8,-18.7
2.005,0.478,5.916,2.361,-1.808,-3.701,-0.045,0.439,0.5329999999999999,-4.0,-40.8,-18.7
2.005,0.478,5.916,2.361,-1.808,-3.701,0.046,0.428,0.44,-6.4,-40.1,-18.7
1.655,0.73,4.555,2.361,-1.808,-3.701,0.046,0.428,0.44,-6.4,-40.1,-18.7
1.655,0.73,4.555,2.056,-1.598,-5.5379999999999985,0.046,0.428,0.44,-6.4,-40.1,-18.7
1.655,0.73,4.555,2.056,-1.598,-5.5379999999999985,0.046,0.428,0.44,-6.7,-40.5,-18.1
1.521,0.378,3.753,2.056,-1.598,-5.5379999999999985,-0.409,0.238,0.474,-6.7,-40.5,-18.1
1.521,0.378,3.753,1.919,-2.324,-5.8870000000000005,-0.409,0.238,0.474,-6.7,-40.5,-18.1
1.521,0.378,3.753,1.919,-2.324,-5.8870000000000005,-0.409,0.238,0.474,-6.1,-39.8,-19.3
1.928,-1.065,4.15,1.919,-2.324,-5.8870000000000005,-1.032,0.172,0.365,-6.1,-39.8,-19.3
1.928,-1.065,4.15,2.644,-3.298,-4.6110000000000015,-1.032,0.172,0.365,-6.1,-39.8,-19.3
1.928,-1.065,4.15,2.644,-3.298,-4.6110000000000015,-1.032,0.172,0.365,-6.1,-39.8,-19.3
2.012,-1.864,6.067,2.644,-3.298,-4.6110000000000015,-0.887,0.16899999999999998,-0.014,-7.6,-39.4,-21.1
2.012,-1.864,6.067,2.593,-3.701,-3.0380000000000003,-0.887,0.16899999999999998,-0.014,-7.6,-39.4,-21.1
2.012,-1.864,6.067,2.593,-3.701,-3.0380000000000003,-0.887,0.16899999999999998,-0.014,-7.6,-39.4,-21.1
1.531,-2.539,7.412000000000001,2.593,-3.701,-3.0380000000000003,-0.754,-0.213,-0.34700000000000003,-7.0,-39.4,-20.5
1.531,-2.539,7.412000000000001,1.483,-3.737,-1.598,-0.754,-0.213,-0.34700000000000003,-7.0,-39.4,-20.5
1.531,-2.539,7.412000000000001,1.483,-3.737,-1.598,-0.754,-0.213,-0.34700000000000003,-7.0,-39.4,-20.5
0.5,-1.659,7.17,1.483,-3.737,-1.598,-0.754,-0.213,-0.34700000000000003,-7.0,-39.4,-20.5
0.5,-1.659,7.17,1.483,-3.737,-1.598,-0.754,-0.213,-0.34700000000000003,-7.0,-39.4,-20.5
0.5,-1.659,7.17,0.934,-2.114,-2.886,-0.737,-0.28600000000000003,-0.413,-6.4,-38.7,-22.3
0.21,0.301,6.29,0.934,-2.114,-2.886,-0.737,-0.28600000000000003,-0.413,-6.4,-38.7,-22.3
0.21,0.301,6.29,0.934,-2.114,-2.886,-0.737,-0.28600000000000003,-0.413,-6.4,-38.7,-22.3
0.21,0.301,6.29,-2.124,-0.145,3.18,-0.737,-0.28600000000000003,-0.413,-6.4,-38.7,-22.3
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5
-3.094,0.44,14.085,-2.124,-0.145,3.18,-0.691,1.242,-0.219,-5.8,-37.4,-23.5
-2.886,0.835,13.315,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4
-2.886,0.835,13.315,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4
-2.41,2.206,12.41,-2.057,0.212,3.797,-0.324,-0.174,0.01,-4.0,-36.8,-21.4
-2.41,2.206,12.41,-2.037,1.746,3.464,-0.7340000000000001,0.284,-0.053,-3.4,-36.5,-24.4
-2.41,2.206,12.41,-2.037,1.746,3.464,-0.7340000000000001,0.284,-0.053,-3.4,-36.5,-24.4
-4.987,1.464,16.28,-4.422,1.1740000000000002,6.941,-0.7340000000000001,0.284,-0.053,-3.4,-36.5,-24.4
-4.987,1.464,16.28,-4.422,1.1740000000000002,6.941,-0.7340000000000001,0.284,-0.053,-3.4,-36.5,-24.4
-4.987,1.464,16.28,-4.422,1.1740000000000002,6.941,-0.684,0.185,-0.199,-3.1,-37.0,-24.1
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.684,0.185,-0.199,-3.1,-37.0,-24.1
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.684,0.185,-0.199,-3.1,-37.0,-24.1
-7.681,2.318,16.732,-6.706,2.132,7.147,-0.336,-0.251,0.071,-4.6,-35.5,-26.8
-6.297999999999999,0.794,17.11,-5.251,0.488,7.398,-0.336,-0.251,0.071,-4.6,-35.5,-26.8
-6.297999999999999,0.794,17.11,-5.251,0.488,7.398,-0.336,-0.251,0.071,-4.6,-35.5,-26.8
-5.3820000000000014,0.35600000000000004,15.598,-5.251,0.488,7.398,0.373,-0.444,0.073,-4.6,-35.5,-26.8
-5.3820000000000014,0.35600000000000004,15.598,-3.863,0.381,5.568,0.373,-0.444,0.073,-4.6,-35.5,-26.8
-5.3820000000000014,0.35600000000000004,15.598,-3.863,0.381,5.568,0.373,-0.444,0.073,-4.6,-35.5,-26.8
-3.5010000000000003,1.151,13.085,-3.863,0.381,5.568,0.5,-0.754,0.282,-4.6,-35.5,-26.8
-3.5010000000000003,1.151,13.085,-2.401,1.021,2.6630000000000003,0.5,-0.754,0.282,-4.0,-36.3,-25.9
-3.5010000000000003,1.151,13.085,-2.401,1.021,2.6630000000000003,0.5,-0.754,0.282,-4.0,-36.3,-25.9
-0.757,1.517,11.384,-2.401,1.021,2.6630000000000003,0.5,-0.754,0.282,-4.0,-36.3,-25.9
-0.757,1.517,11.384,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0
-0.757,1.517,11.384,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0
1.141,1.617,10.372,0.228,1.117,1.235,0.255,-0.219,0.718,-5.2,-36.1,-25.0
1.141,1.617,10.372,2.59,0.878,0.516,0.239,0.518,0.546,-5.2,-36.1,-25.0
1.588,1.5019999999999998,11.264,2.59,0.878,0.516,0.239,0.518,0.546,-7.3,-35.1,-25.0
1.588,1.5019999999999998,11.264,2.152,1.399,2.182,0.239,0.518,0.546,-7.3,-35.1,-25.0
1.588,1.5019999999999998,11.264,2.152,1.399,2.182,0.263,0.722,0.602,-7.3,-35.1,-25.0
1.584,2.084,12.008,2.152,1.399,2.182,0.263,0.722,0.602,-6.7,-36.1,-25.0
1.584,2.084,12.008,3.375,1.206,1.764,0.263,0.722,0.602,-6.7,-36.1,-25.0
1.584,2.084,12.008,3.375,1.206,1.764,0.263,0.722,0.602,-6.7,-36.1,-25.0
3.096,1.744,10.824000000000002,3.375,1.206,1.764,0.451,0.6509999999999999,0.855,-6.7,-35.6,-24.1
3.096,1.744,10.824000000000002,4.6,0.523,-0.212,0.451,0.6509999999999999,0.855,-6.7,-35.6,-24.1
3.096,1.744,10.824000000000002,4.6,0.523,-0.212,0.451,0.6509999999999999,0.855,-6.7,-35.6,-24.1
3.582,0.82,9.393,4.6,0.523,-0.212,0.436,0.7879999999999999,0.768,-6.7,-35.6,-24.1
3.582,0.82,9.393,5.192,-0.313,-0.446,0.436,0.7879999999999999,0.768,-8.5,-36.1,-24.4
3.582,0.82,9.393,5.192,-0.313,-0.446,0.436,0.7879999999999999,0.768,-8.5,-36.1,-24.4
3.945,1.033,9.398,5.192,-0.313,-0.446,0.309,0.768,0.379,-8.5,-36.1,-24.4
3.945,1.033,9.398,4.54,0.249,0.052000000000000005,0.309,0.768,0.379,-8.2,-36.0,-24.1
3.2230000000000003,0.95,9.771,4.54,0.249,0.052000000000000005,0.309,0.768,0.379,-8.2,-36.0,-24.1
3.2230000000000003,0.95,9.771,4.54,0.249,0.052000000000000005,0.28,0.391,0.254,-8.2,-36.0,-24.1
3.2230000000000003,0.95,9.771,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4
3.2230000000000003,0.95,9.771,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4
2.864,0.361,9.934,4.582,-0.759,0.109,0.28,0.391,0.254,-7.9,-35.8,-24.4
2.864,0.361,9.934,5.078,-0.918,-0.454,0.457,0.08900000000000001,0.171,-7.9,-35.8,-24.4
2.864,0.361,9.934,5.078,-0.918,-0.454,0.457,0.08900000000000001,0.171,-7.6,-36.7,-24.1
3.773,0.54,9.087,5.078,-0.918,-0.454,0.457,0.08900000000000001,0.171,-7.6,-36.7,-24.1
3.773,0.54,9.087,4.9110000000000005,-0.68,-0.486,0.312,-0.022,-0.056,-7.6,-36.7,-24.1
3.089,0.732,9.281,4.9110000000000005,-0.68,-0.486,0.312,-0.022,-0.056,-8.5,-36.7,-24.1
3.089,0.732,9.281,4.9110000000000005,-0.68,-0.486,0.312,-0.022,-0.056,-8.5,-36.7,-24.1
3.089,0.732,9.281,4.2860000000000005,-1.151,-0.236,0.22,0.023,-0.208,-8.5,-36.7,-24.1
2.524,0.251,9.86,4.2860000000000005,-1.151,-0.236,0.22,0.023,-0.208,-7.6,-37.0,-23.5
2.524,0.251,9.86,4.2860000000000005,-1.151,-0.236,0.22,0.023,-0.208,-7.6,-37.0,-23.5
2.524,0.251,9.86,3.66,-0.995,0.727,0.22,0.023,-0.208,-7.6,-37.0,-23.5
2.2030000000000003,0.8009999999999999,10.178,3.66,-0.995,0.727,0.362,-0.16899999999999998,-0.332,-7.6,-37.0,-23.5
2.2030000000000003,0.8009999999999999,10.178,3.66,-0.995,0.727,0.362,-0.16899999999999998,-0.332,-7.0,-37.2,-23.2
2.2030000000000003,0.8009999999999999,10.178,3.5,-0.5870000000000001,0.387,0.362,-0.16899999999999998,-0.332,-7.0,-37.2,-23.2
1.868,1.134,9.886,3.5,-0.5870000000000001,0.387,0.299,-0.467,-0.337,-7.0,-37.2,-23.2
1.868,1.134,9.886,3.5,-0.5870000000000001,0.387,0.299,-0.467,-0.337,-6.4,-38.0,-21.7
1.868,1.134,9.886,2.394,-0.431,0.073,0.299,-0.467,-0.337,-6.4,-38.0,-21.7
0.856,1.3330000000000002,9.649,2.394,-0.431,0.073,0.116,-0.45,-0.3670000000000001,-6.4,-38.0,-21.7
0.856,1.3330000000000002,9.649,2.394,-0.431,0.073,0.116,-0.45,-0.3670000000000001,-6.7,-38.0,-20.5
-1.091,1.476,10.18,0.386,-0.312,0.424,0.116,-0.45,-0.3670000000000001,-6.7,-38.0,-20.5
-1.091,1.476,10.18,0.386,-0.312,0.424,0.127,-0.226,-0.264,-6.7,-38.0,-20.5
-1.091,1.476,10.18,0.386,-0.312,0.424,0.127,-0.226,-0.264,-8.8,-37.0,-21.7
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.127,-0.226,-0.264,-8.8,-37.0,-21.7
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.127,-0.226,-0.264,-8.8,-37.0,-21.7
-1.18,1.294,10.302,-0.19,-0.362,1.058,0.11,-0.5870000000000001,-0.128,-8.8,-37.0,-21.7
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.11,-0.5870000000000001,-0.128,-7.0,-38.2,-21.4
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.11,-0.5870000000000001,-0.128,-7.0,-38.2,-21.4
-1.19,1.49,10.441,-0.393,-0.345,0.551,0.0,-0.945,-0.097,-7.0,-38.2,-21.4
0.162,1.5019999999999998,9.139,0.8290000000000001,-0.247,-0.5329999999999999,0.0,-0.945,-0.097,-7.0,-38.0,-19.9
0.162,1.5019999999999998,9.139,0.8290000000000001,-0.247,-0.5329999999999999,0.0,-0.945,-0.097,-7.0,-38.0,-19.9
0.162,1.5019999999999998,9.139,0.8290000000000001,-0.247,-0.5329999999999999,-0.161,-0.565,-0.508,-7.0,-38.0,-19.9
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2
-0.792,1.232,8.974,-0.344,-0.48,-0.705,-0.161,-0.565,-0.508,-6.4,-38.2,-20.2
-1.154,1.421,10.132,-0.7759999999999999,-0.197,0.4320000000000001,-0.287,-0.34,-0.723,-6.4,-38.2,-20.2
-1.154,1.421,10.132,-0.7759999999999999,-0.197,0.4320000000000001,-0.287,-0.34,-0.723,-7.6,-38.0,-20.5
-1.154,1.421,10.132,-0.7759999999999999,-0.197,0.4320000000000001,-0.287,-0.34,-0.723,-7.6,-38.0,-20.5
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.8029999999999999,-7.6,-38.0,-20.5
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.8029999999999999,-5.2,-38.4,-22.3
-1.58,1.225,10.479,-1.257,-0.275,0.755,-0.473,-0.366,-0.8029999999999999,-5.2,-38.4,-22.3
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-5.2,-38.4,-22.3
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-5.2,-38.4,-22.3
-1.659,0.866,11.149,-1.416,-0.509,1.395,-0.285,-0.515,-0.765,-3.7,-39.1,-21.1
-2.099,0.7509999999999999,10.778,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-3.7,-39.1,-21.1
-2.099,0.7509999999999999,10.778,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-3.7,-39.1,-21.1
-2.944,1.44,9.876,-1.951,-0.569,1.007,0.023,-0.412,-0.843,-4.3,-38.9,-21.4
-2.944,1.44,9.876,-2.749,0.061,0.093,0.023,-0.412,-0.843,-4.3,-38.9,-21.4
-2.944,1.44,9.876,-2.749,0.061,0.093,-0.013,-0.338,-0.7879999999999999,-4.3,-38.9,-21.4
-3.611,1.187,10.508,-2.749,0.061,0.093,-0.013,-0.338,-0.7879999999999999,-3.4,-39.1,-21.1
-3.611,1.187,10.508,-3.412,-0.048,1.285,-0.013,-0.338,-0.7879999999999999,-3.4,-39.1,-21.1
-3.611,1.187,10.508,-3.412,-0.048,1.285,0.055,-0.239,-0.653,-3.4,-39.1,-21.1
-3.307,1.383,9.951,-3.412,-0.048,1.285,0.055,-0.239,-0.653,-3.4,-39.1,-21.1
-3.307,1.383,9.951,-3.315,0.068,-0.021,0.055,-0.239,-0.653,-2.8,-39.4,-20.5
-3.307,1.383,9.951,-3.315,0.068,-0.021,0.062,-0.252,-0.527,-2.8,-39.4,-20.5
-3.494,1.816,9.905,-3.315,0.068,-0.021,0.062,-0.252,-0.527,-2.8,-39.4,-20.5
-3.494,1.816,9.905,-3.785,0.693,-0.021,0.062,-0.252,-0.527,-0.7,-39.4,-20.5
-3.494,1.816,9.905,-3.785,0.693,-0.021,0.062,-0.252,-0.527,-0.7,-39.4,-20.5
-3.872,2.019,9.776,-3.785,0.693,-0.021,0.009000000000000001,-0.391,-0.429,-0.7,-39.4,-20.5
-3.872,2.019,9.776,-3.732,0.545,-0.147,0.009000000000000001,-0.391,-0.429,-1.9,-39.1,-21.1
-3.872,2.019,9.776,-3.732,0.545,-0.147,0.009000000000000001,-0.391,-0.429,-1.9,-39.1,-21.1
-3.051,1.636,9.762,-3.732,0.545,-0.147,-0.055,-0.408,-0.319,-1.9,-39.1,-21.1
