ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.6571,1.9132,11.3094,-2.5366,-2.6713,3.1988,3.1278,1.8834,2.3587,-6.74,27.89,-27.53
-2.6571,1.9132,11.3094,1.1774,-2.5414,-0.9525,3.1278,1.8834,2.3587,0.02,23.31,-29.15
0.5978,2.4543,4.5039,1.1774,-2.5414,-0.9525,3.1278,1.8834,2.3587,0.02,23.31,-29.15
0.5978,2.4543,4.5039,1.1774,-2.5414,-0.9525,3.5422,1.1026,1.874,0.02,23.31,-29.15
2.7203,2.1203,-1.8288,3.8322,-3.3296,-7.6181,3.5422,1.1026,1.874,0.02,23.31,-29.15
2.7203,2.1203,-1.8288,3.8322,-3.3296,-7.6181,3.5422,1.1026,1.874,1.83,18.76,-31.45
2.7203,2.1203,-1.8288,3.8322,-3.3296,-7.6181,2.6889,1.2869,1.041,1.83,18.76,-31.45
2.767,1.2057,-5.6284,4.8275,-5.0843,-12.4058,2.6889,1.2869,1.041,1.83,18.76,-31.45
2.767,1.2057,-5.6284,4.8275,-5.0843,-12.4058,2.6889,1.2869,1.041,1.83,18.76,-31.45
2.767,1.2057,-5.6284,4.8275,-5.0843,-12.4058,1.6023,1.3956,0.4913,5.24,15.51,-32.29
2.1002,-0.2715,-6.9727,4.1132,-7.1759,-13.9274,1.6023,1.3956,0.4913,5.24,15.51,-32.29
2.1002,-0.2715,-6.9727,4.1132,-7.1759,-13.9274,1.6023,1.3956,0.4913,5.24,15.51,-32.29
2.1002,-0.2715,-6.9727,4.1132,-7.1759,-13.9274,0.2218,1.1591,0.1749,5.24,15.51,-32.29
2.1026,-2.2515,-7.1248,4.2863,-9.0214,-13.8082,0.2218,1.1591,0.1749,5.24,15.51,-32.29
2.1026,-2.2515,-7.1248,4.2863,-9.0214,-13.8082,0.2218,1.1591,0.1749,28.16,11.64,-31.75
1.5232,-2.977,-7.0422,4.2863,-9.0214,-13.8082,-1.2451,0.6722,0.1504,28.16,11.64,-31.75
1.5232,-2.977,-7.0422,3.7554,-9.682,-13.7289,-1.2451,0.6722,0.1504,28.16,11.64,-31.75
1.5232,-2.977,-7.0422,3.7554,-9.682,-13.7289,-1.2451,0.6722,0.1504,28.98,11.63,-32.47
1.6201,-3.7084,-6.4173,3.7554,-9.682,-13.7289,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47
1.6201,-3.7084,-6.4173,3.9201,-9.9122,-13.3014,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47
2.9549,-4.2962,-5.2202,3.9201,-9.9122,-13.3014,-2.6363,-0.2982,0.4583,28.98,11.63,-32.47
2.9549,-4.2962,-5.2202,3.9201,-9.9122,-13.3014,-4.2577,-1.4072,0.633,27.97,16.82,-30.87
2.9549,-4.2962,-5.2202,5.636,-9.9771,-11.8773,-4.2577,-1.4072,0.633,27.97,16.82,-30.87
5.0403,-5.5005,-2.2909,5.636,-9.9771,-11.8773,-4.2577,-1.4072,0.633,27.97,16.82,-30.87
5.0403,-5.5005,-2.2909,5.636,-9.9771,-11.8773,-5.8439,-2.5822,0.4625,27.97,16.82,-30.87
5.0403,-5.5005,-2.2909,6.9821,-9.327,-8.5429,-5.8439,-2.5822,0.4625,26.06,23.97,-25.64
6.7533,-5.5232,2.3012,6.9821,-9.327,-8.5429,-5.8439,-2.5822,0.4625,26.06,23.97,-25.64
6.7533,-5.5232,2.3012,6.9821,-9.327,-8.5429,-6.9645,-4.1673,0.4796,26.06,23.97,-25.64
6.7533,-5.5232,2.3012,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,26.06,23.97,-25.64
7.7816,-4.0963,12.7746,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,23.28,32.42,-21.08
7.7816,-4.0963,12.7746,7.7011,-6.8845,-1.166,-6.9645,-4.1673,0.4796,23.28,32.42,-21.08
7.7816,-4.0963,12.7746,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,23.28,32.42,-21.08
7.802,-4.222,31.2411,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,23.28,32.42,-21.08
7.802,-4.222,31.2411,6.9902,-3.9053,11.1529,-7.1552,-4.702,0.6809,17.28,39.0,-10.16
4.8762,-7.3931,39.0917,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16
4.8762,-7.3931,39.0917,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16
4.8762,-7.3931,39.0917,4.4196,-5.3508,30.0186,-4.7136,-2.0261,0.2857,17.28,39.0,-10.16
-1.776,-5.2491,39.0917,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68
-1.776,-5.2491,39.0917,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68
-1.776,-5.2491,39.0917,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68
-6.3167,-3.5097,29.6047,-2.9133,-3.1398,29.9776,-0.2864,0.5646,0.4807,15.56,40.99,-3.68
-6.3167,-3.5097,29.6047,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98
-6.3167,-3.5097,29.6047,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98
-7.0074,-2.6993,21.7733,-8.2848,-1.0627,19.6741,1.0356,2.1881,1.0133,-3.33,52.17,3.98
-7.0074,-2.6993,21.7733,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,-3.33,52.17,3.98
-4.1918,-3.6725,14.8756,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,11.2,23.2,-13.61
-4.1918,-3.6725,14.8756,-7.6189,-0.7595,10.9464,1.7717,2.8592,2.2096,11.2,23.2,-13.61
-4.1918,-3.6725,14.8756,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,11.2,23.2,-13.61
-2.1448,-3.7192,9.5137,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,11.2,23.2,-13.61
-2.1448,-3.7192,9.5137,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,20.36,20.54,-15.19
-2.1448,-3.7192,9.5137,-2.7336,-2.462,2.0389,2.1201,1.8653,2.6314,20.36,20.54,-15.19
-0.1157,-3.6151,6.3761,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,20.36,20.54,-15.19
-0.1157,-3.6151,6.3761,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,20.36,20.54,-15.19
-0.1157,-3.6151,6.3761,-0.0362,-3.0083,-2.7738,1.8814,1.1154,2.7348,23.72,18.57,-17.41
3.4469,-3.1901,5.2975,4.3554,-3.1915,-4.6785,1.1507,0.7340000000000001,2.8541,23.72,18.57,-17.41
3.4469,-3.1901,5.2975,4.3554,-3.1915,-4.6785,1.1507,0.7340000000000001,2.8541,23.72,18.57,-17.41
7.1759,-2.5448,4.9001,4.3554,-3.1915,-4.6785,1.1507,0.7340000000000001,2.8541,23.72,18.57,-17.41
7.1759,-2.5448,4.9001,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32
7.1759,-2.5448,4.9001,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32
8.8997,-1.4854,4.602,8.5214,-2.7977,-5.0423,0.716,0.5274,2.4461,27.21,13.37,-18.32
8.8997,-1.4854,4.602,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,27.21,13.37,-18.32
8.8997,-1.4854,4.602,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,30.55,12.07,-16.96
10.2165,-0.5026,4.4129,10.4438,-1.7626,-5.3336,0.2803,0.391,1.6109,30.55,12.07,-16.96
10.2165,-0.5026,4.4129,11.869000000000002,-0.7643,-5.4563,-0.1873,0.2568,0.8844,30.55,12.07,-16.96
11.3454,0.4335,4.4751,11.869000000000002,-0.7643,-5.4563,-0.1873,0.2568,0.8844,30.55,12.07,-16.96
11.3454,0.4335,4.4751,11.869000000000002,-0.7643,-5.4563,-0.1873,0.2568,0.8844,33.85,12.04,-17.7
11.3454,0.4335,4.4751,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7
12.4144,1.0812,5.0701,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7
12.4144,1.0812,5.0701,12.9636,0.3069,-5.0619,-0.5399,-0.132,0.0801,33.85,12.04,-17.7
12.4144,1.0812,5.0701,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73
12.4144,1.0812,5.0701,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73
13.0081,1.3793,5.4987,13.7878,0.8467,-4.4794,-0.623,-0.4751,-0.5239,32.25,10.76,-17.73
13.0081,1.3793,5.4987,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,32.25,10.76,-17.73
13.0081,1.3793,5.4987,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,32.25,10.76,-17.73
12.1774,0.1259,5.7417,13.602,1.1837,-4.2748,-0.7103,-0.9544,-1.9332,31.21,16.63,-27.49
12.1774,0.1259,5.7417,11.6311,-0.4617,-3.8377,-0.7103,-0.9544,-1.9332,31.21,16.63,-27.49
12.1774,0.1259,5.7417,11.6311,-0.4617,-3.8377,-1.2163,-1.4136,-3.8283,31.21,16.63,-27.49
9.5054,-3.0081,6.6203,11.6311,-0.4617,-3.8377,-1.2163,-1.4136,-3.8283,13.65,40.93,-11.18
9.5054,-3.0081,6.6203,7.7482,-3.1325,-2.2962,-1.2163,-1.4136,-3.8283,13.65,40.93,-11.18
4.8966,-5.1306,10.1542,7.7482,-3.1325,-2.2962,-1.9993,-1.4604,-4.9703,13.65,40.93,-11.18
4.8966,-5.1306,10.1542,7.7482,-3.1325,-2.2962,-1.9993,-1.4604,-4.9703,13.65,40.93,-11.18
4.8966,-5.1306,10.1542,1.4549,-4.8759,3.1845,-1.9993,-1.4604,-4.9703,1.17,44.25,-10.27
-0.5801,-7.9462,15.9553,1.4549,-4.8759,3.1845,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27
-0.5801,-7.9462,15.9553,1.4549,-4.8759,3.1845,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27
-0.5801,-7.9462,15.9553,-7.2493,-8.9191,10.5341,-2.2337,-1.3166,-5.7171,1.17,44.25,-10.27
-10.0001,-11.8224,22.3909,-7.2493,-8.9191,10.5341,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27
-10.0001,-11.8224,22.3909,-7.2493,-8.9191,10.5341,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27
-10.0001,-11.8224,22.3909,-15.0989,-9.9239,13.0699,-0.9245,-0.6977,-4.9852,-7.98,46.91,-7.27
-14.3193,-11.1245,20.7593,-15.0989,-9.9239,13.0699,0.944,-0.1736,-2.4584,-7.98,46.91,-7.27
-14.3193,-11.1245,20.7593,-15.0989,-9.9239,13.0699,0.944,-0.1736,-2.4584,-12.85,45.01,-6.58
-12.9821,-9.2713,16.1469,-15.4793,-8.5671,7.4644,0.944,-0.1736,-2.4584,-12.85,45.01,-6.58
-12.9821,-9.2713,16.1469,-15.4793,-8.5671,7.4644,0.9802,0.7053,-0.0605,-12.85,45.01,-6.58
-12.9821,-9.2713,16.1469,-15.4793,-8.5671,7.4644,0.9802,0.7053,-0.0605,-12.85,45.01,-6.58
-9.0891,-5.6381,12.9458,-11.5862,-5.4116,3.7047,0.9802,0.7053,-0.0605,-12.83,44.35,-9.45
-9.0891,-5.6381,12.9458,-11.5862,-5.4116,3.7047,0.8769,1.3572,1.0112,-12.83,44.35,-9.45
-9.0891,-5.6381,12.9458,-11.5862,-5.4116,3.7047,0.8769,1.3572,1.0112,-12.83,44.35,-9.45
-4.4276,-3.1805,10.4223,-6.0441,-2.5789,0.8659,0.8769,1.3572,1.0112,-12.83,44.35,-9.45
-4.4276,-3.1805,10.4223,-6.0441,-2.5789,0.8659,1.0963,1.3892,1.7664,-10.33,43.68,-10.2
-4.4276,-3.1805,10.4223,-6.0441,-2.5789,0.8659,1.0963,1.3892,1.7664,-10.33,43.68,-10.2
-1.1715,-1.556,8.5429,-1.5934,-0.9056,-1.4715,1.0963,1.3892,1.7664,-10.33,43.68,-10.2
-1.1715,-1.556,8.5429,-1.5934,-0.9056,-1.4715,1.0303,0.6797,1.5704,-10.33,43.68,-10.2
-1.1715,-1.556,8.5429,-1.5934,-0.9056,-1.4715,1.0303,0.6797,1.5704,-7.06,44.29,-12.34
0.7786,0.1846,7.8186,0.4901,0.5731,-2.1124,1.0303,0.6797,1.5704,-7.06,44.29,-12.34
0.7786,0.1846,7.8186,0.4901,0.5731,-2.1124,1.0303,0.6797,1.5704,-7.06,44.29,-12.34
1.3771,1.0536,8.1227,0.4901,0.5731,-2.1124,0.7587,0.2206,1.0335,-7.06,44.29,-12.34
1.3771,1.0536,8.1227,1.1232,1.2573,-1.7342,0.7587,0.2206,1.0335,0.16,38.78,-13.44
1.3771,1.0536,8.1227,1.1232,1.2573,-1.7342,0.7587,0.2206,1.0335,0.16,38.78,-13.44
1.3376,1.1578,8.4639,1.1232,1.2573,-1.7342,0.5126,0.4315,0.5659,0.16,38.78,-13.44
1.3376,1.1578,8.4639,1.2354,0.9991,-1.3234,0.5126,0.4315,0.5659,0.16,38.78,-13.44
1.3376,1.1578,8.4639,1.2354,0.9991,-1.3234,0.5126,0.4315,0.5659,2.68,37.46,-14.92
1.4765,0.9687,8.75,1.2354,0.9991,-1.3234,0.3666,0.5274,0.4370000000000001,2.68,37.46,-14.92
1.4765,0.9687,8.75,1.5182,0.7678,-1.0698,0.3666,0.5274,0.4370000000000001,2.68,37.46,-14.92
1.4765,0.9687,8.75,1.5182,0.7678,-1.0698,0.3666,0.5274,0.4370000000000001,2.68,37.46,-14.92
1.5758,0.9687,9.0014,1.5182,0.7678,-1.0698,0.1898,0.374,0.2921,13.27,37.62,-13.49
1.5758,0.9687,9.0014,1.6275,0.6664,-0.77,0.1898,0.374,0.2921,13.27,37.62,-13.49
1.5758,0.9687,9.0014,1.6275,0.6664,-0.77,0.1898,0.374,0.2921,13.27,37.62,-13.49
1.3915,0.8106,9.2623,1.6275,0.6664,-0.77,0.0066,0.2238,0.2356,13.27,37.62,-13.49
1.3915,0.8106,9.2623,1.408,0.2883,-0.5201,0.0066,0.2238,0.2356,14.91,37.6,-14.93
5.385,0.1031,9.8286,1.408,0.2883,-0.5201,0.0066,0.2238,0.2356,14.91,37.6,-14.93
5.385,0.1031,9.8286,1.408,0.2883,-0.5201,0.0023,0.064,-0.297,14.91,37.6,-14.93
5.385,0.1031,9.8286,1.8205,2.4707,-0.4614,0.0023,0.064,-0.297,14.91,37.6,-14.93
1.0455,1.3613,10.2057,1.8205,2.4707,-0.4614,0.0023,0.064,-0.297,14.94,36.97,-13.53
1.0455,1.3613,10.2057,1.8205,2.4707,-0.4614,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53
1.0455,1.3613,10.2057,0.2586,-0.027000000000000003,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53
-0.5347,0.2695,9.9423,0.2586,-0.027000000000000003,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53
-0.5347,0.2695,9.9423,0.2586,-0.027000000000000003,0.7379,-0.0531,0.0842,-0.3087,14.94,36.97,-13.53
-0.5347,0.2695,9.9423,-0.104,0.0004,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55
-0.4341,0.1702,9.4611,-0.104,0.0004,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55
-0.4341,0.1702,9.4611,-0.104,0.0004,-0.3314,0.1195,-0.0671,0.1898,12.51,35.69,-13.55
-0.4173,0.1702,10.0967,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1
-0.4173,0.1702,10.0967,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1
-0.4173,0.1702,10.0967,-0.3859,-0.2123,0.1207,0.1216,-0.1949,0.2729,14.94,36.98,-12.1
-0.1612,0.4563,10.1662,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,14.94,36.98,-12.1
-0.1612,0.4563,10.1662,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,12.46,36.98,-13.51
-0.1612,0.4563,10.1662,-0.1628,0.0484,0.2816,0.258,-0.2492,0.209,12.46,36.98,-13.51
0.1621,0.8262,9.6239,-0.1628,0.0484,0.2816,0.2015,-0.23,0.1504,12.46,36.98,-13.51
0.1621,0.8262,9.6239,0.0903,0.3536,-0.2489,0.2015,-0.23,0.1504,12.46,36.98,-13.51
0.2818,0.6191,9.7352,0.0903,0.3536,-0.2489,0.2015,-0.23,0.1504,2.41,37.64,-14.6
0.2818,0.6191,9.7352,0.0903,0.3536,-0.2489,0.128,-0.2183,0.1131,2.41,37.64,-14.6
0.2818,0.6191,9.7352,0.2127,0.1741,-0.1764,0.128,-0.2183,0.1131,2.41,37.64,-14.6
0.289,0.5988,9.8226,0.2127,0.1741,-0.1764,0.128,-0.2183,0.1131,2.41,37.64,-14.6
0.289,0.5988,9.8226,0.2127,0.1741,-0.1764,0.0843,-0.1555,0.0066,4.15,35.04,-14.7
0.289,0.5988,9.8226,-0.005,-0.0018,-0.0337,0.0843,-0.1555,0.0066,4.15,35.04,-14.7
-0.0486,0.4994,9.7831,-0.005,-0.0018,-0.0337,0.0843,-0.1555,0.0066,4.15,35.04,-14.7
-0.0486,0.4994,9.7831,-0.005,-0.0018,-0.0337,-0.0211,-0.2705,0.0354,4.15,35.04,-14.7
-0.0486,0.4994,9.7831,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06
0.9485,0.9184,9.0529,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06
0.9485,0.9184,9.0529,-0.1225,0.0135,-0.7839,-0.0211,-0.2705,0.0354,3.92,36.88,-19.06
0.2506,0.4599,10.4223,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,3.92,36.88,-19.06
0.2506,0.4599,10.4223,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,5.62,35.58,-18.41
0.2506,0.4599,10.4223,0.3981,0.2562,0.7509,-0.0477,-0.0671,-0.0829,5.62,35.58,-18.41
-0.0774,0.5353,10.1961,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.62,35.58,-18.41
-0.0774,0.5353,10.1961,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.62,35.58,-18.41
-0.0774,0.5353,10.1961,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.67,34.29,-19.16
-0.0774,0.5353,10.1961,-0.2434,0.1532,0.2669,-0.0808,0.064,0.0769,5.67,34.29,-19.16
