ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.4908,-6.6976,11.9403,-15.085,-10.8035,4.0783,1.874,2.4118,-0.8349,-21.24,14.63,-26.43
-16.4908,-6.6976,11.9403,-10.7856,-8.3898,0.8640000000000001,1.6066,2.2904,1.2998,-21.24,14.63,-26.43
-11.7718,-4.4039,8.8134,-10.7856,-8.3898,0.8640000000000001,1.6066,2.2904,1.2998,-17.87,12.65,-29.37
-11.7718,-4.4039,8.8134,-10.7856,-8.3898,0.8640000000000001,1.6066,2.2904,1.2998,-17.87,12.65,-29.37
-11.7718,-4.4039,8.8134,-7.0107,-7.192,-0.762,1.401,2.1242,2.3438,-17.87,12.65,-29.37
-8.8748,-2.6789,7.1076,-7.0107,-7.192,-0.762,1.401,2.1242,2.3438,-17.87,12.65,-29.37
-8.8748,-2.6789,7.1076,-7.0107,-7.192,-0.762,1.401,2.1242,2.3438,-14.18,10.02,-32.79
-6.5285,-1.2747,5.5453,-3.5083,-6.0364,-2.2538,1.27,2.1593,2.8541,-14.18,10.02,-32.79
-6.5285,-1.2747,5.5453,-3.5083,-6.0364,-2.2538,1.27,2.1593,2.8541,-14.18,10.02,-32.79
-6.5285,-1.2747,5.5453,-3.5083,-6.0364,-2.2538,1.27,2.1593,2.8541,-14.18,10.02,-32.79
-3.6854,-0.7181,3.6743,-0.5211,-5.7279,-3.8337,1.1091,2.3607,3.0842,14.57,19.32,-33.88
-3.6854,-0.7181,3.6743,-0.5211,-5.7279,-3.8337,1.1091,2.3607,3.0842,14.57,19.32,-33.88
-3.6854,-0.7181,3.6743,-0.5211,-5.7279,-3.8337,1.1091,2.3607,3.0842,14.57,19.32,-33.88
-1.8072,-0.3422,1.486,1.9423,-5.9051,-5.5679,1.1091,2.3607,3.0842,14.57,19.32,-33.88
-1.8072,-0.3422,1.486,1.9423,-5.9051,-5.5679,1.0367,2.1689,2.8381,17.89,18.64,-36.05
-1.8072,-0.3422,1.486,1.9423,-5.9051,-5.5679,1.0367,2.1689,2.8381,17.89,18.64,-36.05
0.6708,0.0289,-1.6911,4.4143,-5.921,-8.5076,1.0367,2.1689,2.8381,17.89,18.64,-36.05
0.6708,0.0289,-1.6911,4.4143,-5.921,-8.5076,0.5062,2.0443,2.6197,17.89,18.64,-36.05
0.6708,0.0289,-1.6911,4.4143,-5.921,-8.5076,0.5062,2.0443,2.6197,26.25,15.34,-36.94
2.4916,-0.1985,-4.284,6.2815,-6.4085,-10.9606,0.5062,2.0443,2.6197,26.25,15.34,-36.94
2.4916,-0.1985,-4.284,6.2815,-6.4085,-10.9606,-0.3002,1.4232,1.7984,26.25,15.34,-36.94
2.0966,-0.177,-6.1982,6.2815,-6.4085,-10.9606,-0.3002,1.4232,1.7984,26.25,15.34,-36.94
2.0966,-0.177,-6.1982,5.7315,-6.5241,-12.8963,-0.3002,1.4232,1.7984,27.0,17.28,-36.17
2.0966,-0.177,-6.1982,5.7315,-6.5241,-12.8963,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17
2.5838,-1.1909,-6.6112,5.7315,-6.5241,-12.8963,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17
2.5838,-1.1909,-6.6112,6.1099,-7.7806,-13.1612,-1.6425,-0.3153,1.5321,27.0,17.28,-36.17
2.5838,-1.1909,-6.6112,6.1099,-7.7806,-13.1612,-3.284,-1.1408,1.4169999999999998,27.76,19.23,-34.69
3.2709,-2.5664,-5.395,6.1099,-7.7806,-13.1612,-3.284,-1.1408,1.4169999999999998,27.76,19.23,-34.69
3.2709,-2.5664,-5.395,6.4605,-7.9378,-12.2109,-3.284,-1.1408,1.4169999999999998,27.76,19.23,-34.69
5.1444,-3.1925,-3.7549,6.4605,-7.9378,-12.2109,-4.949,-1.6447,1.8144,27.76,19.23,-34.69
5.1444,-3.1925,-3.7549,6.4605,-7.9378,-12.2109,-4.949,-1.6447,1.8144,27.54,25.05,-33.07
5.1444,-3.1925,-3.7549,9.8189,-8.2157,-10.2929,-4.949,-1.6447,1.8144,27.54,25.05,-33.07
11.1323,-4.7499,-0.026,9.8189,-8.2157,-10.2929,-6.2657,-2.8559,1.4575,27.54,25.05,-33.07
11.1323,-4.7499,-0.026,9.8189,-8.2157,-10.2929,-6.2657,-2.8559,1.4575,27.54,25.05,-33.07
11.1323,-4.7499,-0.026,13.2909,-7.5074,-6.2872,-6.2657,-2.8559,1.4575,25.54,34.8,-26.34
12.5724,-5.7674,6.3965,13.2909,-7.5074,-6.2872,-6.2657,-2.8559,1.4575,25.54,34.8,-26.34
12.5724,-5.7674,6.3965,13.2909,-7.5074,-6.2872,-7.6505,-4.3601,0.3049,25.54,34.8,-26.34
12.1498,-8.4501,15.2143,12.1612,-8.0908,3.1076,-7.6505,-4.3601,0.3049,25.54,34.8,-26.34
12.1498,-8.4501,15.2143,12.1612,-8.0908,3.1076,-7.6505,-4.3601,0.3049,4.41,45.23,-7.35
12.1498,-8.4501,15.2143,12.1612,-8.0908,3.1076,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35
8.1491,-9.9238,34.5882,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35
8.1491,-9.9238,34.5882,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35
8.1491,-9.9238,34.5882,7.1223,-7.8937,21.3962,-8.3717,-4.1641,0.4157,4.41,45.23,-7.35
8.5477,-10.3942,39.0917,6.5409,-7.1406,30.3725,-4.8137,-1.4871,0.8546,-4.5,34.54,-1.58
8.5477,-10.3942,39.0917,6.5409,-7.1406,30.3725,-4.8137,-1.4871,0.8546,-4.5,34.54,-1.58
1.9362,-9.3168,35.0287,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-4.5,34.54,-1.58
1.9362,-9.3168,35.0287,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06
1.9362,-9.3168,35.0287,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06
-6.3777,-6.2582,28.2113,0.145,-5.347,26.6704,-0.2193,0.13,-0.5622,-5.42,37.14,-0.06
-6.3777,-6.2582,28.2113,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-5.42,37.14,-0.06
-6.3777,-6.2582,28.2113,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-6.24,37.14,-0.77
-6.082000000000002,-5.7315,19.391,-8.5799,-2.2362,18.8743,0.9941,1.3828,0.0396,-6.24,37.14,-0.77
-6.082000000000002,-5.7315,19.391,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-6.24,37.14,-0.77
-6.082000000000002,-5.7315,19.391,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-6.24,37.14,-0.77
-3.5107,-5.4167,12.9985,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-0.41,35.16,-1.59
-3.5107,-5.4167,12.9985,-6.1883,-2.4963,7.3612,1.7771,1.8781,1.5917,-0.41,35.16,-1.59
-3.5107,-5.4167,12.9985,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,-0.41,35.16,-1.59
-2.8822,-3.9323,9.8633,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,-0.41,35.16,-1.59
-2.8822,-3.9323,9.8633,-3.7093,-1.9013,1.9303,1.5597,1.4318,1.971,1.26,34.48,-4.47
-2.8822,-3.9323,9.8633,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47
-1.1811,-3.5719,9.1402,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47
-1.1811,-3.5719,9.1402,-2.0612,-0.991,-0.4296,1.1347,1.5117,2.3992,1.26,34.48,-4.47
-1.1811,-3.5719,9.1402,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69
0.8648,-3.4810000000000003,8.3154,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69
0.8648,-3.4810000000000003,8.3154,0.9798,-1.185,-1.107,1.2327,1.1612,2.6826,7.9,33.13,-6.69
3.0435,-2.7088,6.4492,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,7.9,33.13,-6.69
3.0435,-2.7088,6.4492,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,12.09,31.15,-8.21
3.0435,-2.7088,6.4492,3.2132,-1.4162,-2.7383,1.2199,0.6935,2.6059,12.09,31.15,-8.21
5.4102,-2.1833,5.8422,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21
5.4102,-2.1833,5.8422,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21
5.4102,-2.1833,5.8422,6.4082,-0.8612,-3.9699,0.7853,0.7351,2.2969,12.09,31.15,-8.21
6.2673,-1.7045,5.6854,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,24.16,14.22,-21.24
6.2673,-1.7045,5.6854,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,24.16,14.22,-21.24
6.4863,-1.3513,5.7668,7.9872,-0.6424,-4.168,0.3485,0.7383,1.6961,26.65,13.55,-22.7
6.4863,-1.3513,5.7668,9.397,0.1522,-3.7611,0.3485,0.7383,1.6961,26.65,13.55,-22.7
6.4863,-1.3513,5.7668,9.397,0.1522,-3.7611,0.0151,0.2909,1.1667,26.65,13.55,-22.7
8.5525,0.1726,6.502999999999999,9.397,0.1522,-3.7611,0.0151,0.2909,1.1667,26.65,13.55,-22.7
8.5525,0.1726,6.502999999999999,10.762,1.35,-3.2412,0.0151,0.2909,1.1667,26.65,13.55,-22.7
8.5525,0.1726,6.502999999999999,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04
10.1722,0.8908,6.2445,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04
10.1722,0.8908,6.2445,10.762,1.35,-3.2412,0.1419,-0.2609,0.7896,16.17,33.33,-5.04
12.0289,1.5947,4.5781,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,16.17,33.33,-5.04
12.0289,1.5947,4.5781,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,17.02,32.67,-6.49
12.0289,1.5947,4.5781,12.9513,1.9968,-4.3199,0.422,-0.7946,0.0428,17.02,32.67,-6.49
12.1845,1.0956,3.4911,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,17.02,32.67,-6.49
12.1845,1.0956,3.4911,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,17.02,32.67,-6.49
12.1845,1.0956,3.4911,13.2498,1.9511,-6.0806,0.0502,-1.665,-1.6552,12.85,33.98,-7.13
11.1419,-0.5541,4.3902,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13
11.1419,-0.5541,4.3902,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13
11.1419,-0.5541,4.3902,11.7051,0.5885,-5.6706,-1.2483,-1.8705,-3.2094,12.85,33.98,-7.13
9.0924,-3.4917,7.5313,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15
9.0924,-3.4917,7.5313,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15
4.662,-6.7371,13.0188,8.8918,-1.9422,-2.2939,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15
4.662,-6.7371,13.0188,2.6963,-5.4670000000000005,4.6197,-2.1239,-1.601,-4.5197,9.46,36.57,-9.15
4.662,-6.7371,13.0188,2.6963,-5.4670000000000005,4.6197,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03
-3.8901,-12.8208,22.112,2.6963,-5.4670000000000005,4.6197,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03
-3.8901,-12.8208,22.112,-7.0307,-11.3021,13.5811,-2.1357,-1.8397,-5.3261,1.13,39.25,-4.03
-3.8901,-12.8208,22.112,-7.0307,-11.3021,13.5811,-0.9213,-0.997,-4.9341,1.13,39.25,-4.03
-13.1258,-13.7976,25.0689,-7.0307,-11.3021,13.5811,-0.9213,-0.997,-4.9341,-8.78,39.96,-3.93
-13.1258,-13.7976,25.0689,-16.8271,-10.8335,14.8498,-0.9213,-0.997,-4.9341,-8.78,39.96,-3.93
-13.1258,-13.7976,25.0689,-16.8271,-10.8335,14.8498,1.041,1.0504,-2.5149,-8.78,39.96,-3.93
-16.0467,-10.3775,19.2785,-16.8271,-10.8335,14.8498,1.041,1.0504,-2.5149,-8.78,39.96,-3.93
-16.0467,-10.3775,19.2785,-15.4566,-6.5143,4.8444,1.041,1.0504,-2.5149,-17.02,40.01,-4.58
-10.6657,-6.5934,11.9163,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58
-10.6657,-6.5934,11.9163,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58
-10.6657,-6.5934,11.9163,-15.4566,-6.5143,4.8444,1.2157,1.8898,0.0535,-17.02,40.01,-4.58
-5.9527,-3.1326,9.758,-8.6417,-2.9184,0.4463,0.8513,2.1018,1.1411,5.54,32.31,-11.59
-5.9527,-3.1326,9.758,-8.6417,-2.9184,0.4463,0.8513,2.1018,1.1411,5.54,32.31,-11.59
-5.9527,-3.1326,9.758,-3.4541,-0.7259,-0.6611,0.8513,2.1018,1.1411,5.54,32.31,-11.59
-2.1567,-1.6302,9.2623,-3.4541,-0.7259,-0.6611,0.9973,1.0792,1.3478,5.54,32.31,-11.59
-2.1567,-1.6302,9.2623,-3.4541,-0.7259,-0.6611,0.9973,1.0792,1.3478,8.85,31.63,-13.77
-2.1567,-1.6302,9.2623,-0.9055,-0.0098,-1.0195,0.9973,1.0792,1.3478,8.85,31.63,-13.77
-0.4425,-0.6821,8.7428,-0.9055,-0.0098,-1.0195,1.4809,-0.2769,1.0634,8.85,31.63,-13.77
-0.4425,-0.6821,8.7428,-0.9055,-0.0098,-1.0195,1.4809,-0.2769,1.0634,8.85,31.63,-13.77
-0.4425,-0.6821,8.7428,-0.3928,0.1755,-1.8539,1.4809,-0.2769,1.0634,12.2,30.28,-18.1
-0.0438,-0.1399,7.7468,-0.3928,0.1755,-1.8539,1.5459,-0.5965,0.7651,12.2,30.28,-18.1
-0.0438,-0.1399,7.7468,-0.3928,0.1755,-1.8539,1.5459,-0.5965,0.7651,12.2,30.28,-18.1
-0.0438,-0.1399,7.7468,-0.0805,0.1228,-2.8524,1.5459,-0.5965,0.7651,12.2,30.28,-18.1
0.4434,0.1199,7.0836,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88
0.4434,0.1199,7.0836,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88
0.4434,0.1199,7.0836,-0.0805,0.1228,-2.8524,0.9302,-0.0415,0.6948,12.27,28.34,-18.88
0.927,0.2815,8.1574,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,12.27,28.34,-18.88
0.927,0.2815,8.1574,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,14.74,28.32,-19.61
1.3879,0.394,8.8338,0.4993,0.1367,-2.0148,0.3507,0.3431,0.6681,14.74,28.32,-19.61
1.3879,0.394,8.8338,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,14.74,28.32,-19.61
1.3879,0.394,8.8338,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,14.74,28.32,-19.61
1.5651,0.5221,9.3928,1.1455,0.1642,-1.1133,0.209,0.3313,0.6351,15.52,29.62,-18.15
1.5651,0.5221,9.3928,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15
1.5651,0.5221,9.3928,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15
1.3101,0.6047,9.8657,1.3176,0.2481,-0.4654,0.1877,0.2056,0.5595,15.52,29.62,-18.15
1.3101,0.6047,9.8657,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0
1.3101,0.6047,9.8657,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0
0.8492,2.3381,9.9112,1.1463,0.2901,-0.2642,0.4316,-0.0916,0.486,16.34,29.59,-21.0
0.8492,2.3381,9.9112,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,16.34,29.59,-21.0
0.8492,2.3381,9.9112,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,14.74,28.32,-18.89
1.5794,1.3398,9.5413,0.3316,2.0359,-0.9415,0.52,-0.1257,-0.0445,14.74,28.32,-18.89
1.5794,1.3398,9.5413,0.3316,2.0359,-0.9415,0.2718,0.0512,-0.1351,14.74,28.32,-18.89
1.5794,1.3398,9.5413,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,14.74,28.32,-18.89
-0.6125,0.4048,9.4838,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,-0.46,34.99,-13.0
-0.6125,0.4048,9.4838,-0.1305,0.3691,-0.5401,0.2718,0.0512,-0.1351,-0.46,34.99,-13.0
-0.4269,0.4204,9.4144,-0.812,-0.4582,-0.3499,0.1493,0.2738,0.2282,-0.46,34.99,-13.0
-0.4269,0.4204,9.4144,-0.812,-0.4582,-0.3499,0.1493,0.2738,0.2282,-0.46,34.99,-13.0
-0.4269,0.4204,9.4144,-0.5239,-0.1327,-0.5323,0.1493,0.2738,0.2282,0.34,35.63,-13.7
-0.2174,0.655,9.892,-0.5239,-0.1327,-0.5323,-0.085,0.2131,0.2591,0.34,35.63,-13.7
-0.2174,0.655,9.892,-0.5239,-0.1327,-0.5323,-0.085,0.2131,0.2591,0.34,35.63,-13.7
-0.2174,0.655,9.892,-0.3964,0.1603,0.1841,-0.085,0.2131,0.2591,0.34,35.63,-13.7
-0.318,0.989,10.1602,-0.3964,0.1603,0.1841,0.1088,-0.1736,0.2431,0.34,35.63,-12.99
-0.318,0.989,10.1602,-0.3964,0.1603,0.1841,0.1088,-0.1736,0.2431,0.34,35.63,-12.99
0.2985,1.7516,9.4048,0.8067,0.4643,-0.5719,0.1088,-0.1736,0.2431,0.34,35.63,-12.99
0.2985,1.7516,9.4048,0.8067,0.4643,-0.5719,0.1951,-0.3419,0.1004,0.34,35.63,-12.99
0.2985,1.7516,9.4048,0.8067,0.4643,-0.5719,0.1951,-0.3419,0.1004,1.12,36.91,-14.37
0.35600000000000004,1.0058,10.0524,0.1887,0.1356,0.1848,0.1951,-0.3419,0.1004,1.12,36.91,-14.37
0.35600000000000004,1.0058,10.0524,0.1887,0.1356,0.1848,0.2239,-0.1651,0.1696,1.12,36.91,-14.37
0.35600000000000004,1.0058,10.0524,0.1887,0.1356,0.1848,0.2239,-0.1651,0.1696,1.12,36.91,-14.37
0.198,1.2009,9.9375,-0.0995,0.2657,0.0489,0.2239,-0.1651,0.1696,-0.48,35.63,-14.4
0.198,1.2009,9.9375,-0.0995,0.2657,0.0489,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4
0.198,1.2009,9.9375,-0.0995,0.2657,0.0489,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4
0.0447,0.9962,9.7999,-0.2783,-0.0004,-0.1697,0.2314,-0.0596,0.2207,-0.48,35.63,-14.4
0.0447,0.9962,9.7999,-0.2783,-0.0004,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12
0.1704,1.1865,9.9351,-0.2783,-0.0004,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12
0.1704,1.1865,9.9351,-0.2783,-0.0004,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12
0.1704,1.1865,9.9351,-0.2783,-0.0004,-0.1697,0.1408,-0.1257,0.2261,1.16,35.61,-15.12
0.3596,1.2799,10.0967,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1
0.3596,1.2799,10.0967,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1
0.3596,1.2799,10.0967,-0.0377,0.199,0.1664,0.0439,-0.1874,0.1568,0.32,36.26,-15.1
1.2634,1.6366,11.7966,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,0.32,36.26,-15.1
1.2634,1.6366,11.7966,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,1.16,35.61,-15.84
1.2634,1.6366,11.7966,0.7383,0.569,1.8472,0.1834,-0.2247,-0.0829,1.16,35.61,-15.84
-0.0965,2.0185,11.6446,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.16,35.61,-15.84
-0.0965,2.0185,11.6446,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.16,35.61,-15.84
0.0471,1.8533,11.1358,-0.7008,0.9249,1.7684,0.3006,0.0874,0.1227,1.84,33.22,-18.74
0.0471,1.8533,11.1358,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74
0.0471,1.8533,11.1358,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74
0.101,2.0951,11.4471,-0.3975,0.6701,1.1061,0.2175,0.2589,0.2878,1.84,33.22,-18.74
