ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5886,-4.8493,11.556,3.6382,-7.1478,-0.2718,-4.3574,-0.2184,-0.1779,13.25,29.45,-20.35
2.7203,-3.7922,22.0641,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,13.25,29.45,-20.35
2.7203,-3.7922,22.0641,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,13.25,29.45,-20.35
2.7203,-3.7922,22.0641,3.1245,-4.4908,13.003,-3.5925,-2.4236,-0.866,8.91,35.3,-18.7
-0.1719,-4.1525,25.9703,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7
-0.1719,-4.1525,25.9703,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7
-3.3359,-3.9789999999999996,29.1606,-1.0304,-4.0594,17.0683,-2.8682,-2.6068,-1.2197,8.91,35.3,-18.7
-3.3359,-3.9789999999999996,29.1606,-1.0304,-4.0594,17.0683,-2.6295,-0.93,-0.4538,8.91,35.3,-18.7
-3.3359,-3.9789999999999996,29.1606,-5.5251,-2.4219,21.1094,-2.6295,-0.93,-0.4538,12.53,39.63,-20.79
-5.9934,-3.202,32.1892,-5.5251,-2.4219,21.1094,-2.6295,-0.93,-0.4538,12.53,39.63,-20.79
-5.9934,-3.202,32.1892,-5.5251,-2.4219,21.1094,-1.7848,0.6199,0.1364,12.53,39.63,-20.79
-5.9934,-3.202,32.1892,-8.5692,-0.5927,22.2535,-1.7848,0.6199,0.1364,13.29,41.59,-15.75
-8.8868,-1.7631,30.0333,-8.5692,-0.5927,22.2535,-1.7848,0.6199,0.1364,13.29,41.59,-15.75
-8.8868,-1.7631,30.0333,-8.5692,-0.5927,22.2535,-0.2465,0.6434,0.8767,13.29,41.59,-15.75
-8.8868,-1.7631,30.0333,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,13.29,41.59,-15.75
-9.142999999999999,-0.7588,22.8291,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,14.06,42.89,-15.0
-9.142999999999999,-0.7588,22.8291,-9.7889,0.9318,15.4945,-0.2465,0.6434,0.8767,14.06,42.89,-15.0
-7.1319,-0.5445,17.1177,-9.7889,0.9318,15.4945,0.5567,0.9672,1.6682,14.06,42.89,-15.0
-7.1319,-0.5445,17.1177,-6.8631,1.1524,6.9879999999999995,0.5567,0.9672,1.6682,14.06,42.89,-15.0
-7.1319,-0.5445,17.1177,-6.8631,1.1524,6.9879999999999995,0.5567,0.9672,1.6682,15.01,39.65,-14.41
-4.2672,-0.7839,12.5257,-6.8631,1.1524,6.9879999999999995,0.9274,1.1259,2.3234,15.01,39.65,-14.41
-4.2672,-0.7839,12.5257,-2.4282,0.4636,1.6301,0.9274,1.1259,2.3234,15.01,39.65,-14.41
-4.2672,-0.7839,12.5257,-2.4282,0.4636,1.6301,0.9274,1.1259,2.3234,15.01,39.65,-14.41
-0.9465,-1.0652,9.904,-2.4282,0.4636,1.6301,1.0158,0.5869,2.5236,23.46,31.07,-18.26
-0.9465,-1.0652,9.904,1.3583,-0.2519,-1.2577,1.0158,0.5869,2.5236,23.46,31.07,-18.26
1.8643,-1.5058,7.8797,1.3583,-0.2519,-1.2577,1.0158,0.5869,2.5236,23.46,31.07,-18.26
1.8643,-1.5058,7.8797,1.3583,-0.2519,-1.2577,0.8592,0.3131,2.3979,23.46,31.07,-18.26
1.8643,-1.5058,7.8797,4.2853,-0.9164,-2.8209,0.8592,0.3131,2.3979,23.46,31.07,-18.26
3.3978,-1.6135,6.9986,4.2853,-0.9164,-2.8209,0.8592,0.3131,2.3979,26.05,27.83,-17.67
3.3978,-1.6135,6.9986,4.2853,-0.9164,-2.8209,0.5673,0.3728,2.0975,26.05,27.83,-17.67
3.3978,-1.6135,6.9986,6.6286,-1.4437,-3.7224,0.5673,0.3728,2.0975,26.05,27.83,-17.67
6.1021,-1.7835,6.1918,6.6286,-1.4437,-3.7224,0.5673,0.3728,2.0975,28.66,23.93,-19.24
6.1021,-1.7835,6.1918,6.6286,-1.4437,-3.7224,0.1966,0.4708,1.9516,28.66,23.93,-19.24
9.7652,-1.3729,6.6299,10.5439,-1.1713,-3.2772,0.1966,0.4708,1.9516,28.66,23.93,-19.24
9.7652,-1.3729,6.6299,10.5439,-1.1713,-3.2772,0.1966,0.4708,1.9516,28.66,23.93,-19.24
9.7652,-1.3729,6.6299,10.5439,-1.1713,-3.2772,-0.0644,0.5208,1.3018,32.08,20.69,-16.53
12.8118,-0.9455,6.8562,14.2973,-0.6586,-2.9363,-0.0644,0.5208,1.3018,32.08,20.69,-16.53
12.8118,-0.9455,6.8562,14.2973,-0.6586,-2.9363,-0.0644,0.5208,1.3018,32.08,20.69,-16.53
12.8118,-0.9455,6.8562,14.2973,-0.6586,-2.9363,-0.3105,0.3419,0.3015,32.08,20.69,-16.53
13.5421,-0.5349,8.0042,14.6628,-0.1756,-1.6638,-0.3105,0.3419,0.3015,32.08,20.69,-16.53
13.5421,-0.5349,8.0042,14.6628,-0.1756,-1.6638,-0.3105,0.3419,0.3015,37.84,10.67,-17.55
11.2532,-1.0772,8.1945,14.6628,-0.1756,-1.6638,-0.1986,-0.0097,-1.1185,37.84,10.67,-17.55
11.2532,-1.0772,8.1945,14.6628,-0.1756,-1.6638,-0.1986,-0.0097,-1.1185,37.84,10.67,-17.55
11.2532,-1.0772,8.1945,11.6748,-0.9211,-1.8104,-0.1986,-0.0097,-1.1185,36.12,12.62,-17.47
9.3187,-1.7033,7.8414,11.6748,-0.9211,-1.8104,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47
9.3187,-1.7033,7.8414,11.6748,-0.9211,-1.8104,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47
9.3187,-1.7033,7.8414,9.1873,-1.7714,-1.4607,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47
7.1783,-2.6502,9.1067,9.1873,-1.7714,-1.4607,-0.2487,0.1821,-1.9174,36.12,12.62,-17.47
7.1783,-2.6502,9.1067,9.1873,-1.7714,-1.4607,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38
7.1783,-2.6502,9.1067,7.667999999999999,-2.2144,0.2723,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38
6.6013,-3.0907,10.2081,7.667999999999999,-2.2144,0.2723,-0.3957,-0.4581,-2.2796,34.38,15.22,-17.38
6.6013,-3.0907,10.2081,7.667999999999999,-2.2144,0.2723,-0.2721,-0.8587,-2.6823,31.04,16.53,-18.02
4.5973,-3.8425,10.5061,5.9861,-2.6131,0.5912,-0.2721,-0.8587,-2.6823,31.04,16.53,-18.02
4.5973,-3.8425,10.5061,5.9861,-2.6131,0.5912,-0.2721,-0.8587,-2.6823,31.04,16.53,-18.02
4.5973,-3.8425,10.5061,1.9574,-3.4281,1.6187,-0.3531,-0.7841,-3.1031,31.04,16.53,-18.02
0.5056,-4.7343,11.7511,1.9574,-3.4281,1.6187,-0.3531,-0.7841,-3.1031,25.05,22.37,-19.2
0.5056,-4.7343,11.7511,1.9574,-3.4281,1.6187,-0.3531,-0.7841,-3.1031,25.05,22.37,-19.2
0.5056,-4.7343,11.7511,1.9574,-3.4281,1.6187,-0.1528,-1.0568,-2.8325,25.05,22.37,-19.2
-3.1431,-4.6469,12.3748,-3.4788,-3.4159,2.5751,-0.1528,-1.0568,-2.8325,25.05,22.37,-19.2
-3.1431,-4.6469,12.3748,-3.4788,-3.4159,2.5751,-0.1528,-1.0568,-2.8325,25.05,22.37,-19.2
-5.8414,-4.5476,12.6358,-3.4788,-3.4159,2.5751,-0.0388,-1.4712,-2.2903,10.84,36.41,-19.08
-5.8414,-4.5476,12.6358,-6.5285,-3.2939999999999996,2.8381,-0.0388,-1.4712,-2.2903,10.84,36.41,-19.08
-5.8414,-4.5476,12.6358,-6.5285,-3.2939999999999996,2.8381,-0.0388,-1.4712,-2.2903,10.84,36.41,-19.08
-6.3035,-4.1514,12.4837,-6.5285,-3.2939999999999996,2.8381,-0.1358,-1.1314,-1.7119,6.63,39.02,-20.39
-6.3035,-4.1514,12.4837,-8.078,-2.3938,2.8433,-0.1358,-1.1314,-1.7119,6.63,39.02,-20.39
-6.3035,-4.1514,12.4837,-8.078,-2.3938,2.8433,-0.1358,-1.1314,-1.7119,6.63,39.02,-20.39
-7.7987,-3.4666,13.1781,-8.078,-2.3938,2.8433,-0.2348,-0.6126,-1.2794,6.63,39.02,-20.39
-7.7987,-3.4666,13.1781,-9.4022,-1.9063,3.9236,-0.2348,-0.6126,-1.2794,6.63,39.02,-20.39
-8.0213,-3.0105,13.6509,-9.4022,-1.9063,3.9236,-0.2348,-0.6126,-1.2794,4.11,40.32,-21.04
-8.0213,-3.0105,13.6509,-9.4022,-1.9063,3.9236,-0.2348,-0.6126,-1.2794,4.11,40.32,-21.04
-8.0213,-3.0105,13.6509,-8.0605,-1.2461,2.7055,0.1913,-0.5061,-0.4346,4.11,40.32,-21.04
-8.0213,-3.0105,13.6509,-8.0605,-1.2461,2.7055,0.1913,-0.5061,-0.4346,4.11,40.32,-21.04
-6.1119,-2.3557,12.0983,-8.0605,-1.2461,2.7055,0.1913,-0.5061,-0.4346,3.05,44.96,-18.29
-6.1119,-2.3557,12.0983,-6.3553,-1.0123,1.595,0.2403,-0.3718,-0.0266,3.05,44.96,-18.29
-6.1119,-2.3557,12.0983,-6.3553,-1.0123,1.595,0.2403,-0.3718,-0.0266,3.05,44.96,-18.29
-3.8554,-2.0409,10.9455,-6.3553,-1.0123,1.595,0.2403,-0.3718,-0.0266,3.78,47.54,-18.21
-3.8554,-2.0409,10.9455,-3.9538,-0.6695,0.8996,0.0805,-0.1279,0.0256,3.78,47.54,-18.21
-3.8554,-2.0409,10.9455,-3.9538,-0.6695,0.8996,0.0805,-0.1279,0.0256,3.78,47.54,-18.21
-2.1483,-1.7523,10.8341,-3.9538,-0.6695,0.8996,0.0805,-0.1279,0.0256,3.78,47.54,-18.21
-2.1483,-1.7523,10.8341,-3.134,-0.2142,0.618,0.0805,-0.1279,0.0256,1.3,47.56,-18.19
-2.1483,-1.7523,10.8341,-3.134,-0.2142,0.618,0.0773,0.2673,-0.0692,1.3,47.56,-18.19
-1.3607,-1.3777,10.2667,-3.134,-0.2142,0.618,0.0773,0.2673,-0.0692,1.3,47.56,-18.19
-1.3607,-1.3777,10.2667,-2.2176,-0.2137,0.6045,0.0773,0.2673,-0.0692,1.3,47.56,-18.19
-1.3607,-1.3777,10.2667,-2.2176,-0.2137,0.6045,0.1103,0.4101,-0.0128,2.15,46.91,-18.22
-0.4054,-1.3238,10.56,-2.2176,-0.2137,0.6045,0.1103,0.4101,-0.0128,2.15,46.91,-18.22
-0.4054,-1.3238,10.56,-1.1682,-0.213,0.2516,0.1103,0.4101,-0.0128,2.15,46.91,-18.22
0.004,-1.2831,9.8645,-1.1682,-0.213,0.2516,0.2456,0.6007,-0.0756,2.15,46.91,-18.22
0.004,-1.2831,9.8645,-1.1682,-0.213,0.2516,0.2456,0.6007,-0.0756,2.18,46.25,-19.66
0.004,-1.2831,9.8645,-0.9561,-0.2498,-0.9005,0.2456,0.6007,-0.0756,2.18,46.25,-19.66
-0.0115,-1.252,9.0768,-0.9561,-0.2498,-0.9005,-0.0473,0.8926,-0.1342,2.18,46.25,-19.66
-0.0115,-1.252,9.0768,-0.9561,-0.2498,-0.9005,-0.0473,0.8926,-0.1342,2.18,46.25,-19.66
-0.0115,-1.252,9.0768,-1.0574,-0.2749,0.0761,-0.0473,0.8926,-0.1342,20.78,28.92,-16.93
-0.4185,-1.3011,10.0644,-1.0574,-0.2749,0.0761,0.0294,0.6359,0.0096,20.78,28.92,-16.93
-0.4185,-1.3011,10.0644,-1.0574,-0.2749,0.0761,0.0294,0.6359,0.0096,20.78,28.92,-16.93
-0.4185,-1.3011,10.0644,-1.0574,-0.2749,0.0761,0.0294,0.6359,0.0096,20.78,28.92,-16.93
-0.045,-1.0916,9.6143,-0.5659,-0.107,-0.265,0.2168,0.1906,0.1982,20.73,30.22,-15.47
-0.045,-1.0916,9.6143,-0.5659,-0.107,-0.265,0.2168,0.1906,0.1982,20.73,30.22,-15.47
0.8696,-0.8007,8.8637,-0.5659,-0.107,-0.265,0.2168,0.1906,0.1982,20.73,30.22,-15.47
0.8696,-0.8007,8.8637,0.5787,0.1597,-1.0087,0.0794,0.131,0.1566,20.73,30.22,-15.47
0.8696,-0.8007,8.8637,0.5787,0.1597,-1.0087,0.0794,0.131,0.1566,19.09,30.24,-15.45
1.1892,-0.6929,9.5018,0.5787,0.1597,-1.0087,0.0794,0.131,0.1566,19.09,30.24,-15.45
1.1892,-0.6929,9.5018,0.8257,0.2338,-0.2621,-0.0005,0.2087,0.0575,19.09,30.24,-15.45
1.1892,-0.6929,9.5018,0.8257,0.2338,-0.2621,-0.0005,0.2087,0.0575,19.09,30.24,-15.45
1.0695,-0.7504,9.7771,0.8257,0.2338,-0.2621,-0.0005,0.2087,0.0575,17.51,36.21,-16.7
1.0695,-0.7504,9.7771,0.4418,0.2436,-0.239,-0.0005,0.2087,0.0575,17.51,36.21,-16.7
0.7020000000000001,-0.6809999999999999,9.5808,0.4418,0.2436,-0.239,0.0816,-0.0001,0.048,17.51,36.21,-16.7
0.7020000000000001,-0.6809999999999999,9.5808,0.4418,0.2436,-0.239,0.0816,-0.0001,0.048,17.51,36.21,-16.7
0.7020000000000001,-0.6809999999999999,9.5808,0.3896,0.2115,-0.3384,0.0816,-0.0001,0.048,17.51,36.21,-16.7
0.9438,-0.6199,9.4216,0.3896,0.2115,-0.3384,0.1061,-0.3175,0.1023,14.17,37.53,-16.63
0.9438,-0.6199,9.4216,0.3896,0.2115,-0.3384,0.1061,-0.3175,0.1023,14.17,37.53,-16.63
0.9438,-0.6199,9.4216,0.5794,0.2955,-0.5007,0.1061,-0.3175,0.1023,14.17,37.53,-16.63
1.1281,-0.5493,9.4479,0.5794,0.2955,-0.5007,0.0464,-0.2643,0.0714,15.02,36.87,-17.37
1.1281,-0.5493,9.4479,0.5794,0.2955,-0.5007,0.0464,-0.2643,0.0714,15.02,36.87,-17.37
0.7881,-0.4774,9.3928,0.3001,0.3778,-0.5117,0.0464,-0.2643,0.0714,15.02,36.87,-17.37
0.7881,-0.4774,9.3928,0.3001,0.3778,-0.5117,0.1263,0.066,0.0192,15.02,36.87,-17.37
0.7881,-0.4774,9.3928,0.3001,0.3778,-0.5117,0.1263,0.066,0.0192,16.67,36.87,-15.96
1.334,-0.1746,9.9662,0.8314,0.6342,0.1792,0.1263,0.066,0.0192,16.67,36.87,-15.96
1.334,-0.1746,9.9662,0.8314,0.6342,0.1792,0.1263,0.066,0.0192,16.67,36.87,-15.96
1.334,-0.1746,9.9662,0.8314,0.6342,0.1792,0.285,0.1597,-0.0458,16.67,36.87,-15.96
1.0874,-0.9886,9.3629,0.7002,-0.5911,-0.2519,0.285,0.1597,-0.0458,17.54,35.56,-17.43
1.0874,-0.9886,9.3629,0.7002,-0.5911,-0.2519,0.285,0.1597,-0.0458,17.54,35.56,-17.43
1.0874,-0.9886,9.3629,0.7002,-0.5911,-0.2519,0.1849,0.1917,0.1428,17.54,35.56,-17.43
0.5104,-0.7564,10.1159,0.0264,-0.016,0.0975,0.1849,0.1917,0.1428,17.54,35.56,-17.43
0.5104,-0.7564,10.1159,0.0264,-0.016,0.0975,0.1849,0.1917,0.1428,11.02,37.45,-17.53
0.35,-0.1423,9.5341,0.0264,-0.016,0.0975,0.1529,0.1885,0.08199999999999999,11.02,37.45,-17.53
0.35,-0.1423,9.5341,-0.0699,0.4015,-0.2858,0.1529,0.1885,0.08199999999999999,11.02,37.45,-17.53
0.35,-0.1423,9.5341,-0.0699,0.4015,-0.2858,0.1529,0.1885,0.08199999999999999,11.02,37.45,-17.53
0.2327,-0.1315,9.9088,-0.0699,0.4015,-0.2858,0.1295,0.0756,0.0235,11.87,36.8,-17.56
0.2327,-0.1315,9.9088,-0.121,0.4063,-0.0066,0.1295,0.0756,0.0235,11.87,36.8,-17.56
0.2327,-0.1315,9.9088,-0.121,0.4063,-0.0066,0.1295,0.0756,0.0235,11.87,36.8,-17.56
-0.1396,-0.2165,9.6382,-0.121,0.4063,-0.0066,0.1231,0.0159,0.049,11.87,36.8,-17.56
-0.1396,-0.2165,9.6382,-0.3557,0.1805,-1.15,0.1231,0.0159,0.049,10.25,36.15,-18.28
-0.1396,-0.2165,9.6382,-0.3557,0.1805,-1.15,0.1231,0.0159,0.049,10.25,36.15,-18.28
0.4745,-0.2356,10.4104,-0.3557,0.1805,-1.15,0.0624,-0.0853,0.0192,10.25,36.15,-18.28
0.4745,-0.2356,10.4104,0.10099999999999999,0.2754,0.3936,0.0624,-0.0853,0.0192,10.25,36.15,-18.28
0.4745,-0.2356,10.4104,0.10099999999999999,0.2754,0.3936,0.0624,-0.0853,0.0192,7.21,38.16,-16.47
0.4949,-0.1997,10.0045,0.10099999999999999,0.2754,0.3936,0.0794,-0.0629,0.048,7.21,38.16,-16.47
0.4949,-0.1997,10.0045,0.2739,0.2862,-0.7196,0.0794,-0.0629,0.048,7.21,38.16,-16.47
0.5068,-0.1889,9.3701,0.2739,0.2862,-0.7196,0.0794,-0.0629,0.048,7.21,38.16,-16.47
0.5068,-0.1889,9.3701,0.2739,0.2862,-0.7196,-0.1027,0.0234,0.0043,7.21,38.16,-16.47
0.5068,-0.1889,9.3701,-0.353,0.2454,0.0538,-0.1027,0.0234,0.0043,7.28,36.21,-18.67
-0.1492,-0.3936,10.1949,-0.353,0.2454,0.0538,-0.1027,0.0234,0.0043,7.28,36.21,-18.67
-0.1492,-0.3936,10.1949,-0.353,0.2454,0.0538,-0.1027,0.0234,0.0043,7.28,36.21,-18.67
-0.1492,-0.3936,10.1949,-0.7015,0.0498,0.6377,0.1093,-0.1694,0.08199999999999999,9.75,36.19,-18.69
