ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0738,0.7101,10.08,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,13.31,33.87,-22.49
0.2447,0.7735,9.2025,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,12.95,33.57,-25.78
0.2447,0.7735,9.2025,0.0319,0.4144,-0.1491,0.1636,-0.1524,-0.0532,12.95,33.57,-25.78
0.2447,0.7735,9.2025,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78
0.0914,0.7005,9.3222,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78
0.0914,0.7005,9.3222,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78
-0.2414,0.7951,9.7496,-0.0559,0.3107,-0.7222,-0.0175,-0.0192,-0.1374,12.95,33.57,-25.78
-0.2414,0.7951,9.7496,-0.429,0.4041,-0.1359,-0.1336,0.2556,-0.1257,12.95,33.57,-25.78
-0.2114,0.6694,10.3098,-0.429,0.4041,-0.1359,-0.1336,0.2556,-0.1257,12.95,33.57,-25.78
-0.2114,0.6694,10.3098,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35
-0.2114,0.6694,10.3098,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35
0.0328,0.6502,9.898,-0.4001,0.3668,0.4075,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35
0.0328,0.6502,9.898,-0.0825,0.312,-0.3125,-0.0463,-0.0086,-0.0373,13.75,34.22,-24.35
0.0328,0.6502,9.898,-0.0825,0.312,-0.3125,0.0603,-0.2003,0.0203,19.15,33.6,-23.06
0.2195,0.6071,9.4431,-0.0825,0.312,-0.3125,0.0603,-0.2003,0.0203,19.15,33.6,-23.06
0.2195,0.6071,9.4431,-0.0796,0.2755,-0.4675,0.0603,-0.2003,0.0203,19.15,33.6,-23.06
0.2195,0.6071,9.4431,-0.0796,0.2755,-0.4675,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06
0.0675,0.6095,9.7986,-0.0796,0.2755,-0.4675,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06
0.0675,0.6095,9.7986,-0.1759,0.1966,0.0783,-0.0388,0.1129,-0.0234,19.15,33.6,-23.06
0.0675,0.6095,9.7986,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.15,33.6,-23.06
-0.039,0.4324,10.0117,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.15,33.6,-23.06
-0.039,0.4324,10.0117,-0.1759,0.1966,0.0783,-0.0516,0.263,0.0448,19.19,32.3,-24.52
-0.039,0.4324,10.0117,0.6457,-0.0737,-1.2151,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52
0.7115,0.5185,11.2591,0.6457,-0.0737,-1.2151,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52
0.7115,0.5185,11.2591,0.3904,0.1155,0.1382,-0.1432,-0.0224,0.0362,19.19,32.3,-24.52
0.7115,0.5185,11.2591,0.3904,0.1155,0.1382,0.0464,0.1278,-0.099,19.17,32.95,-24.5
0.0926,0.3486,9.7232,0.3904,0.1155,0.1382,0.0464,0.1278,-0.099,19.17,32.95,-24.5
0.0926,0.3486,9.7232,-0.3465,-0.0633,-0.3404,0.0464,0.1278,-0.099,19.17,32.95,-24.5
