ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.483,-1.077,5.107,2.056,-3.108,-4.478,0.071,0.273,-0.183,-6.1,-40.0,-19.0
1.483,-1.077,5.107,2.056,-3.108,-4.478,0.071,0.273,-0.183,-7.0,-39.1,-19.9
1.469,-1.249,4.205,2.056,-3.108,-4.478,0.071,0.273,-0.183,-7.0,-39.1,-19.9
1.469,-1.249,4.205,2.124,-3.036,-5.984,0.131,-0.066,-0.157,-7.0,-39.1,-19.9
1.469,-1.249,4.205,2.124,-3.036,-5.984,0.131,-0.066,-0.157,-6.7,-40.5,-19.3
1.505,-1.206,3.885,2.124,-3.036,-5.984,0.131,-0.066,-0.157,-6.7,-40.5,-19.3
1.505,-1.206,3.885,1.931,-3.2060000000000004,-5.502000000000002,0.131,-0.066,-0.157,-6.7,-40.5,-19.3
1.505,-1.206,3.885,1.931,-3.2060000000000004,-5.502000000000002,-0.017,-0.079,-0.15,-6.7,-40.1,-19.9
-0.376,-1.539,4.509,1.931,-3.2060000000000004,-5.502000000000002,-0.017,-0.079,-0.15,-6.7,-40.1,-19.9
-0.376,-1.539,4.509,0.07200000000000001,-3.44,-4.855,-0.017,-0.079,-0.15,-6.7,-40.1,-19.9
-0.376,-1.539,4.509,0.07200000000000001,-3.44,-4.855,0.094,-0.394,-0.16899999999999998,-6.7,-38.7,-19.3
0.026,-1.391,5.8210000000000015,0.07200000000000001,-3.44,-4.855,0.094,-0.394,-0.16899999999999998,-6.7,-38.7,-19.3
0.026,-1.391,5.8210000000000015,0.4920000000000001,-3.134,-1.875,0.094,-0.394,-0.16899999999999998,-6.7,-38.7,-19.3
0.026,-1.391,5.8210000000000015,0.4920000000000001,-3.134,-1.875,0.363,-0.496,-0.258,-6.7,-38.7,-19.3
0.119,0.038,8.441,0.4920000000000001,-3.134,-1.875,0.363,-0.496,-0.258,-5.5,-40.3,-17.8
0.119,0.038,8.441,-0.233,-0.391,-2.929,0.363,-0.496,-0.258,-5.5,-40.3,-17.8
0.119,0.038,8.441,-0.233,-0.391,-2.929,-0.5529999999999999,-0.655,-0.308,-5.5,-40.3,-17.8
-0.043,2.778,7.141,-0.233,-0.391,-2.929,-0.5529999999999999,-0.655,-0.308,-6.4,-40.0,-19.0
-0.043,2.778,7.141,-0.8690000000000001,1.3769999999999998,0.185,-0.5529999999999999,-0.655,-0.308,-6.4,-40.0,-19.0
-0.043,2.778,7.141,-0.8690000000000001,1.3769999999999998,0.185,-2.303,-0.384,0.027000000000000003,-6.4,-40.0,-19.0
-0.445,1.778,12.482,-0.8690000000000001,1.3769999999999998,0.185,-2.303,-0.384,0.027000000000000003,-7.0,-39.4,-21.1
-0.445,1.778,12.482,-0.765,0.112,4.964,-2.303,-0.384,0.027000000000000003,-7.0,-39.4,-21.1
-0.445,1.778,12.482,-0.765,0.112,4.964,-2.303,-0.384,0.027000000000000003,-7.0,-39.4,-21.1
-2.362,1.33,16.265,-0.765,0.112,4.964,-1.901,0.6509999999999999,-0.163,-7.0,-39.4,-21.1
-2.362,1.33,16.265,-3.821,1.49,9.014,-1.901,0.6509999999999999,-0.163,-6.1,-37.4,-24.7
-2.362,1.33,16.265,-3.821,1.49,9.014,-1.901,0.6509999999999999,-0.163,-6.1,-37.4,-24.7
-4.7189999999999985,2.024,20.606,-3.821,1.49,9.014,-0.965,0.6559999999999999,-0.26,-6.1,-37.4,-24.7
-4.7189999999999985,2.024,20.606,-4.613,1.832,10.744000000000002,-0.965,0.6559999999999999,-0.26,-4.9,-36.5,-25.6
-4.7189999999999985,2.024,20.606,-4.613,1.832,10.744000000000002,-0.965,0.6559999999999999,-0.26,-4.9,-36.5,-25.6
-6.43,2.589,17.617,-4.613,1.832,10.744000000000002,-0.128,-0.213,-0.392,-4.9,-36.5,-25.6
-6.43,2.589,17.617,-5.16,2.802,6.053,-0.128,-0.213,-0.392,-4.9,-36.5,-25.6
-6.43,2.589,17.617,-5.16,2.802,6.053,-0.128,-0.213,-0.392,-4.9,-36.1,-25.6
-5.425,3.11,15.066,-5.16,2.802,6.053,0.206,0.119,0.029,-4.9,-36.1,-25.6
-5.425,3.11,15.066,-5.233,2.195,4.493,0.206,0.119,0.029,-4.9,-36.1,-25.6
-5.7,2.282,13.947,-5.233,2.195,4.493,0.206,0.119,0.029,-6.1,-35.6,-24.7
-5.7,2.282,13.947,-5.233,2.195,4.493,0.206,0.119,0.029,-6.1,-35.6,-24.7
-5.7,2.282,13.947,-4.7330000000000005,1.051,3.381,0.52,0.322,0.303,-6.1,-35.6,-24.7
-4.86,1.244,12.796,-4.7330000000000005,1.051,3.381,0.52,0.322,0.303,-6.1,-35.6,-24.7
-4.86,1.244,12.796,-4.7330000000000005,1.051,3.381,0.52,0.322,0.303,-6.1,-37.0,-24.7
-4.86,1.244,12.796,-3.093,0.214,2.143,0.7659999999999999,0.314,0.399,-6.1,-37.0,-24.7
-3.149,0.861,11.380999999999998,-3.093,0.214,2.143,0.7659999999999999,0.314,0.399,-6.1,-37.0,-24.7
-3.149,0.861,11.380999999999998,-3.093,0.214,2.143,0.7659999999999999,0.314,0.399,-5.8,-37.2,-22.6
-3.149,0.861,11.380999999999998,-0.464,0.071,0.7559999999999999,0.772,0.344,0.465,-5.8,-37.2,-22.6
-0.615,1.275,10.451,-0.464,0.071,0.7559999999999999,0.772,0.344,0.465,-5.8,-37.2,-22.6
-0.615,1.275,10.451,-0.464,0.071,0.7559999999999999,0.772,0.344,0.465,-5.8,-37.9,-23.2
0.782,1.277,10.936,1.6769999999999998,0.083,1.141,0.611,0.309,0.451,-5.8,-37.9,-23.2
0.782,1.277,10.936,1.6769999999999998,0.083,1.141,0.611,0.309,0.451,-5.8,-37.9,-23.2
0.782,1.277,10.936,1.6769999999999998,0.083,1.141,0.611,0.309,0.451,-6.7,-37.7,-21.7
2.459,1.541,10.726,3.565,0.256,0.555,0.8859999999999999,0.122,0.248,-6.7,-37.7,-21.7
2.459,1.541,10.726,3.565,0.256,0.555,0.8859999999999999,0.122,0.248,-6.7,-37.7,-21.7
2.459,1.541,10.726,3.565,0.256,0.555,0.8859999999999999,0.122,0.248,-6.7,-37.7,-21.7
5.2810000000000015,2.969,8.118,3.565,0.256,0.555,0.8859999999999999,0.122,0.248,-5.8,-38.6,-19.0
5.2810000000000015,2.969,8.118,6.539,1.686,-1.944,0.7509999999999999,0.306,0.149,-5.8,-38.6,-19.0
5.2810000000000015,2.969,8.118,6.539,1.686,-1.944,0.7509999999999999,0.306,0.149,-5.8,-38.6,-19.0
5.817,3.773,7.433,6.539,1.686,-1.944,0.7509999999999999,0.306,0.149,-7.0,-39.1,-21.1
5.817,3.773,7.433,5.624,2.1790000000000003,-1.641,-0.049,1.151,0.371,-7.0,-39.1,-21.1
5.817,3.773,7.433,5.624,2.1790000000000003,-1.641,-0.049,1.151,0.371,-7.0,-39.1,-21.1
3.979,2.62,10.798,5.624,2.1790000000000003,-1.641,-0.049,1.151,0.371,-5.2,-38.6,-22.6
3.979,2.62,10.798,5.585,0.54,1.253,-0.202,1.017,0.431,-5.2,-38.6,-22.6
3.979,2.62,10.798,5.585,0.54,1.253,-0.202,1.017,0.431,-5.2,-38.6,-22.6
3.979,2.62,10.798,5.585,0.54,1.253,-0.202,1.017,0.431,-5.2,-38.6,-22.6
4.075,1.565,10.554,5.582000000000002,-0.208,0.943,0.13699999999999998,0.259,0.057,-5.2,-39.4,-21.1
4.075,1.565,10.554,5.582000000000002,-0.208,0.943,0.13699999999999998,0.259,0.057,-5.2,-39.4,-21.1
4.075,1.565,10.554,5.582000000000002,-0.208,0.943,0.13699999999999998,0.259,0.057,-5.2,-39.4,-21.1
4.503,1.179,9.549,5.984,-0.657,-0.05,0.34,-0.287,-0.227,-5.2,-39.4,-21.1
4.503,1.179,9.549,5.984,-0.657,-0.05,0.34,-0.287,-0.227,-5.5,-38.4,-22.3
3.833,1.711,7.758999999999999,5.207999999999998,-0.193,-1.826,0.34,-0.287,-0.227,-5.5,-38.4,-22.3
3.833,1.711,7.758999999999999,5.207999999999998,-0.193,-1.826,0.115,-0.212,-0.259,-5.2,-38.9,-19.6
3.833,1.711,7.758999999999999,5.207999999999998,-0.193,-1.826,0.115,-0.212,-0.259,-5.2,-38.9,-19.6
3.555,1.352,7.502999999999999,4.819,-0.597,-2.086,0.115,-0.212,-0.259,-5.2,-38.9,-19.6
3.555,1.352,7.502999999999999,4.819,-0.597,-2.086,0.115,-0.212,-0.259,-5.2,-38.9,-19.6
3.555,1.352,7.502999999999999,4.819,-0.597,-2.086,-0.213,0.009000000000000001,-0.049,-5.2,-38.9,-19.6
3.457,0.54,8.824,4.731,-1.2990000000000002,-0.7509999999999999,-0.213,0.009000000000000001,-0.049,-5.2,-38.4,-21.7
3.457,0.54,8.824,4.731,-1.2990000000000002,-0.7509999999999999,-0.213,0.009000000000000001,-0.049,-5.2,-38.4,-21.7
3.457,0.54,8.824,4.731,-1.2990000000000002,-0.7509999999999999,-0.161,-0.085,-0.073,-5.2,-38.4,-21.7
2.845,0.299,9.431,3.807,-1.5,-0.085,-0.161,-0.085,-0.073,-5.5,-38.9,-21.4
2.845,0.299,9.431,3.807,-1.5,-0.085,-0.161,-0.085,-0.073,-5.5,-38.9,-21.4
2.845,0.299,9.431,3.807,-1.5,-0.085,-0.053,-0.496,-0.16,-5.5,-38.9,-21.4
1.969,0.172,9.747,3.091,-1.585,0.063,-0.053,-0.496,-0.16,-4.9,-38.7,-20.5
1.969,0.172,9.747,3.091,-1.585,0.063,-0.053,-0.496,-0.16,-4.9,-38.7,-20.5
1.969,0.172,9.747,3.091,-1.585,0.063,-0.053,-0.496,-0.16,-4.9,-38.7,-20.5
2.132,0.076,9.611,2.826,-1.681,0.266,0.0,-0.7020000000000001,-0.341,-4.9,-38.7,-20.5
2.132,0.076,9.611,2.826,-1.681,0.266,0.0,-0.7020000000000001,-0.341,-6.1,-37.4,-21.1
0.342,-0.08900000000000001,11.102,2.826,-1.681,0.266,0.0,-0.7020000000000001,-0.341,-6.1,-37.4,-21.1
0.342,-0.08900000000000001,11.102,0.721,-1.706,1.426,0.08199999999999999,-0.804,-0.65,-6.1,-37.4,-21.1
0.342,-0.08900000000000001,11.102,0.721,-1.706,1.426,0.08199999999999999,-0.804,-0.65,-5.2,-38.7,-22.3
-1.218,0.586,10.999,0.721,-1.706,1.426,0.08199999999999999,-0.804,-0.65,-5.2,-38.7,-22.3
-1.218,0.586,10.999,-0.981,-0.91,1.945,0.086,-1.121,-0.695,-5.2,-38.7,-22.3
-1.218,0.586,10.999,-0.981,-0.91,1.945,0.086,-1.121,-0.695,-4.9,-39.6,-20.8
-2.36,1.598,11.695,-0.981,-0.91,1.945,0.086,-1.121,-0.695,-4.9,-39.6,-20.8
-2.36,1.598,11.695,-2.855,0.445,0.257,0.177,-1.279,-0.593,-4.9,-39.6,-20.8
-2.36,1.598,11.695,-2.855,0.445,0.257,0.177,-1.279,-0.593,-4.3,-38.9,-20.2
-3.0780000000000003,2.407,9.096,-2.855,0.445,0.257,0.177,-1.279,-0.593,-4.3,-38.9,-20.2
-3.0780000000000003,2.407,9.096,-2.855,0.445,0.257,0.177,-1.279,-0.593,-4.3,-38.9,-20.2
-2.9530000000000003,1.883,9.819,-3.178,0.387,-0.109,-0.375,-0.713,-0.5,-5.5,-40.3,-19.6
-2.9530000000000003,1.883,9.819,-3.178,0.387,-0.109,-0.375,-0.713,-0.5,-5.5,-40.3,-19.6
-2.9530000000000003,1.883,9.819,-3.178,0.387,-0.109,-0.375,-0.713,-0.5,-5.5,-40.3,-19.6
-3.752,1.409,11.441,-3.853,-0.09,1.5319999999999998,-0.621,-0.35700000000000004,-0.633,-4.3,-39.6,-20.2
-3.752,1.409,11.441,-3.853,-0.09,1.5319999999999998,-0.621,-0.35700000000000004,-0.633,-4.3,-39.6,-20.2
-3.752,1.409,11.441,-3.853,-0.09,1.5319999999999998,-0.621,-0.35700000000000004,-0.633,-4.3,-39.6,-20.2
-4.023,1.148,12.107,-4.3580000000000005,-0.242,2.347,-0.402,-0.517,-0.535,-4.3,-39.6,-20.2
-4.023,1.148,12.107,-4.3580000000000005,-0.242,2.347,-0.402,-0.517,-0.535,-3.7,-39.3,-20.8
-4.023,1.148,12.107,-4.3580000000000005,-0.242,2.347,-0.402,-0.517,-0.535,-3.7,-39.3,-20.8
-3.673,1.584,11.023,-4.085,0.294,1.109,-0.209,-0.636,-0.28800000000000003,-3.7,-39.3,-20.8
-3.673,1.584,11.023,-4.085,0.294,1.109,-0.209,-0.636,-0.28800000000000003,-2.5,-39.8,-21.1
-3.673,1.584,11.023,-4.085,0.294,1.109,-0.209,-0.636,-0.28800000000000003,-2.5,-39.8,-21.1
-2.702,1.763,9.182,-4.085,0.294,1.109,-0.209,-0.636,-0.28800000000000003,-2.5,-39.8,-21.1
-2.702,1.763,9.182,-4.567,0.5539999999999999,0.364,-0.161,-0.34,-0.342,-2.8,-39.6,-20.2
-2.702,1.763,9.182,-4.567,0.5539999999999999,0.364,-0.161,-0.34,-0.342,-2.8,-39.6,-20.2
-3.637,1.703,10.924,-4.567,0.5539999999999999,0.364,-0.161,-0.34,-0.342,-2.8,-39.6,-20.2
-3.637,1.703,10.924,-3.915,0.368,0.314,0.077,-0.12,-0.375,-2.8,-39.6,-20.2
-3.111,1.854,9.527,-3.915,0.368,0.314,0.077,-0.12,-0.375,-4.9,-38.9,-21.4
-3.111,1.854,9.527,-3.4930000000000003,0.619,-0.316,0.077,-0.12,-0.375,-4.9,-38.9,-21.4
-3.111,1.854,9.527,-3.4930000000000003,0.619,-0.316,0.14800000000000002,0.068,-0.444,-4.9,-38.9,-21.4
-2.8310000000000004,1.995,9.788,-3.4930000000000003,0.619,-0.316,0.14800000000000002,0.068,-0.444,-3.4,-39.8,-21.1
-2.8310000000000004,1.995,9.788,-3.149,0.7140000000000001,-0.086,0.14800000000000002,0.068,-0.444,-3.4,-39.8,-21.1
-2.8310000000000004,1.995,9.788,-3.149,0.7140000000000001,-0.086,0.14800000000000002,0.068,-0.444,-3.4,-39.8,-21.1
