ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4518,1.7923,10.9311,1.2953,-1.3838,-0.4911,1.7221,0.6327,1.11,20.94,21.39,-30.16
1.9457,1.7013,8.0186,1.2953,-1.3838,-0.4911,1.7221,0.6327,1.11,20.94,21.39,-30.16
1.9457,1.7013,8.0186,1.2953,-1.3838,-0.4911,1.8446,0.8255,1.1249,20.94,21.39,-30.16
1.9457,1.7013,8.0186,2.7477,-1.5752,-3.2099,1.8446,0.8255,1.1249,20.94,21.39,-30.16
2.8962,2.0437,5.507000000000001,2.7477,-1.5752,-3.2099,1.8446,0.8255,1.1249,22.71,18.14,-30.28
2.8962,2.0437,5.507000000000001,2.7477,-1.5752,-3.2099,1.7466,0.9267,0.8458,22.71,18.14,-30.28
2.8962,2.0437,5.507000000000001,2.7477,-1.5752,-3.2099,1.7466,0.9267,0.8458,22.71,18.14,-30.28
2.8579,2.3202,3.4325,3.1894,-1.6769999999999998,-5.5355,1.7466,0.9267,0.8458,22.71,18.14,-30.28
2.8579,2.3202,3.4325,3.1894,-1.6769999999999998,-5.5355,1.6230000000000002,0.8809,0.4538,26.03,15.84,-31.46
2.6089,2.3202,1.3327,3.1894,-1.6769999999999998,-5.5355,1.6230000000000002,0.8809,0.4538,26.03,15.84,-31.46
2.6089,2.3202,1.3327,2.9632,-2.1442,-7.9005,1.6230000000000002,0.8809,0.4538,26.03,15.84,-31.46
2.6089,2.3202,1.3327,2.9632,-2.1442,-7.9005,1.6230000000000002,0.8809,0.4538,26.03,15.84,-31.46
1.765,2.222,-0.5479,2.9632,-2.1442,-7.9005,1.3982,0.5251,0.0863,25.31,13.26,-32.25
1.765,2.222,-0.5479,2.19,-2.6564,-9.5264,1.3982,0.5251,0.0863,25.31,13.26,-32.25
1.765,2.222,-0.5479,2.19,-2.6564,-9.5264,1.3982,0.5251,0.0863,25.31,13.26,-32.25
1.2682,2.0903,-1.5738,2.19,-2.6564,-9.5264,1.0403,0.3632,0.0192,25.31,13.26,-32.25
1.2682,2.0903,-1.5738,1.6054,-3.0193,-10.6164,1.0403,0.3632,0.0192,26.18,11.97,-31.59
1.2682,2.0903,-1.5738,1.6054,-3.0193,-10.6164,1.0403,0.3632,0.0192,26.18,11.97,-31.59
0.7079,1.7827,-2.7817,1.3599,-3.5147,-11.1611,0.1274,0.4953,0.2685,26.18,11.97,-31.59
0.7079,1.7827,-2.7817,1.3599,-3.5147,-11.1611,0.1274,0.4953,0.2685,26.18,11.97,-31.59
0.7079,1.7827,-2.7817,1.3599,-3.5147,-11.1611,0.1274,0.4953,0.2685,29.5,11.28,-33.77
1.1976,1.4056,-1.9329,1.8972,-3.6307,-10.2826,0.1274,0.4953,0.2685,29.5,11.28,-33.77
1.1976,1.4056,-1.9329,1.8972,-3.6307,-10.2826,-0.4383,0.4473,0.489,29.5,11.28,-33.77
1.1976,1.4056,-1.9329,1.8972,-3.6307,-10.2826,-0.4383,0.4473,0.489,29.5,11.28,-33.77
2.5144,0.8573,0.818,3.5904,-4.2239,-6.6916,-0.4383,0.4473,0.489,17.81,13.27,-32.56
2.5144,0.8573,0.818,3.5904,-4.2239,-6.6916,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56
2.5144,0.8573,0.818,3.5904,-4.2239,-6.6916,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56
3.4433,0.6837,2.8112,3.6852,-4.4406,-5.1087,-0.0505,-0.6019,0.3175,17.81,13.27,-32.56
3.4433,0.6837,2.8112,3.6852,-4.4406,-5.1087,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27
1.0503,-0.4523,2.1037,3.6852,-4.4406,-5.1087,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27
1.0503,-0.4523,2.1037,-0.0962,-6.2719,-7.0422,0.8262,-1.6086,-0.2887,20.26,13.89,-33.27
1.0503,-0.4523,2.1037,-0.0962,-6.2719,-7.0422,1.0531,-1.9942,-0.2141,20.26,13.89,-33.27
-1.0722,-2.4144,-2.1029,-0.0962,-6.2719,-7.0422,1.0531,-1.9942,-0.2141,16.17,13.27,-34.68
-1.0722,-2.4144,-2.1029,-1.3542,-7.6279,-10.8468,1.0531,-1.9942,-0.2141,16.17,13.27,-34.68
-1.0722,-2.4144,-2.1029,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.17,13.27,-34.68
1.1425,-1.9774,-1.2422,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.17,13.27,-34.68
1.1425,-1.9774,-1.2422,-1.3542,-7.6279,-10.8468,-1.3363,-1.4403,1.0419,16.99,13.25,-36.11
1.1425,-1.9774,-1.2422,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11
3.7821,-2.2013,9.011000000000001,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11
3.7821,-2.2013,9.011000000000001,2.1274,-6.7481,-4.8829,-4.3649,-0.0842,1.0738,16.99,13.25,-36.11
2.1804,-2.0911,18.7506,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71
2.1804,-2.0911,18.7506,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71
2.1804,-2.0911,18.7506,1.9806,-5.2593,8.3364,-4.7654,0.4058,-0.1118,9.49,28.97,-29.71
-1.3774,-1.9355,23.2241,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,9.49,28.97,-29.71
-1.3774,-1.9355,23.2241,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62
-1.3774,-1.9355,23.2241,-1.9395,-3.8531,13.6151,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62
-2.3722,-1.2867,25.1539,-3.5061,-2.2717,15.6552,-3.7299,-0.5551,-0.4516,11.0,32.87,-24.62
-2.3722,-1.2867,25.1539,-3.5061,-2.2717,15.6552,-2.8383,-0.1439,0.1545,11.0,32.87,-24.62
-2.3722,-1.2867,25.1539,-3.5061,-2.2717,15.6552,-2.8383,-0.1439,0.1545,9.11,39.36,-21.55
-3.2712,-0.4355,26.4623,-4.3376,-0.598,16.9031,-2.8383,-0.1439,0.1545,9.11,39.36,-21.55
-3.2712,-0.4355,26.4623,-4.3376,-0.598,16.9031,-2.3089,1.421,0.294,9.11,39.36,-21.55
-3.2712,-0.4355,26.4623,-4.3376,-0.598,16.9031,-2.3089,1.421,0.294,9.11,39.36,-21.55
-6.106,-0.1877,27.5959,-6.542000000000001,0.1692,17.8526,-2.3089,1.421,0.294,9.86,41.31,-19.35
-6.106,-0.1877,27.5959,-6.542000000000001,0.1692,17.8526,-2.3089,1.421,0.294,9.86,41.31,-19.35
-6.8063,0.1893,23.8861,-6.542000000000001,0.1692,17.8526,-0.8143,0.8639,1.0472,9.86,41.31,-19.35
-6.8063,0.1893,23.8861,-7.0445,0.7961,14.2949,-0.8143,0.8639,1.0472,9.86,41.31,-19.35
-6.8063,0.1893,23.8861,-7.0445,0.7961,14.2949,-0.8143,0.8639,1.0472,13.41,36.41,-17.63
-5.0405,0.2791,18.3711,-7.0445,0.7961,14.2949,0.1891,0.7808,1.8504,13.41,36.41,-17.63
-5.0405,0.2791,18.3711,-4.8521,0.8799,8.2358,0.1891,0.7808,1.8504,13.41,36.41,-17.63
-5.0405,0.2791,18.3711,-4.8521,0.8799,8.2358,0.1891,0.7808,1.8504,13.41,36.41,-17.63
-3.6304,-0.0058,15.5136,-4.8521,0.8799,8.2358,0.3479,1.258,2.0901,18.45,33.8,-16.33
-3.6304,-0.0058,15.5136,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33
-3.6304,-0.0058,15.5136,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33
-1.8048,-0.3302,13.5779,-2.7878,0.2923,5.0104,0.3479,1.258,2.0901,18.45,33.8,-16.33
-1.8048,-0.3302,13.5779,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48
1.2885,-0.2428,10.4056,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48
1.2885,-0.2428,10.4056,-0.6089,0.0024,3.2712,0.5364,0.6785,2.3276,18.61,29.27,-16.48
1.2885,-0.2428,10.4056,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,18.61,29.27,-16.48
3.6911,0.1103,7.6534,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,25.27,27.3,-15.17
3.6911,0.1103,7.6534,4.1123,-0.0611,-1.6765,0.5013,0.5155,1.9921,25.27,27.3,-15.17
4.1891,0.5509,7.6056,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,25.27,27.3,-15.17
4.1891,0.5509,7.6056,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,25.27,27.3,-15.17
4.1891,0.5509,7.6056,5.1453,0.3199,-2.4777,0.0017,0.8063,1.5692,30.6,16.06,-19.38
6.0913,1.0836,7.8929,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38
6.0913,1.0836,7.8929,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38
6.0913,1.0836,7.8929,7.2917,0.8954,-1.9877,-0.0463,0.7499,1.4477,30.6,16.06,-19.38
7.3818,1.147,7.1231,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35
7.3818,1.147,7.1231,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35
7.3818,1.147,7.1231,9.6883,0.9031,-2.8583,-0.042,0.4889,1.1612,33.16,13.48,-17.35
10.0956,1.3015,7.9838,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,33.16,13.48,-17.35
10.0956,1.3015,7.9838,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,34.84,12.83,-16.67
10.0956,1.3015,7.9838,11.6242,1.0484,-1.8188,-0.0367,-0.1332,0.8522,34.84,12.83,-16.67
12.472999999999999,0.9363,8.6135,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,34.84,12.83,-16.67
12.472999999999999,0.9363,8.6135,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74
12.472999999999999,0.9363,8.6135,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74
12.0732,0.2181,8.4555,13.8461,0.6544,-1.2534,0.0656,-0.489,0.0757,35.73,10.88,-16.74
12.0732,0.2181,8.4555,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,35.73,10.88,-16.74
9.5138,-0.8964,8.6063,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,35.73,10.88,-16.74
9.5138,-0.8964,8.6063,12.7063,-0.2247,-1.4434,0.0571,-0.6019,-0.8511,33.99,13.48,-15.93
9.5138,-0.8964,8.6063,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93
7.3662,-1.8062,9.6502,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93
7.3662,-1.8062,9.6502,9.3068,-1.4978,-0.8451,-0.2433,-0.3825,-1.6256,33.99,13.48,-15.93
7.3662,-1.8062,9.6502,6.6762,-2.4730000000000003,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81
5.9201,-2.74,10.1949,6.6762,-2.4730000000000003,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81
5.9201,-2.74,10.1949,6.6762,-2.4730000000000003,0.4503,-0.1432,-0.8342,-1.9356,29.58,10.14,-28.81
5.9201,-2.74,10.1949,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,29.58,10.14,-28.81
4.8236,-3.1877,9.1235,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,28.64,13.39,-27.27
4.8236,-3.1877,9.1235,5.4333,-3.0521,-0.5724,-0.1794,-1.1133,-2.2914,28.64,13.39,-27.27
0.2878,-3.9586,12.06,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,28.64,13.39,-27.27
0.2878,-3.9586,12.06,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,28.64,13.39,-27.27
0.2878,-3.9586,12.06,1.2979,-3.653,1.3191,-0.7962,-0.9045,-2.8453,24.28,19.86,-29.16
-3.7153,-4.1645,12.9913,-2.9402,-3.905,3.4189999999999996,-0.7962,-0.9045,-2.8453,24.28,19.86,-29.16
-3.7153,-4.1645,12.9913,-2.9402,-3.905,3.4189999999999996,-0.4053,-1.0036,-2.4235,24.28,19.86,-29.16
-3.7153,-4.1645,12.9913,-2.9402,-3.905,3.4189999999999996,-0.4053,-1.0036,-2.4235,24.28,19.86,-29.16
-4.9424,-3.5839,13.1062,-5.6624,-3.2473,3.0544,-0.4053,-1.0036,-2.4235,15.69,40.22,-19.53
-4.9424,-3.5839,13.1062,-5.6624,-3.2473,3.0544,-0.3531,-0.3601,-1.8301,15.69,40.22,-19.53
-5.5744,-2.9303,14.0232,-5.6624,-3.2473,3.0544,-0.3531,-0.3601,-1.8301,15.69,40.22,-19.53
-5.5744,-2.9303,14.0232,-6.4676,-2.4024,4.1198,-0.3531,-0.3601,-1.8301,9.88,41.54,-20.16
-5.5744,-2.9303,14.0232,-6.4676,-2.4024,4.1198,-0.3531,-0.3601,-1.8301,9.88,41.54,-20.16
-5.7995,-2.4084,12.6549,-6.4676,-2.4024,4.1198,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16
-5.7995,-2.4084,12.6549,-6.7206,-1.8418,2.4657,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16
-5.7995,-2.4084,12.6549,-6.7206,-1.8418,2.4657,0.1327,-0.5988,-1.3081,9.88,41.54,-20.16
-5.1255,-1.8996,11.2543,-6.7206,-1.8418,2.4657,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4
-5.1255,-1.8996,11.2543,-5.9001,-1.4329,1.3631,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4
-4.3414,-1.7607,11.9714,-5.9001,-1.4329,1.3631,0.2147,-0.5434,-0.7318,9.0,42.85,-19.4
-4.3414,-1.7607,11.9714,-5.9001,-1.4329,1.3631,0.1274,-0.4038,-0.3217,9.0,42.85,-19.4
-4.3414,-1.7607,11.9714,-5.2541,-1.2209999999999999,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48
-3.1288,-1.3034,11.3046,-5.2541,-1.2209999999999999,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48
-3.1288,-1.3034,11.3046,-5.2541,-1.2209999999999999,1.9768,0.1274,-0.4038,-0.3217,7.31,44.14,-21.48
-3.1288,-1.3034,11.3046,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,7.31,44.14,-21.48
-2.0813,-0.7025,10.4295,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,5.76,41.55,-22.97
-2.0813,-0.7025,10.4295,-3.9083,-0.8266,1.0025,0.3319,-0.2675,-0.0287,5.76,41.55,-22.97
-2.0813,-0.7025,10.4295,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,5.76,41.55,-22.97
-2.3004,-0.42,9.8226,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,5.76,41.55,-22.97
-2.3004,-0.42,9.8226,-3.3745,-0.319,0.2824,0.2456,0.1235,-0.0884,14.23,35.58,-26.1
-2.3004,-0.42,9.8226,-3.5711,-0.2895,-0.0962,0.0528,0.24600000000000002,-0.0362,14.23,35.58,-26.1
-2.3938,-0.4655,10.1398,-3.5711,-0.2895,-0.0962,0.0528,0.24600000000000002,-0.0362,14.23,35.58,-26.1
-2.3938,-0.4655,10.1398,-3.5711,-0.2895,-0.0962,0.0528,0.24600000000000002,-0.0362,14.23,35.58,-26.1
-1.4073,-0.1315,10.3385,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23
-1.4073,-0.1315,10.3385,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23
-1.4073,-0.1315,10.3385,-2.5474,-0.0226,0.4488,0.0677,0.1512,0.1374,14.21,36.24,-23.23
-0.324,0.1582,9.3306,-1.2317,0.2523,-0.6142,0.0933,0.22899999999999998,0.0799,14.21,36.24,-23.23
-0.324,0.1582,9.3306,-1.2317,0.2523,-0.6142,0.0933,0.22899999999999998,0.0799,11.76,35.61,-23.23
-0.324,0.1582,9.3306,-1.2317,0.2523,-0.6142,0.0933,0.22899999999999998,0.0799,11.76,35.61,-23.23
0.1417,0.0505,9.1774,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,11.76,35.61,-23.23
0.1417,0.0505,9.1774,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,11.76,35.61,-23.23
0.1417,0.0505,9.1774,-0.8836,0.0926,-0.5101,-0.0559,0.7754,-0.1534,22.3,26.13,-20.32
-1.0853,-0.3074,10.1698,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32
-1.0853,-0.3074,10.1698,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32
-1.0853,-0.3074,10.1698,-1.7333,-0.2523,0.1149,0.0826,0.5059,-0.0266,22.3,26.13,-20.32
-0.1049,-0.183,9.3785,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08
-0.1049,-0.183,9.3785,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08
-0.1049,-0.183,9.3785,-0.3693,-0.0882,-0.6049,0.1252,0.0596,0.2195,23.17,24.83,-21.08
1.3244,0.1534,9.1618,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,23.17,24.83,-21.08
1.3244,0.1534,9.1618,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96
1.3244,0.1534,9.1618,0.8797,0.1253,-0.7771,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96
0.927,0.1067,9.9375,0.2772,0.0656,0.1544,0.0091,-0.0043,-0.0277,24.0,24.84,-18.96
0.927,0.1067,9.9375,0.2772,0.0656,0.1544,-0.0047,0.2087,-0.2088,24.0,24.84,-18.96
0.5595,0.0241,9.9734,0.2772,0.0656,0.1544,-0.0047,0.2087,-0.2088,24.04,23.53,-21.13
0.5595,0.0241,9.9734,0.0969,-0.0084,-0.1756,-0.0047,0.2087,-0.2088,24.04,23.53,-21.13
0.5595,0.0241,9.9734,0.0969,-0.0084,-0.1756,0.0592,0.099,-0.1225,24.04,23.53,-21.13
1.024,0.0589,9.6478,0.0969,-0.0084,-0.1756,0.0592,0.099,-0.1225,24.04,23.53,-21.13
1.024,0.0589,9.6478,1.9039,0.6492,1.4469,0.0592,0.099,-0.1225,21.5,25.49,-20.34
2.2857,0.8322,9.2671,1.9039,0.6492,1.4469,0.0997,0.3611,-0.2972,21.5,25.49,-20.34
2.2857,0.8322,9.2671,1.9039,0.6492,1.4469,0.0997,0.3611,-0.2972,21.5,25.49,-20.34
2.2857,0.8322,9.2671,0.6367,0.3527,-0.2263,0.0997,0.3611,-0.2972,17.31,34.63,-18.82
0.27699999999999997,0.2276,10.141,0.6367,0.3527,-0.2263,0.0997,0.3611,-0.2972,17.31,34.63,-18.82
0.27699999999999997,0.2276,10.141,0.6367,0.3527,-0.2263,-0.0537,0.3035,-0.5102,17.31,34.63,-18.82
0.27699999999999997,0.2276,10.141,-0.6867,0.16399999999999998,1.1824,-0.0537,0.3035,-0.5102,17.31,34.63,-18.82
-1.3415,0.0098,10.4594,-0.6867,0.16399999999999998,1.1824,-0.0537,0.3035,-0.5102,14.81,35.29,-18.78
-1.3415,0.0098,10.4594,-0.6867,0.16399999999999998,1.1824,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78
-1.3415,0.0098,10.4594,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78
-1.5306,0.1798,9.0876,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78
-1.5306,0.1798,9.0876,-1.7641,0.0991,-0.8421,0.1455,-0.0278,-0.2034,14.81,35.29,-18.78
-1.5306,0.1798,9.0876,-0.9484,0.2167,-0.6734,0.055999999999999994,-0.2898,0.1097,17.28,35.25,-22.35
-0.5203,0.3749,9.3737,-0.9484,0.2167,-0.6734,0.055999999999999994,-0.2898,0.1097,17.28,35.25,-22.35
-0.5203,0.3749,9.3737,-0.9484,0.2167,-0.6734,0.055999999999999994,-0.2898,0.1097,17.28,35.25,-22.35
0.3201,0.5676,9.5317,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09
0.3201,0.5676,9.5317,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09
0.3201,0.5676,9.5317,-0.0478,0.4686,-0.4657,0.0837,-0.44,0.0831,11.67,32.81,-22.09
-0.2749,0.4036,9.2061,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,11.67,32.81,-22.09
-0.2749,0.4036,9.2061,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83
-0.2749,0.4036,9.2061,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83
-0.1336,0.7304,10.3673,-0.7302,0.2848,-0.7529,-0.0335,-0.3133,-0.0032,13.34,32.15,-22.83
-0.1336,0.7304,10.3673,-0.5927,0.6099,0.504,0.1114,-0.3878,0.1545,13.34,32.15,-22.83
-0.1336,0.7304,10.3673,-0.5927,0.6099,0.504,0.1114,-0.3878,0.1545,13.34,32.15,-22.83
1.7566,1.3038,7.0034,0.2979,1.0922,0.5832,0.1114,-0.3878,0.1545,13.31,32.8,-22.81
1.7566,1.3038,7.0034,0.2979,1.0922,0.5832,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81
1.0276,0.825,10.6869,0.2979,1.0922,0.5832,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81
1.0276,0.825,10.6869,0.2616,0.43799999999999994,0.9772,-0.1027,-0.4422,-0.0053,13.31,32.8,-22.81
1.0276,0.825,10.6869,0.2616,0.43799999999999994,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95
0.4254,0.7951,10.1075,0.2616,0.43799999999999994,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95
0.4254,0.7951,10.1075,0.2616,0.43799999999999994,0.9772,0.171,0.3195,-0.0905,10.87,32.15,-24.95
0.4254,0.7951,10.1075,-0.71,0.3204,-0.0302,-0.1422,0.5986,0.0714,11.67,32.8,-23.51
-0.1037,0.2528,10.0117,-0.71,0.3204,-0.0302,-0.1422,0.5986,0.0714,11.67,32.8,-23.51
