ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.714,0.969,10.357,-3.059,-0.309,0.984,0.318,0.453,0.475,4.4,-39.8,-21.7
-2.714,0.969,10.357,-3.059,-0.309,0.984,0.318,0.453,0.475,4.4,-39.8,-21.7
-2.161,1.306,10.781,-2.081,0.044,0.7290000000000001,0.318,0.453,0.475,4.4,-39.8,-21.7
-2.161,1.306,10.781,-2.081,0.044,0.7290000000000001,0.239,0.45,0.507,4.4,-39.8,-21.7
-2.161,1.306,10.781,-2.081,0.044,0.7290000000000001,0.239,0.45,0.507,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.239,0.45,0.507,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.271,0.231,0.502,4.1,-39.3,-21.4
-1.962,1.5530000000000002,10.841,-1.6969999999999998,0.28300000000000003,1.166,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.898,0.187,0.743,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.898,0.187,0.743,0.271,0.231,0.502,3.8,-40.3,-21.4
-1.168,1.581,10.417,-0.113,0.35700000000000004,0.472,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.904,10.321,-0.113,0.35700000000000004,0.472,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.904,10.321,-0.113,0.35700000000000004,0.472,0.239,0.111,0.541,3.2,-40.5,-19.9
-0.302,1.904,10.321,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.119,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.119,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.255,0.119,0.601,2.0,-40.3,-21.4
0.155,2.474,10.417,0.6759999999999999,0.8690000000000001,0.5870000000000001,0.314,0.113,0.7659999999999999,2.0,-40.3,-21.4
0.488,1.703,10.429,0.908,0.064,0.684,0.314,0.113,0.7659999999999999,0.5,-40.1,-19.9
0.488,1.703,10.429,0.908,0.064,0.684,0.314,0.113,0.7659999999999999,0.5,-40.1,-19.9
0.997,1.62,9.735,0.908,0.064,0.684,0.509,0.149,0.762,0.5,-40.1,-19.9
0.997,1.62,9.735,1.46,-0.13,-0.099,0.509,0.149,0.762,0.5,-40.1,-19.9
0.997,1.62,9.735,1.46,-0.13,-0.099,0.509,0.149,0.762,1.1,-41.7,-18.4
1.443,1.694,8.642000000000001,1.46,-0.13,-0.099,0.509,0.149,0.762,1.1,-41.7,-18.4
1.443,1.694,8.642000000000001,1.92,-0.253,-1.205,0.531,0.119,0.762,1.1,-41.7,-18.4
1.443,1.694,8.642000000000001,1.92,-0.253,-1.205,0.531,0.119,0.762,-1.0,-41.3,-20.2
1.533,1.392,7.381,1.92,-0.253,-1.205,0.531,0.119,0.762,-1.0,-41.3,-20.2
1.533,1.392,7.381,1.926,-0.695,-2.378,0.382,0.168,0.66,-1.0,-41.3,-20.2
1.533,1.392,7.381,1.926,-0.695,-2.378,0.382,0.168,0.66,-1.0,-41.3,-20.2
1.62,1.34,7.347,1.926,-0.695,-2.378,0.382,0.168,0.66,-1.6,-41.0,-18.4
1.62,1.34,7.347,2.017,-0.77,-1.953,0.18,0.254,0.5,-1.6,-41.0,-18.4
1.62,1.34,7.347,2.017,-0.77,-1.953,0.18,0.254,0.5,-1.6,-41.0,-18.4
1.699,1.364,7.61,2.017,-0.77,-1.953,0.18,0.254,0.5,-2.5,-40.5,-18.7
1.699,1.364,7.61,2.102,-0.9,-2.201,0.183,0.222,0.35200000000000004,-2.5,-40.5,-18.7
1.699,1.364,7.61,2.102,-0.9,-2.201,0.183,0.222,0.35200000000000004,-2.5,-40.5,-18.7
1.366,1.364,7.129,2.102,-0.9,-2.201,0.183,0.222,0.35200000000000004,-4.0,-41.5,-18.1
1.366,1.364,7.129,1.665,-0.883,-2.5340000000000003,0.076,0.16899999999999998,0.234,-4.0,-41.5,-18.1
1.244,1.368,6.682,1.665,-0.883,-2.5340000000000003,0.076,0.16899999999999998,0.234,-4.0,-41.5,-18.1
1.244,1.368,6.682,1.665,-0.883,-2.5340000000000003,0.076,0.16899999999999998,0.234,-4.0,-41.5,-18.1
1.244,1.368,6.682,1.7719999999999998,-0.8140000000000001,-3.16,-0.049,0.042,0.14,-4.0,-41.5,-18.1
1.287,1.462,6.376,1.7719999999999998,-0.8140000000000001,-3.16,-0.049,0.042,0.14,-1.9,-41.3,-19.0
1.287,1.462,6.376,1.7719999999999998,-0.8140000000000001,-3.16,-0.049,0.042,0.14,-1.9,-41.3,-19.0
1.287,1.462,6.376,1.496,-0.8240000000000001,-3.111,-0.217,-0.202,0.09,-1.9,-41.3,-19.0
1.136,1.285,6.318,1.496,-0.8240000000000001,-3.111,-0.217,-0.202,0.09,-1.6,-41.3,-18.4
1.136,1.285,6.318,1.496,-0.8240000000000001,-3.111,-0.217,-0.202,0.09,-1.6,-41.3,-18.4
1.136,1.285,6.318,1.4340000000000002,-1.103,-3.409,-0.217,-0.202,0.09,-1.6,-41.3,-18.4
1.131,0.8440000000000001,5.9860000000000015,1.4340000000000002,-1.103,-3.409,-0.277,-0.463,0.145,-1.6,-41.3,-18.4
1.131,0.8440000000000001,5.9860000000000015,1.4340000000000002,-1.103,-3.409,-0.277,-0.463,0.145,-2.5,-41.2,-18.1
1.131,0.8440000000000001,5.9860000000000015,1.033,-2.021,-3.666,-0.277,-0.463,0.145,-2.5,-41.2,-18.1
1.093,-0.053,5.926,1.033,-2.021,-3.666,-0.238,-0.736,0.317,-2.5,-41.2,-18.1
1.093,-0.053,5.926,1.033,-2.021,-3.666,-0.238,-0.736,0.317,-3.7,-39.8,-18.1
1.988,-0.304,8.204,1.944,-2.251,-1.499,-0.238,-0.736,0.317,-3.7,-39.8,-18.1
1.988,-0.304,8.204,1.944,-2.251,-1.499,0.617,-0.889,0.139,-3.7,-39.8,-18.1
1.988,-0.304,8.204,1.944,-2.251,-1.499,0.617,-0.889,0.139,-4.9,-40.0,-17.8
1.766,0.588,5.732,1.336,-1.598,-3.617,0.617,-0.889,0.139,-4.9,-40.0,-17.8
1.766,0.588,5.732,1.336,-1.598,-3.617,0.617,-0.889,0.139,-4.9,-40.0,-17.8
1.766,0.588,5.732,1.336,-1.598,-3.617,1.305,-0.49,0.049,-4.9,-40.0,-17.8
2.062,1.273,2.6260000000000003,1.531,-1.15,-6.698,1.305,-0.49,0.049,-5.2,-41.0,-17.2
2.062,1.273,2.6260000000000003,1.531,-1.15,-6.698,1.305,-0.49,0.049,-5.2,-41.0,-17.2
2.062,1.273,2.6260000000000003,1.531,-1.15,-6.698,-0.064,-0.262,0.04,-5.2,-41.0,-17.2
2.323,1.325,3.4560000000000004,1.577,-1.3430000000000002,-4.645,-0.064,-0.262,0.04,-4.9,-40.3,-15.4
2.323,1.325,3.4560000000000004,1.577,-1.3430000000000002,-4.645,-0.064,-0.262,0.04,-4.9,-40.3,-15.4
2.742,0.562,6.44,1.577,-1.3430000000000002,-4.645,-0.888,-0.292,0.032,-4.9,-40.3,-15.4
2.742,0.562,6.44,1.734,-1.784,-2.082,-0.888,-0.292,0.032,-6.7,-40.1,-16.3
2.742,0.562,6.44,1.734,-1.784,-2.082,-0.888,-0.292,0.032,-6.7,-40.1,-16.3
1.167,0.581,9.52,1.734,-1.784,-2.082,-0.888,-0.292,0.032,-6.7,-40.1,-16.3
1.167,0.581,9.52,0.364,-1.321,0.898,-0.757,-0.132,0.033,-4.9,-40.3,-17.2
1.167,0.581,9.52,0.364,-1.321,0.898,-0.757,-0.132,0.033,-4.9,-40.3,-17.2
2.158,1.199,9.912,0.364,-1.321,0.898,-0.757,-0.132,0.033,-4.9,-40.3,-17.2
2.158,1.199,9.912,1.433,-0.221,0.156,-0.529,-0.101,-0.001,-6.1,-39.3,-19.0
2.158,1.199,9.912,1.433,-0.221,0.156,-0.529,-0.101,-0.001,-6.1,-39.3,-19.0
1.99,1.526,8.448,1.433,-0.221,0.156,-0.529,-0.101,-0.001,-6.1,-39.3,-19.0
1.99,1.526,8.448,1.433,-0.221,0.156,-1.381,0.187,-0.18,-6.1,-39.6,-20.8
0.033,1.715,12.171,-0.5579999999999999,0.392,0.79,-1.381,0.187,-0.18,-6.1,-39.6,-20.8
0.033,1.715,12.171,-0.5579999999999999,0.392,0.79,-1.381,0.187,-0.18,-6.1,-39.6,-20.8
0.033,1.715,12.171,-0.5579999999999999,0.392,0.79,-1.622,0.622,0.061,-5.8,-38.6,-21.4
-0.096,0.256,18.306,-0.848,-0.647,8.266,-1.622,0.622,0.061,-5.8,-38.6,-21.4
-0.096,0.256,18.306,-0.848,-0.647,8.266,-1.622,0.622,0.061,-5.8,-38.6,-21.4
-0.096,0.256,18.306,-0.848,-0.647,8.266,-1.622,0.622,0.061,-6.1,-37.9,-22.6
-0.077,1.005,16.447,-0.489,-0.019,7.405,-0.395,0.28600000000000003,0.077,-6.1,-37.9,-22.6
-0.077,1.005,16.447,-0.489,-0.019,7.405,-0.395,0.28600000000000003,0.077,-6.1,-37.9,-22.6
-0.077,1.005,16.447,-0.489,-0.019,7.405,-0.395,0.28600000000000003,0.077,-6.1,-37.9,-22.6
-1.345,1.995,14.942,-1.481,1.149,5.207000000000002,-0.385,0.039,0.052000000000000005,-5.8,-37.5,-23.8
-1.345,1.995,14.942,-1.481,1.149,5.207000000000002,-0.385,0.039,0.052000000000000005,-5.8,-37.5,-23.8
-1.345,1.995,14.942,-1.481,1.149,5.207000000000002,-0.385,0.039,0.052000000000000005,-5.8,-37.5,-23.8
-1.831,1.778,16.447,-2.317,1.179,6.791,-0.335,0.031,0.173,-5.2,-36.3,-24.1
-1.831,1.778,16.447,-2.317,1.179,6.791,-0.335,0.031,0.173,-5.2,-36.3,-24.1
-2.185,1.036,16.904,-2.317,1.179,6.791,-0.335,0.031,0.173,-5.2,-36.3,-24.1
-2.185,1.036,16.904,-2.807,0.495,7.029,0.319,-0.273,0.208,-5.8,-36.5,-23.2
-2.185,1.036,16.904,-2.807,0.495,7.029,0.319,-0.273,0.208,-5.8,-36.5,-23.2
-2.199,1.567,15.409,-2.807,0.495,7.029,0.319,-0.273,0.208,-5.8,-36.5,-23.2
-2.199,1.567,15.409,-2.507,1.179,4.2189999999999985,0.59,-0.568,0.189,-5.5,-37.2,-23.2
-1.915,2.39,12.973,-2.507,1.179,4.2189999999999985,0.59,-0.568,0.189,-5.5,-37.2,-23.2
-1.915,2.39,12.973,-2.507,1.179,4.2189999999999985,0.59,-0.568,0.189,-5.5,-37.2,-23.2
-1.915,2.39,12.973,-2.925,2.112,1.633,0.59,-0.568,0.189,-5.5,-37.2,-23.2
-2.23,2.888,10.855,-2.925,2.112,1.633,0.59,-0.339,-0.034,-6.4,-37.5,-22.0
-2.23,2.888,10.855,-2.925,2.112,1.633,0.59,-0.339,-0.034,-6.4,-37.5,-22.0
-2.23,2.888,10.855,-3.205,1.229,0.265,0.59,-0.339,-0.034,-6.4,-37.5,-22.0
-2.36,2.156,10.484000000000002,-3.205,1.229,0.265,0.368,-0.125,0.029,-6.4,-37.9,-21.4
-2.36,2.156,10.484000000000002,-3.205,1.229,0.265,0.368,-0.125,0.029,-6.4,-37.9,-21.4
-2.36,2.156,10.484000000000002,-2.667,0.488,1.013,0.368,-0.125,0.029,-6.4,-37.9,-21.4
-1.6780000000000002,1.641,10.539,-2.667,0.488,1.013,0.568,0.069,0.036000000000000004,-6.4,-37.9,-21.4
-1.6780000000000002,1.641,10.539,-2.667,0.488,1.013,0.568,0.069,0.036000000000000004,-6.4,-37.9,-21.4
-1.6780000000000002,1.641,10.539,-1.954,0.586,0.2,0.568,0.069,0.036000000000000004,-6.4,-37.9,-21.4
-1.45,2.014,10.173,-1.954,0.586,0.2,0.568,0.069,0.036000000000000004,-6.4,-37.9,-21.4
-1.45,2.014,10.173,-1.954,0.586,0.2,0.6829999999999999,0.321,0.129,-7.9,-38.2,-20.2
-0.422,1.421,9.013,-1.274,-0.14800000000000002,-0.4270000000000001,0.6829999999999999,0.321,0.129,-7.9,-38.2,-20.2
-0.422,1.421,9.013,-1.274,-0.14800000000000002,-0.4270000000000001,0.6829999999999999,0.321,0.129,-7.9,-38.2,-20.2
-0.422,1.421,9.013,-1.274,-0.14800000000000002,-0.4270000000000001,0.594,0.464,0.157,-6.7,-38.9,-19.6
-0.108,1.945,8.922,-0.602,0.16399999999999998,-0.7390000000000001,0.594,0.464,0.157,-6.7,-38.9,-19.6
-0.108,1.945,8.922,-0.602,0.16399999999999998,-0.7390000000000001,0.594,0.464,0.157,-6.7,-38.9,-19.6
-0.108,1.945,8.922,-0.602,0.16399999999999998,-0.7390000000000001,0.649,0.608,0.316,-5.8,-39.4,-19.9
0.885,1.885,8.407,-0.602,0.16399999999999998,-0.7390000000000001,0.649,0.608,0.316,-5.8,-39.4,-19.9
0.885,1.885,8.407,0.691,0.0,-1.378,0.649,0.608,0.316,-5.8,-39.4,-19.9
0.885,1.885,8.407,0.691,0.0,-1.378,0.619,0.745,0.425,-5.8,-39.4,-19.9
1.732,2.359,7.997999999999998,1.754,0.134,-1.723,0.619,0.745,0.425,-6.1,-39.6,-17.8
1.732,2.359,7.997999999999998,1.754,0.134,-1.723,0.619,0.745,0.425,-6.1,-39.6,-17.8
1.732,2.359,7.997999999999998,1.754,0.134,-1.723,0.619,0.745,0.425,-6.1,-39.6,-17.8
1.6269999999999998,2.388,7.9860000000000015,1.6230000000000002,0.172,-1.401,0.285,0.778,0.5,-7.0,-39.4,-17.5
1.6269999999999998,2.388,7.9860000000000015,1.6230000000000002,0.172,-1.401,0.285,0.778,0.5,-7.0,-39.4,-17.5
1.6269999999999998,2.388,7.9860000000000015,1.6230000000000002,0.172,-1.401,0.285,0.778,0.5,-7.0,-39.4,-17.5
2.318,2.603,8.192,2.599,0.269,-1.319,-0.035,0.436,0.603,-7.3,-39.3,-17.8
2.318,2.603,8.192,2.599,0.269,-1.319,-0.035,0.436,0.603,-7.3,-39.3,-17.8
3.919,2.101,8.737,2.599,0.269,-1.319,-0.035,0.436,0.603,-7.3,-39.3,-17.8
3.919,2.101,8.737,2.599,0.269,-1.319,-0.035,0.436,0.603,-7.3,-39.3,-17.8
3.919,2.101,8.737,4.077,-0.214,-0.942,-0.14800000000000002,0.199,0.522,-7.9,-38.2,-19.0
3.455,1.998,8.455,4.077,-0.214,-0.942,-0.14800000000000002,0.199,0.522,-7.9,-38.2,-19.0
3.455,1.998,8.455,4.077,-0.214,-0.942,-0.14800000000000002,0.199,0.522,-7.9,-38.2,-19.0
3.455,1.998,8.455,3.681,-0.404,-0.805,-0.239,0.272,0.471,-8.2,-38.4,-19.3
3.534,1.5530000000000002,8.797,3.681,-0.404,-0.805,-0.239,0.272,0.471,-8.2,-38.4,-19.3
3.534,1.5530000000000002,8.797,3.697,-0.519,-0.2,-0.239,0.272,0.471,-8.2,-38.4,-19.3
3.534,1.5530000000000002,8.797,3.697,-0.519,-0.2,-0.226,0.194,0.535,-8.2,-38.4,-18.7
3.988,1.457,9.671,3.697,-0.519,-0.2,-0.226,0.194,0.535,-8.2,-38.4,-18.7
3.988,1.457,9.671,4.245,-0.545,-0.105,-0.226,0.194,0.535,-8.2,-38.4,-18.7
4.154,1.4880000000000002,8.809,4.245,-0.545,-0.105,-0.166,-0.115,0.34700000000000003,-8.2,-38.4,-18.7
4.154,1.4880000000000002,8.809,4.245,-0.545,-0.105,-0.166,-0.115,0.34700000000000003,-9.4,-37.9,-18.4
4.154,1.4880000000000002,8.809,4.101,-0.426,-1.462,-0.166,-0.115,0.34700000000000003,-9.4,-37.9,-18.4
3.792,1.404,8.28,4.101,-0.426,-1.462,-0.364,-0.175,0.106,-9.4,-37.9,-18.4
3.792,1.404,8.28,4.101,-0.426,-1.462,-0.364,-0.175,0.106,-9.7,-37.5,-20.2
3.792,1.404,8.28,3.723,-0.72,-0.32299999999999995,-0.364,-0.175,0.106,-9.7,-37.5,-20.2
4.032,1.017,9.558,3.723,-0.72,-0.32299999999999995,-0.364,-0.175,0.106,-9.7,-37.5,-20.2
4.032,1.017,9.558,3.723,-0.72,-0.32299999999999995,-0.325,-0.206,-0.066,-10.6,-37.2,-20.8
4.032,1.017,9.558,4.091,-0.916,0.07,-0.325,-0.206,-0.066,-10.6,-37.2,-20.8
4.355,0.856,9.704,4.091,-0.916,0.07,-0.325,-0.206,-0.066,-10.6,-37.2,-20.8
4.355,0.856,9.704,4.091,-0.916,0.07,-0.211,-0.303,-0.325,-10.6,-37.2,-20.8
4.355,0.856,9.704,3.96,-1.024,0.174,-0.211,-0.303,-0.325,-9.4,-37.5,-19.6
3.852,0.8640000000000001,9.774,3.96,-1.024,0.174,-0.211,-0.303,-0.325,-9.4,-37.5,-19.6
3.852,0.8640000000000001,9.774,3.96,-1.024,0.174,-0.081,-0.302,-0.503,-9.4,-37.5,-19.6
3.852,0.8640000000000001,9.774,3.393,-0.816,0.354,-0.081,-0.302,-0.503,-9.1,-37.9,-20.2
3.594,0.852,9.977,3.393,-0.816,0.354,-0.081,-0.302,-0.503,-9.1,-37.9,-20.2
3.594,0.852,9.977,3.393,-0.816,0.354,-0.081,-0.302,-0.503,-9.1,-37.9,-20.2
2.926,0.916,10.336,3.025,-0.821,0.453,0.028,-0.35100000000000003,-0.627,-9.1,-37.9,-20.2
2.926,0.916,10.336,3.025,-0.821,0.453,0.028,-0.35100000000000003,-0.627,-8.2,-38.2,-19.6
2.926,0.916,10.336,2.134,-0.985,0.884,0.028,-0.35100000000000003,-0.627,-8.2,-38.2,-19.6
2.696,0.701,10.898,2.134,-0.985,0.884,0.158,-0.8240000000000001,-0.622,-8.2,-38.2,-19.6
2.696,0.701,10.898,2.134,-0.985,0.884,0.158,-0.8240000000000001,-0.622,-8.2,-38.4,-19.3
2.696,0.701,10.898,2.8560000000000003,-1.517,0.6509999999999999,0.158,-0.8240000000000001,-0.622,-8.2,-38.4,-19.3
4.17,0.165,8.685,2.8560000000000003,-1.517,0.6509999999999999,0.626,-1.321,-0.601,-8.2,-38.4,-19.3
4.17,0.165,8.685,2.8560000000000003,-1.517,0.6509999999999999,0.626,-1.321,-0.601,-7.9,-39.1,-18.1
4.17,0.165,8.685,3.511,-1.281,-3.483,0.626,-1.321,-0.601,-7.9,-39.1,-18.1
4.582,0.983,5.5070000000000014,3.511,-1.281,-3.483,-0.192,-1.264,-0.934,-7.9,-39.1,-18.1
4.582,0.983,5.5070000000000014,3.511,-1.281,-3.483,-0.192,-1.264,-0.934,-8.8,-38.7,-17.5
4.582,0.983,5.5070000000000014,1.455,-0.381,-1.954,-0.192,-1.264,-0.934,-8.8,-38.7,-17.5
2.907,1.421,8.161,1.455,-0.381,-1.954,-0.192,-1.264,-0.934,-8.8,-38.7,-17.5
2.907,1.421,8.161,1.455,-0.381,-1.954,-0.731,-0.952,-0.8320000000000001,-8.8,-38.7,-17.5
2.907,1.421,8.161,1.035,-0.385,-1.135,-0.731,-0.952,-0.8320000000000001,-7.6,-40.1,-18.7
2.603,1.328,8.345,1.035,-0.385,-1.135,-0.731,-0.952,-0.8320000000000001,-7.6,-40.1,-18.7
2.603,1.328,8.345,1.035,-0.385,-1.135,-0.8640000000000001,-0.684,-0.6920000000000001,-7.6,-40.1,-18.7
1.933,1.038,9.812,0.35700000000000004,-0.5579999999999999,-0.462,-0.8640000000000001,-0.684,-0.6920000000000001,-7.6,-38.7,-19.3
1.933,1.038,9.812,0.35700000000000004,-0.5579999999999999,-0.462,-0.8640000000000001,-0.684,-0.6920000000000001,-7.6,-38.7,-19.3
1.933,1.038,9.812,-0.74,-0.13699999999999998,1.6469999999999998,-0.722,-0.386,-0.593,-7.6,-38.7,-19.3
1.933,1.038,9.812,-0.74,-0.13699999999999998,1.6469999999999998,-0.722,-0.386,-0.593,-7.6,-38.7,-19.3
1.055,1.2819999999999998,11.058,-0.74,-0.13699999999999998,1.6469999999999998,-0.722,-0.386,-0.593,-5.8,-38.9,-19.0
1.055,1.2819999999999998,11.058,-1.367,-0.085,1.483,-0.722,-0.386,-0.593,-5.8,-38.9,-19.0
0.581,1.057,10.915,-1.367,-0.085,1.483,-0.35200000000000004,-0.109,-0.527,-5.8,-38.6,-21.4
0.581,1.057,10.915,-1.367,-0.085,1.483,-0.35200000000000004,-0.109,-0.527,-5.8,-38.6,-21.4
0.581,1.057,10.915,-2.0580000000000003,-0.364,1.528,-0.35200000000000004,-0.109,-0.527,-5.8,-38.6,-21.4
-0.417,0.969,11.549,-2.0580000000000003,-0.364,1.528,-0.117,0.238,-0.5760000000000001,-5.8,-38.9,-21.4
-0.417,0.969,11.549,-2.0580000000000003,-0.364,1.528,-0.117,0.238,-0.5760000000000001,-5.8,-38.9,-21.4
-1.003,1.347,11.175999999999998,-2.741,0.021,1.853,-0.117,0.238,-0.5760000000000001,-5.8,-38.9,-21.4
-1.003,1.347,11.175999999999998,-2.741,0.021,1.853,0.038,0.201,-0.601,-5.8,-38.9,-21.4
-1.003,1.347,11.175999999999998,-2.741,0.021,1.853,0.038,0.201,-0.601,-4.0,-38.7,-21.7
-1.003,1.347,11.175999999999998,-2.741,0.021,1.853,0.038,0.201,-0.601,-4.0,-38.7,-21.7
-1.489,1.624,10.855,-3.227,0.331,1.332,0.038,0.201,-0.601,-4.0,-38.7,-21.7
-1.489,1.624,10.855,-3.227,0.331,1.332,-0.049,0.127,-0.532,-3.7,-39.1,-21.1
-1.489,1.624,10.855,-3.227,0.331,1.332,-0.049,0.127,-0.532,-3.7,-39.1,-21.1
-1.455,1.23,10.912,-3.105,-0.077,1.369,-0.049,0.127,-0.532,-3.7,-39.1,-21.1
-1.455,1.23,10.912,-3.105,-0.077,1.369,-0.049,0.127,-0.532,-3.7,-39.1,-21.1
-1.455,1.23,10.912,-3.105,-0.077,1.369,-0.062,0.121,-0.528,-2.8,-39.6,-21.4
-1.919,1.536,11.238,-3.403,0.159,1.662,-0.062,0.121,-0.528,-2.8,-39.6,-21.4
-1.919,1.536,11.238,-3.403,0.159,1.662,-0.062,0.121,-0.528,-2.8,-39.6,-21.4
-1.919,1.536,11.238,-3.403,0.159,1.662,-0.062,0.121,-0.528,-2.8,-39.6,-21.4
-1.769,1.462,11.226,-2.949,0.135,0.71,0.035,0.034,-0.387,-1.3,-39.8,-21.1
-1.769,1.462,11.226,-2.949,0.135,0.71,0.035,0.034,-0.387,-1.3,-39.8,-21.1
-1.769,1.462,11.226,-2.949,0.135,0.71,0.035,0.034,-0.387,-1.3,-39.8,-21.1
-1.759,1.459,9.948,-3.268,0.015,0.4370000000000001,0.006,0.036000000000000004,-0.174,-1.3,-39.8,-21.1
-1.759,1.459,9.948,-3.268,0.015,0.4370000000000001,0.006,0.036000000000000004,-0.174,-0.7,-40.1,-20.5
-0.745,1.28,9.556,-3.268,0.015,0.4370000000000001,0.006,0.036000000000000004,-0.174,-0.7,-40.1,-20.5
