ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
8.2114,-0.2548,5.3287,8.7405,-0.9229,-4.5198,0.5978,0.3111,1.661,12.6,36.74,-15.47
8.2114,-0.2548,5.3287,8.7405,-0.9229,-4.5198,0.5978,0.3111,1.661,12.6,36.74,-15.47
10.7995,1.0896,4.0562,11.4047,0.3463,-5.8187,0.5978,0.3111,1.661,14.39,32.86,-15.61
10.7995,1.0896,4.0562,11.4047,0.3463,-5.8187,0.5903,-0.2226,1.2061,14.39,32.86,-15.61
10.7995,1.0896,4.0562,11.4047,0.3463,-5.8187,0.5903,-0.2226,1.2061,14.39,32.86,-15.61
13.0608,1.8737,2.7717,13.8299,1.1255,-7.3438,0.5903,-0.2226,1.2061,14.39,32.86,-15.61
13.0608,1.8737,2.7717,13.8299,1.1255,-7.3438,0.112,-0.6956,-0.117,27.5,16.13,-34.23
14.2448,2.3788,2.0235,13.8299,1.1255,-7.3438,0.112,-0.6956,-0.117,27.5,16.13,-34.23
14.2448,2.3788,2.0235,14.3696,1.6009,-7.7746,0.112,-0.6956,-0.117,27.5,16.13,-34.23
14.2448,2.3788,2.0235,14.3696,1.6009,-7.7746,0.112,-0.6956,-0.117,27.5,16.13,-34.23
13.548,1.7803,2.8052,14.3696,1.6009,-7.7746,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15
13.548,1.7803,2.8052,14.3696,1.6009,-7.7746,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15
13.548,1.7803,2.8052,13.032,0.718,-6.6269,-0.5964,-1.0929,-1.9055,6.39,37.56,-16.15
12.4742,-0.3015,4.4117,13.032,0.718,-6.6269,-1.3442,-1.4785,-3.4193,6.39,37.56,-16.15
12.4742,-0.3015,4.4117,13.032,0.718,-6.6269,-1.3442,-1.4785,-3.4193,6.39,37.56,-16.15
9.4767,-3.5947,6.8442,10.2815,-2.3507,-4.3599,-1.3442,-1.4785,-3.4193,5.45,40.8,-16.04
9.4767,-3.5947,6.8442,10.2815,-2.3507,-4.3599,-2.4574,-1.2602,-4.8798,5.45,40.8,-16.04
9.4767,-3.5947,6.8442,10.2815,-2.3507,-4.3599,-2.4574,-1.2602,-4.8798,5.45,40.8,-16.04
4.1125,-7.8193,14.0867,4.9589,-5.9321,1.59,-2.4574,-1.2602,-4.8798,-3.66,42.17,-13.08
4.1125,-7.8193,14.0867,4.9589,-5.9321,1.59,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08
4.1125,-7.8193,14.0867,4.9589,-5.9321,1.59,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08
-4.3103,-11.9552,21.5757,-4.3212,-10.3176,11.2473,-2.9772,-0.7925,-5.8492,-3.66,42.17,-13.08
-4.3103,-11.9552,21.5757,-4.3212,-10.3176,11.2473,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69
-14.4605,-12.7262,22.0605,-4.3212,-10.3176,11.2473,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69
-14.4605,-12.7262,22.0605,-15.759,-11.5992,12.478,-1.1386,-0.1225,-5.4273,-11.97,44.2,-8.69
-14.4605,-12.7262,22.0605,-15.759,-11.5992,12.478,0.6915,0.6009,-2.4083,-11.97,44.2,-8.69
-16.5028,-10.4816,17.4134,-15.759,-11.5992,12.478,0.6915,0.6009,-2.4083,-20.16,42.96,-8.67
-16.5028,-10.4816,17.4134,-17.5995,-9.1726,6.884,0.6915,0.6009,-2.4083,-20.16,42.96,-8.67
-16.5028,-10.4816,17.4134,-17.5995,-9.1726,6.884,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67
-13.3053,-7.6612,13.0883,-17.5995,-9.1726,6.884,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67
-13.3053,-7.6612,13.0883,-14.1651,-6.6913,2.974,0.8418,0.8629,-0.0328,-20.16,42.96,-8.67
-13.3053,-7.6612,13.0883,-14.1651,-6.6913,2.974,0.5818,1.2816,1.3435,-20.91,41.01,-10.15
-9.5225,-4.9019,11.2388,-14.1651,-6.6913,2.974,0.5818,1.2816,1.3435,-20.91,41.01,-10.15
-9.5225,-4.9019,11.2388,-7.2251,-2.7679,0.8822,0.5818,1.2816,1.3435,-20.91,41.01,-10.15
-9.5225,-4.9019,11.2388,-7.2251,-2.7679,0.8822,0.5914,0.995,2.2447,-20.91,41.01,-10.15
-3.1336,-2.0409,10.6378,-7.2251,-2.7679,0.8822,0.5914,0.995,2.2447,-18.49,42.27,-13.68
-3.1336,-2.0409,10.6378,-1.78,-0.7328,0.2996,0.5914,0.995,2.2447,-18.49,42.27,-13.68
-0.8579,-0.5122,9.7747,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-18.49,42.27,-13.68
-0.8579,-0.5122,9.7747,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-10.95,40.66,-15.99
-0.8579,-0.5122,9.7747,-1.78,-0.7328,0.2996,0.9003,0.4208,1.9891,-10.95,40.66,-15.99
0.0603,0.5209,8.5357,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-10.95,40.66,-15.99
0.0603,0.5209,8.5357,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-10.95,40.66,-15.99
0.0603,0.5209,8.5357,-0.2068,0.3947,-1.0231,0.8886,0.2962,1.6056,-6.9,42.57,-15.96
0.8779,0.7340000000000001,7.9467,-0.2068,0.3947,-1.0231,0.5435,0.4592,1.3009,-6.9,42.57,-15.96
0.8779,0.7340000000000001,7.9467,1.0652,0.6865,-2.032,0.5435,0.4592,1.3009,-6.9,42.57,-15.96
0.8779,0.7340000000000001,7.9467,1.0652,0.6865,-2.032,0.5435,0.4592,1.3009,-6.9,42.57,-15.96
1.4358,0.9651,8.4651,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41
1.4358,0.9651,8.4651,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41
1.4358,0.9651,8.4651,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41
1.6596,0.9579,8.9439,1.7471,0.8051,-1.5474,0.1973,0.652,1.0282,13.2,37.31,-19.41
1.6596,0.9579,8.9439,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58
1.3735,0.8154,9.0983,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58
1.3735,0.8154,9.0983,2.1876,0.7398,-1.0258,0.2452,0.3835,0.7928,18.14,37.27,-21.58
1.3735,0.8154,9.0983,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,18.14,37.27,-21.58
1.4238,0.8118,8.2855,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,18.14,37.27,-21.58
1.4238,0.8118,8.2855,1.7337,0.3715,-1.1291,0.4859,-0.1161,0.6767,16.54,35.99,-20.19
1.4238,0.8118,8.2855,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,16.54,35.99,-20.19
1.6405,1.2284,8.2891,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,16.54,35.99,-20.19
1.6405,1.2284,8.2891,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,19.01,35.99,-18.79
1.6405,1.2284,8.2891,2.0212,0.6066,-1.7694,0.1504,-0.2684,0.5882,19.01,35.99,-18.79
1.3987,1.3421,8.9068,1.8118,0.809,-1.1644,-0.134,-0.2982,0.3816,19.01,35.99,-18.79
1.3987,1.3421,8.9068,1.8118,0.809,-1.1644,-0.134,-0.2982,0.3816,19.01,35.99,-18.79
3.7079,1.147,13.0117,3.225,0.6422,2.7701,-0.134,-0.2982,0.3816,18.19,35.99,-19.49
3.7079,1.147,13.0117,3.225,0.6422,2.7701,0.4156,0.1684,-0.003,18.19,35.99,-19.49
3.7079,1.147,13.0117,3.225,0.6422,2.7701,0.4156,0.1684,-0.003,18.19,35.99,-19.49
-0.7453,2.6602,9.1666,-0.0062,0.1227,-0.0207,0.4156,0.1684,-0.003,18.19,35.99,-19.49
-0.7453,2.6602,9.1666,-0.0062,0.1227,-0.0207,0.2431,-0.3547,0.2314,18.19,35.99,-19.49
-0.7453,2.6602,9.1666,-0.0062,0.1227,-0.0207,0.2431,-0.3547,0.2314,19.86,35.33,-20.24
-0.2533,1.0979,9.5353,-0.2078,0.5197,-0.4551,0.2431,-0.3547,0.2314,19.86,35.33,-20.24
-0.2533,1.0979,9.5353,-0.2078,0.5197,-0.4551,-0.0073,-0.2471,0.1834,19.86,35.33,-20.24
-0.203,0.9974,10.0213,-0.2078,0.5197,-0.4551,-0.0073,-0.2471,0.1834,2.86,35.12,-13.81
-0.203,0.9974,10.0213,-0.4037,0.2363,0.2959,-0.0073,-0.2471,0.1834,2.86,35.12,-13.81
-0.203,0.9974,10.0213,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,2.86,35.12,-13.81
-0.397,0.8825,10.4475,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,2.86,35.12,-13.81
-0.397,0.8825,10.4475,-0.4037,0.2363,0.2959,-0.183,-0.3163,0.0982,0.37,35.78,-13.77
-0.397,0.8825,10.4475,-0.6382,0.5643,0.6179,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77
-0.4856,1.2224,10.985,-0.6382,0.5643,0.6179,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77
-0.4856,1.2224,10.985,-0.6737,0.4417,1.2317,-0.1617,-0.5347,0.0311,0.37,35.78,-13.77
-0.0139,1.3553,12.0743,-0.6737,0.4417,1.2317,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43
-0.0139,1.3553,12.0743,-0.6737,0.4417,1.2317,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43
-0.0139,1.3553,12.0743,-0.0852,1.6837,0.7702,-0.0872,-0.6519,0.1121,2.94,35.39,-20.43
1.4454,2.5883,10.8437,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.94,35.39,-20.43
1.4454,2.5883,10.8437,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.07,36.7,-18.25
1.4454,2.5883,10.8437,-0.0852,1.6837,0.7702,-0.1521,-1.5701,0.0205,2.07,36.7,-18.25
1.4262,2.4327,12.8082,0.8240000000000001,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25
1.4262,2.4327,12.8082,0.8240000000000001,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25
1.4262,2.4327,12.8082,0.8240000000000001,1.6093,3.3857,0.455,-1.0535,-0.2011,2.07,36.7,-18.25
0.6996,2.2256,12.4885,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27
0.6996,2.2256,12.4885,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27
0.6996,2.2256,12.4885,-0.4798,1.4663,2.5238,0.4945,-0.5027,0.0311,-0.36,35.42,-18.27
1.0958,1.7563,12.2371,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,-0.36,35.42,-18.27
1.0958,1.7563,12.2371,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,1.27,36.06,-18.27
0.7379,1.5253,11.9965,-0.3575,0.9699,2.4384,0.3485,0.1822,0.2399,1.27,36.06,-18.27
