ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.3212,-0.3793,17.3404,-1.6094,-0.9129999999999999,7.2093,1.3439,0.7925,1.6309,6.97,31.83,-27.58
0.2087,0.0517,17.0663,0.1897,-0.8848,6.8226,1.3439,0.7925,1.6309,6.97,31.83,-27.58
0.2087,0.0517,17.0663,0.1897,-0.8848,6.8226,2.1024,0.6146,1.5724,6.97,31.83,-27.58
2.0032,0.2672,15.0336,0.1897,-0.8848,6.8226,2.1024,0.6146,1.5724,6.97,31.83,-27.58
2.0032,0.2672,15.0336,2.2801,-1.2352,4.2195,2.1024,0.6146,1.5724,7.89,29.22,-31.23
2.0032,0.2672,15.0336,2.2801,-1.2352,4.2195,2.6872,0.3674,1.419,7.89,29.22,-31.23
3.3044,0.8106,12.6777,2.2801,-1.2352,4.2195,2.6872,0.3674,1.419,7.89,29.22,-31.23
3.3044,0.8106,12.6777,3.8626,-1.4737,0.8365,2.6872,0.3674,1.419,7.89,29.22,-31.23
4.0299,1.1638,9.5389,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82
4.0299,1.1638,9.5389,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82
4.0299,1.1638,9.5389,3.8626,-1.4737,0.8365,2.9109,0.5272,0.9492,10.53,24.67,-32.82
3.5869999999999997,1.3098,6.502999999999999,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,10.53,24.67,-32.82
3.5869999999999997,1.3098,6.502999999999999,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,23.06,16.89,-31.38
3.5869999999999997,1.3098,6.502999999999999,3.7807,-2.2339,-2.3635,2.8672,0.882,0.5849,23.06,16.89,-31.38
2.4258,1.5923,3.9544,2.5971,-2.7310000000000003,-5.3339,2.5817,1.1557,0.392,23.06,16.89,-31.38
2.4258,1.5923,3.9544,2.5971,-2.7310000000000003,-5.3339,2.5817,1.1557,0.392,23.06,16.89,-31.38
2.4258,1.5923,3.9544,2.5971,-2.7310000000000003,-5.3339,2.5817,1.1557,0.392,24.78,14.91,-35.02
1.2071,1.6139,1.383,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02
1.2071,1.6139,1.383,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02
0.7055,1.1434,-1.265,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,24.78,14.91,-35.02
0.7055,1.1434,-1.265,1.6402,-3.4141,-7.5078,2.3964,1.1344,0.3675,26.62,9.71,-37.33
0.7055,1.1434,-1.265,1.2933,-4.5042,-10.2274,1.8563,0.5677,0.3857,26.62,9.71,-37.33
0.4158,0.9615,-2.8858,1.2933,-4.5042,-10.2274,1.8563,0.5677,0.3857,26.62,9.71,-37.33
0.4158,0.9615,-2.8858,1.0716,-5.032,-11.292,1.8563,0.5677,0.3857,26.62,9.71,-37.33
0.4158,0.9615,-2.8858,1.0716,-5.032,-11.292,1.0254,0.2311,0.4677,27.54,7.14,-34.58
0.5116,1.0046,-3.6197,1.0716,-5.032,-11.292,1.0254,0.2311,0.4677,27.54,7.14,-34.58
0.5116,1.0046,-3.6197,1.4483,-5.1025,-11.3564,1.0254,0.2311,0.4677,27.54,7.14,-34.58
0.5116,1.0046,-3.6197,1.4483,-5.1025,-11.3564,1.0254,0.2311,0.4677,27.54,7.14,-34.58
1.0479,0.8944,-3.3479,1.4483,-5.1025,-11.3564,0.1103,0.5336,0.5071,16.76,10.06,-36.52
1.0479,0.8944,-3.3479,1.649,-5.1222,-10.8746,0.1103,0.5336,0.5071,16.76,10.06,-36.52
0.9857,0.8908,-3.0163,1.649,-5.1222,-10.8746,-0.5661,0.6721,0.40700000000000003,16.76,10.06,-36.52
0.9857,0.8908,-3.0163,1.649,-5.1222,-10.8746,-0.5661,0.6721,0.40700000000000003,16.76,10.06,-36.52
0.9857,0.8908,-3.0163,1.8371,-5.1412,-10.4766,-0.5661,0.6721,0.40700000000000003,17.53,11.35,-37.19
0.7929,0.6023,-2.48,1.8371,-5.1412,-10.4766,-0.5661,0.6721,0.40700000000000003,17.53,11.35,-37.19
0.7929,0.6023,-2.48,1.8371,-5.1412,-10.4766,-1.1009,0.5134,0.4187,17.53,11.35,-37.19
0.7929,0.6023,-2.48,1.5882,-5.4631,-9.767999999999999,-1.1009,0.5134,0.4187,17.53,11.35,-37.19
0.9067,-0.0908,-1.5163,1.5882,-5.4631,-9.767999999999999,-1.1009,0.5134,0.4187,20.81,11.98,-35.77
0.9067,-0.0908,-1.5163,1.5882,-5.4631,-9.767999999999999,-1.1009,0.5134,0.4187,20.81,11.98,-35.77
0.9067,-0.0908,-1.5163,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,20.81,11.98,-35.77
2.6077,-0.8174,0.2901,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,20.81,11.98,-35.77
2.6077,-0.8174,0.2901,2.5452,-5.6927,-8.2159,-1.511,0.3344,0.5081,21.6,12.63,-34.34
2.6077,-0.8174,0.2901,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34
4.6428,-0.985,1.6069,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34
4.6428,-0.985,1.6069,4.8304,-5.5619,-6.7409,-1.6655,-0.5007,0.146,21.6,12.63,-34.34
3.5714,-1.8421,4.0514,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4
3.5714,-1.8421,4.0514,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4
3.5714,-1.8421,4.0514,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4
3.5714,-1.8421,4.0514,4.4835,-5.8172,-5.2702,-2.5379,-2.0901,-0.8447,15.56,24.19,-33.4
1.5854,-2.6358,9.5508,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21
1.5854,-2.6358,9.5508,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21
1.5854,-2.6358,9.5508,1.2993,-5.8159,0.3681,-4.122,-2.9679,-0.9949,12.9,29.38,-33.21
1.5615,-3.4594,21.4189,0.6979,-5.196000000000001,11.8691,-4.6472,-1.093,-0.9896,12.9,29.38,-33.21
1.5615,-3.4594,21.4189,0.6979,-5.196000000000001,11.8691,-4.6472,-1.093,-0.9896,7.67,37.2,-27.94
-1.9784,-3.5265,27.0297,-3.1910000000000003,-4.0608,17.7612,-4.6472,-1.093,-0.9896,7.67,37.2,-27.94
-1.9784,-3.5265,27.0297,-3.1910000000000003,-4.0608,17.7612,-3.7928,0.1267,-0.8373,7.67,37.2,-27.94
-1.9784,-3.5265,27.0297,-3.1910000000000003,-4.0608,17.7612,-3.7928,0.1267,-0.8373,7.67,37.2,-27.94
-5.0094,-2.9554,28.3393,-3.1910000000000003,-4.0608,17.7612,-3.7928,0.1267,-0.8373,5.86,41.76,-24.22
-5.0094,-2.9554,28.3393,-6.1639,-2.5052,18.5668,-3.7928,0.1267,-0.8373,5.86,41.76,-24.22
-5.0094,-2.9554,28.3393,-6.1639,-2.5052,18.5668,-2.1385,0.3621,0.0,5.86,41.76,-24.22
-5.9671,-2.6286,26.7269,-6.1639,-2.5052,18.5668,-2.1385,0.3621,0.0,5.86,41.76,-24.22
-5.9671,-2.6286,26.7269,-6.8961,-1.6345,16.0978,-2.1385,0.3621,0.0,7.46,43.15,-21.82
-5.6582,-2.1091,22.8866,-6.8961,-1.6345,16.0978,-0.7536,0.2343,0.9588,7.46,43.15,-21.82
-5.6582,-2.1091,22.8866,-5.9365,-0.7054,11.3881,-0.7536,0.2343,0.9588,7.46,43.15,-21.82
-5.6582,-2.1091,22.8866,-5.9365,-0.7054,11.3881,-0.7536,0.2343,0.9588,7.46,43.15,-21.82
-5.2584,-1.4112,19.5562,-5.9365,-0.7054,11.3881,-0.2966,1.3603,1.6022,11.63,41.85,-19.05
-5.2584,-1.4112,19.5562,-5.9365,-0.7054,11.3881,-0.2966,1.3603,1.6022,11.63,41.85,-19.05
-4.3055,-1.1933,16.8735,-4.9938,-0.0839,8.1019,-0.2966,1.3603,1.6022,11.63,41.85,-19.05
-4.3055,-1.1933,16.8735,-4.9938,-0.0839,8.1019,0.1348,1.6916,2.301,11.63,41.85,-19.05
-4.3055,-1.1933,16.8735,-4.9938,-0.0839,8.1019,0.1348,1.6916,2.301,16.6,41.17,-18.39
-1.4828,-0.8976,14.9354,-1.5146,0.0834,5.3582,0.1348,1.6916,2.301,16.6,41.17,-18.39
-1.4828,-0.8976,14.9354,-1.5146,0.0834,5.3582,0.1348,1.6916,2.301,16.6,41.17,-18.39
-1.4828,-0.8976,14.9354,-1.5146,0.0834,5.3582,0.5396,1.1877,2.5854,16.6,41.17,-18.39
1.6931,-0.1961,12.8872,2.8110000000000004,0.6397,2.8665,0.5396,1.1877,2.5854,21.66,37.91,-18.54
1.6931,-0.1961,12.8872,2.8110000000000004,0.6397,2.8665,0.5396,1.1877,2.5854,21.66,37.91,-18.54
1.6931,-0.1961,12.8872,2.8110000000000004,0.6397,2.8665,0.6728,0.8564,2.2392,21.66,37.91,-18.54
2.6999,0.3222,11.1621,4.1129,0.9171,0.9684,0.6728,0.8564,2.2392,21.66,37.91,-18.54
2.6999,0.3222,11.1621,4.1129,0.9171,0.9684,0.6728,0.8564,2.2392,25.51,24.14,-22.65
3.2446,0.6299,9.4036,4.1129,0.9171,0.9684,0.5641,0.9619,1.86,25.51,24.14,-22.65
3.2446,0.6299,9.4036,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,25.51,24.14,-22.65
3.2446,0.6299,9.4036,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,25.51,24.14,-22.65
4.2897,1.141,9.2612,5.0038,1.1313,-0.7705,0.5641,0.9619,1.86,28.06,22.21,-19.89
4.2897,1.141,9.2612,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89
4.2897,1.141,9.2612,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89
6.2493,1.4954,8.9403,6.9621,1.3844,-0.5998,0.2786,0.7999,1.6565,28.06,22.21,-19.89
6.2493,1.4954,8.9403,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0
7.5745,1.6714,8.3657,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0
7.5745,1.6714,8.3657,8.877,1.6355,-1.1462,0.3053,0.2236,1.1984,29.0,18.97,-20.0
7.5745,1.6714,8.3657,9.791,1.2832,-1.7081,0.26899999999999996,0.099,0.5028,29.0,18.97,-20.0
8.0869,1.3972,8.0748,9.791,1.2832,-1.7081,0.26899999999999996,0.099,0.5028,29.87,17.66,-22.18
8.0869,1.3972,8.0748,9.791,1.2832,-1.7081,0.26899999999999996,0.099,0.5028,29.87,17.66,-22.18
8.0869,1.3972,8.0748,9.9754,0.3708,-1.9879,0.26899999999999996,0.099,0.5028,29.87,17.66,-22.18
8.2257,0.491,7.8055,9.9754,0.3708,-1.9879,0.2286,-0.0214,-0.2066,29.87,17.66,-22.18
8.2257,0.491,7.8055,9.9754,0.3708,-1.9879,0.2286,-0.0214,-0.2066,36.11,11.31,-24.14
8.2257,0.491,7.8055,9.5656,-0.6663,-1.3409,0.2286,-0.0214,-0.2066,36.11,11.31,-24.14
7.7696,-0.6629999999999999,8.8733,9.5656,-0.6663,-1.3409,0.2211,-0.7340000000000001,-0.9832,36.11,11.31,-24.14
7.7696,-0.6629999999999999,8.8733,9.5656,-0.6663,-1.3409,0.2211,-0.7340000000000001,-0.9832,36.11,11.31,-24.14
7.7696,-0.6629999999999999,8.8733,8.4694,-1.8030000000000002,-0.8813,0.2211,-0.7340000000000001,-0.9832,32.79,11.96,-26.23
7.122000000000001,-1.5907,8.6698,8.4694,-1.8030000000000002,-0.8813,0.5151,-1.6012,-1.453,32.79,11.96,-26.23
7.122000000000001,-1.5907,8.6698,8.4694,-1.8030000000000002,-0.8813,0.5151,-1.6012,-1.453,32.79,11.96,-26.23
7.122000000000001,-1.5907,8.6698,8.2037,-2.4225,-2.3765,0.5151,-1.6012,-1.453,32.79,11.96,-26.23
7.4895,-2.1378,6.9986,8.2037,-2.4225,-2.3765,0.5151,-1.6012,-1.453,30.27,13.25,-29.01
7.4895,-2.1378,6.9986,8.2037,-2.4225,-2.3765,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01
7.7301,-3.0512,6.8227,8.0579,-3.4955,-3.1036,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01
7.7301,-3.0512,6.8227,8.0579,-3.4955,-3.1036,0.3223,-1.5181,-2.0655,30.27,13.25,-29.01
7.7301,-3.0512,6.8227,8.0579,-3.4955,-3.1036,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27
5.0331,-3.8712,9.3018,4.7598,-4.1352,-0.4428,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27
5.0331,-3.8712,9.3018,4.7598,-4.1352,-0.4428,-0.5544,-1.0653,-2.9731,26.01,17.15,-30.27
5.0331,-3.8712,9.3018,4.7598,-4.1352,-0.4428,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27
-0.8794,-4.4099,11.5656,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27
-0.8794,-4.4099,11.5656,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27
-0.8794,-4.4099,11.5656,-1.9019,-4.4457,1.8327,-0.7696,-0.9908,-3.4642,26.01,17.15,-30.27
-4.5246,-4.3477,11.6182,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,26.01,17.15,-30.27
-4.5246,-4.3477,11.6182,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,7.09,38.09,-26.29
-6.8374,-3.4882,14.6361,-5.6134,-3.9938,1.9119,-0.6844,-0.8949,-2.7771,7.09,38.09,-26.29
-6.8374,-3.4882,14.6361,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,7.09,38.09,-26.29
-6.8374,-3.4882,14.6361,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,7.09,38.09,-26.29
-8.2631,-3.0045,16.1145,-7.694,-3.0744,4.9452,-1.0071,-1.0174,-2.1539,1.23,40.73,-23.32
-8.2631,-3.0045,16.1145,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32
-8.2631,-3.0045,16.1145,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32
-7.9842,-2.5029,15.2036,-9.3847,-2.3092,6.1137,-0.3989,-1.0984,-1.2634,1.23,40.73,-23.32
-7.9842,-2.5029,15.2036,-9.0055,-1.5793,5.271,-0.3989,-1.0984,-1.2634,-1.31,42.69,-22.52
-7.9842,-2.5029,15.2036,-9.0055,-1.5793,5.271,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52
-6.337000000000001,-1.7739,14.599,-9.0055,-1.5793,5.271,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52
-6.337000000000001,-1.7739,14.599,-7.3655,-0.9575,4.5381,-0.2338,-0.3846,-0.5198,-1.31,42.69,-22.52
-4.6192,-1.2448,12.7986,-7.3655,-0.9575,4.5381,0.1519,0.0425,-0.1108,0.56,39.84,-21.84
-4.6192,-1.2448,12.7986,-7.3655,-0.9575,4.5381,0.1519,0.0425,-0.1108,0.56,39.84,-21.84
-4.6192,-1.2448,12.7986,-4.9293,-0.297,1.7204,0.1519,0.0425,-0.1108,0.56,39.84,-21.84
-3.1072,-0.7671,10.8653,-4.9293,-0.297,1.7204,0.2659,0.2822,-0.0149,0.56,39.84,-21.84
-3.1072,-0.7671,10.8653,-4.9293,-0.297,1.7204,0.2659,0.2822,-0.0149,0.59,39.19,-22.57
-2.7038,-0.6869,10.1602,-3.8799,-0.1358,0.3389,0.2659,0.2822,-0.0149,0.59,39.19,-22.57
-2.7038,-0.6869,10.1602,-3.8799,-0.1358,0.3389,0.2659,0.2822,-0.0149,0.59,39.19,-22.57
-2.7038,-0.6869,10.1602,-3.8799,-0.1358,0.3389,0.2051,0.2865,0.1119,0.59,39.19,-22.57
-1.1787,-0.578,9.9483,-2.2317,-0.1176,0.0398,0.2051,0.2865,0.1119,2.23,39.18,-21.87
-1.1787,-0.578,9.9483,-2.2317,-0.1176,0.0398,0.2051,0.2865,0.1119,2.23,39.18,-21.87
-1.1787,-0.578,9.9483,-2.2317,-0.1176,0.0398,0.2392,0.3089,0.2003,2.23,39.18,-21.87
-0.3096,-0.5361,9.1259,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,2.23,39.18,-21.87
-0.3096,-0.5361,9.1259,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,0.59,39.18,-23.99
-0.3096,-0.5361,9.1259,-1.153,-0.1075,-0.8358,0.2392,0.3089,0.2003,0.59,39.18,-23.99
-0.8208,-0.7588,9.388,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,0.59,39.18,-23.99
-0.8208,-0.7588,9.388,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,0.59,39.18,-23.99
-0.8208,-0.7588,9.388,-1.5859,-0.3813,-0.3968,0.0411,0.5049,0.0288,3.06,39.17,-22.59
-0.6208,-0.9527,10.3002,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59
-0.6208,-0.9527,10.3002,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59
0.1884,-0.7564,9.6562,-0.9238,-0.5445,0.3053,0.1412,0.5975,0.2077,3.06,39.17,-22.59
0.1884,-0.7564,9.6562,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88
0.1884,-0.7564,9.6562,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88
0.5870000000000001,-0.5576,8.8278,0.0356,-0.3264,-0.6422,0.3138,0.4058,0.2727,10.55,33.61,-21.88
0.5870000000000001,-0.5576,8.8278,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,10.55,33.61,-21.88
0.5870000000000001,-0.5576,8.8278,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,9.73,33.62,-21.16
0.7199,-0.317,8.9355,0.3718,-0.1095,-1.2235,0.1359,0.0585,0.196,9.73,33.62,-21.16
0.7199,-0.317,8.9355,0.3351,0.0476,-0.8839,0.1359,0.0585,0.196,9.73,33.62,-21.16
0.7199,-0.317,8.9355,0.3351,0.0476,-0.8839,0.0155,-0.0214,0.1161,9.73,33.62,-21.16
0.7020000000000001,-0.1973,9.1007,0.3351,0.0476,-0.8839,0.0155,-0.0214,0.1161,10.6,32.33,-19.79
0.7020000000000001,-0.1973,9.1007,0.2897,0.1216,-0.7357,0.0155,-0.0214,0.1161,10.6,32.33,-19.79
0.7020000000000001,-0.1973,9.1007,0.2897,0.1216,-0.7357,-0.0654,0.0564,0.049,10.6,32.33,-19.79
0.5439,0.0433,9.4096,0.2897,0.1216,-0.7357,-0.0654,0.0564,0.049,10.6,32.33,-19.79
0.5439,0.0433,9.4096,3.5659,0.006,1.6798,-0.0654,0.0564,0.049,19.17,29.51,-23.94
0.5439,0.0433,9.4096,3.5659,0.006,1.6798,-0.0654,0.0564,0.049,19.17,29.51,-23.94
1.7913,1.2392,10.7539,3.5659,0.006,1.6798,0.235,0.426,-0.2748,19.17,29.51,-23.94
1.7913,1.2392,10.7539,1.0126,0.2687,-0.4962,0.235,0.426,-0.2748,19.17,29.51,-23.94
0.2854,0.5066,9.4766,1.0126,0.2687,-0.4962,0.235,0.426,-0.2748,17.47,30.81,-23.88
0.2854,0.5066,9.4766,1.0126,0.2687,-0.4962,0.1039,0.7648,-0.3675,17.47,30.81,-23.88
0.2854,0.5066,9.4766,1.0126,0.2687,-0.4962,0.1039,0.7648,-0.3675,17.47,30.81,-23.88
-0.4928,0.2636,9.9543,-0.2512,0.4288,-0.1928,0.1039,0.7648,-0.3675,17.47,30.81,-23.88
-0.4928,0.2636,9.9543,-0.2512,0.4288,-0.1928,0.0411,0.1565,-0.0905,18.39,28.22,-23.97
-0.4928,0.2636,9.9543,-0.2512,0.4288,-0.1928,0.0411,0.1565,-0.0905,18.39,28.22,-23.97
-1.284,1.0153,9.2875,-0.7709999999999999,0.5993,-0.298,0.0411,0.1565,-0.0905,18.39,28.22,-23.97
-1.284,1.0153,9.2875,-0.7709999999999999,0.5993,-0.298,0.1402,-0.8651,0.1428,18.39,28.22,-23.97
-0.4916,0.2923,8.6602,-0.6368,0.2897,-1.304,0.1402,-0.8651,0.1428,17.52,29.52,-23.92
-0.4916,0.2923,8.6602,-0.6368,0.2897,-1.304,0.1402,-0.8651,0.1428,17.52,29.52,-23.92
-0.4916,0.2923,8.6602,-0.6368,0.2897,-1.304,0.0112,-0.9087,0.0948,17.52,29.52,-23.92
-0.2905,0.2564,9.1845,-0.7369,0.3217,-0.6944,0.0112,-0.9087,0.0948,17.52,29.52,-23.92
-0.2905,0.2564,9.1845,-0.7369,0.3217,-0.6944,0.0112,-0.9087,0.0948,17.49,30.16,-25.33
-0.2905,0.2564,9.1845,-0.7369,0.3217,-0.6944,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33
-0.3575,0.0517,9.995,-0.7609999999999999,0.1694,0.1482,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33
-0.3575,0.0517,9.995,-0.7609999999999999,0.1694,0.1482,-0.1315,-0.3985,0.0714,17.49,30.16,-25.33
-0.3575,0.0517,9.995,-0.7609999999999999,0.1694,0.1482,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06
0.6565,0.1606,10.311,-0.7609999999999999,0.1694,0.1482,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06
0.6565,0.1606,10.311,0.2976,0.3112,0.3335,-0.0697,-0.1694,0.1651,6.94,33.67,-25.06
1.1317,0.1594,9.8777,0.2976,0.3112,0.3335,0.0336,-0.1098,0.0991,6.94,33.67,-25.06
1.1317,0.1594,9.8777,0.2976,0.3112,0.3335,0.0336,-0.1098,0.0991,5.29,33.69,-24.34
1.1317,0.1594,9.8777,0.608,0.2708,-0.0859,0.0336,-0.1098,0.0991,5.29,33.69,-24.34
0.9857,0.1115,10.001,0.608,0.2708,-0.0859,-0.0665,0.0617,-0.0468,5.29,33.69,-24.34
0.9857,0.1115,10.001,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.29,33.69,-24.34
0.9857,0.1115,10.001,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.27,34.32,-25.74
0.3009,0.0708,10.3314,-0.06,0.2479,0.2818,-0.0665,0.0617,-0.0468,5.27,34.32,-25.74
0.3009,0.0708,10.3314,-0.06,0.2479,0.2818,-0.0015,0.1288,0.0341,5.27,34.32,-25.74
2.0619,0.5138,6.9124,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,5.27,34.32,-25.74
2.0619,0.5138,6.9124,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,7.5,34.14,-22.51
2.0619,0.5138,6.9124,-0.1633,0.1519,-0.1202,-0.0015,0.1288,0.0341,7.5,34.14,-22.51
1.1652,0.2815,10.8641,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51
1.1652,0.2815,10.8641,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51
1.1652,0.2815,10.8641,0.3155,-0.1361,2.6569,0.0794,0.1693,0.0405,7.5,34.14,-22.51
