ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4096,-0.2067,10.3139,0.2345,-0.4089,0.4425,0.0539,-0.0757,0.0848,40.56,-12.59,-24.35
-0.1389,-0.1995,10.1989,0.2345,-0.4089,0.4425,0.0332,0.0953,0.1066,40.56,-12.59,-24.35
-0.1389,-0.1995,10.1989,0.2345,-0.4089,0.4425,0.0332,0.0953,0.1066,40.71,-12.74,-24.5
-0.1389,-0.1995,10.1989,0.4213,-0.2764,0.6218,0.0332,0.0953,0.1066,40.71,-12.74,-24.5
0.2779,-0.3097,10.3115,0.4213,-0.2764,0.6218,0.0369,-0.0379,0.0619,40.71,-12.74,-24.5
0.2779,-0.3097,10.3115,0.4213,-0.2764,0.6218,0.0369,-0.0379,0.0619,41.02,-12.28,-24.19
0.9989,-0.6259,10.0288,1.1917,-0.6127,-0.0299,0.0369,-0.0379,0.0619,41.02,-12.28,-24.19
0.9989,-0.6259,10.0288,1.1917,-0.6127,-0.0299,-0.0457,0.1501,0.0187,41.02,-12.28,-24.19
0.9989,-0.6259,10.0288,1.1917,-0.6127,-0.0299,-0.0457,0.1501,0.0187,41.02,-12.28,-24.19
1.0396,-0.6235,10.6397,1.4454,-0.6231,0.5186,-0.0457,0.1501,0.0187,40.25,-12.74,-24.51
1.0396,-0.6235,10.6397,1.4454,-0.6231,0.5186,-0.01,0.6279,-0.0079,40.25,-12.74,-24.51
1.0396,-0.6235,10.6397,1.4454,-0.6231,0.5186,-0.01,0.6279,-0.0079,40.25,-12.74,-24.51
1.4996,-0.5565,10.4456,2.0551,-0.6931,0.2974,-0.01,0.6279,-0.0079,40.71,-13.74,-22.94
1.4996,-0.5565,10.4456,2.0551,-0.6931,0.2974,-0.01,0.6279,-0.0079,40.71,-13.74,-22.94
3.0902,-0.4966,9.8923,2.0551,-0.6931,0.2974,0.0997,0.2673,-0.0612,40.71,-13.74,-22.94
3.0902,-0.4966,9.8923,3.572,-0.5251,-0.0546,0.0997,0.2673,-0.0612,40.56,-13.15,-22.48
3.0902,-0.4966,9.8923,3.572,-0.5251,-0.0546,0.0997,0.2673,-0.0612,40.56,-13.15,-22.48
3.8471,-0.3936,10.1175,3.572,-0.5251,-0.0546,0.0992,-0.0054,-0.4926,40.56,-13.15,-22.48
3.8471,-0.3936,10.1175,4.2452,-0.3625,0.3371,0.0992,-0.0054,-0.4926,40.56,-13.15,-22.48
3.3082,-0.3097,10.1486,4.2452,-0.3625,0.3371,0.0992,-0.0054,-0.4926,40.56,-12.11,-22.03
3.3082,-0.3097,10.1486,4.2452,-0.3625,0.3371,0.2931,-0.3159,-1.0199,40.56,-12.11,-22.03
3.3082,-0.3097,10.1486,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,40.56,-12.11,-22.03
2.9273,-0.4223,9.0323,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,41.48,-10.21,-24.2
2.9273,-0.4223,9.0323,3.4262,-0.5263,-0.2608,0.2931,-0.3159,-1.0199,41.48,-10.21,-24.2
2.9273,-0.4223,9.0323,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.48,-10.21,-24.2
2.5656,-0.4487,9.0275,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.78,-8.44,-24.21
2.5656,-0.4487,9.0275,3.1274,-0.5918,-1.1666,0.161,-0.3117,-1.2564,41.78,-8.44,-24.21
2.5656,-0.4487,9.0275,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.78,-8.44,-24.21
1.8206,-0.7074,10.0145,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.78,-8.44,-24.21
1.8206,-0.7074,10.0145,2.3637,-0.7488,-0.2864,-0.0084,-0.0283,-1.4567,41.32,-6.23,-23.63
0.8145,-0.9397,10.3043,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,41.32,-6.23,-23.63
0.8145,-0.9397,10.3043,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,41.32,-6.23,-23.63
0.8145,-0.9397,10.3043,1.146,-1.044,0.3823,0.0981,-0.4485,-1.5733,40.55,-6.28,-26.28
-0.3018,-1.1218,10.0791,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.55,-6.28,-26.28
-0.3018,-1.1218,10.0791,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.55,-6.28,-26.28
-0.8073,-1.1889,9.327,-0.2808,-1.2738,0.1133,0.1711,-0.7212,-1.6106,40.7,-1.87,-27.25
-0.8073,-1.1889,9.327,-1.1252,-1.3961,-0.8637,0.1711,-0.7212,-1.6106,40.7,-1.87,-27.25
-0.8073,-1.1889,9.327,-1.1252,-1.3961,-0.8637,0.0827,-0.2973,-1.5888,40.7,-1.87,-27.25
-2.2829,-1.1074,9.2287,-1.1252,-1.3961,-0.8637,0.0827,-0.2973,-1.5888,40.7,-1.87,-27.25
-2.2829,-1.1074,9.2287,-2.9647,-1.2742,-0.2668,0.0827,-0.2973,-1.5888,39.78,-0.7,-26.98
-2.2829,-1.1074,9.2287,-2.9647,-1.2742,-0.2668,-0.0451,-0.2211,-1.4231,39.78,-0.7,-26.98
-3.9094,-0.8942,10.7139,-2.9647,-1.2742,-0.2668,-0.0451,-0.2211,-1.4231,39.78,-0.7,-26.98
-3.9094,-0.8942,10.7139,-4.3091,-1.1114,0.7855,-0.0451,-0.2211,-1.4231,40.54,2.12,-27.0
-3.9573,-0.7649,10.3498,-4.3091,-1.1114,0.7855,0.1024,-0.5013,-1.0577,40.54,2.12,-27.0
-3.9573,-0.7649,10.3498,-4.3091,-1.1114,0.7855,0.1024,-0.5013,-1.0577,40.54,2.12,-27.0
-3.9573,-0.7649,10.3498,-4.2511,-0.9599,-0.1604,0.1024,-0.5013,-1.0577,38.85,2.24,-26.57
-3.5357,-0.5732,9.4204,-4.2511,-0.9599,-0.1604,0.1024,-0.5013,-1.0577,38.85,2.24,-26.57
-3.5357,-0.5732,9.4204,-4.2511,-0.9599,-0.1604,0.023,0.0963,-0.7925,38.85,2.24,-26.57
-3.5357,-0.5732,9.4204,-3.7522,-0.7583,-0.1868,0.023,0.0963,-0.7925,38.85,2.24,-26.57
-3.6315,-0.4367,10.1893,-3.7522,-0.7583,-0.1868,0.023,0.0963,-0.7925,38.23,4.56,-28.63
-3.6315,-0.4367,10.1893,-3.7522,-0.7583,-0.1868,0.0236,0.1075,-0.6849,38.23,4.56,-28.63
-3.6315,-0.4367,10.1893,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.23,4.56,-28.63
-3.8974,-0.2235,9.7294,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.08,4.43,-27.39
-3.8974,-0.2235,9.7294,-4.1055,-0.6398,0.2434,0.0236,0.1075,-0.6849,38.08,4.43,-27.39
-4.1993,-0.0822,9.5425,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.08,4.43,-27.39
-4.1993,-0.0822,9.5425,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.23,5.91,-27.56
-4.1993,-0.0822,9.5425,-4.3896,-0.4245,-0.3916,0.0268,-0.0272,-0.491,38.23,5.91,-27.56
-4.5179,-0.0798,9.945,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,38.23,5.91,-27.56
-4.5179,-0.0798,9.945,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,38.23,5.91,-27.56
-4.5179,-0.0798,9.945,-4.6159,-0.3943,-0.1051,0.0198,0.1113,-0.1373,39.61,5.77,-28.45
-3.9334,-0.1852,9.6527,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,39.61,5.77,-28.45
-3.9334,-0.1852,9.6527,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,39.61,5.77,-28.45
-3.9334,-0.1852,9.6527,-4.1382,-0.4856,-0.2271,0.0971,0.2311,0.276,37.46,4.14,-26.79
-3.2052,-0.1325,9.1569,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79
-3.2052,-0.1325,9.1569,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79
-3.3273,-0.0702,9.509,-3.2007,-0.4929,-0.7434,0.0033,0.3115,0.4422,37.46,4.14,-26.79
-3.3273,-0.0702,9.509,-3.1951,-0.3678,-0.2987,0.0033,0.3115,0.4422,39.62,4.75,-27.67
-3.3273,-0.0702,9.509,-3.1951,-0.3678,-0.2987,-0.0595,0.2375,0.6759999999999999,39.62,4.75,-27.67
-3.2579,-0.0726,9.9378,-3.1951,-0.3678,-0.2987,-0.0595,0.2375,0.6759999999999999,39.62,4.75,-27.67
-3.2579,-0.0726,9.9378,-3.0308,-0.3627,-0.0961,-0.0595,0.2375,0.6759999999999999,40.54,5.67,-25.95
-2.9393,-0.1588,9.279,-3.0308,-0.3627,-0.0961,-0.0318,0.3728,0.9056,40.54,5.67,-25.95
-2.9393,-0.1588,9.279,-3.0308,-0.3627,-0.0961,-0.0318,0.3728,0.9056,40.54,5.67,-25.95
-2.9393,-0.1588,9.279,-2.5467,-0.4876,-0.5615,-0.0318,0.3728,0.9056,40.23,1.97,-26.54
-3.071,-0.2786,9.6935,-2.5467,-0.4876,-0.5615,-0.0995,0.4868,1.0105,40.23,1.97,-26.54
-3.071,-0.2786,9.6935,-2.5467,-0.4876,-0.5615,-0.0995,0.4868,1.0105,40.23,1.97,-26.54
-3.071,-0.2786,9.6935,-2.611,-0.4637,-0.3065,-0.0995,0.4868,1.0105,40.23,1.97,-26.54
-2.7596,-0.2714,9.3222,-2.611,-0.4637,-0.3065,-0.0995,0.4868,1.0105,40.69,1.26,-25.43
-2.7596,-0.2714,9.3222,-2.611,-0.4637,-0.3065,-0.2401,0.4537,1.2587,40.69,1.26,-25.43
-2.0433,-0.1804,9.406,-1.7944,-0.3328,-0.8664,-0.2401,0.4537,1.2587,40.69,1.26,-25.43
-2.0433,-0.1804,9.406,-1.7944,-0.3328,-0.8664,-0.2401,0.4537,1.2587,41.77,-0.48,-24.61
-2.0433,-0.1804,9.406,-1.7944,-0.3328,-0.8664,-0.4036,0.5693,1.4004,41.77,-0.48,-24.61
-1.0085,-0.1516,10.0839,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,41.77,-0.48,-24.61
-1.0085,-0.1516,10.0839,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,43.31,-2.08,-24.25
-1.0085,-0.1516,10.0839,-0.5216,-0.2496,0.3408,-0.4036,0.5693,1.4004,43.31,-2.08,-24.25
-0.3809,-0.1157,9.7462,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.31,-2.08,-24.25
-0.3809,-0.1157,9.7462,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.62,-2.79,-22.68
-0.3809,-0.1157,9.7462,0.6417,-0.1585,-0.2043,-0.3919,0.7584,1.395,43.62,-2.79,-22.68
-0.0503,-0.3193,10.1917,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,43.62,-2.79,-22.68
-0.0503,-0.3193,10.1917,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,43.62,-2.79,-22.68
1.8086,-0.293,10.380999999999998,1.1102,-0.2913,0.3866,-0.4387,0.6007,1.3748,44.24,-5.55,-20.78
1.8086,-0.293,10.380999999999998,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,44.24,-5.55,-20.78
1.8086,-0.293,10.380999999999998,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,44.24,-5.55,-20.78
2.4793,-0.0606,11.435,3.1858,-0.1702,0.6132,-0.4063,0.4181,1.1671,42.39,-8.52,-20.64
2.4793,-0.0606,11.435,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64
2.4793,-0.0606,11.435,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64
2.6973,-0.0151,11.3943,3.9486,0.0982,1.7309,-0.2023,0.1097,0.8017,42.39,-8.52,-20.64
2.6973,-0.0151,11.3943,3.9732,0.1535,1.3034,-0.2023,0.1097,0.8017,42.85,-8.79,-18.92
2.6973,-0.0151,11.3943,3.9732,0.1535,1.3034,0.1003,-0.252,0.3996,42.85,-8.79,-18.92
2.4146,0.0208,10.6229,3.9732,0.1535,1.3034,0.1003,-0.252,0.3996,42.85,-8.79,-18.92
2.4146,0.0208,10.6229,3.6715,0.0986,0.5784,0.1003,-0.252,0.3996,44.4,-8.22,-21.67
2.211,0.0831,10.06,3.6715,0.0986,0.5784,0.1615,-0.3271,0.0384,44.4,-8.22,-21.67
2.211,0.0831,10.06,3.6715,0.0986,0.5784,0.1615,-0.3271,0.0384,44.4,-8.22,-21.67
2.211,0.0831,10.06,2.964,0.1869,0.1583,0.1615,-0.3271,0.0384,40.55,-7.55,-22.55
1.181,0.0855,10.2396,2.964,0.1869,0.1583,0.1615,-0.3271,0.0384,40.55,-7.55,-22.55
1.181,0.0855,10.2396,2.964,0.1869,0.1583,0.2111,-0.3069,-0.2316,40.55,-7.55,-22.55
0.1437,0.0208,9.9665,1.4952,0.0347,0.4429,0.2111,-0.3069,-0.2316,40.55,-7.55,-22.55
0.1437,0.0208,9.9665,1.4952,0.0347,0.4429,0.2111,-0.3069,-0.2316,42.4,-8.55,-22.49
0.1437,0.0208,9.9665,1.4952,0.0347,0.4429,0.3096,-0.6014,-0.2732,42.4,-8.55,-22.49
-0.2372,0.0544,9.006,1.4952,0.0347,0.4429,0.3096,-0.6014,-0.2732,42.4,-8.55,-22.49
-0.2372,0.0544,9.006,0.5785,-0.0507,-0.8343,0.3096,-0.6014,-0.2732,40.25,-9.48,-23.0
-0.2372,0.0544,9.006,0.5785,-0.0507,-0.8343,0.251,-0.5551,-0.2726,40.25,-9.48,-23.0
-0.3378,0.0017,8.3089,0.5785,-0.0507,-0.8343,0.251,-0.5551,-0.2726,40.25,-9.48,-23.0
-0.3378,0.0017,8.3089,0.3121,-0.14400000000000002,-1.5838,0.251,-0.5551,-0.2726,42.7,-7.53,-23.58
-0.3378,0.0017,8.3089,0.3121,-0.14400000000000002,-1.5838,0.0811,-0.2786,-0.2487,42.7,-7.53,-23.58
-0.4791,-0.2666,7.7819,0.3121,-0.14400000000000002,-1.5838,0.0811,-0.2786,-0.2487,42.7,-7.53,-23.58
-0.4791,-0.2666,7.7819,0.1767,-0.4562,-2.0499,0.0811,-0.2786,-0.2487,41.63,-8.28,-23.29
0.4168,-0.6523,7.8058,0.1767,-0.4562,-2.0499,-0.0238,-0.1327,-0.1709,41.63,-8.28,-23.29
0.4168,-0.6523,7.8058,0.1767,-0.4562,-2.0499,-0.0238,-0.1327,-0.1709,41.63,-8.28,-23.29
0.4168,-0.6523,7.8058,1.0467,-0.8761,-2.1462,-0.0238,-0.1327,-0.1709,43.32,-7.41,-26.04
0.3066,-0.9421,7.1303,1.0467,-0.8761,-2.1462,0.1945,-0.3878,-0.3605,43.32,-7.41,-26.04
0.3066,-0.9421,7.1303,1.0467,-0.8761,-2.1462,0.1945,-0.3878,-0.3605,43.32,-7.41,-26.04
0.3066,-0.9421,7.1303,0.3994,-1.1394,-3.6393,0.1945,-0.3878,-0.3605,41.94,-6.97,-24.69
-0.4959,-0.8751,3.9802,0.3994,-1.1394,-3.6393,0.4278,-0.807,-0.4729,41.94,-6.97,-24.69
-0.4959,-0.8751,3.9802,0.3994,-1.1394,-3.6393,0.4278,-0.807,-0.4729,41.94,-6.97,-24.69
-1.2049,-1.5769,0.732,-0.336,-1.5494,-7.4109,0.4278,-0.807,-0.4729,41.63,-8.31,-25.15
-1.2049,-1.5769,0.732,-0.336,-1.5494,-7.4109,-0.3924,-0.726,-0.4756,41.63,-8.31,-25.15
-1.2049,-1.5769,0.732,-0.336,-1.5494,-7.4109,-0.3924,-0.726,-0.4756,41.63,-8.31,-25.15
-1.8373,-1.2991,3.367,-1.7463,-1.4283,-8.3843,-0.3924,-0.726,-0.4756,39.32,-6.31,-27.39
-1.8373,-1.2991,3.367,-1.7463,-1.4283,-8.3843,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39
-1.8373,-1.2991,3.367,-2.1033,-0.4963,-2.4424,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39
-1.1594,-0.8607,8.0526,-2.1033,-0.4963,-2.4424,-1.4316,-0.1066,-0.1299,39.32,-6.31,-27.39
-1.1594,-0.8607,8.0526,-2.1033,-0.4963,-2.4424,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33
-1.1594,-0.8607,8.0526,-2.1033,-0.4963,-2.4424,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33
1.1906,-1.1769,8.8119,1.0032,-0.4214,-0.9484,-1.2361,0.0143,0.1743,42.24,-4.32,-25.33
1.1906,-1.1769,8.8119,1.0032,-0.4214,-0.9484,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15
-0.5486,-1.4428,12.3261,-0.2321,-0.5589,2.0428,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15
-0.5486,-1.4428,12.3261,-0.2321,-0.5589,2.0428,-1.2286,-0.2872,-0.2945,40.7,-3.62,-26.15
-0.5486,-1.4428,12.3261,-0.2321,-0.5589,2.0428,-0.753,-0.48100000000000004,-0.2492,40.55,-1.72,-26.95
-2.1392,-0.9613,13.9646,-0.2321,-0.5589,2.0428,-0.753,-0.48100000000000004,-0.2492,40.55,-1.72,-26.95
-2.1392,-0.9613,13.9646,-2.3461,0.217,4.3775,-0.753,-0.48100000000000004,-0.2492,40.55,-1.72,-26.95
-2.1392,-0.9613,13.9646,-2.3461,0.217,4.3775,-0.4425,-0.244,0.145,40.55,-1.72,-26.95
-0.6252,-1.1889,13.8209,-2.3461,0.217,4.3775,-0.4425,-0.244,0.145,39.01,-1.01,-27.46
-0.6252,-1.1889,13.8209,0.2284,0.4046,4.4346,-0.4425,-0.244,0.145,39.01,-1.01,-27.46
1.7727,-0.7649,14.9084,0.2284,0.4046,4.4346,-0.5261,0.5161,-0.0708,39.01,-1.01,-27.46
1.7727,-0.7649,14.9084,0.2284,0.4046,4.4346,-0.5261,0.5161,-0.0708,39.62,-0.84,-26.52
1.7727,-0.7649,14.9084,0.721,1.0694,6.2569,-0.5261,0.5161,-0.0708,39.62,-0.84,-26.52
-1.3869999999999998,-0.3385,16.4799,0.721,1.0694,6.2569,-0.1884,0.2838,-0.426,39.62,-0.84,-26.52
-1.3869999999999998,-0.3385,16.4799,0.721,1.0694,6.2569,-0.1884,0.2838,-0.426,41.62,-0.66,-26.63
-1.3869999999999998,-0.3385,16.4799,-2.6093,0.9511,6.902,-0.1884,0.2838,-0.426,41.62,-0.66,-26.63
-1.9140000000000001,-1.038,16.5134,-2.6093,0.9511,6.902,0.3352,-0.4943,0.0022,41.62,-0.66,-26.63
-1.9140000000000001,-1.038,16.5134,-2.6093,0.9511,6.902,0.3352,-0.4943,0.0022,41.62,-0.66,-26.63
-1.2409,-1.2679,12.1824,-1.5403,0.2517,4.213,0.3352,-0.4943,0.0022,40.24,-1.86,-26.18
-1.2409,-1.2679,12.1824,-1.5403,0.2517,4.213,0.5328,-0.0363,0.2376,40.24,-1.86,-26.18
-1.2409,-1.2679,12.1824,-1.5403,0.2517,4.213,0.5328,-0.0363,0.2376,40.24,-1.86,-26.18
-1.6241,-1.7518,9.9426,-1.5948,-0.2177,-0.0642,0.5328,-0.0363,0.2376,39.78,-3.07,-27.73
-1.6241,-1.7518,9.9426,-1.5948,-0.2177,-0.0642,-0.10800000000000001,0.7371,0.3783,39.78,-3.07,-27.73
-1.6241,-1.7518,9.9426,-1.5948,-0.2177,-0.0642,-0.10800000000000001,0.7371,0.3783,39.78,-3.07,-27.73
-2.1751,-1.9506,11.8039,-1.9926,-0.6144,1.7355,-0.10800000000000001,0.7371,0.3783,39.01,-1.75,-27.45
-2.1751,-1.9506,11.8039,-1.9926,-0.6144,1.7355,-0.10800000000000001,0.7371,0.3783,39.01,-1.75,-27.45
-3.1644,-1.9027,12.7118,-1.9926,-0.6144,1.7355,-0.1075,0.392,0.5854,39.01,-1.75,-27.45
-3.1644,-1.9027,12.7118,-2.8619,-0.5242,2.9201,-0.1075,0.392,0.5854,39.01,-1.75,-27.45
-3.1644,-1.9027,12.7118,-2.8619,-0.5242,2.9201,-0.1075,0.392,0.5854,41.47,-1.81,-24.3
-3.1884,-1.6776,10.5487,-2.8619,-0.5242,2.9201,0.3091,0.0782,0.9088,41.47,-1.81,-24.3
-3.1884,-1.6776,10.5487,-2.7121,-0.37,0.3441,0.3091,0.0782,0.9088,41.47,-1.81,-24.3
-3.1884,-1.6776,10.5487,-2.7121,-0.37,0.3441,0.3091,0.0782,0.9088,40.7,-3.9,-25.37
-1.7822,-1.3853,8.5388,-2.7121,-0.37,0.3441,0.1019,0.1533,1.0563,40.7,-3.9,-25.37
-1.7822,-1.3853,8.5388,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,40.7,-3.9,-25.37
-1.7822,-1.3853,8.5388,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,41.47,-4.31,-23.49
-0.8097,-1.2583,9.8396,-1.2461,-0.1494,-1.214,0.1019,0.1533,1.0563,41.47,-4.31,-23.49
-0.8097,-1.2583,9.8396,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,41.47,-4.31,-23.49
-0.4432,-0.9158,9.9234,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,41.47,-4.31,-23.49
-0.4432,-0.9158,9.9234,-0.1928,0.0234,0.2521,0.0726,0.172,1.0456,40.09,-7.58,-23.95
-0.4432,-0.9158,9.9234,0.7888,0.4184,-0.6546,0.2377,-0.0001,1.0989,40.09,-7.58,-23.95
1.5714,-0.5517,8.1915,0.7888,0.4184,-0.6546,0.2377,-0.0001,1.0989,40.09,-7.58,-23.95
1.5714,-0.5517,8.1915,0.7888,0.4184,-0.6546,0.2377,-0.0001,1.0989,40.25,-8.91,-24.86
1.5714,-0.5517,8.1915,3.1071,0.4903,-1.6549,0.2377,-0.0001,1.0989,40.25,-8.91,-24.86
2.9345,-0.6211,9.1114,3.1071,0.4903,-1.6549,-0.0222,0.5629,0.8858,40.25,-8.91,-24.86
2.9345,-0.6211,9.1114,3.1071,0.4903,-1.6549,-0.0222,0.5629,0.8858,40.25,-8.91,-24.86
3.3728,-0.82,11.3535,4.0677,0.3377,0.8964,-0.0222,0.5629,0.8858,41.02,-10.5,-23.43
3.3728,-0.82,11.3535,4.0677,0.3377,0.8964,0.1376,0.1864,0.5455,41.02,-10.5,-23.43
3.3728,-0.82,11.3535,4.0677,0.3377,0.8964,0.1376,0.1864,0.5455,41.02,-10.5,-23.43
3.1285,-0.5421,9.8875,3.9324,0.3985,0.742,0.1376,0.1864,0.5455,39.94,-11.26,-23.76
3.1285,-0.5421,9.8875,3.9324,0.3985,0.742,0.3613,-0.7101,0.2675,39.94,-11.26,-23.76
3.1285,-0.5421,9.8875,3.9324,0.3985,0.742,0.3613,-0.7101,0.2675,39.94,-11.26,-23.76
3.2028,-0.82,9.0467,3.72,0.0852,-0.9295,0.3613,-0.7101,0.2675,38.87,-12.03,-24.86
3.2028,-0.82,9.0467,3.72,0.0852,-0.9295,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86
3.2028,-0.82,9.0467,3.72,0.0852,-0.9295,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86
3.9142,-1.1841,8.7089,4.1237,-0.322,-1.0859999999999999,0.1653,-0.5354,0.1119,38.87,-12.03,-24.86
3.9142,-1.1841,8.7089,4.1237,-0.322,-1.0859999999999999,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17
4.2544,-1.1865,8.3065,4.1237,-0.322,-1.0859999999999999,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17
4.2544,-1.1865,8.3065,4.5858,-0.373,-1.5602,-0.0329,-0.0816,-0.1416,39.33,-11.44,-25.17
4.2544,-1.1865,8.3065,4.5858,-0.373,-1.5602,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06
3.7298,-1.1434,9.2431,4.5858,-0.373,-1.5602,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06
3.7298,-1.1434,9.2431,4.0472,-0.1936,-0.35700000000000004,-0.3892,0.1379,-0.5501,39.95,-12.77,-26.06
3.7298,-1.1434,9.2431,4.0472,-0.1936,-0.35700000000000004,-0.5341,-0.0666,-0.7898,41.78,-9.18,-24.51
