ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.695,1.859,17.253,-3.739,1.5930000000000002,7.3679999999999986,-0.883,-0.058,-0.172,-4.0,-37.5,-23.8
-3.695,1.859,17.253,-3.739,1.5930000000000002,7.3679999999999986,-0.7879999999999999,0.003,-0.011,-4.0,-37.5,-23.8
-3.695,1.859,17.253,-4.714,1.454,7.6789999999999985,-0.7879999999999999,0.003,-0.011,-3.4,-36.7,-25.3
-4.102,1.7180000000000002,17.387,-4.714,1.454,7.6789999999999985,-0.7879999999999999,0.003,-0.011,-3.4,-36.7,-25.3
-4.102,1.7180000000000002,17.387,-4.714,1.454,7.6789999999999985,-0.462,-0.069,0.386,-3.4,-36.7,-25.3
-4.102,1.7180000000000002,17.387,-4.1960000000000015,1.616,7.056,-0.462,-0.069,0.386,-3.1,-36.5,-25.0
-3.556,1.797,16.26,-4.1960000000000015,1.616,7.056,-0.462,-0.069,0.386,-3.1,-36.5,-25.0
-3.556,1.797,16.26,-4.1960000000000015,1.616,7.056,0.059,-0.104,0.502,-3.1,-36.5,-25.0
-3.556,1.797,16.26,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1
-3.692,1.979,14.629,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1
-3.692,1.979,14.629,-4.124,1.855,5.273,0.059,-0.104,0.502,-4.3,-36.0,-24.1
-3.692,1.979,14.629,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1
-3.326,1.232,12.688,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1
-3.326,1.232,12.688,-3.838,1.189,3.125,0.244,0.003,0.504,-4.9,-36.3,-24.1
-3.326,1.232,12.688,-2.9930000000000003,0.539,2.197,0.28600000000000003,0.191,0.618,-4.9,-36.3,-24.1
-2.522,0.741,12.005999999999998,-2.9930000000000003,0.539,2.197,0.28600000000000003,0.191,0.618,-4.9,-35.8,-25.0
-2.522,0.741,12.005999999999998,-2.9930000000000003,0.539,2.197,0.28600000000000003,0.191,0.618,-4.9,-35.8,-25.0
-0.6559999999999999,0.354,11.037,-1.379,0.037000000000000005,1.399,0.527,0.3720000000000001,0.701,-4.9,-35.8,-25.0
-0.6559999999999999,0.354,11.037,-1.379,0.037000000000000005,1.399,0.527,0.3720000000000001,0.701,-5.8,-36.3,-24.1
-0.6559999999999999,0.354,11.037,-1.379,0.037000000000000005,1.399,0.527,0.3720000000000001,0.701,-5.8,-36.3,-24.1
0.8109999999999999,0.741,9.97,0.415,0.14800000000000002,0.224,0.527,0.3720000000000001,0.701,-5.8,-36.3,-24.1
0.8109999999999999,0.741,9.97,0.415,0.14800000000000002,0.224,0.616,0.37,0.555,-5.8,-36.3,-24.1
0.8109999999999999,0.741,9.97,0.415,0.14800000000000002,0.224,0.616,0.37,0.555,-7.0,-36.5,-23.2
1.634,1.045,9.362,1.215,0.318,-0.439,0.616,0.37,0.555,-7.0,-36.5,-23.2
1.634,1.045,9.362,1.215,0.318,-0.439,0.439,0.3670000000000001,0.5589999999999999,-7.0,-36.5,-23.2
1.634,1.045,9.362,2.9530000000000003,0.523,-0.675,0.439,0.3670000000000001,0.5589999999999999,-5.8,-36.8,-22.6
3.187,1.433,9.132,2.9530000000000003,0.523,-0.675,0.439,0.3670000000000001,0.5589999999999999,-5.8,-36.8,-22.6
3.187,1.433,9.132,2.9530000000000003,0.523,-0.675,0.265,0.417,0.53,-5.8,-36.8,-22.6
3.187,1.433,9.132,3.784,0.838,-0.7609999999999999,0.265,0.417,0.53,-6.7,-36.8,-22.6
3.871,1.73,9.046,3.784,0.838,-0.7609999999999999,0.265,0.417,0.53,-6.7,-36.8,-22.6
3.871,1.73,9.046,3.784,0.838,-0.7609999999999999,0.265,0.417,0.53,-6.7,-36.8,-22.6
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7
4.311,1.495,9.381,4.416,0.637,-0.57,0.109,0.42,0.561,-6.1,-37.0,-21.7
4.465,0.993,9.752,4.475,0.15,-0.1,0.1,0.293,0.598,-6.1,-37.0,-21.7
4.465,0.993,9.752,4.475,0.15,-0.1,0.1,0.293,0.598,-7.9,-37.0,-21.7
4.465,0.993,9.752,4.948,-0.467,-0.474,0.1,0.293,0.598,-7.9,-37.0,-21.7
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-7.9,-37.0,-21.7
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-8.8,-36.5,-23.2
4.831,0.5,9.216,4.948,-0.467,-0.474,0.2,0.067,0.498,-8.8,-36.5,-23.2
4.737,0.256,8.732999999999999,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.8,-36.5,-23.2
4.737,0.256,8.732999999999999,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.5,-36.5,-21.4
4.737,0.256,8.732999999999999,4.849,-0.716,-1.087,0.023,-0.087,0.326,-8.5,-36.5,-21.4
5.13,0.04,8.721,5.1389999999999985,-0.988,-1.07,0.023,-0.087,0.326,-8.5,-36.5,-21.4
5.13,0.04,8.721,5.1389999999999985,-0.988,-1.07,-0.114,-0.245,0.093,-8.5,-36.5,-21.4
5.13,0.04,8.721,5.1389999999999985,-0.988,-1.07,-0.114,-0.245,0.093,-8.8,-36.7,-22.3
5.192,-0.242,8.974,5.089,-1.226,-0.812,-0.114,-0.245,0.093,-8.8,-36.7,-22.3
5.192,-0.242,8.974,5.089,-1.226,-0.812,-0.115,-0.391,-0.136,-8.8,-36.7,-22.3
5.575,-0.189,8.405,5.327000000000001,-1.133,-1.375,-0.115,-0.391,-0.136,-8.8,-36.5,-21.4
5.575,-0.189,8.405,5.327000000000001,-1.133,-1.375,-0.115,-0.391,-0.136,-8.8,-36.5,-21.4
5.575,-0.189,8.405,5.327000000000001,-1.133,-1.375,-0.134,-0.334,-0.361,-8.8,-36.5,-21.4
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1
5.388,-0.182,9.017,5.013,-1.085,-0.753,-0.134,-0.334,-0.361,-8.5,-36.7,-21.1
3.517,-0.235,10.977,3.0810000000000004,-1.11,1.202,-0.056,-0.13699999999999998,-0.662,-8.5,-36.7,-21.1
3.517,-0.235,10.977,3.0810000000000004,-1.11,1.202,-0.056,-0.13699999999999998,-0.662,-8.5,-37.0,-21.7
3.517,-0.235,10.977,3.0810000000000004,-1.11,1.202,-0.056,-0.13699999999999998,-0.662,-8.5,-37.0,-21.7
3.024,-0.484,10.367,2.5380000000000003,-1.406,0.59,0.28600000000000003,-0.224,-0.639,-8.5,-37.0,-21.7
3.024,-0.484,10.367,2.5380000000000003,-1.406,0.59,0.28600000000000003,-0.224,-0.639,-8.5,-37.0,-21.7
3.024,-0.484,10.367,2.5380000000000003,-1.406,0.59,0.28600000000000003,-0.224,-0.639,-7.9,-37.4,-21.7
2.481,-0.424,9.721,1.934,-1.404,-0.047,0.053,-0.213,-0.6509999999999999,-7.9,-37.4,-21.7
2.481,-0.424,9.721,1.934,-1.404,-0.047,0.053,-0.213,-0.6509999999999999,-7.9,-37.4,-21.7
0.923,0.4970000000000001,9.723,0.327,-0.474,-0.043,0.053,-0.213,-0.6509999999999999,-7.0,-37.9,-20.2
0.923,0.4970000000000001,9.723,0.327,-0.474,-0.043,-0.136,-0.179,-0.541,-7.0,-37.9,-20.2
0.923,0.4970000000000001,9.723,0.327,-0.474,-0.043,-0.136,-0.179,-0.541,-7.0,-37.9,-20.2
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.136,-0.179,-0.541,-7.6,-37.5,-21.4
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.136,-0.179,-0.541,-7.6,-37.5,-21.4
-0.311,1.009,8.97,-0.926,0.079,-0.795,-0.321,0.113,-0.411,-7.6,-37.5,-21.4
-1.7380000000000002,1.246,9.599,-2.291,0.393,-0.172,-0.321,0.113,-0.411,-7.6,-37.5,-21.4
-1.7380000000000002,1.246,9.599,-2.291,0.393,-0.172,-0.321,0.113,-0.411,-6.1,-37.9,-22.6
-1.7380000000000002,1.246,9.599,-2.291,0.393,-0.172,-0.309,0.339,-0.18,-6.1,-37.9,-22.6
-1.63,0.201,11.355,-2.065,-0.5870000000000001,1.396,-0.309,0.339,-0.18,-6.1,-37.9,-22.6
-1.63,0.201,11.355,-2.065,-0.5870000000000001,1.396,-0.309,0.339,-0.18,-5.8,-37.9,-23.8
-1.63,0.201,11.355,-2.065,-0.5870000000000001,1.396,-0.103,0.168,-0.243,-5.8,-37.9,-23.8
-2.649,0.674,10.338,-3.178,0.078,0.7859999999999999,-0.103,0.168,-0.243,-5.8,-37.9,-23.8
-2.649,0.674,10.338,-3.178,0.078,0.7859999999999999,-0.103,0.168,-0.243,-6.1,-37.9,-22.6
-2.649,0.674,10.338,-3.178,0.078,0.7859999999999999,-0.07200000000000001,-0.079,-0.38,-6.1,-37.9,-22.6
-2.903,1.179,11.118,-3.3560000000000003,0.47,1.331,-0.07200000000000001,-0.079,-0.38,-6.1,-37.9,-22.6
-2.903,1.179,11.118,-3.3560000000000003,0.47,1.331,-0.07200000000000001,-0.079,-0.38,-6.1,-37.9,-22.6
-2.903,1.179,11.118,-3.3560000000000003,0.47,1.331,-0.07200000000000001,-0.079,-0.38,-4.6,-37.9,-22.6
-2.97,1.321,10.422,-3.319,0.5770000000000001,0.341,-0.009000000000000001,-0.403,-0.405,-4.6,-37.9,-22.6
-2.97,1.321,10.422,-3.319,0.5770000000000001,0.341,-0.009000000000000001,-0.403,-0.405,-4.6,-37.9,-22.6
-2.551,1.127,9.288,-3.319,0.5770000000000001,0.341,-0.009000000000000001,-0.403,-0.405,-4.9,-37.9,-22.6
-2.551,1.127,9.288,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.9,-37.9,-22.6
-2.551,1.127,9.288,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.9,-37.9,-22.6
-2.396,1.318,10.403,-2.889,0.421,-0.37,-0.215,-0.259,-0.447,-4.6,-38.2,-22.6
-2.396,1.318,10.403,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-4.6,-38.2,-22.6
-2.396,1.318,10.403,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-4.6,-38.2,-22.6
-2.46,1.505,10.265999999999998,-2.929,0.693,0.601,-0.16,-0.138,-0.45,-3.4,-37.9,-23.8
-2.46,1.505,10.265999999999998,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8
-2.46,1.505,10.265999999999998,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8
-2.144,1.435,9.991,-2.859,0.888,0.266,0.011,-0.224,-0.38,-3.4,-37.9,-23.8
-2.144,1.435,9.991,-2.2230000000000003,0.612,-0.14800000000000002,0.011,-0.224,-0.38,-4.0,-38.4,-24.1
-1.357,1.17,9.245,-2.2230000000000003,0.612,-0.14800000000000002,0.087,-0.377,-0.32,-4.0,-38.4,-24.1
-1.357,1.17,9.245,-2.2230000000000003,0.612,-0.14800000000000002,0.087,-0.377,-0.32,-4.0,-38.4,-24.1
-1.357,1.17,9.245,-2.344,0.396,-0.797,0.087,-0.377,-0.32,-2.8,-37.7,-21.7
-2.3,1.254,9.683,-2.344,0.396,-0.797,0.067,-0.163,-0.301,-2.8,-37.7,-21.7
-2.3,1.254,9.683,-2.344,0.396,-0.797,0.067,-0.163,-0.301,-2.8,-37.7,-21.7
-2.3,1.254,9.683,-2.334,0.416,0.391,0.067,-0.163,-0.301,-4.0,-37.5,-23.8
-2.018,1.057,10.265999999999998,-2.334,0.416,0.391,0.073,0.005,-0.264,-4.0,-37.5,-23.8
-2.018,1.057,10.265999999999998,-2.334,0.416,0.391,0.073,0.005,-0.264,-4.0,-37.5,-23.8
-2.018,1.057,10.265999999999998,-2.244,0.229,0.332,0.073,0.005,-0.264,-3.1,-38.4,-22.3
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-3.1,-38.4,-22.3
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-3.1,-38.4,-22.3
-1.783,1.139,9.75,-2.244,0.229,0.332,0.217,0.069,-0.246,-1.3,-38.9,-23.8
-1.814,1.203,9.647,-2.289,0.35600000000000004,-0.168,0.217,0.069,-0.246,-1.3,-38.9,-23.8
-1.814,1.203,9.647,-2.289,0.35600000000000004,-0.168,0.13,0.165,-0.251,-1.3,-38.9,-23.8
-1.814,1.203,9.647,-2.289,0.35600000000000004,-0.168,0.13,0.165,-0.251,-1.9,-38.4,-23.5
