ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.9005,-0.9575,7.0741,-1.4869999999999999,-0.8701,-1.9459,0.6621,0.6018,2.138,25.52,22.27,-19.04
-1.9005,-0.9575,7.0741,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04
0.8672,-0.9862,7.5876,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04
0.8672,-0.9862,7.5876,0.5959,-1.4063,-2.6752,0.1135,0.5187,2.3468,25.52,22.27,-19.04
0.8672,-0.9862,7.5876,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,25.52,22.27,-19.04
3.2673,-0.5229,7.4487,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,30.53,20.31,-17.72
3.2673,-0.5229,7.4487,4.3561,-1.0991,-2.2788,-0.09,0.8127,2.3521,30.53,20.31,-17.72
3.2673,-0.5229,7.4487,7.1828,-0.7271,-2.3764,-0.09,0.8127,2.3521,30.53,20.31,-17.72
5.7968,-0.1399,7.4739,7.1828,-0.7271,-2.3764,-0.2998,0.5006,2.0869,35.85,8.72,-18.84
5.7968,-0.1399,7.4739,7.1828,-0.7271,-2.3764,-0.2998,0.5006,2.0869,35.85,8.72,-18.84
8.5082,0.2887,8.4052,10.1509,-0.2266,-1.4380000000000002,-0.2998,0.5006,2.0869,35.85,8.72,-18.84
8.5082,0.2887,8.4052,10.1509,-0.2266,-1.4380000000000002,-0.5235,0.0479,1.6309,35.85,8.72,-18.84
8.5082,0.2887,8.4052,10.1509,-0.2266,-1.4380000000000002,-0.5235,0.0479,1.6309,35.85,8.72,-18.84
10.8809,0.4264,10.4068,12.5698,0.0442,0.6902,-0.5235,0.0479,1.6309,28.92,21.02,-18.05
10.8809,0.4264,10.4068,12.5698,0.0442,0.6902,-0.5235,0.0479,1.6309,28.92,21.02,-18.05
10.8809,0.4264,10.4068,12.5698,0.0442,0.6902,-0.4436,-0.342,0.7968,28.92,21.02,-18.05
11.9463,0.4,10.9694,13.4092,0.0645,1.1409,-0.4436,-0.342,0.7968,28.12,20.38,-18.77
11.9463,0.4,10.9694,13.4092,0.0645,1.1409,-0.4436,-0.342,0.7968,28.12,20.38,-18.77
11.9463,0.4,10.9694,13.4092,0.0645,1.1409,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77
11.422,0.1822,10.905999999999999,12.83,-0.0502,1.0944,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77
11.422,0.1822,10.905999999999999,12.83,-0.0502,1.0944,-0.3445,-0.0683,-0.3707,28.12,20.38,-18.77
11.422,0.1822,10.905999999999999,12.83,-0.0502,1.0944,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99
9.7437,-0.4978,11.4674,10.0181,-0.8778,1.4682,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99
9.7437,-0.4978,11.4674,10.0181,-0.8778,1.4682,-0.2955,-0.1077,-1.0077,26.4,22.33,-17.99
9.7437,-0.4978,11.4674,10.0181,-0.8778,1.4682,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63
7.6451,-1.5046,10.1458,8.3697,-1.6942,0.1941,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63
7.6451,-1.5046,10.1458,8.3697,-1.6942,0.1941,0.1125,-0.7639,-1.6469,25.51,24.27,-18.63
7.6451,-1.5046,10.1458,8.3697,-1.6942,0.1941,0.1753,-0.8885,-2.0453,25.51,24.27,-18.63
6.144,-2.2994,9.8058,6.167000000000001,-2.481,-0.16899999999999998,0.1753,-0.8885,-2.0453,23.79,26.2,-21.39
6.144,-2.2994,9.8058,6.167000000000001,-2.481,-0.16899999999999998,0.1753,-0.8885,-2.0453,23.79,26.2,-21.39
3.5798,-2.9399,9.3713,6.167000000000001,-2.481,-0.16899999999999998,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39
3.5798,-2.9399,9.3713,2.7106,-3.0808,-0.6154,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39
3.5798,-2.9399,9.3713,2.7106,-3.0808,-0.6154,0.0773,-0.7372,-2.4586,23.79,26.2,-21.39
-0.4856,-3.6162,9.9794,2.7106,-3.0808,-0.6154,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98
-0.4856,-3.6162,9.9794,-2.0413,-3.9408,0.6603,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98
-0.4856,-3.6162,9.9794,-2.0413,-3.9408,0.6603,-0.1134,-0.9844,-2.6365,21.2,29.44,-21.98
-3.0222,-3.8999,11.4231,-2.0413,-3.9408,0.6603,-0.09,-1.6480000000000001,-2.1934,16.91,33.98,-23.93
-3.0222,-3.8999,11.4231,-2.0413,-3.9408,0.6603,-0.09,-1.6480000000000001,-2.1934,16.91,33.98,-23.93
-3.0222,-3.8999,11.4231,-3.5601,-3.4038,1.5958,-0.09,-1.6480000000000001,-2.1934,16.91,33.98,-23.93
-3.6579,-3.135,11.6099,-3.5601,-3.4038,1.5958,-0.1613,-1.0259,-1.9931,16.91,33.98,-23.93
-3.6579,-3.135,11.6099,-3.5601,-3.4038,1.5958,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56
-5.6331,-3.0728,12.0336,-5.9832,-2.8799,2.0124,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56
-5.6331,-3.0728,12.0336,-5.9832,-2.8799,2.0124,-0.1613,-1.0259,-1.9931,14.37,35.93,-24.56
-5.6331,-3.0728,12.0336,-5.9832,-2.8799,2.0124,-0.2561,-0.6019,-1.6298,14.37,35.93,-24.56
-7.6263,-3.0309,12.8105,-8.4,-2.8539,2.8226,-0.2561,-0.6019,-1.6298,20.46,27.22,-19.76
-7.6263,-3.0309,12.8105,-8.4,-2.8539,2.8226,-0.2561,-0.6019,-1.6298,20.46,27.22,-19.76
-7.6263,-3.0309,12.8105,-8.4,-2.8539,2.8226,-0.2764,-0.488,-0.6498,20.46,27.22,-19.76
-6.4914,-2.3306,13.6378,-7.6303,-2.0771,3.6823,-0.2764,-0.488,-0.6498,20.46,27.22,-19.76
-6.4914,-2.3306,13.6378,-7.6303,-2.0771,3.6823,-0.2764,-0.488,-0.6498,20.41,28.52,-19.01
-4.2445,-1.3154,13.5516,-7.6303,-2.0771,3.6823,0.105,-0.3676,-0.3398,20.41,28.52,-19.01
-4.2445,-1.3154,13.5516,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01
-4.2445,-1.3154,13.5516,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01
-4.2696,-0.8641,11.4111,-5.0948,-0.9378,3.1068,0.105,-0.3676,-0.3398,20.41,28.52,-19.01
-4.2696,-0.8641,11.4111,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74
-4.2696,-0.8641,11.4111,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74
-4.2529,-0.6642,10.8641,-5.4064,-0.6478,1.3769,0.2051,0.1778,-0.5284,17.99,27.24,-19.74
-4.2529,-0.6642,10.8641,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14
-4.2529,-0.6642,10.8641,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14
-3.0043,-0.3577,10.3912,-4.9328,-0.402,0.8694,0.1806,0.5006,-0.3696,19.59,28.51,-21.14
-3.0043,-0.3577,10.3912,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,19.59,28.51,-21.14
-1.9915,-0.0345,9.5281,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,17.94,28.53,-18.99
-1.9915,-0.0345,9.5281,-3.1736,-0.076,0.1999,0.2797,0.3227,-0.2375,17.94,28.53,-18.99
-1.9915,-0.0345,9.5281,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.94,28.53,-18.99
-1.3212,-0.0118,9.2743,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.94,28.53,-18.99
-1.3212,-0.0118,9.2743,-2.359,-0.0488,-0.7634,0.2573,0.1757,-0.2738,17.97,27.87,-21.15
-1.3212,-0.0118,9.2743,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15
-0.5957,-0.0704,9.558,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15
-0.5957,-0.0704,9.558,-1.3962,-0.0521,-0.4692,0.1359,0.2801,-0.2951,17.97,27.87,-21.15
-0.5957,-0.0704,9.558,-1.1305,-0.1305,-0.1696,0.0965,0.39299999999999996,-0.3142,17.97,27.87,-21.15
-0.7322,-0.001,9.9411,-1.1305,-0.1305,-0.1696,0.0965,0.39299999999999996,-0.3142,16.29,28.54,-20.4
-0.7322,-0.001,9.9411,-1.1305,-0.1305,-0.1696,0.0965,0.39299999999999996,-0.3142,16.29,28.54,-20.4
-0.3407,0.0409,9.3701,-1.1305,-0.1305,-0.1696,0.2104,0.18,-0.1672,16.29,28.54,-20.4
-0.3407,0.0409,9.3701,-0.733,-0.1358,-0.5669,0.2104,0.18,-0.1672,16.29,28.54,-20.4
-0.3407,0.0409,9.3701,-0.733,-0.1358,-0.5669,0.2104,0.18,-0.1672,17.12,28.53,-20.41
1.1964,0.4455,8.9032,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,17.12,28.53,-20.41
1.1964,0.4455,8.9032,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,17.12,28.53,-20.41
1.1964,0.4455,8.9032,0.9057,0.2468,-1.0646,0.0965,0.0276,-0.1033,19.09,31.57,-22.73
1.5219999999999998,0.6359,9.1857,0.9057,0.2468,-1.0646,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73
1.5219999999999998,0.6359,9.1857,1.1395,0.4287,-0.7697,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73
1.5219999999999998,0.6359,9.1857,1.1395,0.4287,-0.7697,-0.0271,0.0532,-0.2642,19.09,31.57,-22.73
1.3891,0.6239,9.236,1.1395,0.4287,-0.7697,-0.0111,0.0628,-0.3547,19.09,31.57,-22.73
1.3891,0.6239,9.236,0.9490000000000001,0.418,-0.7016,-0.0111,0.0628,-0.3547,19.12,30.92,-22.75
1.3891,0.6239,9.236,0.9490000000000001,0.418,-0.7016,-0.0111,0.0628,-0.3547,19.12,30.92,-22.75
0.8971,0.4623,9.309,0.9490000000000001,0.418,-0.7016,-0.0399,-0.2035,-0.3909,19.12,30.92,-22.75
0.8971,0.4623,9.309,0.2318,0.2449,-0.6856,-0.0399,-0.2035,-0.3909,19.12,30.92,-22.75
0.5068,0.3893,9.2827,0.2318,0.2449,-0.6856,-0.0399,-0.2035,-0.3909,19.02,33.53,-20.53
0.5068,0.3893,9.2827,0.2318,0.2449,-0.6856,-0.0857,-0.4624,-0.3057,19.02,33.53,-20.53
0.5068,0.3893,9.2827,-0.1946,0.152,-0.5261,-0.0857,-0.4624,-0.3057,19.02,33.53,-20.53
0.3716,0.2791,9.552,-0.1946,0.152,-0.5261,-0.0857,-0.4624,-0.3057,16.6,32.23,-22.69
0.3716,0.2791,9.552,-0.1946,0.152,-0.5261,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69
0.3716,0.2791,9.552,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69
-0.1133,0.35100000000000003,9.6921,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69
-0.1133,0.35100000000000003,9.6921,-0.7692,0.1293,-0.2001,-0.1155,-0.0949,-0.1491,16.6,32.23,-22.69
-0.1133,0.35100000000000003,9.6921,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67
-0.039,0.6682,9.1283,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67
-0.039,0.6682,9.1283,-0.6011,0.4417,-0.5195,-0.0441,0.0244,-0.0064,16.58,32.88,-22.67
-0.14800000000000002,0.6442,9.2169,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67
-0.14800000000000002,0.6442,9.2169,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67
-0.14800000000000002,0.6442,9.2169,-0.7427,0.5158,-0.723,-0.1336,-0.4805,0.0096,16.58,32.88,-22.67
-0.6232,1.985,11.0017,-1.3927,1.81,0.7107,0.46399999999999997,-0.342,-0.0532,16.58,32.88,-22.67
-0.6232,1.985,11.0017,-1.3927,1.81,0.7107,0.46399999999999997,-0.342,-0.0532,16.55,33.53,-22.64
0.9091,0.2205,11.046,-1.3927,1.81,0.7107,0.46399999999999997,-0.342,-0.0532,16.55,33.53,-22.64
0.9091,0.2205,11.046,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,16.55,33.53,-22.64
0.9091,0.2205,11.046,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,16.55,33.53,-22.64
1.0623,0.7209,12.4885,0.7325,0.7738,-1.8942,-0.091,0.3014,-0.0575,15.75,32.89,-22.66
1.0623,0.7209,12.4885,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66
1.0623,0.7209,12.4885,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66
0.3524,0.8657,10.1554,0.1837,0.718,2.0864,0.2541,0.9981,-0.0021,15.75,32.89,-22.66
0.3524,0.8657,10.1554,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66
-0.0223,0.7711,9.6095,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66
-0.0223,0.7711,9.6095,-0.1904,0.3828,-0.6923,-0.0559,0.7999,0.0192,15.75,32.89,-22.66
-0.0223,0.7711,9.6095,-0.4588,0.45899999999999996,-0.0253,-0.1507,0.3046,-0.0426,15.75,32.89,-22.66
-0.5574,0.5126,9.9124,-0.4588,0.45899999999999996,-0.0253,-0.1507,0.3046,-0.0426,16.58,31.76,-22.56
-0.5574,0.5126,9.9124,-0.4588,0.45899999999999996,-0.0253,-0.1507,0.3046,-0.0426,16.58,31.76,-22.56
-0.5574,0.5126,9.9124,-0.5726,0.1673,0.2224,-0.0005,-0.0405,-0.033,16.58,31.76,-22.56
-0.6951,0.3641,10.5109,-0.5726,0.1673,0.2224,-0.0005,-0.0405,-0.033,16.58,31.76,-22.56
-0.6951,0.3641,10.5109,-0.5726,0.1673,0.2224,-0.0005,-0.0405,-0.033,17.42,31.11,-21.87
-0.6951,0.3641,10.5109,-0.5726,0.1673,0.2224,-0.0005,-0.0405,-0.033,17.42,31.11,-21.87
-0.7753,0.35100000000000003,10.8581,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,17.42,31.11,-21.87
-0.7753,0.35100000000000003,10.8581,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,17.42,31.11,-21.87
-0.1193,0.5126,10.3074,-0.7816,0.1033,0.8728,0.1465,0.262,0.0863,15.73,32.41,-22.53
-0.1193,0.5126,10.3074,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53
-0.1193,0.5126,10.3074,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53
-0.2007,0.5245,10.3469,0.0913,0.2017,0.3493,0.1508,0.4729,0.0842,15.73,32.41,-22.53
-0.2007,0.5245,10.3469,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,15.73,32.41,-22.53
-0.2007,0.5245,10.3469,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,19.0,33.04,-21.11
-0.701,0.4503,9.9567,0.0206,0.0927,0.2773,0.2264,0.1864,0.016,19.0,33.04,-21.11
-0.701,0.4503,9.9567,-0.4279,-0.0482,-0.0808,0.2158,-0.1961,0.0906,19.0,33.04,-21.11
