ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.9967,-0.1135,21.1675,-0.4196,-2.1774,9.7115,-3.1441,-0.6179,-0.262,13.62,29.75,-24.97
-0.9967,-0.1135,21.1675,-2.2057,-1.9773,13.13,-3.1441,-0.6179,-0.262,12.63,34.29,-22.68
-3.3227,-0.086,25.0126,-2.2057,-1.9773,13.13,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68
-3.3227,-0.086,25.0126,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68
-3.3227,-0.086,25.0126,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,12.63,34.29,-22.68
-3.3227,-0.086,25.0126,-4.4573,-1.0057,16.7335,-3.0929,0.6774,-0.5529,13.29,38.83,-18.98
-6.2903,0.3234,27.7492,-4.4573,-1.0057,16.7335,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98
-6.2903,0.3234,27.7492,-7.3192,0.11,17.4683,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98
-8.5301,0.6514,23.6551,-7.3192,0.11,17.4683,-2.1992,1.1962,-0.3174,13.29,38.83,-18.98
-8.5301,0.6514,23.6551,-7.3192,0.11,17.4683,-0.6854,0.7467,0.5891,20.74,26.28,-22.99
-8.5301,0.6514,23.6551,-7.6446,0.8874,10.0689,-0.6854,0.7467,0.5891,20.74,26.28,-22.99
-7.5425,0.9962,18.1568,-7.6446,0.8874,10.0689,-0.6854,0.7467,0.5891,20.74,26.28,-22.99
-7.5425,0.9962,18.1568,-7.6446,0.8874,10.0689,-0.2604,1.2814,1.3646,20.74,26.28,-22.99
-7.5425,0.9962,18.1568,-7.6446,0.8874,10.0689,-0.2604,1.2814,1.3646,24.04,26.27,-20.17
-5.9168,0.8681,14.0914,-5.2934,0.9028,5.2067,-0.2604,1.2814,1.3646,24.04,26.27,-20.17
-5.9168,0.8681,14.0914,-5.2934,0.9028,5.2067,0.0112,1.2175,1.8206,24.04,26.27,-20.17
-3.9081,0.4695,10.7336,-5.2934,0.9028,5.2067,0.0112,1.2175,1.8206,24.04,26.27,-20.17
-3.9081,0.4695,10.7336,-2.3645,0.3137,0.7778,0.0112,1.2175,1.8206,27.43,23.68,-18.86
-3.9081,0.4695,10.7336,-2.3645,0.3137,0.7778,0.0112,1.2175,1.8206,27.43,23.68,-18.86
-2.2477,0.0421,9.4766,-2.3645,0.3137,0.7778,-0.0569,0.4026,1.9931,27.43,23.68,-18.86
-2.2477,0.0421,9.4766,-0.1622,-0.2775,-0.6242,-0.0569,0.4026,1.9931,27.43,23.68,-18.86
-2.2477,0.0421,9.4766,-0.1622,-0.2775,-0.6242,-0.0569,0.4026,1.9931,27.5,21.74,-18.21
0.1669,-0.1997,8.252,-0.1622,-0.2775,-0.6242,-0.2487,0.0308,2.2563,27.5,21.74,-18.21
0.1669,-0.1997,8.252,2.7578,-0.3415,-1.7693,-0.2487,0.0308,2.2563,27.5,21.74,-18.21
3.5582,-0.0501,8.009,2.7578,-0.3415,-1.7693,-0.2487,0.0308,2.2563,27.5,21.74,-18.21
3.5582,-0.0501,8.009,2.7578,-0.3415,-1.7693,-0.5565,0.3089,2.1657,30.09,18.5,-18.34
3.5582,-0.0501,8.009,6.3632,-0.0234,-1.4834,-0.5565,0.3089,2.1657,30.09,18.5,-18.34
5.6843,0.2899,8.6375,6.3632,-0.0234,-1.4834,-0.5565,0.3089,2.1657,30.09,18.5,-18.34
5.6843,0.2899,8.6375,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0
5.6843,0.2899,8.6375,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0
8.792,0.4575,9.8549,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0
8.792,0.4575,9.8549,9.3853,0.3026,-0.4288,-0.6034,0.3813,1.7375,33.46,16.54,-17.0
11.0473,0.5579999999999999,11.1765,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.46,16.54,-17.0
11.0473,0.5579999999999999,11.1765,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.48,15.91,-15.6
11.0473,0.5579999999999999,11.1765,11.9081,0.5651,0.9992,-0.4074,-0.3037,1.1793,33.48,15.91,-15.6
12.321,0.3809,11.312999999999999,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.48,15.91,-15.6
12.321,0.3809,11.312999999999999,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.48,15.91,-15.6
12.321,0.3809,11.312999999999999,13.4672,0.4182,1.4687,-0.0218,-0.8075,0.3004,33.58,13.31,-17.11
12.6718,0.1199,10.1422,13.630999999999998,0.1094,0.392,0.1636,-0.4581,-0.7766,33.58,13.31,-17.11
12.6718,0.1199,10.1422,13.630999999999998,0.1094,0.392,0.1636,-0.4581,-0.7766,33.58,13.31,-17.11
11.1503,-0.7707,9.3928,11.8077,-0.8155,-0.4302,0.1636,-0.4581,-0.7766,26.66,22.39,-19.97
11.1503,-0.7707,9.3928,11.8077,-0.8155,-0.4302,0.1636,-0.4581,-0.7766,26.66,22.39,-19.97
11.1503,-0.7707,9.3928,11.8077,-0.8155,-0.4302,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97
8.3981,-1.8733,10.3864,11.8077,-0.8155,-0.4302,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97
8.3981,-1.8733,10.3864,8.6048,-1.876,0.4615,-0.0612,-0.1844,-1.9185,26.66,22.39,-19.97
8.3981,-1.8733,10.3864,8.6048,-1.876,0.4615,0.23600000000000002,-0.9737,-2.2914,27.39,24.97,-20.6
6.5713,-2.9243,9.0121,8.6048,-1.876,0.4615,0.23600000000000002,-0.9737,-2.2914,27.39,24.97,-20.6
6.5713,-2.9243,9.0121,6.6979,-3.0529,-1.1413,0.23600000000000002,-0.9737,-2.2914,27.39,24.97,-20.6
6.5713,-2.9243,9.0121,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,27.39,24.97,-20.6
6.5713,-2.9243,9.0121,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62
5.1791,-3.5265,9.2504,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62
5.1791,-3.5265,9.2504,6.6979,-3.0529,-1.1413,0.0816,-1.1282,-2.4384,23.18,27.57,-22.62
0.1333,-4.526,12.8309,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.9389999999999996,22.23,30.8,-22.51
0.1333,-4.526,12.8309,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.9389999999999996,22.23,30.8,-22.51
0.1333,-4.526,12.8309,4.1924,-3.7677,0.2789,-0.5129,-0.7415,-2.9389999999999996,22.23,30.8,-22.51
-3.3359,-4.3968,12.3317,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,22.23,30.8,-22.51
-3.3359,-4.3968,12.3317,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,22.23,30.8,-22.51
-3.3359,-4.3968,12.3317,-3.3545,-4.0573,2.6692,0.1093,-0.6019,-2.8964,13.85,34.74,-22.31
-5.7109,-3.9323,11.4542,-6.1987,-3.63,1.4925,-0.12300000000000001,-0.5732,-2.4043,13.85,34.74,-22.31
-5.7109,-3.9323,11.4542,-6.1987,-3.63,1.4925,-0.12300000000000001,-0.5732,-2.4043,13.85,34.74,-22.31
-5.7109,-3.9323,11.4542,-6.1987,-3.63,1.4925,-0.12300000000000001,-0.5732,-2.4043,10.44,37.99,-22.18
-6.4567,-3.293,13.1757,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18
-6.4567,-3.293,13.1757,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18
-7.3126,-2.6489999999999996,13.1493,-7.1133,-2.9001,3.3236,-0.1784,-0.1886,-1.8173,10.44,37.99,-22.18
-7.3126,-2.6489999999999996,13.1493,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,10.44,37.99,-22.18
-7.3126,-2.6489999999999996,13.1493,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,7.1,39.29,-24.25
-6.1922,-1.9116,11.5979,-8.0654,-2.2736,3.0136,0.268,-0.5434,-1.1888,7.1,39.29,-24.25
-6.1922,-1.9116,11.5979,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,7.1,39.29,-24.25
-6.1922,-1.9116,11.5979,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,7.1,39.29,-24.25
-5.4739,-1.3585,11.5572,-6.7784,-1.4892,1.4273,0.2232,-0.5434,-0.6999,4.6,39.97,-22.07
-5.4739,-1.3585,11.5572,-6.1638,-1.0568,1.6840000000000002,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07
-5.0872,-1.1299,11.234000000000002,-6.1638,-1.0568,1.6840000000000002,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07
-5.0872,-1.1299,11.234000000000002,-6.1638,-1.0568,1.6840000000000002,0.1135,-0.0832,-0.5422,4.6,39.97,-22.07
-5.0872,-1.1299,11.234000000000002,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42
-4.6204,-1.0892,11.0101,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42
-4.6204,-1.0892,11.0101,-5.7155,-0.9821,0.9626,0.0954,-0.0203,-0.3345,11.5,38.1,-22.42
-4.6204,-1.0892,11.0101,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,11.5,38.1,-22.42
-3.8829,-0.9611,10.7037,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,21.62,26.91,-20.13
-3.8829,-0.9611,10.7037,-4.9039,-0.9263,0.8084,0.1934,-0.1705,-0.0394,21.62,26.91,-20.13
-3.8829,-0.9611,10.7037,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,21.62,26.91,-20.13
-1.9688,-0.4954,9.2516,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,21.62,26.91,-20.13
-1.9688,-0.4954,9.2516,-3.0088,-0.5204,-0.5784,0.1934,0.1501,0.1172,23.34,24.96,-20.21
-1.1548,-0.2859,9.1331,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21
-1.1548,-0.2859,9.1331,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21
-1.1548,-0.2859,9.1331,-1.8404,-0.3012,-0.8612,0.0176,0.6018,-0.0671,23.34,24.96,-20.21
-1.7401,-0.4655,9.9555,-2.2161,-0.44299999999999995,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44
-1.7401,-0.4655,9.9555,-2.2161,-0.44299999999999995,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44
-1.7401,-0.4655,9.9555,-2.2161,-0.44299999999999995,-0.0562,0.0784,0.5049,-0.1225,24.09,26.9,-19.44
-1.5318,-0.4822,9.3533,-1.9164,-0.4878,-0.5745,0.0784,0.5049,-0.1225,24.09,26.9,-19.44
-1.5318,-0.4822,9.3533,-1.9164,-0.4878,-0.5745,0.1945,0.3909,0.1502,24.13,25.61,-18.77
-1.5318,-0.4822,9.3533,-1.9164,-0.4878,-0.5745,0.1945,0.3909,0.1502,24.13,25.61,-18.77
-0.3,-0.2249,8.8505,-0.4456,-0.3,-1.1714,0.1945,0.3909,0.1502,24.13,25.61,-18.77
-0.3,-0.2249,8.8505,-0.4456,-0.3,-1.1714,0.0667,0.4164,0.2131,24.13,25.61,-18.77
-0.3,-0.2249,8.8505,-0.4456,-0.3,-1.1714,0.0667,0.4164,0.2131,23.31,25.61,-18.77
0.6779999999999999,-0.0848,9.2971,0.6056,-0.1247,-0.5464,0.0667,0.4164,0.2131,23.31,25.61,-18.77
0.6779999999999999,-0.0848,9.2971,0.6056,-0.1247,-0.5464,-0.0761,0.3185,0.0405,23.31,25.61,-18.77
0.5870000000000001,-0.0237,10.4211,0.6056,-0.1247,-0.5464,-0.0761,0.3185,0.0405,23.31,25.61,-18.77
0.5870000000000001,-0.0237,10.4211,0.5621,-0.1166,0.4691,-0.0761,0.3185,0.0405,23.29,26.26,-19.46
0.5870000000000001,-0.0237,10.4211,0.5621,-0.1166,0.4691,-0.0761,0.3185,0.0405,23.29,26.26,-19.46
0.8791,-0.0046,10.0644,0.5621,-0.1166,0.4691,0.1167,-0.2323,0.0927,23.29,26.26,-19.46
0.8791,-0.0046,10.0644,1.0352,0.0406,-0.3333,0.1167,-0.2323,0.0927,23.29,26.26,-19.46
1.3519999999999999,0.33899999999999997,9.2935,1.0352,0.0406,-0.3333,0.1167,-0.2323,0.0927,25.78,25.59,-19.5
1.3519999999999999,0.33899999999999997,9.2935,1.0352,0.0406,-0.3333,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5
1.3519999999999999,0.33899999999999997,9.2935,1.0972,0.2904,-0.4178,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5
0.9198,0.3114,9.9231,1.0972,0.2904,-0.4178,-0.0101,-0.0938,0.0426,25.78,25.59,-19.5
0.9198,0.3114,9.9231,1.0972,0.2904,-0.4178,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62
0.9198,0.3114,9.9231,0.6291,0.2582,0.1276,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62
0.7858,0.2899,10.0704,0.6291,0.2582,0.1276,-0.0921,0.1469,-0.0628,20.61,30.71,-18.62
0.7858,0.2899,10.0704,0.6291,0.2582,0.1276,-0.0154,-0.2738,0.0022,20.61,30.71,-18.62
0.7858,0.2899,10.0704,0.6291,0.2582,0.1276,-0.0154,-0.2738,0.0022,13.85,33.29,-22.46
1.2694,0.5078,9.8597,1.0381,0.4252,-0.0166,-0.0154,-0.2738,0.0022,13.85,33.29,-22.46
1.2694,0.5078,9.8597,1.0381,0.4252,-0.0166,0.0049,-0.5742,-0.0788,13.85,33.29,-22.46
1.2694,0.5078,9.8597,1.0381,0.4252,-0.0166,0.0049,-0.5742,-0.0788,13.85,33.29,-22.46
1.1664,0.4802,9.3234,0.7655,0.4125,-0.5991,0.0049,-0.5742,-0.0788,15.5,33.29,-21.76
1.1664,0.4802,9.3234,0.7655,0.4125,-0.5991,-0.172,-0.3015,-0.1949,15.5,33.29,-21.76
0.6948,0.2779,9.4527,0.7655,0.4125,-0.5991,-0.172,-0.3015,-0.1949,15.5,33.29,-21.76
0.6948,0.2779,9.4527,0.0788,0.1701,-0.4485,-0.172,-0.3015,-0.1949,13.8,34.59,-21.7
0.6948,0.2779,9.4527,0.0788,0.1701,-0.4485,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7
-0.0115,-0.0118,9.9471,0.0788,0.1701,-0.4485,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7
-0.0115,-0.0118,9.9471,-0.5237,0.0468,-0.0424,-0.1698,-0.2611,-0.1289,13.8,34.59,-21.7
-0.0115,-0.0118,9.9471,-0.5237,0.0468,-0.0424,-0.0026,-0.4986,0.0448,13.8,34.59,-21.7
0.4757,0.2612,9.3952,-0.5237,0.0468,-0.0424,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99
0.4757,0.2612,9.3952,-0.111,0.2881,-0.7555,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99
0.4757,0.2612,9.3952,-0.111,0.2881,-0.7555,-0.0026,-0.4986,0.0448,11.36,33.96,-20.99
1.17,1.7959,10.1123,-0.111,0.2881,-0.7555,0.4597,-0.2568,-0.1022,11.36,33.96,-20.99
1.17,1.7959,10.1123,1.4502,0.1237,-0.6606,0.4597,-0.2568,-0.1022,10.53,33.96,-23.12
1.17,1.7959,10.1123,1.4502,0.1237,-0.6606,0.4597,-0.2568,-0.1022,10.53,33.96,-23.12
0.8073,1.0309,9.4934,1.4502,0.1237,-0.6606,0.0326,0.5326,-0.2769,10.53,33.96,-23.12
0.8073,1.0309,9.4934,1.4502,0.1237,-0.6606,0.0326,0.5326,-0.2769,10.53,33.96,-23.12
-0.2126,0.6454,10.08,-0.5119,0.4719,-0.0937,0.0326,0.5326,-0.2769,12.13,35.23,-23.8
-0.2126,0.6454,10.08,-0.5119,0.4719,-0.0937,-0.0399,0.4655,-0.1108,12.13,35.23,-23.8
-0.2126,0.6454,10.08,-0.5119,0.4719,-0.0937,-0.0399,0.4655,-0.1108,12.13,35.23,-23.8
-0.4293,0.5999,9.7089,-0.9182,0.4899,-0.2058,-0.0399,0.4655,-0.1108,13.0,33.94,-22.43
-0.4293,0.5999,9.7089,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43
-0.4293,0.5999,9.7089,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43
0.2471,0.7077,9.6478,-0.9182,0.4899,-0.2058,0.0709,-0.162,0.0735,13.0,33.94,-22.43
0.2471,0.7077,9.6478,-0.2734,0.551,-0.3099,0.1061,-0.293,0.0043,13.96,33.88,-23.31
