ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.2933,0.0313,8.5848,2.1383,0.078,-4.5672,0.0826,-0.2195,0.1151,14.97,33.66,-21.61
1.2933,-0.56,11.4818,2.1383,0.078,-4.5672,0.0826,-0.2195,0.1151,14.97,33.66,-21.61
1.8033,-0.56,11.4818,2.1383,0.078,-4.5672,-0.0857,0.0319,-0.0884,14.97,33.66,-21.61
1.8033,-0.56,11.4818,1.129,0.3334,0.5153,-0.0857,0.0319,-0.0884,15.82,33.01,-21.64
1.1293,-0.0561,10.2835,1.129,0.3334,0.5153,-0.0857,0.0319,-0.0884,15.82,33.01,-21.64
1.1293,-0.0561,10.2835,1.129,0.3334,0.5153,0.0603,0.4761,-0.2599,15.82,33.01,-21.64
1.1293,-0.0561,10.2835,1.129,0.3334,0.5153,0.0603,0.4761,-0.2599,15.82,33.01,-21.64
0.35,-0.3877,8.7129,0.1528,-0.6208,-1.2061,0.0603,0.4761,-0.2599,15.8,33.65,-22.33
0.35,-0.3877,8.7129,0.1528,-0.6208,-1.2061,-0.2902,0.3152,-0.0362,15.8,33.65,-22.33
0.6505,-0.262,9.0445,0.49700000000000005,-0.4228,-0.9192,-0.2902,0.3152,-0.0362,15.8,33.65,-22.33
