ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.1819,2.8373,10.6091,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,23.0,25.18,-26.11
8.3059,2.8972,7.772,7.8548,0.0211,0.3972,1.5079,1.1675,1.6554,25.56,22.56,-27.64
8.3059,2.8972,7.772,8.6553,-0.4495,-2.1359,1.5079,1.1675,1.6554,25.56,22.56,-27.64
7.2645,2.6027,6.515,8.6553,-0.4495,-2.1359,1.2949,1.1291,0.9172,25.56,22.56,-27.64
7.2645,2.6027,6.515,8.6553,-0.4495,-2.1359,1.2949,1.1291,0.9172,25.56,22.56,-27.64
7.2645,2.6027,6.515,6.5476,-1.5374,-4.2433,1.2949,1.1291,0.9172,25.95,19.91,-29.6
4.9936,1.8689,3.8048,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6
4.9936,1.8689,3.8048,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6
4.9936,1.8689,3.8048,6.5476,-1.5374,-4.2433,1.4483,0.4825,0.3761,25.95,19.91,-29.6
3.7905,1.141,1.0514,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67
3.7905,1.141,1.0514,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67
3.9688,0.4335,-0.8196,4.4799,-2.9674,-7.8137,1.1681,-0.0693,0.3015,26.84,17.97,-29.67
3.9688,0.4335,-0.8196,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.84,17.97,-29.67
3.9688,0.4335,-0.8196,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.96,14.72,-31.2
3.3655,0.3162,-0.0703,4.5542,-3.9176,-9.6753,0.3159,0.2641,0.3356,26.96,14.72,-31.2
3.3655,0.3162,-0.0703,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,26.96,14.72,-31.2
3.3655,0.3162,-0.0703,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,26.96,14.72,-31.2
2.4294,0.1714,-0.1253,3.9162,-3.9958,-8.7278,-0.2263,0.2907,0.1257,27.76,15.37,-30.47
2.4294,0.1714,-0.1253,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47
2.4294,0.1714,-0.1253,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47
2.0235,-0.3625,-2.4381,2.9852,-4.2318,-9.2818,-0.0878,-0.456,0.0022,27.76,15.37,-30.47
2.0235,-0.3625,-2.4381,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92
0.7439,-1.0784,-1.7282,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92
0.7439,-1.0784,-1.7282,2.3517,-4.5407,-11.2476,-0.7909,-0.6243,-0.0064,13.73,23.73,-29.92
0.7439,-1.0784,-1.7282,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.73,23.73,-29.92
0.7439,-1.0784,-1.7282,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.64,26.33,-28.41
0.1692,-1.6877,0.7941,0.6984,-5.1332,-9.4389,-1.6889,0.0436,0.2514,13.64,26.33,-28.41
0.1692,-1.6877,0.7941,0.7997,-5.2323,-6.6558,-1.6889,0.0436,0.2514,13.64,26.33,-28.41
1.0276,-2.3485,4.4189,0.7997,-5.2323,-6.6558,-2.0777,-0.1993,0.457,13.64,26.33,-28.41
1.0276,-2.3485,4.4189,0.7997,-5.2323,-6.6558,-2.0777,-0.1993,0.457,14.34,29.56,-27.6
1.0276,-2.3485,4.4189,1.1853,-5.2643,-3.7063,-2.0777,-0.1993,0.457,14.34,29.56,-27.6
1.0563,-3.0919,6.521,1.1853,-5.2643,-3.7063,-2.1427,-0.3772,0.3068,14.34,29.56,-27.6
1.0563,-3.0919,6.521,1.1853,-5.2643,-3.7063,-2.1427,-0.3772,0.3068,14.34,29.56,-27.6
1.0563,-3.0919,6.521,0.1352,-5.4775,-0.9074,-2.1427,-0.3772,0.3068,14.32,30.23,-24.74
-0.9967,-3.5719,9.3749,0.1352,-5.4775,-0.9074,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74
-0.9967,-3.5719,9.3749,0.1352,-5.4775,-0.9074,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74
-0.9967,-3.5719,9.3749,-2.7686,-5.0876,3.9646,-2.5273,-0.946,-0.1694,14.32,30.23,-24.74
-2.0729,-4.0855,16.8568,-2.7686,-5.0876,3.9646,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88
-2.0729,-4.0855,16.8568,-2.7686,-5.0876,3.9646,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88
-2.0729,-4.0855,16.8568,-3.5553,-3.5208,14.5876,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88
-2.0729,-4.0855,16.8568,-3.5553,-3.5208,14.5876,-3.6522,-1.2997,-0.1321,12.53,34.12,-23.88
-3.0833,-3.3241,24.4679,-3.5553,-3.5208,14.5876,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4
-3.0833,-3.3241,24.4679,-6.9975,-1.1414,19.3465,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4
-3.0833,-3.3241,24.4679,-6.9975,-1.1414,19.3465,-3.5915,-0.7319,-0.2887,13.28,36.06,-22.4
-6.8949,-0.8773,27.7671,-6.9975,-1.1414,19.3465,-1.5462,-0.19399999999999998,0.3324,13.28,36.06,-22.4
-6.8949,-0.8773,27.7671,-7.9147,0.7075,17.8129,-1.5462,-0.19399999999999998,0.3324,11.52,39.32,-19.44
-7.2444,-0.3565,27.401999999999997,-7.9147,0.7075,17.8129,-1.5462,-0.19399999999999998,0.3324,11.52,39.32,-19.44
-7.2444,-0.3565,27.401999999999997,-7.9147,0.7075,17.8129,-0.9539,0.9352,0.9801,11.52,39.32,-19.44
-7.2444,-0.3565,27.401999999999997,-7.5159,1.4452,16.3881,-0.9539,0.9352,0.9801,11.52,39.32,-19.44
-6.5848,0.1522,24.4799,-7.5159,1.4452,16.3881,-0.9539,0.9352,0.9801,12.3,40.63,-16.56
-6.5848,0.1522,24.4799,-7.5159,1.4452,16.3881,0.0901,1.3709,1.6842,12.3,40.63,-16.56
-6.5848,0.1522,24.4799,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,12.3,40.63,-16.56
-3.2006,0.3869,20.1344,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,12.3,40.63,-16.56
-3.2006,0.3869,20.1344,-4.2893,1.8222,11.7329,0.0901,1.3709,1.6842,22.04,36.07,-15.83
-3.2006,0.3869,20.1344,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83
-0.6316,0.2803,14.1824,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83
-0.6316,0.2803,14.1824,-0.4301,1.6292,5.7337,0.8507,1.3688,2.0016,22.04,36.07,-15.83
-0.6316,0.2803,14.1824,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72
-0.0331,-0.3051,10.0931,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72
-0.0331,-0.3051,10.0931,0.8778,0.9761,0.8188,0.7537,1.1792,1.7652,27.95,32.15,-16.72
1.3711,-0.8533,10.0488,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,27.95,32.15,-16.72
1.3711,-0.8533,10.0488,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,32.17,29.54,-16.12
1.3711,-0.8533,10.0488,2.6323,-0.1634,0.1272,0.4608,0.5059,2.0144,32.17,29.54,-16.12
4.9265,-0.6965,8.3681,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,32.17,29.54,-16.12
4.9265,-0.6965,8.3681,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,32.17,29.54,-16.12
4.9265,-0.6965,8.3681,6.4823,-0.2892,-1.6997,0.6973,0.0851,1.9899,33.13,25.67,-14.83
6.2984,-0.9982,5.7273,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83
6.2984,-0.9982,5.7273,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83
7.9492,-0.8366,6.4994,7.93,-0.8806,-4.5217,0.1987,0.5262,1.4658,33.13,25.67,-14.83
7.9492,-0.8366,6.4994,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52
7.9492,-0.8366,6.4994,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52
11.659,-0.2871,6.9053,10.5785,-0.4434,-3.0626,-0.1848,0.3813,1.485,35.56,14.22,-19.52
11.659,-0.2871,6.9053,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,35.56,14.22,-19.52
11.659,-0.2871,6.9053,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14
13.6666,-0.2823,6.697,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14
13.6666,-0.2823,6.697,13.8541,-0.0322,-2.9144,-0.1794,-0.0448,0.8565,38.88,13.56,-18.14
13.6666,-0.2823,6.697,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,38.88,13.56,-18.14
11.9487,-0.888,7.6211,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,36.46,12.27,-19.59
11.9487,-0.888,7.6211,14.9157,-0.2855,-3.1443,-0.319,-0.2121,-0.4911,36.46,12.27,-19.59
11.9487,-0.888,7.6211,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,36.46,12.27,-19.59
8.8554,-1.8374,9.1845,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,36.46,12.27,-19.59
8.8554,-1.8374,9.1845,10.8083,-1.1312,-0.8727,-0.2892,-0.7756,-1.6607,35.54,14.87,-19.5
8.8554,-1.8374,9.1845,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5
8.5501,-2.9902,9.3426,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5
8.5501,-2.9902,9.3426,8.9102,-1.9622,-0.4244,-0.0505,-1.2283,-1.8748,35.54,14.87,-19.5
8.5501,-2.9902,9.3426,8.5258,-3.1566,-0.0849,-0.0505,-1.2283,-1.8748,33.0,16.81,-20.84
7.6799,-3.9574,10.2272,8.5258,-3.1566,-0.0849,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84
7.6799,-3.9574,10.2272,8.5258,-3.1566,-0.0849,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84
1.8979,-4.9738,13.0775,2.8897,-4.0065,2.9188,-0.4745,-1.0249,-2.7366,33.0,16.81,-20.84
1.8979,-4.9738,13.0775,2.8897,-4.0065,2.9188,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63
1.8979,-4.9738,13.0775,2.8897,-4.0065,2.9188,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63
-2.1902,-5.1342,13.6042,-2.2908,-4.1847,3.7752,-0.5459,-0.7245,-3.2895,27.94,25.68,-21.63
-2.1902,-5.1342,13.6042,-2.2908,-4.1847,3.7752,-0.3158,-0.4848,-2.9742,27.94,25.68,-21.63
-2.1902,-5.1342,13.6042,-2.2908,-4.1847,3.7752,-0.3158,-0.4848,-2.9742,22.0,30.23,-22.86
-4.3965,-4.8576,13.2283,-5.1323,-3.7777,3.3785,-0.3158,-0.4848,-2.9742,22.0,30.23,-22.86
-4.3965,-4.8576,13.2283,-5.1323,-3.7777,3.3785,-0.0825,-0.39,-2.448,22.0,30.23,-22.86
-5.7373,-4.2902,12.7064,-5.1323,-3.7777,3.3785,-0.0825,-0.39,-2.448,22.0,30.23,-22.86
-5.7373,-4.2902,12.7064,-6.7835,-3.2339,2.7762,-0.0825,-0.39,-2.448,18.66,31.54,-23.5
-5.7373,-4.2902,12.7064,-6.7835,-3.2339,2.7762,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5
-7.3402,-3.8616,12.3114,-6.7835,-3.2339,2.7762,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5
-7.3402,-3.8616,12.3114,-8.7153,-2.6392,2.6323,0.0837,-0.6446,-2.0314,18.66,31.54,-23.5
-7.3402,-3.8616,12.3114,-8.7153,-2.6392,2.6323,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62
-7.1139,-3.2451,13.026,-8.7153,-2.6392,2.6323,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62
-7.1139,-3.2451,13.026,-7.8045,-1.8968,3.2037,-0.0473,-1.0323,-1.2985,10.21,46.23,-18.62
-7.1139,-3.2451,13.026,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,10.21,46.23,-18.62
-5.9312,-2.5568,12.6094,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,7.84,43.64,-20.82
-5.9312,-2.5568,12.6094,-7.8045,-1.8968,3.2037,0.0603,-0.6115,-0.718,7.84,43.64,-20.82
-5.9312,-2.5568,12.6094,-6.7992,-1.3782,2.2253,0.1476,-0.065,-0.3909,7.84,43.64,-20.82
-4.9268,-2.1246,11.9271,-6.7992,-1.3782,2.2253,0.1476,-0.065,-0.3909,7.84,43.64,-20.82
-4.9268,-2.1246,11.9271,-5.7418,-1.0748,1.7266,0.1476,-0.065,-0.3909,7.79,44.94,-20.78
-4.9268,-2.1246,11.9271,-5.7418,-1.0748,1.7266,0.1476,-0.065,-0.3909,7.79,44.94,-20.78
-4.0829,-1.7595,11.3525,-5.7418,-1.0748,1.7266,0.2328,-0.0619,-0.0895,7.79,44.94,-20.78
-4.0829,-1.7595,11.3525,-5.7418,-1.0748,1.7266,0.2328,-0.0619,-0.0895,7.79,44.94,-20.78
-2.8259,-1.307,10.3589,-4.4809,-0.6834,0.7175,0.2328,-0.0619,-0.0895,7.86,43.01,-19.42
-2.8259,-1.307,10.3589,-4.4809,-0.6834,0.7175,0.1924,0.1373,0.0288,7.86,43.01,-19.42
-2.8259,-1.307,10.3589,-4.4809,-0.6834,0.7175,0.1924,0.1373,0.0288,7.86,43.01,-19.42
-2.4165,-1.149,10.0824,-3.6575,-0.4478,0.2249,0.1924,0.1373,0.0288,7.86,43.01,-19.42
-2.4165,-1.149,10.0824,-3.6575,-0.4478,0.2249,0.1497,0.3621,0.0384,7.81,44.29,-20.8
-2.4165,-1.149,10.0824,-3.6575,-0.4478,0.2249,0.1497,0.3621,0.0384,7.81,44.29,-20.8
-2.1831,-1.0437,9.7675,-3.3333,-0.3615,-0.1198,0.1497,0.3621,0.0384,7.81,44.29,-20.8
-2.1831,-1.0437,9.7675,-3.3333,-0.3615,-0.1198,0.1849,0.376,0.1779,7.81,44.29,-20.8
-2.1831,-1.0437,9.7675,-3.3333,-0.3615,-0.1198,0.1849,0.376,0.1779,16.93,35.08,-16.34
-0.9476,-0.7683,9.3617,-1.9233,-0.1626,-0.5474,0.1849,0.376,0.1779,16.93,35.08,-16.34
-0.9476,-0.7683,9.3617,-1.9233,-0.1626,-0.5474,0.1849,0.376,0.1779,16.93,35.08,-16.34
-0.9476,-0.7683,9.3617,-1.9233,-0.1626,-0.5474,0.18600000000000003,0.4409,0.1534,16.93,35.08,-16.34
-0.221,-0.6367,8.7392,-1.0178,-0.0331,-1.2074,0.18600000000000003,0.4409,0.1534,17.05,31.84,-17.86
-0.221,-0.6367,8.7392,-1.0178,-0.0331,-1.2074,0.18600000000000003,0.4409,0.1534,17.05,31.84,-17.86
0.3344,-0.414,8.5812,-1.0178,-0.0331,-1.2074,0.0379,0.6263,0.1236,17.05,31.84,-17.86
0.3344,-0.414,8.5812,-0.2025,0.1266,-1.2428,0.0379,0.6263,0.1236,17.05,31.84,-17.86
0.3344,-0.414,8.5812,-0.2025,0.1266,-1.2428,-0.0995,0.6306,0.0682,21.17,31.81,-17.9
0.3344,-0.414,8.5812,-0.2025,0.1266,-1.2428,-0.0995,0.6306,0.0682,21.17,31.81,-17.9
0.4254,-0.4691,9.5257,0.0335,0.0641,-0.1331,-0.0995,0.6306,0.0682,21.17,31.81,-17.9
0.4254,-0.4691,9.5257,0.0335,0.0641,-0.1331,-0.0995,0.6306,0.0682,21.17,31.81,-17.9
0.6792,-0.5277,9.9447,0.0335,0.0641,-0.1331,0.0847,0.3259,0.2131,27.47,27.75,-17.32
0.6792,-0.5277,9.9447,0.3836,0.0672,-0.024,0.0847,0.3259,0.2131,27.47,27.75,-17.32
0.6792,-0.5277,9.9447,0.3836,0.0672,-0.024,0.0847,0.3259,0.2131,27.47,27.75,-17.32
1.8967,-0.402,9.4611,0.3836,0.0672,-0.024,0.0826,0.1075,0.2536,27.47,27.75,-17.32
1.8967,-0.402,9.4611,1.7153,0.185,-0.4796,0.0826,0.1075,0.2536,27.49,27.08,-20.19
1.8967,-0.402,9.4611,1.7153,0.185,-0.4796,0.0826,0.1075,0.2536,27.49,27.08,-20.19
2.2259,-0.4116,9.9399,1.7153,0.185,-0.4796,-0.0505,0.1821,0.0352,27.49,27.08,-20.19
2.2259,-0.4116,9.9399,1.8354,0.1759,0.1067,-0.0505,0.1821,0.0352,27.49,27.08,-20.19
2.2259,-0.4116,9.9399,1.8354,0.1759,0.1067,-0.0505,0.1821,0.0352,25.87,26.46,-18.06
1.4944,-0.4391,10.1709,1.8354,0.1759,0.1067,0.0251,-0.065,-0.1406,25.87,26.46,-18.06
1.4944,-0.4391,10.1709,1.1233,0.1542,0.10300000000000001,0.0251,-0.065,-0.1406,25.87,26.46,-18.06
1.3364,-0.3685,9.5784,1.1233,0.1542,0.10300000000000001,0.0251,-0.065,-0.1406,25.87,26.46,-18.06
1.3364,-0.3685,9.5784,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79
1.3364,-0.3685,9.5784,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79
1.0611,-0.3972,9.7867,0.9594,0.1953,-0.2248,-0.0378,-0.1737,-0.2216,28.34,26.44,-18.79
1.0611,-0.3972,9.7867,0.9594,0.1953,-0.2248,0.0443,-0.1162,-0.2748,28.34,26.44,-18.79
1.0611,-0.3972,9.7867,2.9252,0.2225,2.1179,0.0443,-0.1162,-0.2748,25.07,25.82,-18.08
1.7087,0.8466,10.8138,2.9252,0.2225,2.1179,0.0443,-0.1162,-0.2748,25.07,25.82,-18.08
1.7087,0.8466,10.8138,2.9252,0.2225,2.1179,0.2925,0.491,-0.6562,25.07,25.82,-18.08
-0.2306,-0.1411,9.552,-0.2551,0.2423,-0.3138,0.2925,0.491,-0.6562,25.07,25.82,-18.08
-0.2306,-0.1411,9.552,-0.2551,0.2423,-0.3138,0.2925,0.491,-0.6562,15.33,33.36,-17.95
-0.2306,-0.1411,9.552,-0.2551,0.2423,-0.3138,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95
-1.4217,0.0433,10.0309,-0.2551,0.2423,-0.3138,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95
-1.4217,0.0433,10.0309,-1.6245,0.3703,-0.0413,-0.0697,0.1682,-0.2407,15.33,33.36,-17.95
-0.2581,0.0289,9.4419,-1.6245,0.3703,-0.0413,0.2104,-0.3601,0.0629,14.53,32.72,-18.67
-0.2581,0.0289,9.4419,-1.6245,0.3703,-0.0413,0.2104,-0.3601,0.0629,14.53,32.72,-18.67
-0.2581,0.0289,9.4419,-0.5711,0.5537,-1.1951,0.2104,-0.3601,0.0629,14.53,32.72,-18.67
-0.2581,0.0289,9.4419,-0.5711,0.5537,-1.1951,0.2104,-0.3601,0.0629,14.53,32.72,-18.67
0.1273,0.1163,8.2017,-0.5711,0.5537,-1.1951,0.0283,-0.5668,0.0331,14.46,34.68,-15.77
0.1273,0.1163,8.2017,-0.1792,0.4342,-1.3449,0.0283,-0.5668,0.0331,14.46,34.68,-15.77
0.1273,0.1163,8.2017,-0.1792,0.4342,-1.3449,0.0283,-0.5668,0.0331,14.46,34.68,-15.77
0.1465,-0.0249,9.2372,-0.1792,0.4342,-1.3449,-0.075,-0.6754,-0.0426,14.46,34.68,-15.77
0.1465,-0.0249,9.2372,-0.6545,0.0952,-0.4584,-0.075,-0.6754,-0.0426,11.2,34.83,-22.13
0.1465,-0.0249,9.2372,-0.6545,0.0952,-0.4584,-0.075,-0.6754,-0.0426,11.2,34.83,-22.13
-0.0462,-0.2955,10.7085,-0.6545,0.0952,-0.4584,0.0624,-0.9237,0.2344,11.2,34.83,-22.13
-0.0462,-0.2955,10.7085,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,11.2,34.83,-22.13
-0.0462,-0.2955,10.7085,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,9.55,34.84,-20.69
0.4841,0.0098,10.6941,-0.8164,0.1609,0.9945,0.0624,-0.9237,0.2344,9.55,34.84,-20.69
0.4841,0.0098,10.6941,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,9.55,34.84,-20.69
0.4841,0.0098,10.6941,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,9.55,34.84,-20.69
1.6369,0.3869,9.2528,-0.6043,0.3046,0.7146,0.2989,-0.685,0.3452,12.92,32.88,-22.2
1.6369,0.3869,9.2528,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2
1.8763,0.3414,11.7715,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2
1.8763,0.3414,11.7715,0.3381,-0.2333,2.8521,-0.2252,0.1086,0.0799,12.92,32.88,-22.2
1.8763,0.3414,11.7715,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38
0.7762,-0.2069,9.4479,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38
0.7762,-0.2069,9.4479,-0.0593,0.1438,0.5557,0.3042,0.6849,-0.1161,8.7,35.49,-21.38
0.3057,-0.1578,10.1243,-0.4611,0.1382,-0.0147,-0.1081,0.6402,0.0511,8.7,35.49,-21.38
0.3057,-0.1578,10.1243,-0.4611,0.1382,-0.0147,-0.1081,0.6402,0.0511,12.87,34.17,-22.16
