ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.167,2.853,3.677,-1.9887,-3.2623,-3.8271,-0.1713,0.2377,-1.3229,-8.0,6.8,-36.9
-1.167,2.853,3.677,-1.9887,-3.2623,-3.8271,-0.1713,0.2377,-1.3229,-8.0,6.8,-36.9
-1.4609999999999999,2.7939999999999996,4.599,-1.922,-3.3166,-3.466,-0.1713,0.2377,-1.3229,-8.0,6.8,-36.9
-1.4609999999999999,2.7939999999999996,4.599,-1.922,-3.3166,-3.466,-0.1713,0.2377,-1.3229,-8.0,6.8,-36.9
-1.4609999999999999,2.7939999999999996,4.599,-1.922,-3.3166,-3.466,-0.5411,0.2635,-2.4673,-7.7,6.7,-36.8
-1.186,2.765,5.609,-1.3517,-3.1902,-2.398,-0.5411,0.2635,-2.4673,-7.7,6.7,-36.8
-1.186,2.765,5.609,-1.3517,-3.1902,-2.398,-0.5411,0.2635,-2.4673,-7.7,6.7,-36.8
-1.186,2.765,5.609,-1.3517,-3.1902,-2.398,-1.0823,0.1099,-2.8781,-7.7,6.8,-36.6
-0.784,2.9219999999999997,6.619,-1.3517,-3.1902,-2.398,-1.0823,0.1099,-2.8781,-7.7,6.8,-36.6
-0.784,2.9219999999999997,6.619,0.0063,-2.3647,-1.103,-1.0823,0.1099,-2.8781,-7.7,6.8,-36.6
-0.784,2.9219999999999997,6.619,0.0063,-2.3647,-1.103,-1.4881,-0.0304,-2.2481,-7.7,7.2,-36.4
-0.882,2.9219999999999997,7.835,0.0063,-2.3647,-1.103,-1.4881,-0.0304,-2.2481,-7.7,7.2,-36.4
-0.882,2.9219999999999997,7.835,0.0063,-2.3647,-1.103,-1.4881,-0.0304,-2.2481,-7.7,7.2,-36.4
-0.882,2.9219999999999997,7.835,-0.0783,-1.6211,-0.1424,-1.4881,-0.0304,-2.2481,-7.7,7.2,-36.4
-1.0,3.03,8.787,-0.0783,-1.6211,-0.1424,-1.8082,-0.2294,-1.4841,-8.26,8.08,-35.69
-1.0,3.03,8.787,-0.0783,-1.6211,-0.1424,-1.8082,-0.2294,-1.4841,-8.26,8.08,-35.69
-1.0,3.03,8.787,0.3789,-1.0829,0.5724,-1.8082,-0.2294,-1.4841,-8.26,8.08,-35.69
-0.431,3.049,9.552,0.3789,-1.0829,0.5724,-1.7341,-0.2914,-1.0823,-8.89,9.81,-34.59
-0.431,3.049,9.552,0.3789,-1.0829,0.5724,-1.7341,-0.2914,-1.0823,-8.89,9.81,-34.59
-0.431,3.049,9.552,0.607,-0.8227,0.6011,-1.7341,-0.2914,-1.0823,-8.89,9.81,-34.59
-0.6659999999999999,3.2060000000000004,9.767000000000001,0.607,-0.8227,0.6011,-1.7341,-0.2914,-1.0823,-8.89,9.81,-34.59
-0.6659999999999999,3.2060000000000004,9.767000000000001,0.607,-0.8227,0.6011,-1.3486,-0.3326,-0.0543,-8.99,12.61,-32.83
-0.6659999999999999,3.2060000000000004,9.767000000000001,-0.1147,-0.3065,1.1349,-1.3486,-0.3326,-0.0543,-8.99,12.61,-32.83
-1.255,3.2260000000000004,11.719000000000001,-0.1147,-0.3065,1.1349,-1.3486,-0.3326,-0.0543,-8.99,12.61,-32.83
-1.255,3.2260000000000004,11.719000000000001,-0.1147,-0.3065,1.1349,-1.1041,-0.0922,0.0076,-9.67,14.7,-31.7
-1.255,3.2260000000000004,11.719000000000001,-0.3032,-0.1356,3.0877,-1.1041,-0.0922,0.0076,-9.67,14.7,-31.7
-1.01,3.138,12.484000000000002,-0.3032,-0.1356,3.0877,-1.1041,-0.0922,0.0076,-9.67,14.7,-31.7
-1.01,3.138,12.484000000000002,-0.3032,-0.1356,3.0877,-1.0824,-0.0059,0.1157,-9.63,15.93,-30.56
-1.01,3.138,12.484000000000002,-0.3032,-0.1356,3.0877,-1.0824,-0.0059,0.1157,-9.63,15.93,-30.56
-1.598,2.7939999999999996,12.67,-0.7217,-0.0371,3.3222,-1.0824,-0.0059,0.1157,-9.63,15.93,-30.56
-1.598,2.7939999999999996,12.67,-0.7217,-0.0371,3.3222,-0.9659,0.11900000000000001,0.1052,-9.7,17.56,-30.55
-1.598,2.7939999999999996,12.67,-0.7217,-0.0371,3.3222,-0.9659,0.11900000000000001,0.1052,-9.7,17.56,-30.55
-1.618,2.363,13.151,-0.7217,-0.0371,3.3222,-0.9659,0.11900000000000001,0.1052,-9.7,17.56,-30.55
-1.618,2.363,13.151,-0.6648,-0.2012,3.7344,-0.9593,0.2365,0.0495,-9.39,18.79,-29.91
-1.618,2.363,13.151,-0.6648,-0.2012,3.7344,-0.9593,0.2365,0.0495,-9.39,18.79,-29.91
-2.353,1.902,12.925,-0.6648,-0.2012,3.7344,-0.9593,0.2365,0.0495,-9.39,18.79,-29.91
-2.353,1.902,12.925,-1.2924,-0.3889,3.4491,-0.9593,0.2365,0.0495,-9.39,18.79,-29.91
-2.353,1.902,12.925,-1.2924,-0.3889,3.4491,-0.9549,0.5243,-0.267,-9.65,18.95,-27.03
-3.304,1.3719999999999999,13.249,-1.2924,-0.3889,3.4491,-0.9549,0.5243,-0.267,-9.65,18.95,-27.03
-3.304,1.3719999999999999,13.249,-2.1753,-0.6427,3.583,-0.9549,0.5243,-0.267,-9.65,18.95,-27.03
-3.304,1.3719999999999999,13.249,-2.1753,-0.6427,3.583,-0.9462,0.7013,-0.6453,-9.33,18.93,-26.53
-3.677,0.99,12.347000000000001,-2.1753,-0.6427,3.583,-0.9462,0.7013,-0.6453,-9.33,18.93,-26.53
-3.677,0.99,12.347000000000001,-2.0663,-0.7123,2.825,-0.9462,0.7013,-0.6453,-9.33,18.93,-26.53
-3.677,0.99,12.347000000000001,-2.0663,-0.7123,2.825,-0.8584,0.8740000000000001,-0.9329,-9.48,19.35,-27.86
-3.736,0.608,12.100999999999999,-2.0663,-0.7123,2.825,-0.8584,0.8740000000000001,-0.9329,-9.48,19.35,-27.86
-3.736,0.608,12.100999999999999,-1.8111,-0.8124,2.5913,-0.8584,0.8740000000000001,-0.9329,-9.48,19.35,-27.86
-3.736,0.608,12.100999999999999,-1.8111,-0.8124,2.5913,-0.8584,0.8740000000000001,-0.9329,-9.48,19.35,-27.86
-3.52,0.284,11.68,-1.8111,-0.8124,2.5913,-0.7387,0.8294,-1.1823,-9.52,19.22,-27.47
-3.52,0.284,11.68,-1.3299,-0.8598,2.19,-0.7387,0.8294,-1.1823,-9.52,19.22,-27.47
-3.52,0.284,11.68,-1.3299,-0.8598,2.19,-0.7387,0.8294,-1.1823,-9.52,19.22,-27.47
-2.471,0.5,11.062000000000001,-1.3299,-0.8598,2.19,-0.6107,0.4626,-1.0253,-9.6,19.9,-26.9
-2.471,0.5,11.062000000000001,0.3343,-0.1905,1.3112,-0.6107,0.4626,-1.0253,-9.6,19.9,-26.9
-2.471,0.5,11.062000000000001,0.3343,-0.1905,1.3112,-0.6107,0.4626,-1.0253,-9.6,19.9,-26.9
-1.225,0.941,10.091000000000001,0.3343,-0.1905,1.3112,-0.4912,0.1139,-0.5832,-9.6,20.1,-26.5
-1.225,0.941,10.091000000000001,0.3343,-0.1905,1.3112,-0.4912,0.1139,-0.5832,-9.6,20.1,-26.5
-1.225,0.941,10.091000000000001,1.3087,0.3124,0.1576,-0.4912,0.1139,-0.5832,-9.6,20.1,-26.5
-0.402,1.422,9.042,1.3087,0.3124,0.1576,-0.4912,0.1139,-0.5832,-9.6,20.1,-26.5
-0.402,1.422,9.042,1.3087,0.3124,0.1576,-0.0822,-0.6151,0.1167,-9.7,20.3,-26.2
-0.402,1.422,9.042,1.8105,0.7378,-0.7883,-0.0822,-0.6151,0.1167,-9.7,20.3,-26.2
0.353,1.892,8.267000000000001,1.8105,0.7378,-0.7883,-0.0822,-0.6151,0.1167,-9.7,20.3,-26.2
0.353,1.892,8.267000000000001,1.8105,0.7378,-0.7883,0.2352,-1.0226,0.8691,-9.7,20.2,-26.3
0.353,1.892,8.267000000000001,2.1929,0.9725,-1.6062,0.2352,-1.0226,0.8691,-9.7,20.2,-26.3
1.304,2.275,7.482,2.1929,0.9725,-1.6062,0.2352,-1.0226,0.8691,-9.7,20.2,-26.3
1.304,2.275,7.482,2.1929,0.9725,-1.6062,0.5772,-1.4119,1.6153,-9.8,20.1,-26.4
1.304,2.275,7.482,2.1929,0.9725,-1.6062,0.5772,-1.4119,1.6153,-9.8,20.1,-26.4
2.1180000000000003,2.5789999999999997,7.355,2.4182,0.8418,-2.3636,0.5772,-1.4119,1.6153,-9.8,20.1,-26.4
2.1180000000000003,2.5789999999999997,7.355,2.4182,0.8418,-2.3636,1.0194,-1.8548,2.6921,-9.9,20.0,-27.0
2.1180000000000003,2.5789999999999997,7.355,2.4182,0.8418,-2.3636,1.0194,-1.8548,2.6921,-9.9,20.0,-27.0
2.441,2.716,7.688,2.2795,0.7254,-2.0073,1.0194,-1.8548,2.6921,-9.9,20.0,-27.0
2.441,2.716,7.688,2.2795,0.7254,-2.0073,1.1741,-1.9046,3.0623,-9.8,20.0,-27.4
2.441,2.716,7.688,2.2795,0.7254,-2.0073,1.1741,-1.9046,3.0623,-9.8,20.0,-27.4
2.8139999999999996,2.853,8.247,1.921,0.5949,-1.4628,1.1741,-1.9046,3.0623,-9.8,20.0,-27.4
2.8139999999999996,2.853,8.247,1.921,0.5949,-1.4628,1.1741,-1.9046,3.0623,-9.8,20.0,-27.4
2.8139999999999996,2.853,8.247,1.921,0.5949,-1.4628,1.3015,-1.7656,3.1104,-9.8,19.9,-28.2
2.8139999999999996,2.853,8.247,1.921,0.5949,-1.4628,1.3015,-1.7656,3.1104,-9.8,19.9,-28.2
3.324,2.9019999999999997,8.658999999999999,1.444,0.299,-0.637,1.3015,-1.7656,3.1104,-9.8,19.9,-28.2
3.324,2.9019999999999997,8.658999999999999,1.444,0.299,-0.637,1.2529,-1.5353,2.9203,-9.6,19.9,-28.6
3.324,2.9019999999999997,8.658999999999999,1.444,0.299,-0.637,1.2529,-1.5353,2.9203,-9.6,19.9,-28.6
3.089,2.7260000000000004,8.982999999999999,1.0518,0.0664,-0.3223,1.2529,-1.5353,2.9203,-9.6,19.9,-28.6
3.089,2.7260000000000004,8.982999999999999,1.0518,0.0664,-0.3223,0.9605,-1.1640000000000001,2.3592,-9.3,20.0,-29.0
3.089,2.7260000000000004,8.982999999999999,1.0518,0.0664,-0.3223,0.9605,-1.1640000000000001,2.3592,-9.3,20.0,-29.0
2.7939999999999996,2.696,9.414,0.3209,-0.0735,0.2163,0.9605,-1.1640000000000001,2.3592,-9.3,20.0,-29.0
2.7939999999999996,2.696,9.414,0.3209,-0.0735,0.2163,0.9605,-1.1640000000000001,2.3592,-9.3,20.0,-29.0
2.7939999999999996,2.696,9.414,0.3209,-0.0735,0.2163,0.3965,-0.5301,1.2711,-9.0,20.2,-29.6
2.7939999999999996,2.696,9.414,0.3209,-0.0735,0.2163,0.3965,-0.5301,1.2711,-9.0,20.2,-29.6
2.951,2.451,9.532,0.2454,-0.1561,0.5839,0.3965,-0.5301,1.2711,-9.0,20.2,-29.6
2.951,2.451,9.532,0.2454,-0.1561,0.5839,-0.0315,-0.2705,0.4876,-8.8,20.4,-30.0
2.951,2.451,9.532,0.2454,-0.1561,0.5839,-0.0315,-0.2705,0.4876,-8.8,20.4,-30.0
2.5980000000000003,2.03,9.453,-0.0555,-0.4698,0.4506,-0.0315,-0.2705,0.4876,-8.8,20.4,-30.0
2.5980000000000003,2.03,9.453,-0.0555,-0.4698,0.4506,-0.0315,-0.2705,0.4876,-8.8,20.4,-30.0
2.5980000000000003,2.03,9.453,-0.0555,-0.4698,0.4506,-0.0315,-0.2705,0.4876,-8.8,20.4,-30.0
2.461,1.9409999999999998,9.414,-0.396,-0.602,0.2753,-0.2701,-0.1644,0.1833,-8.8,20.5,-30.1
2.461,1.9409999999999998,9.414,-0.396,-0.602,0.2753,-0.2701,-0.1644,0.1833,-8.8,20.5,-30.1
2.461,1.9409999999999998,9.414,-0.396,-0.602,0.2753,-0.2701,-0.1644,0.1833,-8.8,20.5,-30.1
1.9709999999999999,1.6269999999999998,9.071,-0.6126,-0.64,-0.115,-0.6532,0.1371,-0.3748,-8.7,20.6,-29.9
1.9709999999999999,1.6269999999999998,9.071,-0.6126,-0.64,-0.115,-0.6532,0.1371,-0.3748,-8.7,20.6,-29.9
1.9709999999999999,1.6269999999999998,9.071,-0.6126,-0.64,-0.115,-0.6532,0.1371,-0.3748,-8.7,20.6,-29.9
1.9709999999999999,1.6269999999999998,9.071,-0.6126,-0.64,-0.115,-0.6532,0.1371,-0.3748,-8.7,20.6,-29.9
1.569,1.216,9.581,-0.6263,-0.7657,-0.0046,-0.8171,0.2857,-0.6343,-8.7,20.6,-29.6
1.569,1.216,9.581,-0.6263,-0.7657,-0.0046,-0.8171,0.2857,-0.6343,-8.7,20.6,-29.6
1.569,1.216,9.581,-0.6263,-0.7657,-0.0046,-0.8171,0.2857,-0.6343,-8.7,20.6,-29.6
0.99,1.078,10.14,-0.9627,-0.7368,0.5242,-0.9549,0.4838,-0.8262,-8.7,20.6,-29.3
0.99,1.078,10.14,-0.9627,-0.7368,0.5242,-0.9549,0.4838,-0.8262,-8.7,20.6,-29.3
0.99,1.078,10.14,-0.9627,-0.7368,0.5242,-0.9549,0.4838,-0.8262,-8.7,20.6,-29.3
-0.843,0.451,10.052,-2.1724,-0.9503,0.7381,-1.2629,1.1299,-1.7827,-8.8,20.6,-28.8
-0.843,0.451,10.052,-2.1724,-0.9503,0.7381,-1.2629,1.1299,-1.7827,-8.8,20.6,-28.8
-0.843,0.451,10.052,-2.1724,-0.9503,0.7381,-1.2629,1.1299,-1.7827,-8.8,20.6,-28.8
-1.4609999999999999,0.598,9.767000000000001,-2.1724,-0.9503,0.7381,-1.2629,1.1299,-1.7827,-8.8,20.6,-28.8
-1.4609999999999999,0.598,9.767000000000001,-2.545,-0.6925,0.1071,-1.2988,1.6503,-2.4828,-9.0,20.6,-28.6
-1.4609999999999999,0.598,9.767000000000001,-2.545,-0.6925,0.1071,-1.2988,1.6503,-2.4828,-9.0,20.6,-28.6
-2.628,0.578,9.708,-2.545,-0.6925,0.1071,-1.2988,1.6503,-2.4828,-9.0,20.6,-28.6
-2.628,0.578,9.708,-2.9428,-0.5143,-0.0322,-0.9913,2.0991,-3.1102,-9.3,20.5,-28.5
-2.628,0.578,9.708,-2.9428,-0.5143,-0.0322,-0.9913,2.0991,-3.1102,-9.3,20.5,-28.5
-4.109,0.0,10.169,-2.9428,-0.5143,-0.0322,-0.9913,2.0991,-3.1102,-9.3,20.5,-28.5
-4.109,0.0,10.169,-2.9428,-0.5143,-0.0322,-0.9913,2.0991,-3.1102,-9.3,20.5,-28.5
-4.109,0.0,10.169,-2.9428,-0.5143,-0.0322,-0.9913,2.0991,-3.1102,-9.3,20.5,-28.5
-4.4319999999999995,-0.068,10.325999999999999,-3.4829,-0.8607,0.4208,-0.7824,2.647,-3.7726,-9.7,20.6,-28.5
-4.4319999999999995,-0.068,10.325999999999999,-3.4829,-0.8607,0.4208,-0.7824,2.647,-3.7726,-9.7,20.6,-28.5
-4.4319999999999995,-0.068,10.325999999999999,-3.4829,-0.8607,0.4208,-0.7824,2.647,-3.7726,-9.7,20.6,-28.5
-4.069,0.284,10.62,-2.1949,-0.31,1.0453,-0.2531,2.5892,-3.3373,-10.4,21.0,-28.9
-4.069,0.284,10.62,-2.1949,-0.31,1.0453,-0.2531,2.5892,-3.3373,-10.4,21.0,-28.9
-4.069,0.284,10.62,-2.1949,-0.31,1.0453,-0.2531,2.5892,-3.3373,-10.4,21.0,-28.9
-4.069,0.284,10.62,-2.1949,-0.31,1.0453,-0.2531,2.5892,-3.3373,-10.4,21.0,-28.9
-3.108,0.912,10.258,-0.3753,0.5059,0.8491,0.2362,1.2782,-1.5799,-12.52,22.11,-31.05
-3.108,0.912,10.258,-0.3753,0.5059,0.8491,0.2362,1.2782,-1.5799,-12.52,22.11,-31.05
-3.108,0.912,10.258,-0.3753,0.5059,0.8491,0.2362,1.2782,-1.5799,-12.52,22.11,-31.05
-2.638,1.382,9.856,0.1895,0.8490000000000001,0.4819,0.4622,0.5472,-0.6003,-14.02,23.07,-31.57
-2.638,1.382,9.856,0.1895,0.8490000000000001,0.4819,0.4622,0.5472,-0.6003,-14.02,23.07,-31.57
-2.638,1.382,9.856,0.1895,0.8490000000000001,0.4819,0.4622,0.5472,-0.6003,-14.02,23.07,-31.57
-2.186,1.5390000000000001,9.65,0.608,0.8237,0.2777,0.5494,0.1982,-0.2214,-14.38,23.08,-31.82
-2.186,1.5390000000000001,9.65,0.608,0.8237,0.2777,0.5494,0.1982,-0.2214,-14.38,23.08,-31.82
-2.186,1.5390000000000001,9.65,0.608,0.8237,0.2777,0.5494,0.1982,-0.2214,-14.38,23.08,-31.82
-2.186,1.5390000000000001,9.65,0.608,0.8237,0.2777,0.5494,0.1982,-0.2214,-14.38,23.08,-31.82
-1.794,1.6369999999999998,9.463,0.8237,0.6632,0.0634,0.5524,-0.3703,0.3831,-14.56,22.94,-32.91
-1.794,1.6369999999999998,9.463,0.8237,0.6632,0.0634,0.5524,-0.3703,0.3831,-14.56,22.94,-32.91
-1.794,1.6369999999999998,9.463,0.8237,0.6632,0.0634,0.5524,-0.3703,0.3831,-14.56,22.94,-32.91
-1.294,1.716,9.512,0.9932,0.595,0.0773,0.5285,-0.5594,0.4884,-14.64,23.11,-32.56
-1.294,1.716,9.512,0.9932,0.595,0.0773,0.5285,-0.5594,0.4884,-14.64,23.11,-32.56
-1.294,1.716,9.512,0.9932,0.595,0.0773,0.5285,-0.5594,0.4884,-14.64,23.11,-32.56
-1.0490000000000002,1.726,9.552,1.1056,0.4701,0.0821,0.5285,-0.5594,0.4884,-14.64,23.11,-32.56
-1.0490000000000002,1.726,9.552,1.1056,0.4701,0.0821,0.3604,-0.8428,0.7934,-15.3,23.4,-33.0
-1.0490000000000002,1.726,9.552,1.1056,0.4701,0.0821,0.3604,-0.8428,0.7934,-15.3,23.4,-33.0
