ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5175,-5.1521,-2.4453,4.9013,-8.624,-10.5994,-4.6561,-2.2338,-0.0701,16.64,22.61,-24.19
2.6568,-6.3971,3.7928,4.9013,-8.624,-10.5994,-5.4657,-4.293,0.3081,16.64,22.61,-24.19
2.6568,-6.3971,3.7928,3.2169,-8.2701,-3.1126,-5.4657,-4.293,0.3081,14.73,29.76,-19.68
2.6568,-6.3971,3.7928,3.2169,-8.2701,-3.1126,-5.4657,-4.293,0.3081,14.73,29.76,-19.68
4.547,-7.3428,17.1871,3.2169,-8.2701,-3.1126,-6.9922,-5.5372,1.7057,14.73,29.76,-19.68
4.547,-7.3428,17.1871,4.5088,-7.4929999999999986,13.8782,-6.9922,-5.5372,1.7057,14.73,29.76,-19.68
8.6387,-7.8647,35.5603,4.5088,-7.4929999999999986,13.8782,-6.9922,-5.5372,1.7057,11.22,35.64,-12.35
8.6387,-7.8647,35.5603,4.5088,-7.4929999999999986,13.8782,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35
8.6387,-7.8647,35.5603,10.0453,-4.3969,30.0348,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35
12.1486,-4.7367,39.0917,10.0453,-4.3969,30.0348,-5.9749,-2.7281,2.5835,11.22,35.64,-12.35
12.1486,-4.7367,39.0917,10.0453,-4.3969,30.0348,-1.2249,0.4634,0.2516,12.7,40.23,-1.55
12.1486,-4.7367,39.0917,4.2323,0.343,29.9675,-1.2249,0.4634,0.2516,12.7,40.23,-1.55
2.1648,-2.6418,34.6098,4.2323,0.343,29.9675,-1.2249,0.4634,0.2516,12.7,40.23,-1.55
2.1648,-2.6418,34.6098,4.2323,0.343,29.9675,0.5552,1.1463,-0.4781,12.7,40.23,-1.55
-5.4452,-2.5436,24.9085,-5.8473,-0.0925,17.7523,0.5552,1.1463,-0.4781,-6.39,44.32,0.57
-5.4452,-2.5436,24.9085,-5.8473,-0.0925,17.7523,0.5552,1.1463,-0.4781,-6.39,44.32,0.57
-5.4452,-2.5436,24.9085,-5.8473,-0.0925,17.7523,0.9312,1.4893,0.7651,-6.39,44.32,0.57
-6.3226,-2.3653,18.8559,-7.9402,0.1192,9.8873,0.9312,1.4893,0.7651,-6.39,44.32,0.57
-6.3226,-2.3653,18.8559,-7.9402,0.1192,9.8873,0.9312,1.4893,0.7651,13.96,24.21,-18.6
-6.3226,-2.3653,18.8559,-7.9402,0.1192,9.8873,1.2551,1.4797,1.6525,13.96,24.21,-18.6
-3.8303,-2.9746,15.1688,-4.4838,-0.8125,5.1609,1.2551,1.4797,1.6525,13.96,24.21,-18.6
-3.8303,-2.9746,15.1688,-4.4838,-0.8125,5.1609,1.2551,1.4797,1.6525,13.96,24.21,-18.6
-2.4309,-3.2535,11.1598,-4.4838,-0.8125,5.1609,1.3893,1.0025,1.7675,18.17,21.58,-20.85
-2.4309,-3.2535,11.1598,-2.6403,-1.3798,0.994,1.3893,1.0025,1.7675,18.17,21.58,-20.85
-2.4309,-3.2535,11.1598,-2.6403,-1.3798,0.994,1.3893,1.0025,1.7675,18.17,21.58,-20.85
-1.7425,-3.1685,9.5209,-2.6403,-1.3798,0.994,1.1805,1.1484,1.9678,18.17,21.58,-20.85
-1.7425,-3.1685,9.5209,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06
-1.7425,-3.1685,9.5209,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06
-1.7425,-3.1685,9.5209,-0.821,-1.8632,-1.146,1.1805,1.1484,1.9678,22.34,20.25,-23.06
1.2239,-3.6294,7.5888,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,22.34,20.25,-23.06
1.2239,-3.6294,7.5888,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,24.88,18.31,-20.3
4.8547,-3.3134,6.0062,3.3333,-2.7273,-3.0591,0.976,1.4478,2.0839,24.88,18.31,-20.3
4.8547,-3.3134,6.0062,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,24.88,18.31,-20.3
4.8547,-3.3134,6.0062,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,24.88,18.31,-20.3
8.2197,-2.1546,4.9923,6.5377,-2.2498,-4.2186,0.7192,1.0046,1.9486,29.07,16.33,-22.53
8.2197,-2.1546,4.9923,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53
8.2197,-2.1546,4.9923,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53
11.428,-0.9754,3.8622,10.8756,-1.041,-5.3637,0.6266,0.4038,1.7941,29.07,16.33,-22.53
11.428,-0.9754,3.8622,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61
15.8225,1.7037,3.5677,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61
15.8225,1.7037,3.5677,14.946,1.2546,-6.641,0.0897,0.1566,1.0314,31.61,14.38,-22.61
15.8225,1.7037,3.5677,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,31.61,14.38,-22.61
18.3005,2.5261,4.456,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,34.09,14.36,-21.92
18.3005,2.5261,4.456,18.5659,2.66,-5.8578,-0.4174,-0.0862,-0.4195,34.09,14.36,-21.92
18.3005,2.5261,4.456,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92
16.0021,0.5964,4.705,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92
16.0021,0.5964,4.705,18.3049,2.7178,-5.0831,-0.4046,-0.6082,-3.0273,34.09,14.36,-21.92
12.0493,-3.2415,5.4699,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4
12.0493,-3.2415,5.4699,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4
12.0493,-3.2415,5.4699,14.0076,-1.0223,-4.7927,-0.7125,-1.0695,-4.7711,24.3,19.63,-29.4
5.4856,-6.8748,8.6961,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29
5.4856,-6.8748,8.6961,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29
5.4856,-6.8748,8.6961,6.8994,-4.9328,-2.1365,-1.4155,-1.1504,-5.6649,2.68,39.99,-12.29
-1.3511,-11.1987,15.1269,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,2.68,39.99,-12.29
-1.3511,-11.1987,15.1269,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,2.68,39.99,-12.29
-1.3511,-11.1987,15.1269,-1.7878,-9.3073,5.1557,-1.6329,-1.0961,-6.1336,-6.52,43.94,-9.96
-13.0096,-15.0174,21.9133,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96
-13.0096,-15.0174,21.9133,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96
-18.7557,-12.8614,20.6911,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96
-18.7557,-12.8614,20.6911,-13.8543,-13.0922,12.1727,-0.8382,-0.3781,-5.3357,-6.52,43.94,-9.96
-18.7557,-12.8614,20.6911,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79
-15.8121,-9.9549,15.5088,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79
-15.8121,-9.9549,15.5088,-19.6566,-9.9778,9.3335,0.7981,0.9013,-1.5679,-17.18,42.73,-7.79
-15.8121,-9.9549,15.5088,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.73,-7.79
-9.2615,-5.6214,10.147,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.71,-11.34
-9.2615,-5.6214,10.147,-12.136,-5.823,1.7805,0.9728,1.4967,1.2242,-17.18,42.71,-11.34
-5.6451,-3.2739,9.1067,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-17.18,42.71,-11.34
-5.6451,-3.2739,9.1067,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-17.18,42.71,-11.34
-5.6451,-3.2739,9.1067,-6.2852,-2.2217,-0.7252,0.6532,1.1516,1.8442,-13.09,43.33,-11.35
-1.8311,-1.586,8.7201,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35
-1.8311,-1.586,8.7201,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35
-1.8311,-1.586,8.7201,-1.9409,-0.63,-1.2148,0.8013,0.4134,1.8527,-13.09,43.33,-11.35
0.1932,-0.3589,8.2173,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55
0.1932,-0.3589,8.2173,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55
0.9988,0.5078,8.0521,0.4765,0.4712,-1.7074,0.8215,-0.0692,1.5182,-9.75,42.0,-13.55
0.9988,0.5078,8.0521,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.75,42.0,-13.55
0.9988,0.5078,8.0521,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.7,40.69,-15.73
1.7386,0.6418,8.5872,1.4761,1.1923,-1.9289,0.5627,-0.0681,1.1709,-9.7,40.69,-15.73
1.7386,0.6418,8.5872,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,-9.7,40.69,-15.73
1.7386,0.6418,8.5872,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,-9.7,40.69,-15.73
1.9182,0.5820000000000001,9.509,2.2024,1.0962,-1.1315,0.3027,0.1396,0.8524,14.25,36.08,-11.71
1.9182,0.5820000000000001,9.509,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71
1.9182,0.5820000000000001,9.509,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71
1.2095,0.4395,9.9495,1.9712,0.9216,-0.0631,0.4061,0.0256,0.5893,14.25,36.08,-11.71
1.2095,0.4395,9.9495,1.4135,0.4429,-0.3838,0.4061,0.0256,0.5893,14.35,33.47,-15.35
1.0814,0.2588,9.0026,1.4135,0.4429,-0.3838,0.617,-0.2386,0.4934,14.35,33.47,-15.35
1.0814,0.2588,9.0026,1.4135,0.4429,-0.3838,0.617,-0.2386,0.4934,14.35,33.47,-15.35
1.0814,0.2588,9.0026,1.4611,0.2993,-1.0552,0.617,-0.2386,0.4934,14.35,33.47,-15.35
1.1413,0.3007,8.9056,1.4611,0.2993,-1.0552,0.3357,0.0107,0.502,13.52,33.48,-14.63
1.1413,0.3007,8.9056,1.4611,0.2993,-1.0552,0.3357,0.0107,0.502,13.52,33.48,-14.63
1.1413,0.3007,8.9056,1.2458,0.4494,-0.4931,0.3357,0.0107,0.502,13.52,33.48,-14.63
0.8755,0.5341,9.5963,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,13.52,33.48,-14.63
0.8755,0.5341,9.5963,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,17.62,34.09,-15.35
0.8755,0.5341,9.5963,1.2458,0.4494,-0.4931,0.1877,0.032,0.3475,17.62,34.09,-15.35
0.4362,0.4623,10.0321,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,17.62,34.09,-15.35
0.4362,0.4623,10.0321,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,17.62,34.09,-15.35
0.4362,0.4623,10.0321,0.7198,0.3504,0.1125,0.3102,-0.2364,0.2697,15.15,34.11,-16.04
-0.057,2.2998,9.4024,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04
-0.057,2.2998,9.4024,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04
0.1597,0.0864,9.23,-0.1564,1.9852,-0.6992,0.5818,-0.4143,-0.1905,15.15,34.11,-16.04
0.1597,0.0864,9.23,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5
0.1597,0.0864,9.23,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5
-0.3479,0.5389,9.6143,0.1419,-0.4552,-0.6889,0.258,-0.3004,0.1323,14.37,32.81,-17.5
-0.3479,0.5389,9.6143,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-17.5
-0.3479,0.5389,9.6143,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-16.79
-0.1145,0.3869,9.7304,-0.3799,0.0179,-0.2434,0.1206,-0.2322,0.3582,14.37,32.81,-16.79
-0.1145,0.3869,9.7304,-0.2776,-0.1103,-0.2892,0.1206,-0.2322,0.3582,14.37,32.81,-16.79
0.0735,0.4108,9.4335,-0.2776,-0.1103,-0.2892,0.1131,-0.3696,0.2484,14.37,32.81,-16.79
0.0735,0.4108,9.4335,-0.2776,-0.1103,-0.2892,0.1131,-0.3696,0.2484,13.55,32.82,-16.78
0.0735,0.4108,9.4335,0.1312,-0.106,-0.3849,0.1131,-0.3696,0.2484,13.55,32.82,-16.78
0.9569,0.8370000000000001,9.8932,0.1312,-0.106,-0.3849,-0.1053,-0.0276,-0.0339,13.55,32.82,-16.78
0.9569,0.8370000000000001,9.8932,0.1312,-0.106,-0.3849,-0.1053,-0.0276,-0.0339,13.55,32.82,-16.78
0.9569,0.8370000000000001,9.8932,0.4984,0.5426,0.0779,-0.1053,-0.0276,-0.0339,14.37,32.81,-16.79
0.4757,1.0141,10.2799,0.4984,0.5426,0.0779,-0.1053,-0.0276,-0.0339,14.37,32.81,-16.79
0.4757,1.0141,10.2799,0.4984,0.5426,0.0779,-0.2161,0.1812,-0.0967,14.37,32.81,-16.79
0.4757,1.0141,10.2799,0.4909,0.736,-1.1408,-0.2161,0.1812,-0.0967,14.37,32.81,-16.79
0.3608,0.9447,10.6845,0.4909,0.736,-1.1408,-0.2161,0.1812,-0.0967,3.16,35.32,-17.34
0.3608,0.9447,10.6845,0.4909,0.736,-1.1408,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34
-0.0762,1.4236,11.7368,-0.1219,0.8699,2.0038,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34
-0.0762,1.4236,11.7368,-0.1219,0.8699,2.0038,-0.1372,-0.0468,-0.0988,3.16,35.32,-17.34
-0.0762,1.4236,11.7368,-0.1219,0.8699,2.0038,0.1461,0.0,-0.0499,6.46,35.32,-14.52
0.0184,1.0249,11.0388,-0.2457,0.5492,1.1946,0.1461,0.0,-0.0499,6.46,35.32,-14.52
0.0184,1.0249,11.0388,-0.2457,0.5492,1.1946,0.1461,0.0,-0.0499,6.46,35.32,-14.52
0.0184,1.0249,11.0388,-0.2457,0.5492,1.1946,0.0481,0.1162,0.013,6.46,35.32,-14.52
0.2159,1.4834,11.6171,-0.0117,1.0164,1.7381,0.0481,0.1162,0.013,5.73,32.73,-16.74
