ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.381,0.964,11.291,-2.039,-1.214,2.003,-0.6409999999999999,0.03,-0.16899999999999998,-5.5,-40.8,-16.9
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.6409999999999999,0.03,-0.16899999999999998,-5.5,-40.8,-16.9
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.6409999999999999,0.03,-0.16899999999999998,-5.5,-40.8,-16.9
-3.664,2.017,12.908,-3.305,0.004,3.559,-0.6559999999999999,-0.316,0.21,-5.2,-40.3,-18.4
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.6559999999999999,-0.316,0.21,-5.2,-40.3,-18.4
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.6559999999999999,-0.316,0.21,-5.2,-40.3,-18.4
-1.446,2.046,12.482,-1.159,0.211,3.07,-0.9,-0.037000000000000005,0.005,-5.2,-40.3,-18.4
-3.532,2.448,14.279000000000002,-3.25,0.845,4.793,-0.9,-0.037000000000000005,0.005,-5.5,-39.4,-19.9
-3.532,2.448,14.279000000000002,-3.25,0.845,4.793,-0.9,-0.037000000000000005,0.005,-5.5,-39.4,-19.9
-3.532,2.448,14.279000000000002,-3.25,0.845,4.793,-0.9,-0.037000000000000005,0.005,-5.5,-39.4,-19.9
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.7559999999999999,0.29,-0.016,-5.5,-39.4,-19.9
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.7559999999999999,0.29,-0.016,-4.6,-38.6,-21.4
-4.681,2.708,15.485,-4.317,1.209,6.17,-0.7559999999999999,0.29,-0.016,-4.6,-38.6,-21.4
-3.073,1.514,14.911,-2.594,0.243,5.292000000000002,-0.307,0.173,-0.076,-4.6,-38.6,-21.4
-3.073,1.514,14.911,-2.594,0.243,5.292000000000002,-0.307,0.173,-0.076,-6.1,-38.4,-21.7
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.307,0.173,-0.076,-6.1,-38.4,-21.7
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.109,-0.309,-0.3670000000000001,-6.1,-38.4,-21.7
-0.862,1.557,13.633,-0.38,0.329,3.976,-0.109,-0.309,-0.3670000000000001,-5.8,-37.7,-20.5
-0.529,2.998,12.537,-0.13699999999999998,2.039,2.648,-0.109,-0.309,-0.3670000000000001,-5.8,-37.7,-20.5
-0.529,2.998,12.537,-0.13699999999999998,2.039,2.648,-0.512,-0.768,-0.005,-5.8,-37.7,-20.5
-0.529,2.998,12.537,-0.13699999999999998,2.039,2.648,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1
1.22,2.692,11.675999999999998,1.761,1.507,1.873,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1
1.22,2.692,11.675999999999998,1.761,1.507,1.873,-0.512,-0.768,-0.005,-4.6,-38.7,-21.1
2.89,2.436,11.456,1.761,1.507,1.873,-0.435,-0.375,0.275,-6.1,-37.7,-20.5
2.89,2.436,11.456,1.761,1.507,1.873,-0.435,-0.375,0.275,-6.1,-37.7,-20.5
2.89,2.436,11.456,2.9410000000000003,1.589,1.625,-0.435,-0.375,0.275,-6.1,-37.7,-20.5
3.173,2.866,11.243,2.9410000000000003,1.589,1.625,0.094,0.306,0.377,-6.1,-37.7,-20.5
3.173,2.866,11.243,2.9410000000000003,1.589,1.625,0.094,0.306,0.377,-7.3,-36.8,-22.0
3.173,2.866,11.243,3.649,2.05,1.196,0.094,0.306,0.377,-7.3,-36.8,-22.0
3.644,3.256,10.563,3.649,2.05,1.196,0.094,0.306,0.377,-7.3,-36.8,-22.0
3.644,3.256,10.563,3.649,2.05,1.196,0.071,0.514,0.514,-7.0,-37.2,-23.2
3.644,3.256,10.563,3.54,2.145,0.937,0.071,0.514,0.514,-7.0,-37.2,-23.2
3.067,3.079,11.18,3.54,2.145,0.937,0.071,0.514,0.514,-7.0,-37.2,-23.2
3.067,3.079,11.18,3.54,2.145,0.937,0.112,0.778,0.6409999999999999,-7.0,-37.2,-23.2
3.067,3.079,11.18,3.157,1.758,1.495,0.112,0.778,0.6409999999999999,-7.0,-37.2,-23.2
2.802,2.661,11.058,3.157,1.758,1.495,0.112,0.778,0.6409999999999999,-7.0,-37.2,-23.2
2.802,2.661,11.058,3.157,1.758,1.495,0.407,0.653,0.627,-7.0,-37.2,-23.2
2.802,2.661,11.058,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1
2.5,2.357,10.264,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1
2.5,2.357,10.264,3.028,1.318,0.75,0.407,0.653,0.627,-7.3,-37.4,-21.1
2.912,1.617,9.702,3.3680000000000003,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3
2.912,1.617,9.702,3.3680000000000003,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3
2.912,1.617,9.702,3.3680000000000003,0.511,0.057,0.426,0.364,0.595,-7.6,-37.7,-22.3
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.17600000000000002,0.35700000000000004,-7.6,-37.7,-22.3
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.17600000000000002,0.35700000000000004,-8.2,-38.0,-22.3
2.522,1.39,9.491,3.189,-0.011,-0.2,0.248,0.17600000000000002,0.35700000000000004,-8.2,-38.0,-22.3
2.457,1.177,10.161,3.059,-0.29600000000000004,0.443,0.034,0.049,0.247,-8.2,-38.0,-22.3
2.457,1.177,10.161,3.059,-0.29600000000000004,0.443,0.034,0.049,0.247,-8.5,-37.2,-20.8
2.457,1.177,10.161,3.059,-0.29600000000000004,0.443,0.034,0.049,0.247,-8.5,-37.2,-20.8
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.07400000000000001,-8.5,-37.2,-20.8
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.07400000000000001,-8.8,-37.2,-21.4
2.986,0.897,10.652,3.536,-0.583,0.928,0.066,-0.081,0.07400000000000001,-8.8,-37.2,-21.4
2.778,0.935,10.683,3.2910000000000004,-0.603,0.961,0.066,-0.081,0.07400000000000001,-8.8,-37.2,-21.4
2.778,0.935,10.683,3.2910000000000004,-0.603,0.961,0.409,-0.002,-0.115,-8.8,-37.4,-19.9
2.778,0.935,10.683,3.2910000000000004,-0.603,0.961,0.409,-0.002,-0.115,-8.8,-37.4,-19.9
2.23,1.177,10.63,2.668,-0.506,0.94,0.409,-0.002,-0.115,-8.8,-37.4,-19.9
2.23,1.177,10.63,2.668,-0.506,0.94,0.6990000000000001,0.107,-0.203,-8.2,-37.9,-19.6
0.445,1.636,10.204,2.668,-0.506,0.94,0.6990000000000001,0.107,-0.203,-8.2,-37.9,-19.6
0.445,1.636,10.204,1.168,-0.28300000000000003,0.5670000000000001,0.6990000000000001,0.107,-0.203,-8.2,-37.9,-19.6
0.445,1.636,10.204,1.168,-0.28300000000000003,0.5670000000000001,0.583,0.14300000000000002,-0.313,-8.2,-37.9,-19.6
0.722,1.263,9.683,1.168,-0.28300000000000003,0.5670000000000001,0.583,0.14300000000000002,-0.313,-7.0,-38.6,-19.6
0.722,1.263,9.683,1.178,-0.911,-0.7509999999999999,0.583,0.14300000000000002,-0.313,-7.0,-38.6,-19.6
0.722,1.263,9.683,1.178,-0.911,-0.7509999999999999,0.583,0.14300000000000002,-0.313,-7.0,-38.6,-19.6
0.107,0.619,9.051,1.178,-0.911,-0.7509999999999999,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2
0.107,0.619,9.051,1.178,-0.911,-0.7509999999999999,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2
0.107,0.619,9.051,1.11,-1.091,0.101,-0.006,-0.263,-0.431,-6.1,-38.9,-20.2
0.368,1.51,9.96,1.11,-1.091,0.101,-0.044,-0.5429999999999999,-0.363,-6.4,-39.1,-17.5
0.368,1.51,9.96,1.11,-1.091,0.101,-0.044,-0.5429999999999999,-0.363,-6.4,-39.1,-17.5
0.368,1.51,9.96,1.4480000000000002,-0.503,-0.242,-0.044,-0.5429999999999999,-0.363,-6.4,-39.1,-17.5
1.033,1.421,9.044,1.4480000000000002,-0.503,-0.242,0.017,-0.561,-0.601,-6.4,-39.1,-17.5
1.033,1.421,9.044,1.4480000000000002,-0.503,-0.242,0.017,-0.561,-0.601,-7.6,-38.6,-19.0
1.033,1.421,9.044,-0.08800000000000001,-0.659,-0.511,0.017,-0.561,-0.601,-7.6,-38.6,-19.0
-0.218,1.273,9.372,-0.08800000000000001,-0.659,-0.511,-0.331,-0.512,-0.635,-7.6,-38.6,-19.0
-0.218,1.273,9.372,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3
-0.218,1.273,9.372,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3
-0.565,1.196,9.422,-0.361,-0.695,-0.207,-0.331,-0.512,-0.635,-6.7,-38.7,-19.3
-0.565,1.196,9.422,-0.63,-0.387,0.159,-0.525,-0.458,-0.7440000000000001,-6.1,-39.6,-19.0
-0.565,1.196,9.422,-0.63,-0.387,0.159,-0.525,-0.458,-0.7440000000000001,-6.1,-39.6,-19.0
-0.6509999999999999,1.261,10.221,-0.63,-0.387,0.159,-0.525,-0.458,-0.7440000000000001,-6.1,-39.6,-19.0
-0.6509999999999999,1.261,10.221,-0.684,-0.5379999999999999,0.636,-0.239,-0.489,-0.78,-6.1,-39.6,-19.0
-0.8,0.947,10.245,-0.684,-0.5379999999999999,0.636,-0.239,-0.489,-0.78,-5.2,-39.3,-20.8
-0.8,0.947,10.245,-0.684,-0.5379999999999999,0.636,-0.239,-0.489,-0.78,-5.2,-39.3,-20.8
-0.8,0.947,10.245,-1.3259999999999998,-0.519,0.331,0.035,-0.443,-0.738,-5.2,-39.3,-20.8
-1.199,1.057,9.506,-1.3259999999999998,-0.519,0.331,0.035,-0.443,-0.738,-4.3,-39.4,-20.5
-1.199,1.057,9.506,-1.3259999999999998,-0.519,0.331,0.035,-0.443,-0.738,-4.3,-39.4,-20.5
-1.199,1.057,9.506,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5
-1.139,1.23,8.732999999999999,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5
-1.139,1.23,8.732999999999999,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5
-1.139,1.23,8.732999999999999,-1.355,-0.449,-0.784,-0.029,-0.312,-0.737,-4.3,-39.4,-20.5
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.16399999999999998,-0.204,-0.748,-4.0,-39.8,-19.9
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.16399999999999998,-0.204,-0.748,-4.0,-39.8,-19.9
-1.23,1.328,8.728,-1.504,-0.264,-0.984,-0.16399999999999998,-0.204,-0.748,-4.0,-39.8,-19.9
-1.891,1.557,9.996,-2.1830000000000003,0.08900000000000001,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8
-1.891,1.557,9.996,-2.1830000000000003,0.08900000000000001,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8
-1.891,1.557,9.996,-2.1830000000000003,0.08900000000000001,0.268,-0.166,-0.298,-0.517,-3.1,-40.0,-20.8
-1.666,1.622,9.338,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2
-1.666,1.622,9.338,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2
-1.625,1.723,9.084,-2.01,0.17,-0.39,-0.067,-0.302,-0.502,-1.6,-40.3,-20.2
-1.625,1.723,9.084,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1
-1.625,1.723,9.084,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1
-1.805,1.892,9.527,-1.983,0.359,-0.61,-0.199,-0.146,-0.491,-1.9,-39.8,-21.1
-1.805,1.892,9.527,-2.499,0.629,0.166,-0.105,-0.08800000000000001,-0.463,-1.9,-39.8,-21.1
-1.805,1.892,9.527,-2.499,0.629,0.166,-0.105,-0.08800000000000001,-0.463,-1.0,-39.8,-19.9
-2.35,1.813,10.597,-2.499,0.629,0.166,-0.105,-0.08800000000000001,-0.463,-1.0,-39.8,-19.9
-2.35,1.813,10.597,-2.499,0.629,0.166,-0.105,-0.08800000000000001,-0.463,-1.0,-39.8,-19.9
-2.35,1.813,10.597,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6
-1.5490000000000002,1.517,9.747,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6
-1.5490000000000002,1.517,9.747,-2.925,0.22,1.133,0.086,-0.269,-0.233,-0.7,-40.3,-19.6
-0.603,1.622,8.761000000000001,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6
-0.603,1.622,8.761000000000001,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6
-0.603,1.622,8.761000000000001,-1.296,0.084,-1.028,0.222,-0.179,-0.078,-0.7,-40.3,-19.6
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3
-1.4,2.019,9.517,-1.824,0.46,-0.181,0.465,0.125,-0.209,-1.3,-40.1,-19.3
-2.326,2.206,9.156,-2.5660000000000003,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6
-2.326,2.206,9.156,-2.5660000000000003,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6
-1.257,2.4330000000000003,9.034,-2.5660000000000003,0.574,-0.757,0.173,-0.004,-0.157,0.5,-40.6,-19.6
-1.257,2.4330000000000003,9.034,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9
-1.257,2.4330000000000003,9.034,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9
-1.465,2.268,10.006,-1.565,0.77,-0.5,-0.061,0.195,-0.172,0.8,-41.2,-19.9
-1.465,2.268,10.006,-1.766,0.59,0.113,-0.061,0.195,-0.172,0.8,-41.2,-19.9
-1.465,2.268,10.006,-1.766,0.59,0.113,0.16,0.08,-0.099,0.5,-40.3,-19.6
-1.706,2.206,8.745,-1.766,0.59,0.113,0.16,0.08,-0.099,0.5,-40.3,-19.6
-1.706,2.206,8.745,-2.052,0.5529999999999999,-0.8690000000000001,0.16,0.08,-0.099,0.5,-40.3,-19.6
-1.706,2.206,8.745,-2.052,0.5529999999999999,-0.8690000000000001,-0.076,0.071,0.008,0.5,-40.3,-19.6
-1.577,2.127,8.548,-2.052,0.5529999999999999,-0.8690000000000001,-0.076,0.071,0.008,0.5,-40.5,-19.3
-1.577,2.127,8.548,-1.6,-0.263,0.358,-0.076,0.071,0.008,0.5,-40.5,-19.3
-1.711,1.17,10.927,-1.6,-0.263,0.358,-0.208,0.14,-0.011,0.5,-40.5,-19.3
-1.711,1.17,10.927,-1.6,-0.263,0.358,-0.208,0.14,-0.011,0.5,-40.3,-19.6
-1.711,1.17,10.927,-2.055,-0.108,0.5920000000000001,-0.208,0.14,-0.011,0.5,-40.3,-19.6
-1.635,1.696,9.168,-2.055,-0.108,0.5920000000000001,-0.208,0.14,-0.011,0.5,-40.3,-19.6
-1.635,1.696,9.168,-2.055,-0.108,0.5920000000000001,-0.149,0.133,-0.054000000000000006,0.5,-40.6,-19.0
-1.635,1.696,9.168,-1.813,0.208,-0.66,-0.149,0.133,-0.054000000000000006,0.5,-40.6,-19.0
-1.893,1.895,9.573,-1.813,0.208,-0.66,-0.149,0.133,-0.054000000000000006,0.5,-40.6,-19.0
-1.893,1.895,9.573,-1.813,0.208,-0.66,-0.324,0.394,-0.054000000000000006,0.5,-40.6,-19.0
-1.893,1.895,9.573,-2.069,0.483,0.37,-0.324,0.394,-0.054000000000000006,0.5,-40.1,-20.5
-2.331,2.199,10.723,-2.069,0.483,0.37,-0.324,0.394,-0.054000000000000006,0.5,-40.1,-20.5
