ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.256543,-1.058961,11.626995,-0.26882,0.928219,2.262684,0.112537,0.011795,-0.346158,-4.7737,-23.4068,-27.763,495,2020-06-13 11:58:44:160
0.256543,-1.058961,11.626995,-0.210994,0.675299,1.63466,0.112537,0.011795,-0.346158,-4.3192,-22.8156,-27.9824,504,2020-06-13 11:58:44:169
0.812299,-1.312884,10.062734,-0.210994,0.675299,1.63466,0.112537,0.011795,-0.346158,-4.3192,-22.8156,-27.9824,515,2020-06-13 11:58:44:180
0.812299,-1.312884,10.062734,-0.210994,0.675299,1.63466,-0.012068,0.09806,-0.352548,-4.3192,-22.8156,-27.9824,524,2020-06-13 11:58:44:189
0.812299,-1.312884,10.062734,0.299283,0.170683,-0.579911,-0.012068,0.09806,-0.352548,-3.6786,-22.5667,-27.9041,535,2020-06-13 11:58:44:200
0.812299,-1.312884,10.062734,0.299283,0.170683,-0.579911,-0.012068,0.09806,-0.352548,-3.6786,-22.5667,-27.9041,544,2020-06-13 11:58:44:209
0.452974,-1.468591,10.393312,0.299283,0.170683,-0.579911,-0.360323,-0.282145,-0.301428,-3.6786,-22.5667,-27.9041,555,2020-06-13 11:58:44:220
0.452974,-1.468591,10.393312,-0.462893,0.510598,1.541781,-0.360323,-0.282145,-0.301428,-3.4682,-23.2456,-27.9491,565,2020-06-13 11:58:44:230
0.452974,-1.468591,10.393312,-0.462893,0.510598,1.541781,-0.360323,-0.282145,-0.301428,-3.4682,-23.2456,-27.9491,575,2020-06-13 11:58:44:240
-0.193811,-1.523688,12.110886,-0.462893,0.510598,1.541781,-0.360323,-0.282145,-0.301428,-3.4682,-23.2456,-27.9491,585,2020-06-13 11:58:44:250
-0.193811,-1.523688,12.110886,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.074583,-3.4682,-23.2456,-27.9491,594,2020-06-13 11:58:44:259
0.256543,-1.578784,11.255692,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.074583,-3.4506,-23.0652,-28.0295,605,2020-06-13 11:58:44:270
0.256543,-1.578784,11.255692,-0.818524,0.413214,2.496787,-0.231458,-0.015895,-0.074583,-3.4506,-23.0652,-28.0295,615,2020-06-13 11:58:44:280
0.256543,-1.578784,11.255692,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.4506,-23.0652,-28.0295,625,2020-06-13 11:58:44:290
0.256543,-1.578784,11.255692,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.4506,-23.0652,-28.0295,636,2020-06-13 11:58:44:301
0.488906,-1.708141,9.712991,-0.052768,0.383134,0.810865,-0.197378,0.16196,-0.039438,-3.0119,-22.8074,-28.4758,645,2020-06-13 11:58:44:310
0.488906,-1.708141,9.712991,-0.100066,0.3049,0.05414,-0.343283,-0.1192,-0.049023,-3.0119,-22.8074,-28.4758,655,2020-06-13 11:58:44:320
0.488906,-1.708141,9.712991,-0.100066,0.3049,0.05414,-0.343283,-0.1192,-0.049023,-3.0119,-22.8074,-28.4758,665,2020-06-13 11:58:44:330
-0.112364,-1.969251,11.58148,-0.100066,0.3049,0.05414,-0.343283,-0.1192,-0.049023,-3.0119,-22.8074,-28.4758,674,2020-06-13 11:58:44:339
-0.112364,-1.969251,11.58148,-0.792985,0.168577,1.898235,-0.194183,-0.049975,0.026592,-3.4202,-22.3862,-28.641,685,2020-06-13 11:58:44:350
-0.112364,-1.969251,11.58148,-0.792985,0.168577,1.898235,-0.194183,-0.049975,0.026592,-3.4202,-22.3862,-28.641,695,2020-06-13 11:58:44:360
-0.21058,-2.302225,11.102381,-0.644453,-0.131644,1.117323,-0.194183,-0.049975,0.026592,-3.4202,-22.3862,-28.641,708,2020-06-13 11:58:44:373
-0.21058,-2.302225,11.102381,-0.644453,-0.131644,1.117323,-0.113243,0.20456,0.141612,-3.4202,-22.3862,-28.641,715,2020-06-13 11:58:44:380
-0.21058,-2.302225,11.102381,-0.644453,-0.131644,1.117323,-0.113243,0.20456,0.141612,-3.4426,-22.224,-28.7407,725,2020-06-13 11:58:44:390
-0.21058,-2.302225,11.102381,-0.644453,-0.131644,1.117323,-0.113243,0.20456,0.141612,-3.4426,-22.224,-28.7407,734,2020-06-13 11:58:44:399
0.158327,-2.237547,9.576447,-0.41432,-0.030821,0.027905,-0.342218,0.173675,0.161847,-3.4426,-22.224,-28.7407,745,2020-06-13 11:58:44:410
0.158327,-2.237547,9.576447,-0.41432,-0.030821,0.027905,-0.342218,0.173675,0.161847,-3.4426,-22.224,-28.7407,755,2020-06-13 11:58:44:420
-0.407011,-2.304621,10.481946,-0.41432,-0.030821,0.027905,-0.342218,0.173675,0.161847,-3.4042,-22.0995,-28.8587,764,2020-06-13 11:58:44:429
-0.407011,-2.304621,10.481946,-0.89928,0.07893,0.778812,-0.329438,0.01286,0.218292,-3.4042,-22.0995,-28.8587,775,2020-06-13 11:58:44:440
-0.407011,-2.304621,10.481946,-0.89928,0.07893,0.778812,-0.329438,0.01286,0.218292,-3.4042,-22.0995,-28.8587,784,2020-06-13 11:58:44:449
-0.131528,-2.584894,11.643764,-0.89928,0.07893,0.778812,-0.329438,0.01286,0.218292,-3.4042,-22.0995,-28.8587,795,2020-06-13 11:58:44:460
-0.131528,-2.584894,11.643764,-0.56927,-0.178266,1.986256,0.089107,0.220535,0.337572,-3.1325,-21.3481,-28.5593,805,2020-06-13 11:58:44:470
-0.131528,-2.584894,11.643764,-0.56927,-0.178266,1.986256,0.089107,0.220535,0.337572,-3.1325,-21.3481,-28.5593,816,2020-06-13 11:58:44:481
0.280498,-2.448351,9.523746,-0.56927,-0.178266,1.986256,0.089107,0.220535,0.337572,-3.1325,-21.3481,-28.5593,825,2020-06-13 11:58:44:490
0.280498,-2.448351,9.523746,-0.07357,-0.07803,0.099282,-0.031238,0.07676,0.368457,-3.2964,-21.1782,-29.2026,835,2020-06-13 11:58:44:500
0.280498,-2.448351,9.523746,-0.07357,-0.07803,0.099282,-0.031238,0.07676,0.368457,-3.2964,-21.1782,-29.2026,844,2020-06-13 11:58:44:509
0.12479,-2.323785,9.648312,-0.07357,-0.07803,0.099282,-0.031238,0.07676,0.368457,-3.2964,-21.1782,-29.2026,855,2020-06-13 11:58:44:520
0.12479,-2.323785,9.648312,-0.07357,-0.07803,0.099282,-0.031238,0.07676,0.368457,-3.2964,-21.1782,-29.2026,864,2020-06-13 11:58:44:529
0.12479,-2.323785,9.648312,-0.541493,0.147331,0.866135,-0.117503,-0.192685,0.419577,-3.4592,-21.0515,-29.3416,875,2020-06-13 11:58:44:540
-0.088409,-2.340553,11.682092,-0.541493,0.147331,0.866135,-0.117503,-0.192685,0.419577,-3.4592,-21.0515,-29.3416,884,2020-06-13 11:58:44:549
-0.088409,-2.340553,11.682092,-0.541493,0.147331,0.866135,-0.117503,-0.192685,0.419577,-3.4592,-21.0515,-29.3416,895,2020-06-13 11:58:44:560
0.431414,-2.103399,10.182508,-0.007527,0.203011,1.507319,0.057157,0.154505,0.429162,-3.4592,-21.0515,-29.3416,906,2020-06-13 11:58:44:571
0.431414,-2.103399,10.182508,-0.007527,0.203011,1.507319,0.057157,0.154505,0.429162,-3.7889,-20.4521,-28.8506,914,2020-06-13 11:58:44:579
0.431414,-2.103399,10.182508,-0.007527,0.203011,1.507319,0.057157,0.154505,0.429162,-3.7889,-20.4521,-28.8506,925,2020-06-13 11:58:44:590
0.474533,-1.981228,9.87828,-0.007527,0.203011,1.507319,-0.179273,0.10019,0.356742,-3.7889,-20.4521,-28.8506,943,2020-06-13 11:58:44:608
0.474533,-1.981228,9.87828,-0.007527,0.203011,1.507319,-0.179273,0.10019,0.356742,-3.7889,-20.4521,-28.8506,944,2020-06-13 11:58:44:609
0.474533,-1.981228,9.87828,0.213324,0.448529,0.225859,-0.179273,0.10019,0.356742,-4.3266,-20.8385,-28.4998,955,2020-06-13 11:58:44:620
0.474533,-1.981228,9.87828,0.213324,0.448529,0.225859,-0.179273,0.10019,0.356742,-4.3266,-20.8385,-28.4998,965,2020-06-13 11:58:44:630
0.48172,-2.115376,10.383731,0.213324,0.448529,0.225859,-0.337958,0.01712,0.142677,-4.3266,-20.8385,-28.4998,975,2020-06-13 11:58:44:640
0.48172,-2.115376,10.383731,0.267019,0.500967,0.796526,-0.337958,0.01712,0.142677,-3.811,-20.3042,-28.7758,985,2020-06-13 11:58:44:650
0.48172,-2.115376,10.383731,0.267019,0.500967,0.796526,-0.337958,0.01712,0.142677,-3.811,-20.3042,-28.7758,995,2020-06-13 11:58:44:660
0.48172,-2.115376,10.383731,0.267019,0.500967,0.796526,-0.337958,0.01712,0.142677,-3.811,-20.3042,-28.7758,1005,2020-06-13 11:58:44:670
-0.083618,-2.295039,9.689035,0.267019,0.500967,0.796526,-0.428483,-0.256585,0.141612,-3.811,-20.3042,-28.7758,1014,2020-06-13 11:58:44:679
-0.083618,-2.295039,9.689035,0.169874,0.317354,2.039004,-0.428483,-0.256585,0.141612,-4.5757,-20.3232,-29.2463,1027,2020-06-13 11:58:44:692
0.335594,-2.287852,11.528779,0.169874,0.317354,2.039004,-0.428483,-0.256585,0.141612,-4.5757,-20.3232,-29.2463,1035,2020-06-13 11:58:44:700
0.335594,-2.287852,11.528779,0.169874,0.317354,2.039004,-0.031238,0.04055,0.139482,-4.5757,-20.3232,-29.2463,1046,2020-06-13 11:58:44:711
0.335594,-2.287852,11.528779,0.257632,0.38424,1.535272,-0.031238,0.04055,0.139482,-4.9954,-20.5407,-29.4203,1055,2020-06-13 11:58:44:720
0.349967,-2.46991,10.699937,0.257632,0.38424,1.535272,-0.031238,0.04055,0.139482,-4.9954,-20.5407,-29.4203,1065,2020-06-13 11:58:44:730
0.349967,-2.46991,10.699937,0.257632,0.38424,1.535272,0.034792,0.026705,0.103272,-4.9954,-20.5407,-29.4203,1075,2020-06-13 11:58:44:740
0.349967,-2.46991,10.699937,0.257632,0.38424,1.535272,0.034792,0.026705,0.103272,-4.9954,-20.5407,-29.4203,1085,2020-06-13 11:58:44:750
0.24217,-2.687901,10.829293,-0.054081,0.164852,1.170283,0.034792,0.026705,0.103272,-4.9148,-20.5644,-29.6129,1096,2020-06-13 11:58:44:761
0.24217,-2.687901,10.829293,-0.054081,0.164852,1.170283,-0.081293,0.12149,0.126702,-4.9148,-20.5644,-29.6129,1109,2020-06-13 11:58:44:774
