ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1065,0.0631,9.4896,-0.1265,-0.1706,-0.6881,-0.0797,-0.0031,0.0236,-9.49,-38.77,-18.95
0.1065,0.0631,9.4896,-0.1265,-0.1706,-0.6881,-0.0797,-0.0031,0.0236,-9.49,-38.77,-18.95
0.1065,0.0631,9.4896,-0.3438,-0.3242,-0.2637,-0.0797,-0.0031,0.0236,-9.49,-38.77,-18.95
0.2155,0.1624,9.4645,-0.3438,-0.3242,-0.2637,-0.0861,-0.0297,0.08,-9.49,-38.77,-18.95
0.2155,0.1624,9.4645,-0.3438,-0.3242,-0.2637,-0.0861,-0.0297,0.08,-9.49,-40.18,-19.65
0.2155,0.1624,9.4645,-0.068,-0.0894,-0.3656,-0.0861,-0.0297,0.08,-9.49,-40.18,-19.65
0.2705,0.2438,9.5985,-0.068,-0.0894,-0.3656,-0.0861,-0.0297,0.08,-9.49,-40.18,-19.65
0.2705,0.2438,9.5985,-0.068,-0.0894,-0.3656,-0.1372,-0.0073,0.0321,-9.49,-40.18,-19.65
0.2705,0.2438,9.5985,-0.068,-0.0894,-0.3656,-0.1372,-0.0073,0.0321,-10.21,-38.06,-18.95
-0.0228,0.1852,9.8188,-0.4141,-0.1004,0.1106,-0.1372,-0.0073,0.0321,-10.21,-38.06,-18.95
-0.0228,0.1852,9.8188,-0.4141,-0.1004,0.1106,-0.0872,0.0278,0.0736,-10.21,-38.06,-18.95
-0.0228,0.1852,9.8188,-0.4141,-0.1004,0.1106,-0.0872,0.0278,0.0736,-10.21,-38.06,-18.95
-0.2861,0.1181,9.5315,-0.6804,-0.0957,-0.1793,-0.0872,0.0278,0.0736,-9.49,-40.89,-18.95
-0.2861,0.1181,9.5315,-0.6804,-0.0957,-0.1793,-0.0872,0.0278,0.0736,-9.49,-40.89,-18.95
-0.1389,0.0523,10.075,-0.6804,-0.0957,-0.1793,-0.2011,0.2174,0.2175,-9.49,-40.89,-18.95
-0.1389,0.0523,10.075,-0.4701,-0.1374,0.2914,-0.2011,0.2174,0.2175,-9.49,-40.89,-18.95
-0.1389,0.0523,10.075,-0.4701,-0.1374,0.2914,-0.2011,0.2174,0.2175,-8.07,-37.35,-20.34
0.0395,0.2235,9.8691,-0.4701,-0.1374,0.2914,-0.1095,-0.0265,0.2345,-8.07,-37.35,-20.34
0.0395,0.2235,9.8691,-0.2147,0.1267,-0.0134,-0.1095,-0.0265,0.2345,-8.07,-37.35,-20.34
0.0395,0.2235,9.8691,-0.2147,0.1267,-0.0134,-0.1095,-0.0265,0.2345,-8.07,-37.35,-20.34
0.0395,0.2235,9.8691,-0.2147,0.1267,-0.0134,-0.1095,-0.0265,0.2345,-8.07,-37.35,-20.34
-0.0084,0.2702,9.7015,-0.5276,0.1009,-0.0652,-0.1234,0.0843,0.1929,-9.49,-38.77,-18.95
-0.0084,0.2702,9.7015,-0.5276,0.1009,-0.0652,-0.1234,0.0843,0.1929,-9.49,-38.77,-18.95
-0.0084,0.2702,9.7015,-0.5276,0.1009,-0.0652,-0.1234,0.0843,0.1929,-9.49,-38.77,-18.95
-0.3783,0.013999999999999999,10.0929,-0.504,-0.0464,0.4237,-0.166,0.1311,0.2824,-10.92,-39.48,-19.65
-0.3783,0.013999999999999999,10.0929,-0.504,-0.0464,0.4237,-0.166,0.1311,0.2824,-10.92,-39.48,-19.65
-0.3783,0.013999999999999999,10.0929,-0.504,-0.0464,0.4237,-0.166,0.1311,0.2824,-10.92,-39.48,-19.65
0.1891,0.0774,10.1971,-0.0813,0.0318,0.4085,-0.0744,-0.0212,0.2952,-10.92,-39.48,-19.65
0.1891,0.0774,10.1971,-0.0813,0.0318,0.4085,-0.0744,-0.0212,0.2952,-10.21,-38.06,-21.73
0.1891,0.0774,10.1971,-0.0813,0.0318,0.4085,-0.0744,-0.0212,0.2952,-10.21,-38.06,-21.73
-0.073,0.0894,10.1013,-0.3272,0.0592,0.3247,-0.0105,0.0076,0.2281,-10.21,-38.06,-21.73
-0.073,0.0894,10.1013,-0.3272,0.0592,0.3247,-0.0105,0.0076,0.2281,-10.21,-38.06,-21.73
-0.073,0.0894,10.1013,-0.3272,0.0592,0.3247,-0.0105,0.0076,0.2281,-10.21,-38.06,-21.73
-0.073,0.0894,10.1013,-0.3272,0.0592,0.3247,-0.0105,0.0076,0.2281,-10.21,-38.06,-21.73
-0.1688,0.2558,10.0056,-0.4148,0.2263,0.237,-0.0094,0.0086,0.2654,-9.49,-39.48,-21.73
-0.1688,0.2558,10.0056,-0.4148,0.2263,0.237,-0.0094,0.0086,0.2654,-9.49,-39.48,-21.73
-0.4537,-0.0016,9.8583,-0.6527,0.0046,0.0953,-0.0094,0.0086,0.2654,-9.49,-39.48,-21.73
-0.4537,-0.0016,9.8583,-0.6527,0.0046,0.0953,-0.0786,0.1791,0.3463,-10.92,-37.35,-22.42
-0.4537,-0.0016,9.8583,-0.6527,0.0046,0.0953,-0.0786,0.1791,0.3463,-10.92,-37.35,-22.42
-0.3149,0.1505,10.1049,-0.3604,0.2447,0.4709,-0.0786,0.1791,0.3463,-10.92,-37.35,-22.42
-0.3149,0.1505,10.1049,-0.3604,0.2447,0.4709,-0.15,0.1429,0.439,-10.92,-37.35,-22.42
-0.3149,0.1505,10.1049,-0.3604,0.2447,0.4709,-0.15,0.1429,0.439,-12.34,-37.35,-21.73
0.079,0.2678,10.7753,-0.055,0.3201,1.0319,-0.15,0.1429,0.439,-12.34,-37.35,-21.73
0.079,0.2678,10.7753,-0.055,0.3201,1.0319,0.0311,-0.0393,0.3389,-12.34,-37.35,-21.73
0.079,0.2678,10.7753,-0.055,0.3201,1.0319,0.0311,-0.0393,0.3389,-12.34,-37.35,-21.73
-0.0515,0.2522,10.4233,-0.055,0.3201,1.0319,0.0311,-0.0393,0.3389,-11.63,-38.06,-23.12
-0.0515,0.2522,10.4233,-0.2383,0.278,0.4996,0.0907,0.0683,0.3133,-11.63,-38.06,-23.12
-0.4058,0.2067,9.9278,-0.2383,0.278,0.4996,0.0907,0.0683,0.3133,-11.63,-38.06,-23.12
-0.4058,0.2067,9.9278,-0.2383,0.278,0.4996,0.0907,0.0683,0.3133,-11.63,-38.06,-23.12
-0.4058,0.2067,9.9278,-0.5367,0.2305,0.2333,-0.0989,0.2238,0.3911,-13.77,-38.77,-21.73
-0.5363,0.1948,10.1875,-0.5367,0.2305,0.2333,-0.0989,0.2238,0.3911,-13.77,-38.77,-21.73
-0.5363,0.1948,10.1875,-0.5367,0.2305,0.2333,-0.0989,0.2238,0.3911,-13.77,-38.77,-21.73
-0.5363,0.1948,10.1875,-0.5367,0.2305,0.2333,-0.0989,0.2238,0.3911,-13.77,-38.77,-21.73
-0.4741,0.0834,10.6125,-0.5049,0.138,0.8102,-0.1585,0.1748,0.4412,-12.34,-38.06,-21.73
-0.4741,0.0834,10.6125,-0.5049,0.138,0.8102,-0.1585,0.1748,0.4412,-12.34,-38.06,-21.73
-0.4741,0.0834,10.6125,-0.5049,0.138,0.8102,-0.1585,0.1748,0.4412,-12.34,-38.06,-21.73
0.0419,0.3013,10.5921,-0.5049,0.138,0.8102,-0.1276,0.1141,0.3687,-12.34,-38.06,-21.73
0.0419,0.3013,10.5921,-0.0002,0.4242,0.823,-0.1276,0.1141,0.3687,-13.06,-38.06,-21.73
-0.6536,0.1804,11.4744,-0.0002,0.4242,0.823,-0.1276,0.1141,0.3687,-13.06,-38.06,-21.73
-0.6536,0.1804,11.4744,-0.0002,0.4242,0.823,-0.0509,0.145,0.3634,-13.06,-38.06,-21.73
-0.6536,0.1804,11.4744,-1.0634,0.1105,1.8564,-0.0509,0.145,0.3634,-13.06,-38.06,-21.73
-1.0008,-0.0542,10.7358,-1.0634,0.1105,1.8564,-0.0509,0.145,0.3634,-12.34,-39.48,-23.12
-1.0008,-0.0542,10.7358,-1.0634,0.1105,1.8564,0.0055,0.22699999999999998,0.5392,-12.34,-39.48,-23.12
-1.0008,-0.0542,10.7358,-0.5881,0.1605,0.3371,0.0055,0.22699999999999998,0.5392,-12.34,-39.48,-23.12
-0.6548,-0.0614,10.1815,-0.5881,0.1605,0.3371,0.0055,0.22699999999999998,0.5392,-12.34,-39.48,-23.12
-0.6548,-0.0614,10.1815,-0.5881,0.1605,0.3371,-0.1351,0.341,0.6031,-13.06,-35.94,-22.42
-0.6548,-0.0614,10.1815,-0.1769,0.4975,1.8769,-0.1351,0.341,0.6031,-13.06,-35.94,-22.42
-0.3723,0.3456,11.8072,-0.1769,0.4975,1.8769,-0.1351,0.341,0.6031,-13.06,-35.94,-22.42
-0.3723,0.3456,11.8072,-0.1769,0.4975,1.8769,0.0332,0.1386,0.4966,-13.06,-35.94,-22.42
-0.3723,0.3456,11.8072,0.551,0.1814,1.1415,0.0332,0.1386,0.4966,-15.19,-36.65,-21.03
0.0562,0.1469,10.8172,0.551,0.1814,1.1415,0.0332,0.1386,0.4966,-15.19,-36.65,-21.03
0.0562,0.1469,10.8172,0.551,0.1814,1.1415,0.0332,0.1386,0.4966,-15.19,-36.65,-21.03
-0.2203,-0.0315,11.1799,0.1441,0.172,1.1563,-0.0989,0.2867,0.488,-15.19,-36.65,-21.03
-0.2203,-0.0315,11.1799,0.1441,0.172,1.1563,-0.0989,0.2867,0.488,-15.19,-35.23,-23.81
-0.2203,-0.0315,11.1799,0.1441,0.172,1.1563,-0.0989,0.2867,0.488,-15.19,-35.23,-23.81
0.5315,-0.1704,11.380999999999998,0.8976,-0.0126,1.5834,-0.0456,0.0821,0.5722,-15.19,-35.23,-23.81
0.5315,-0.1704,11.380999999999998,0.8976,-0.0126,1.5834,-0.0456,0.0821,0.5722,-15.19,-35.23,-23.81
0.5315,-0.1704,11.380999999999998,0.8976,-0.0126,1.5834,-0.0456,0.0821,0.5722,-17.33,-35.23,-22.42
-0.03,-0.2625,11.8251,0.4857,-0.0778,2.0283,-0.11800000000000001,0.5029,0.5529999999999999,-17.33,-35.23,-22.42
-0.03,-0.2625,11.8251,0.4857,-0.0778,2.0283,-0.11800000000000001,0.5029,0.5529999999999999,-17.33,-35.23,-22.42
-0.03,-0.2625,11.8251,0.4857,-0.0778,2.0283,-0.11800000000000001,0.5029,0.5529999999999999,-17.33,-35.23,-22.42
1.0307,-0.2482,12.2956,1.8786,-0.0018,2.302,0.2122,0.1972,0.5253,-16.62,-36.65,-23.12
1.0307,-0.2482,12.2956,1.8786,-0.0018,2.302,0.2122,0.1972,0.5253,-16.62,-36.65,-23.12
1.0307,-0.2482,12.2956,1.8786,-0.0018,2.302,0.2122,0.1972,0.5253,-16.62,-36.65,-23.12
1.1743,0.0655,12.3387,1.4574,0.0549,2.3904,0.2122,0.1972,0.5253,-16.62,-36.65,-23.12
1.1743,0.0655,12.3387,1.4574,0.0549,2.3904,0.6756,-0.4398,0.0491,-15.9,-35.23,-22.42
0.1855,-0.08900000000000001,11.3714,1.4574,0.0549,2.3904,0.6756,-0.4398,0.0491,-15.9,-35.23,-22.42
0.1855,-0.08900000000000001,11.3714,0.598,-0.179,1.1464,0.6756,-0.4398,0.0491,-15.9,-35.23,-22.42
0.1855,-0.08900000000000001,11.3714,0.598,-0.179,1.1464,0.8268,-0.2864,0.0491,-15.9,-35.23,-22.42
-0.0982,-0.1644,9.6309,0.598,-0.179,1.1464,0.8268,-0.2864,0.0491,-15.9,-37.35,-20.34
-0.0982,-0.1644,9.6309,-0.1163,-0.4016,-1.0462,0.8268,-0.2864,0.0491,-15.9,-37.35,-20.34
-0.0982,-0.1644,9.6309,-0.1163,-0.4016,-1.0462,0.8268,-0.2864,0.0491,-15.9,-37.35,-20.34
-1.0942,-0.1548,9.5878,-0.1163,-0.4016,-1.0462,0.2953,0.6584,0.2867,-15.9,-37.35,-20.34
-1.0942,-0.1548,9.5878,-0.4982,-0.5916,0.0964,0.2953,0.6584,0.2867,-15.19,-34.52,-21.03
-1.0942,-0.1548,9.5878,-0.4982,-0.5916,0.0964,0.2953,0.6584,0.2867,-15.19,-34.52,-21.03
-0.7183,0.1002,9.9278,-0.4982,-0.5916,0.0964,0.32299999999999995,0.1705,0.4316,-15.19,-34.52,-21.03
-0.7183,0.1002,9.9278,0.4306,-0.4228,-0.7628,0.32299999999999995,0.1705,0.4316,-15.19,-34.52,-21.03
-0.7183,0.1002,9.9278,0.4306,-0.4228,-0.7628,0.32299999999999995,0.1705,0.4316,-15.9,-38.77,-20.34
0.5518,0.0403,8.5607,0.4306,-0.4228,-0.7628,0.32299999999999995,0.1705,0.4316,-15.9,-38.77,-20.34
0.5518,0.0403,8.5607,0.6884,-0.7225,-0.4233,0.0567,0.3016,0.1898,-15.9,-38.77,-20.34
0.5518,0.0403,8.5607,0.6884,-0.7225,-0.4233,0.0567,0.3016,0.1898,-15.9,-38.77,-20.34
-1.3228,-0.4637,10.9225,0.6884,-0.7225,-0.4233,0.0567,0.3016,0.1898,-16.62,-37.35,-18.26
-1.3228,-0.4637,10.9225,-0.8458,-0.9889,1.0004,0.2686,0.1535,0.1929,-16.62,-37.35,-18.26
-1.1181,0.1253,9.6404,-0.8458,-0.9889,1.0004,0.2686,0.1535,0.1929,-16.62,-37.35,-18.26
-1.1181,0.1253,9.6404,-0.8458,-0.9889,1.0004,0.2686,0.1535,0.1929,-16.62,-37.35,-18.26
-1.1181,0.1253,9.6404,0.7666,-0.214,-1.2882,0.3219,0.0555,0.35700000000000004,-15.9,-38.06,-19.65
0.5734,0.597,8.6684,0.7666,-0.214,-1.2882,0.3219,0.0555,0.35700000000000004,-15.9,-38.06,-19.65
0.5734,0.597,8.6684,0.7666,-0.214,-1.2882,0.3219,0.0555,0.35700000000000004,-15.9,-38.06,-19.65
0.5734,0.597,8.6684,1.3599,-0.2537,0.3003,0.193,-0.1693,0.0619,-15.9,-38.06,-19.65
0.4321,0.609,10.1432,1.3599,-0.2537,0.3003,0.193,-0.1693,0.0619,-17.33,-36.65,-18.26
0.4321,0.609,10.1432,1.3599,-0.2537,0.3003,0.193,-0.1693,0.0619,-17.33,-36.65,-18.26
0.4321,0.609,10.1432,1.3599,-0.2537,0.3003,0.193,-0.1693,0.0619,-17.33,-36.65,-18.26
-0.7087,0.8448,9.5267,0.1776,-0.0601,-0.3067,0.3219,0.1535,0.0289,-17.33,-36.65,-18.26
-0.7087,0.8448,9.5267,0.1776,-0.0601,-0.3067,0.3219,0.1535,0.0289,-16.62,-35.23,-19.65
-0.7087,0.8448,9.5267,0.1776,-0.0601,-0.3067,0.3219,0.1535,0.0289,-16.62,-35.23,-19.65
0.0682,0.7215,8.4098,0.7738,-0.2205,-1.3958,0.2026,0.2568,0.2302,-16.62,-35.23,-19.65
0.0682,0.7215,8.4098,0.7738,-0.2205,-1.3958,0.2026,0.2568,0.2302,-16.62,-35.23,-19.65
0.0682,0.7215,8.4098,0.7738,-0.2205,-1.3958,0.2026,0.2568,0.2302,-17.33,-36.65,-18.95
1.0558,0.6197,10.3455,0.7738,-0.2205,-1.3958,0.2026,0.2568,0.2302,-17.33,-36.65,-18.95
1.0558,0.6197,10.3455,1.7605,-0.3345,0.7929,0.2303,-0.0287,-0.0829,-17.33,-36.65,-18.95
1.0558,0.6197,10.3455,1.7605,-0.3345,0.7929,0.2303,-0.0287,-0.0829,-17.33,-36.65,-18.95
0.4214,0.6664,10.6987,1.7605,-0.3345,0.7929,0.2303,-0.0287,-0.0829,-18.04,-37.35,-18.26
0.4214,0.6664,10.6987,0.2787,-0.358,-0.2214,0.731,-0.1735,-0.3077,-18.04,-37.35,-18.26
-0.2813,1.1381,7.5132,0.2787,-0.358,-0.2214,0.731,-0.1735,-0.3077,-18.04,-37.35,-18.26
-0.2813,1.1381,7.5132,0.2787,-0.358,-0.2214,0.731,-0.1735,-0.3077,-18.04,-37.35,-18.26
-0.2813,1.1381,7.5132,0.8340000000000001,-0.0835,-2.3728,0.2985,-0.1022,-0.1522,-16.62,-38.77,-18.26
0.3819,1.1931,8.5259,0.8340000000000001,-0.0835,-2.3728,0.2985,-0.1022,-0.1522,-16.62,-38.77,-18.26
0.3819,1.1931,8.5259,0.8340000000000001,-0.0835,-2.3728,0.2985,-0.1022,-0.1522,-16.62,-38.77,-18.26
0.3819,1.1931,8.5259,1.1064,-0.2077,-0.5072,0.2985,-0.1022,-0.1522,-16.62,-38.77,-18.26
0.5075,1.2889,9.4597,1.1064,-0.2077,-0.5072,0.2921,-0.2247,-0.1969,-15.9,-38.77,-18.26
0.5075,1.2889,9.4597,1.1064,-0.2077,-0.5072,0.2921,-0.2247,-0.1969,-15.9,-38.77,-18.26
0.5075,1.2889,9.4597,1.145,-0.2129,-0.4799,0.2921,-0.2247,-0.1969,-15.9,-38.77,-18.26
0.5075,1.5008,8.8096,1.145,-0.2129,-0.4799,0.3762,-0.1394,-0.3077,-16.62,-39.48,-16.87
0.4082,1.5008,8.8096,0.8677,-0.1442,-0.5812,0.3762,-0.1394,-0.3077,-16.62,-39.48,-16.87
0.4082,1.5008,8.8096,0.8677,-0.1442,-0.5812,0.3762,-0.1394,-0.3077,-16.62,-39.48,-16.87
0.0048,1.6744,9.3639,0.8677,-0.1442,-0.5812,0.3762,-0.1394,-0.3077,-16.62,-39.48,-16.87
0.0048,1.6744,9.3639,0.8677,-0.1442,-0.5812,0.4902,-0.2247,-0.2779,-17.33,-38.77,-16.18
0.0048,1.6744,9.3639,1.0717,-0.1809,-1.5766,0.4902,-0.2247,-0.2779,-17.33,-38.77,-16.18
0.5770000000000001,1.4721,7.6066,1.0717,-0.1809,-1.5766,0.4902,-0.2247,-0.2779,-17.33,-38.77,-16.18
0.5770000000000001,1.4721,7.6066,1.0717,-0.1809,-1.5766,0.1845,0.1013,-0.313,-16.62,-40.18,-16.18
0.5770000000000001,1.4721,7.6066,0.9622,-0.3065,-1.2487,0.1845,0.1013,-0.313,-16.62,-40.18,-16.18
0.4465,1.4206,9.4214,0.9622,-0.3065,-1.2487,0.1845,0.1013,-0.313,-16.62,-40.18,-16.18
0.4465,1.4206,9.4214,0.9622,-0.3065,-1.2487,0.1845,0.1013,-0.313,-16.62,-40.18,-16.18
0.4465,1.4206,9.4214,0.8882,-0.2993,1.3658,0.1302,-0.0755,-0.3269,-15.19,-39.48,-17.56
0.5303,1.5583,11.0159,0.8882,-0.2993,1.3658,0.1302,-0.0755,-0.3269,-15.19,-39.48,-17.56
0.5303,1.5583,11.0159,0.8882,-0.2993,1.3658,0.1302,-0.0755,-0.3269,-15.19,-39.48,-17.56
1.7442,1.9282,7.5862,2.2123,-0.1784,-1.7059,0.7011,-0.3514,-0.4441,-15.19,-40.89,-15.48
1.7442,1.9282,7.5862,2.2123,-0.1784,-1.7059,0.7011,-0.3514,-0.4441,-15.19,-40.89,-15.48
1.7442,1.9282,7.5862,2.2123,-0.1784,-1.7059,0.7011,-0.3514,-0.4441,-15.19,-40.89,-15.48
0.3926,1.7199,8.9234,1.2231,-0.5573,-1.1162,0.2484,0.1162,-0.6731,-15.19,-40.89,-15.48
0.3926,1.7199,8.9234,1.2231,-0.5573,-1.1162,0.2484,0.1162,-0.6731,-13.06,-40.89,-14.79
0.3926,1.7199,8.9234,1.2231,-0.5573,-1.1162,0.2484,0.1162,-0.6731,-13.06,-40.89,-14.79
-0.2215,1.6983,10.0403,0.2896,-0.5569,0.5203,0.5275,-0.14800000000000002,-0.5304,-13.06,-40.89,-14.79
-0.2215,1.6983,10.0403,0.2896,-0.5569,0.5203,0.5275,-0.14800000000000002,-0.5304,-13.06,-40.89,-14.79
-0.2215,1.6983,10.0403,0.2896,-0.5569,0.5203,0.5275,-0.14800000000000002,-0.5304,-14.48,-40.89,-14.79
1.2952,2.2107,7.9298,0.2896,-0.5569,0.5203,0.5275,-0.14800000000000002,-0.5304,-14.48,-40.89,-14.79
1.2952,2.2107,7.9298,2.0396,-0.2666,-2.1721,0.5712,-0.3536,-0.5538,-14.48,-40.89,-14.79
1.2952,2.2107,7.9298,2.0396,-0.2666,-2.1721,0.5712,-0.3536,-0.5538,-14.48,-40.89,-14.79
0.7505,1.9952,8.3248,2.0396,-0.2666,-2.1721,0.5712,-0.3536,-0.5538,-13.06,-40.89,-12.71
0.7505,1.9952,8.3248,0.7748,-0.6875,-0.6938,0.2441,-0.295,-0.7189,-13.06,-40.89,-12.71
0.7505,1.9952,8.3248,0.7748,-0.6875,-0.6938,0.2441,-0.295,-0.7189,-13.06,-40.89,-12.71
-0.0599,2.261,9.1927,0.7748,-0.6875,-0.6938,0.2441,-0.295,-0.7189,-13.06,-40.89,-12.71
-0.0599,2.261,9.1927,0.6398,-0.2909,-0.6651,0.4774,-0.3056,-0.6305,-12.34,-42.31,-13.4
-0.0599,2.261,9.1927,0.6398,-0.2909,-0.6651,0.4774,-0.3056,-0.6305,-12.34,-42.31,-13.4
0.7386,2.6141,7.4653,0.6398,-0.2909,-0.6651,0.4774,-0.3056,-0.6305,-12.34,-42.31,-13.4
0.7386,2.6141,7.4653,0.8437,-0.0525,-2.3943,0.3805,-0.2715,-0.7914,-12.34,-42.31,-13.4
0.7386,2.6141,7.4653,0.8437,-0.0525,-2.3943,0.3805,-0.2715,-0.7914,-12.34,-43.72,-12.01
-0.3448,2.5243,7.3791,0.8437,-0.0525,-2.3943,0.3805,-0.2715,-0.7914,-12.34,-43.72,-12.01
-0.3448,2.5243,7.3791,-0.4398,-0.3374,-0.5788,0.0077,-0.1266,-0.6571,-12.34,-43.72,-12.01
-0.4549,2.3986,9.1951,-0.4398,-0.3374,-0.5788,0.0077,-0.1266,-0.6571,-12.34,-43.72,-12.01
-0.4549,2.3986,9.1951,-0.4398,-0.3374,-0.5788,0.0077,-0.1266,-0.6571,-12.34,-43.02,-12.01
-0.4549,2.3986,9.1951,0.7819,-0.1615,-0.8378,0.0077,-0.1266,-0.6571,-12.34,-43.02,-12.01
0.6835,2.6428,8.253,0.7819,-0.1615,-0.8378,0.2718,-0.3823,-0.5954,-12.34,-43.02,-12.01
0.6835,2.6428,8.253,0.7819,-0.1615,-0.8378,0.2718,-0.3823,-0.5954,-12.34,-43.02,-12.01
0.6835,2.6428,8.253,1.0168,-0.1698,-1.6391,0.2718,-0.3823,-0.5954,-10.21,-45.14,-11.32
0.5028,2.6452,8.0196,1.0168,-0.1698,-1.6391,0.0492,-0.2534,-0.8063,-10.21,-45.14,-11.32
0.5028,2.6452,8.0196,1.0168,-0.1698,-1.6391,0.0492,-0.2534,-0.8063,-10.21,-45.14,-11.32
0.5028,2.6452,8.0196,0.057999999999999996,-0.1493,-0.3638,0.0492,-0.2534,-0.8063,-8.78,-43.02,-10.63
-0.5303,2.8308,9.073,0.057999999999999996,-0.1493,-0.3638,0.1174,-0.1682,-0.7562,-8.78,-43.02,-10.63
-0.5303,2.8308,9.073,0.057999999999999996,-0.1493,-0.3638,0.1174,-0.1682,-0.7562,-8.78,-43.02,-10.63
-0.5303,2.8308,9.073,0.1097,-0.6669,-0.6072,0.1174,-0.1682,-0.7562,-8.78,-43.02,-10.63
-0.1461,2.1029,8.3751,0.1097,-0.6669,-0.6072,0.1174,-0.1682,-0.7562,-8.07,-43.02,-11.32
-0.1461,2.1029,8.3751,0.1097,-0.6669,-0.6072,0.2079,-0.3259,-0.7029,-8.07,-43.02,-11.32
-0.3316,2.2849,7.3803,-0.0596,-0.6699,-1.8754,0.2079,-0.3259,-0.7029,-8.07,-43.02,-11.32
-0.3316,2.2849,7.3803,-0.0596,-0.6699,-1.8754,0.2079,-0.3259,-0.7029,-8.07,-43.02,-11.32
-0.3316,2.2849,7.3803,-0.0596,-0.6699,-1.8754,0.2079,-0.3259,-0.7029,-7.35,-44.43,-11.32
-0.1987,2.3771,8.9258,-0.0596,-0.6699,-1.8754,-0.1308,-0.1181,-0.6486,-7.35,-44.43,-11.32
-0.1987,2.3771,8.9258,0.0477,-0.5018,-0.0876,-0.1308,-0.1181,-0.6486,-7.35,-44.43,-11.32
-0.1987,2.3771,8.9258,0.0477,-0.5018,-0.0876,-0.1308,-0.1181,-0.6486,-7.35,-44.43,-11.32
-0.4358,2.0167,9.2514,0.0477,-0.5018,-0.0876,0.275,-0.3216,-0.7402,-6.64,-43.72,-10.63
-0.4358,2.0167,9.2514,-0.1975,-0.9243,-0.2491,0.275,-0.3216,-0.7402,-6.64,-43.72,-10.63
-0.4358,2.0167,9.2514,-0.1975,-0.9243,-0.2491,0.275,-0.3216,-0.7402,-6.64,-43.72,-10.63
-0.4418,2.3459,6.9769,-0.1975,-0.9243,-0.2491,0.3134,-0.7285,-0.7977,-6.64,-43.72,-10.63
-0.4418,2.3459,6.9769,-0.3538,-0.5692,-2.7808,0.3134,-0.7285,-0.7977,-5.22,-45.14,-8.55
