ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.5435,-0.5199,9.8523,0.382,-0.047,-0.2797,-0.0009,-0.0617,-0.0648,-10.21,-38.06,-22.42
0.5435,-0.5199,9.8523,-0.0108,0.0084,0.1996,-0.0115,0.0118,-0.035,-10.21,-38.06,-22.42
0.5004,-0.4888,9.8739,-0.0108,0.0084,0.1996,-0.0115,0.0118,-0.035,-9.49,-38.06,-23.81
0.5004,-0.4888,9.8739,-0.0108,0.0084,0.1996,-0.0115,0.0118,-0.035,-9.49,-38.06,-23.81
0.5004,-0.4888,9.8739,0.326,-0.0245,-0.179,-0.0105,0.0235,-0.0052,-9.49,-38.06,-23.81
0.7637,-0.4637,9.6345,0.326,-0.0245,-0.179,-0.0105,0.0235,-0.0052,-9.49,-38.06,-23.81
0.7637,-0.4637,9.6345,0.326,-0.0245,-0.179,-0.0105,0.0235,-0.0052,-8.78,-35.94,-21.73
0.7637,-0.4637,9.6345,0.5072,0.0254,-0.1522,-0.0552,0.0619,-0.0329,-8.78,-35.94,-21.73
0.9002,-0.5606,9.6129,0.5072,0.0254,-0.1522,-0.0552,0.0619,-0.0329,-8.78,-35.94,-21.73
0.9002,-0.5606,9.6129,0.5072,0.0254,-0.1522,-0.0552,0.0619,-0.0329,-8.78,-35.94,-21.73
0.504,-0.4768,9.6488,0.5072,0.0254,-0.1522,-0.0552,0.0619,-0.0329,-9.49,-36.65,-22.42
0.504,-0.4768,9.6488,0.1186,0.0598,-0.145,0.0055,-0.0468,-0.0627,-9.49,-36.65,-22.42
0.504,-0.4768,9.6488,0.1186,0.0598,-0.145,0.0055,-0.0468,-0.0627,-9.49,-36.65,-22.42
0.6368,-0.5618,9.2071,0.1186,0.0598,-0.145,0.0055,-0.0468,-0.0627,-9.49,-36.65,-22.42
0.6368,-0.5618,9.2071,0.2259,-0.026000000000000002,-0.5767,0.0055,-0.0468,-0.0627,-9.49,-36.65,-22.42
0.6368,-0.5618,9.2071,0.2259,-0.026000000000000002,-0.5767,-0.0627,0.0012,-0.0862,-10.21,-36.65,-24.5
0.6368,-0.5618,9.2071,0.2259,-0.026000000000000002,-0.5767,-0.0627,0.0012,-0.0862,-10.21,-36.65,-24.5
0.2418,-0.7749,9.5291,-0.6508,-0.3808,0.4817,-0.0627,0.0012,-0.0862,-10.21,-36.65,-24.5
0.2418,-0.7749,9.5291,-0.6508,-0.3808,0.4817,-0.0168,-0.0382,-0.0531,-10.21,-36.65,-24.5
-0.4741,-0.8934,9.9828,-0.6508,-0.3808,0.4817,-0.0168,-0.0382,-0.0531,-9.49,-37.35,-23.81
-0.4741,-0.8934,9.9828,-0.8857,-0.2957,0.047,-0.0168,-0.0382,-0.0531,-9.49,-37.35,-23.81
-0.4741,-0.8934,9.9828,-0.8857,-0.2957,0.047,-0.0168,-0.0382,-0.0531,-9.49,-37.35,-23.81
-0.4741,-0.8934,9.9828,-0.8857,-0.2957,0.047,0.0013,-0.0372,0.0534,-9.49,-37.35,-23.12
-0.3137,-0.6624,9.1221,-0.7717,-0.1307,-0.5757,0.0013,-0.0372,0.0534,-9.49,-37.35,-23.12
-0.3137,-0.6624,9.1221,-0.7717,-0.1307,-0.5757,0.0013,-0.0372,0.0534,-9.49,-37.35,-23.12
-0.3137,-0.6624,9.1221,-0.7717,-0.1307,-0.5757,-0.1926,-0.018000000000000002,0.129,-7.35,-38.06,-21.73
-0.5148,-0.6875,10.9956,-0.9169,-0.0337,1.2508,-0.1926,-0.018000000000000002,0.129,-7.35,-38.06,-21.73
-0.5148,-0.6875,10.9956,-0.9169,-0.0337,1.2508,-0.1926,-0.018000000000000002,0.129,-7.35,-38.06,-21.73
-0.5148,-0.6875,10.9956,-0.9169,-0.0337,1.2508,0.079,-0.0425,0.17800000000000002,-7.35,-38.06,-21.73
-0.5806,-0.66,10.1241,-0.9885,-0.028999999999999998,0.4201,0.079,-0.0425,0.17800000000000002,-10.21,-36.65,-23.81
-0.5806,-0.66,10.1241,-0.9885,-0.028999999999999998,0.4201,0.079,-0.0425,0.17800000000000002,-10.21,-36.65,-23.81
-0.5806,-0.66,10.1241,-0.9885,-0.028999999999999998,0.4201,0.0535,-0.0564,0.2366,-10.21,-36.65,-23.81
-0.3903,-0.5091,9.9481,-0.7987,0.122,0.1898,0.0535,-0.0564,0.2366,-10.21,-36.65,-23.81
-0.3903,-0.5091,9.9481,-0.7987,0.122,0.1898,0.0535,-0.0564,0.2366,-9.49,-36.65,-21.73
-0.3903,-0.5091,9.9481,-0.7987,0.122,0.1898,-0.11800000000000001,0.0246,0.3005,-9.49,-36.65,-21.73
-0.425,-0.6073,10.585,-0.7987,0.122,0.1898,-0.11800000000000001,0.0246,0.3005,-9.49,-36.65,-21.73
-0.425,-0.6073,10.585,-0.852,0.0532,0.8879,-0.11800000000000001,0.0246,0.3005,-10.21,-36.65,-22.42
-0.2526,-0.6492,10.8783,-0.852,0.0532,0.8879,-0.11800000000000001,0.0246,0.3005,-10.21,-36.65,-22.42
-0.2526,-0.6492,10.8783,-0.852,0.0532,0.8879,0.0172,0.0225,0.4156,-10.21,-36.65,-22.42
-0.2526,-0.6492,10.8783,-0.2144,0.0674,1.0298,0.0172,0.0225,0.4156,-10.21,-36.65,-22.42
0.2681,-0.6013,10.7597,-0.2144,0.0674,1.0298,0.0172,0.0225,0.4156,-10.21,-36.65,-22.42
0.2681,-0.6013,10.7597,-0.2144,0.0674,1.0298,0.0758,0.0491,0.4092,-8.78,-37.35,-21.03
0.2681,-0.6013,10.7597,-0.1069,0.2945,0.6432,0.0758,0.0491,0.4092,-8.78,-37.35,-21.03
0.1436,-0.3643,10.4198,-0.1069,0.2945,0.6432,0.0758,0.0491,0.4092,-8.78,-37.35,-21.03
0.1436,-0.3643,10.4198,-0.1069,0.2945,0.6432,0.0748,-0.0393,0.3325,-8.78,-37.35,-21.03
0.1436,-0.3643,10.4198,-0.1069,0.2945,0.6432,0.0748,-0.0393,0.3325,-11.63,-36.65,-24.5
-0.419,-0.2673,10.7885,-0.7665,0.3725,0.9697,0.0748,-0.0393,0.3325,-11.63,-36.65,-24.5
-0.419,-0.2673,10.7885,-0.7665,0.3725,0.9697,0.1323,0.0821,0.4571,-11.63,-36.65,-24.5
-0.419,-0.2673,10.7885,-0.7665,0.3725,0.9697,0.1323,0.0821,0.4571,-11.63,-36.65,-24.5
-0.2287,-0.3523,10.6687,-0.4902,0.2346,0.7923,0.1323,0.0821,0.4571,-13.06,-35.23,-23.12
-0.2287,-0.3523,10.6687,-0.4902,0.2346,0.7923,0.1589,0.145,0.5871,-13.06,-35.23,-23.12
0.5674,-0.2649,10.6508,-0.4902,0.2346,0.7923,0.1589,0.145,0.5871,-13.06,-35.23,-23.12
0.5674,-0.2649,10.6508,0.3316,0.2863,0.8455,0.1589,0.145,0.5871,-13.06,-35.23,-23.12
0.5674,-0.2649,10.6508,0.3316,0.2863,0.8455,0.1014,0.129,0.4774,-12.34,-36.65,-23.12
0.1125,-0.1656,11.047,0.3316,0.2863,0.8455,0.1014,0.129,0.4774,-12.34,-36.65,-23.12
0.1125,-0.1656,11.047,-0.4403,0.3762,1.3877,0.1014,0.129,0.4774,-12.34,-36.65,-23.12
-0.3508,-0.2374,11.1368,-0.4403,0.3762,1.3877,0.1706,0.1375,0.4614,-12.34,-36.65,-23.12
-0.3508,-0.2374,11.1368,-0.4403,0.3762,1.3877,0.1706,0.1375,0.4614,-12.34,-35.23,-22.42
-0.3508,-0.2374,11.1368,-0.594,0.2332,1.0465,0.1706,0.1375,0.4614,-12.34,-35.23,-22.42
-0.2215,-0.1117,10.6472,-0.594,0.2332,1.0465,0.2047,0.1173,0.5711,-12.34,-35.23,-22.42
-0.2215,-0.1117,10.6472,-0.594,0.2332,1.0465,0.2047,0.1173,0.5711,-12.34,-35.23,-22.42
-0.2215,-0.1117,10.6472,-0.11900000000000001,0.3958,1.0278,0.2047,0.1173,0.5711,-13.06,-38.06,-22.42
-0.0371,0.0296,11.3224,-0.11900000000000001,0.3958,1.0278,0.1579,0.1354,0.5573,-13.06,-38.06,-22.42
-0.0371,0.0296,11.3224,-0.11900000000000001,0.3958,1.0278,0.1579,0.1354,0.5573,-13.06,-38.06,-22.42
-0.0371,0.0296,11.3224,-0.0845,0.2419,1.8431,0.1579,0.1354,0.5573,-13.06,-38.06,-22.42
0.0359,-0.0339,11.5977,-0.0845,0.2419,1.8431,0.1579,0.1354,0.5573,-13.06,-36.65,-22.42
0.0359,-0.0339,11.5977,-0.0845,0.2419,1.8431,0.3741,-0.0073,0.4774,-13.06,-36.65,-22.42
0.0359,-0.0339,11.5977,-0.0845,0.2419,1.8431,0.3741,-0.0073,0.4774,-13.06,-36.65,-22.42
-0.1114,0.263,10.7478,-0.177,0.4574,0.9332,0.3741,-0.0073,0.4774,-15.19,-37.35,-21.73
-0.1114,0.263,10.7478,-0.177,0.4574,0.9332,0.3603,0.2654,0.5573,-15.19,-37.35,-21.73
-0.1114,0.263,10.7478,-0.177,0.4574,0.9332,0.3603,0.2654,0.5573,-15.19,-37.35,-21.73
0.7290000000000001,0.3935,10.2222,0.8022,0.4968,0.3521,0.3603,0.2654,0.5573,-15.19,-36.65,-21.73
0.7290000000000001,0.3935,10.2222,0.8022,0.4968,0.3521,0.1589,0.2813,0.4657,-15.19,-36.65,-21.73
0.7290000000000001,0.3935,10.2222,0.8022,0.4968,0.3521,0.1589,0.2813,0.4657,-15.19,-36.65,-21.73
0.4668,0.2055,10.8136,0.5766,0.2418,0.9307,0.1589,0.2813,0.4657,-15.19,-36.65,-21.73
0.4668,0.2055,10.8136,0.5766,0.2418,0.9307,0.2495,0.1599,0.3527,-15.19,-36.65,-21.73
0.4668,0.2055,10.8136,0.5766,0.2418,0.9307,0.2495,0.1599,0.3527,-16.62,-35.94,-21.73
0.1604,-0.2649,10.8579,0.2157,-0.2685,1.0613,0.2495,0.1599,0.3527,-16.62,-35.94,-21.73
0.1604,-0.2649,10.8579,0.2157,-0.2685,1.0613,0.3326,0.1983,0.3538,-16.62,-35.94,-21.73
0.1604,-0.2649,10.8579,0.2157,-0.2685,1.0613,0.3326,0.1983,0.3538,-16.62,-35.94,-21.73
-0.0252,0.0715,10.4138,0.1937,-0.0061,0.3849,0.3326,0.1983,0.3538,-15.9,-37.35,-21.03
-0.0252,0.0715,10.4138,0.1937,-0.0061,0.3849,0.1184,0.5839,0.4326,-15.9,-37.35,-21.03
-0.0252,0.0715,10.4138,0.1937,-0.0061,0.3849,0.1184,0.5839,0.4326,-15.9,-37.35,-21.03
0.3364,0.1624,9.6488,0.7769,0.0248,-0.0476,0.1184,0.5839,0.4326,-15.9,-37.35,-21.03
0.3364,0.1624,9.6488,0.7769,0.0248,-0.0476,-0.2384,0.3559,0.2963,-14.48,-35.23,-21.73
0.3364,0.1624,9.6488,0.7769,0.0248,-0.0476,-0.2384,0.3559,0.2963,-14.48,-35.23,-21.73
0.8272,-0.2146,12.3279,1.249,-0.2409,2.3496,-0.2384,0.3559,0.2963,-14.48,-35.23,-21.73
0.8272,-0.2146,12.3279,1.249,-0.2409,2.3496,0.3294,-0.0617,-0.0542,-14.48,-35.23,-21.73
-0.2466,-0.174,10.4138,1.249,-0.2409,2.3496,0.3294,-0.0617,-0.0542,-15.9,-36.65,-21.73
-0.2466,-0.174,10.4138,0.1081,-0.2738,0.3318,0.3294,-0.0617,-0.0542,-15.9,-36.65,-21.73
-0.2466,-0.174,10.4138,0.1081,-0.2738,0.3318,0.1323,0.2025,0.0832,-15.9,-36.65,-21.73
-0.03,-0.3834,10.4712,0.1081,-0.2738,0.3318,0.1323,0.2025,0.0832,-15.9,-36.65,-21.73
-0.03,-0.3834,10.4712,0.1081,-0.2738,0.3318,0.1323,0.2025,0.0832,-15.9,-35.94,-21.73
0.5589999999999999,0.1792,10.9058,0.6959,-0.3507,1.1481,0.1291,0.1567,0.1333,-15.9,-35.94,-21.73
0.5589999999999999,0.1792,10.9058,0.6959,-0.3507,1.1481,0.1291,0.1567,0.1333,-15.9,-35.94,-21.73
0.5589999999999999,0.1792,10.9058,1.3096,-0.2962,0.5513,0.1291,0.1567,0.1333,-15.9,-35.94,-21.73
0.4321,-0.4541,10.7298,1.3096,-0.2962,0.5513,0.0694,0.2409,0.0097,-14.48,-37.35,-21.73
0.4321,-0.4541,10.7298,1.3096,-0.2962,0.5513,0.0694,0.2409,0.0097,-14.48,-37.35,-21.73
0.4321,-0.4541,10.7298,1.0508,-1.1314,2.31,0.0694,0.2409,0.0097,-14.48,-37.35,-21.73
0.4321,-0.6576,12.1603,1.0508,-1.1314,2.31,0.389,-0.099,-0.11699999999999999,-14.48,-37.35,-21.73
0.2933,-0.6576,12.1603,1.0508,-1.1314,2.31,0.389,-0.099,-0.11699999999999999,-13.77,-38.06,-20.34
0.2933,-0.6576,12.1603,1.113,-0.0995,-0.4621,0.389,-0.099,-0.11699999999999999,-13.77,-38.06,-20.34
0.7494,0.6233,7.6604,1.113,-0.0995,-0.4621,0.389,-0.099,-0.11699999999999999,-13.77,-38.06,-20.34
0.7494,0.6233,7.6604,1.113,-0.0995,-0.4621,0.3464,0.08,-0.2001,-13.77,-38.06,-20.34
0.7494,0.6233,7.6604,0.7419,-0.5198,-1.0038,0.3464,0.08,-0.2001,-15.19,-38.77,-19.65
-0.3472,-0.2398,10.7705,0.7419,-0.5198,-1.0038,0.3464,0.08,-0.2001,-15.19,-38.77,-19.65
-0.3472,-0.2398,10.7705,0.7419,-0.5198,-1.0038,-0.0872,-0.2097,-0.2491,-15.19,-38.77,-19.65
-0.3472,-0.2398,10.7705,-0.0438,-0.7552,2.5518,-0.0872,-0.2097,-0.2491,-15.19,-38.77,-19.65
-0.6285,0.0499,11.8287,-0.0438,-0.7552,2.5518,-0.0872,-0.2097,-0.2491,-15.19,-38.06,-20.34
-0.6285,0.0499,11.8287,-0.0438,-0.7552,2.5518,0.6829999999999999,-0.3418,-0.1756,-15.19,-38.06,-20.34
0.1795,0.7346,7.0356,0.49700000000000005,0.1155,-2.6034,0.6829999999999999,-0.3418,-0.1756,-15.19,-38.06,-20.34
0.1795,0.7346,7.0356,0.49700000000000005,0.1155,-2.6034,0.6829999999999999,-0.3418,-0.1756,-15.19,-38.06,-20.34
0.1795,0.7346,7.0356,0.49700000000000005,0.1155,-2.6034,0.2782,-0.0073,-0.0648,-13.77,-36.65,-18.95
0.7877,-0.83,11.0387,1.1682,-1.5402,1.2965,0.2782,-0.0073,-0.0648,-13.77,-36.65,-18.95
0.7877,-0.83,11.0387,1.1682,-1.5402,1.2965,0.2782,-0.0073,-0.0648,-13.77,-36.65,-18.95
0.7877,-0.83,11.0387,1.1682,-1.5402,1.2965,0.193,-0.1725,-0.1447,-13.77,-36.65,-18.95
0.1041,-0.1476,12.2657,0.61,-0.88,2.9746,0.193,-0.1725,-0.1447,-16.62,-38.06,-20.34
0.1041,-0.1476,12.2657,0.61,-0.88,2.9746,0.193,-0.1725,-0.1447,-16.62,-38.06,-20.34
0.1041,-0.1476,12.2657,0.61,-0.88,2.9746,0.6202,0.2909,0.03,-16.62,-38.06,-20.34
0.3735,0.8161,5.5452,0.9206,-0.0351,-4.4168,0.6202,0.2909,0.03,-16.62,-38.06,-20.34
0.3735,0.8161,5.5452,0.9206,-0.0351,-4.4168,0.6202,0.2909,0.03,-13.77,-37.35,-20.34
1.9177,0.002,9.4693,0.9206,-0.0351,-4.4168,-0.3865,0.2047,-0.1075,-13.77,-37.35,-20.34
1.9177,0.002,9.4693,0.9206,-0.0351,-4.4168,-0.3865,0.2047,-0.1075,-13.77,-37.35,-20.34
1.9177,0.002,9.4693,2.399,-0.9121,1.1385,-0.3865,0.2047,-0.1075,-13.06,-38.77,-18.26
0.3711,0.3899,9.668,2.399,-0.9121,1.1385,0.5296,-0.1959,-0.6305,-13.06,-38.77,-18.26
0.3711,0.3899,9.668,2.399,-0.9121,1.1385,0.5296,-0.1959,-0.6305,-13.06,-38.77,-18.26
0.3711,0.3899,9.668,0.4247,-0.0339,-3.215,0.5296,-0.1959,-0.6305,-13.06,-38.77,-18.26
-0.7135,1.065,6.2191,0.4247,-0.0339,-3.215,0.5296,-0.1959,-0.6305,-13.06,-38.77,-18.26
-0.7135,1.065,6.2191,0.4247,-0.0339,-3.215,-0.0893,0.0374,-0.4419,-14.48,-38.77,-18.26
-0.7135,1.065,6.2191,0.1592,0.0428,-1.0901,-0.0893,0.0374,-0.4419,-14.48,-38.77,-18.26
0.0886,0.9645,10.3012,0.1592,0.0428,-1.0901,-0.0893,0.0374,-0.4419,-14.48,-38.77,-18.26
0.0886,0.9645,10.3012,0.1592,0.0428,-1.0901,-0.1979,0.0353,-0.2257,-14.48,-38.77,-18.26
0.0886,0.9645,10.3012,0.1592,0.0428,-1.0901,-0.1979,0.0353,-0.2257,-10.92,-38.77,-18.26
0.0886,0.9645,10.3012,0.1592,0.0428,-1.0901,-0.1979,0.0353,-0.2257,-10.92,-38.77,-18.26
1.0594,0.7646,9.8392,1.4674,-0.0839,0.0997,0.2175,-0.0009,-0.2332,-10.92,-38.77,-18.26
1.0594,0.7646,9.8392,1.4674,-0.0839,0.0997,0.2175,-0.0009,-0.2332,-10.92,-38.77,-18.26
1.1731,0.6579999999999999,9.6225,1.4674,-0.0839,0.0997,0.2175,-0.0009,-0.2332,-13.77,-37.35,-18.95
1.1731,0.6579999999999999,9.6225,1.5756,-0.3183,-0.1264,0.2623,-0.084,-0.6944,-13.77,-37.35,-18.95
1.1731,0.6579999999999999,9.6225,1.5756,-0.3183,-0.1264,0.2623,-0.084,-0.6944,-13.77,-37.35,-18.95
-0.0587,0.7299,9.3962,1.5756,-0.3183,-0.1264,0.2623,-0.084,-0.6944,-13.77,-37.35,-18.95
-0.0587,0.7299,9.3962,0.3769,-0.3804,-0.5414,0.4689,-0.2343,-0.6465,-13.06,-40.89,-19.65
-0.0587,0.7299,9.3962,0.3769,-0.3804,-0.5414,0.4689,-0.2343,-0.6465,-13.06,-40.89,-19.65
0.38299999999999995,0.9441,8.4038,0.3769,-0.3804,-0.5414,0.4689,-0.2343,-0.6465,-13.06,-40.89,-19.65
0.38299999999999995,0.9441,8.4038,0.6164,-0.2902,-1.6134,0.38799999999999996,-0.0052,-0.5858,-13.06,-40.89,-19.65
0.38299999999999995,0.9441,8.4038,0.6164,-0.2902,-1.6134,0.38799999999999996,-0.0052,-0.5858,-13.06,-40.89,-19.65
0.5506,0.6892,8.0639,0.6164,-0.2902,-1.6134,0.38799999999999996,-0.0052,-0.5858,-10.92,-40.18,-18.26
0.5506,0.6892,8.0639,0.8006,-0.5856,-1.8415,0.38799999999999996,-0.0052,-0.5858,-10.92,-40.18,-18.26
0.5506,0.6892,8.0639,0.8006,-0.5856,-1.8415,0.1461,0.0289,-0.6305,-10.92,-40.18,-18.26
-0.6559999999999999,0.7813,9.3567,-0.3251,-0.3267,0.2802,0.1461,0.0289,-0.6305,-8.78,-39.48,-18.26
-0.6559999999999999,0.7813,9.3567,-0.3251,-0.3267,0.2802,0.1461,0.0289,-0.6305,-8.78,-39.48,-18.26
0.7182,1.0399,9.5698,-0.3251,-0.3267,0.2802,0.4188,0.1652,-0.3567,-8.78,-39.48,-18.26
0.7182,1.0399,9.5698,1.413,-0.6024,-1.0123,0.4188,0.1652,-0.3567,-8.78,-39.48,-18.26
0.7182,1.0399,9.5698,1.413,-0.6024,-1.0123,0.4188,0.1652,-0.3567,-9.49,-42.31,-17.56
0.231,0.8424,7.172000000000001,1.413,-0.6024,-1.0123,0.5616,-0.0116,-0.5964,-9.49,-42.31,-17.56
0.231,0.8424,7.172000000000001,0.3296,-0.5301,-1.9488,0.5616,-0.0116,-0.5964,-9.49,-42.31,-17.56
0.231,0.8424,7.172000000000001,0.3296,-0.5301,-1.9488,0.5616,-0.0116,-0.5964,-9.49,-42.31,-17.56
-0.7913,1.4469,8.7402,0.3296,-0.5301,-1.9488,0.1089,-0.1235,-0.5996,-8.07,-42.31,-16.18
-0.7913,1.4469,8.7402,-0.1305,-0.0925,-0.1537,0.1089,-0.1235,-0.5996,-8.07,-42.31,-16.18
-0.7913,1.4469,8.7402,-0.1305,-0.0925,-0.1537,0.1089,-0.1235,-0.5996,-8.07,-42.31,-16.18
0.1053,1.3081,9.6704,-0.1305,-0.0925,-0.1537,0.3027,-0.0894,-0.4739,-8.07,-42.31,-16.18
0.1053,1.3081,9.6704,0.7203,-0.4116,-0.1215,0.3027,-0.0894,-0.4739,-8.78,-42.31,-15.48
0.1053,1.3081,9.6704,0.7203,-0.4116,-0.1215,0.3027,-0.0894,-0.4739,-8.78,-42.31,-15.48
0.2885,1.3535,8.6648,0.7203,-0.4116,-0.1215,0.3603,-0.1107,-0.638,-8.78,-42.31,-15.48
0.2885,1.3535,8.6648,0.305,-0.3694,-1.055,0.3603,-0.1107,-0.638,-8.78,-42.31,-15.48
0.2885,1.3535,8.6648,0.305,-0.3694,-1.055,0.3603,-0.1107,-0.638,-7.35,-43.02,-14.1
-0.4848,1.3212,9.1209,0.305,-0.3694,-1.055,0.3603,-0.1107,-0.638,-7.35,-43.02,-14.1
-0.4848,1.3212,9.1209,-0.3514,-0.2546,0.0816,0.16,-0.0713,-0.59,-7.35,-43.02,-14.1
-0.4848,1.3212,9.1209,-0.3514,-0.2546,0.0816,0.16,-0.0713,-0.59,-7.35,-43.02,-14.1
0.1496,1.3739,10.0654,-0.3514,-0.2546,0.0816,0.16,-0.0713,-0.59,-7.35,-43.02,-14.1
0.1496,1.3739,10.0654,1.2804,-0.2495,-0.373,0.42200000000000004,-0.1,-0.573,-8.78,-43.02,-15.48
0.1496,1.3739,10.0654,1.2804,-0.2495,-0.373,0.42200000000000004,-0.1,-0.573,-8.78,-43.02,-15.48
1.1851,1.253,8.562999999999999,1.2804,-0.2495,-0.373,0.42200000000000004,-0.1,-0.573,-8.78,-43.02,-15.48
1.1851,1.253,8.562999999999999,0.9658,-0.9064,-1.0309,0.307,-0.1224,-0.8958,-8.78,-43.02,-15.48
-1.1445,1.0208,9.4166,0.9658,-0.9064,-1.0309,0.307,-0.1224,-0.8958,-5.93,-43.72,-13.4
-1.1445,1.0208,9.4166,0.9658,-0.9064,-1.0309,0.307,-0.1224,-0.8958,-5.93,-43.72,-13.4
-1.1445,1.0208,9.4166,-1.4734,-0.7087,-0.5225,0.307,-0.1224,-0.8958,-5.93,-43.72,-13.4
-1.8053,1.5882,8.2015,-1.4734,-0.7087,-0.5225,0.5733,-0.067,-0.5346,-5.93,-43.72,-13.4
-1.8053,1.5882,8.2015,-1.4734,-0.7087,-0.5225,0.5733,-0.067,-0.5346,-5.22,-43.02,-14.1
-1.8053,1.5882,8.2015,-0.5245,-0.3564,-2.5347,0.5733,-0.067,-0.5346,-5.22,-43.02,-14.1
0.3016,1.5846,6.6968,-0.5245,-0.3564,-2.5347,0.2718,0.0566,-0.3248,-5.22,-43.02,-14.1
0.3016,1.5846,6.6968,-0.5245,-0.3564,-2.5347,0.2718,0.0566,-0.3248,-5.22,-43.02,-14.1
0.4788,1.7785,8.0782,1.3354,-0.6811,-2.1862,0.2718,0.0566,-0.3248,-3.79,-43.72,-14.1
0.4788,1.7785,8.0782,1.3354,-0.6811,-2.1862,0.16,-0.2609,-0.6689,-3.79,-43.72,-14.1
0.4788,1.7785,8.0782,1.3354,-0.6811,-2.1862,0.16,-0.2609,-0.6689,-3.79,-43.72,-14.1
-0.3316,2.158,8.0567,0.1924,-0.0772,-1.3943,0.16,-0.2609,-0.6689,-3.79,-43.72,-14.1
-0.3316,2.158,8.0567,0.1924,-0.0772,-1.3943,0.3805,-0.2247,-0.7264,-3.79,-45.14,-13.4
-0.3316,2.158,8.0567,0.1924,-0.0772,-1.3943,0.3805,-0.2247,-0.7264,-3.79,-45.14,-13.4
-0.6093,1.5583,6.8716,-0.1585,-0.8094,-2.6119,0.3805,-0.2247,-0.7264,-3.79,-45.14,-13.4
-0.6093,1.5583,6.8716,-0.1585,-0.8094,-2.6119,0.3145,-0.2556,-0.6976,-3.79,-45.14,-13.4
-0.2418,1.6432,5.8337,-0.1585,-0.8094,-2.6119,0.3145,-0.2556,-0.6976,-3.79,-45.14,-11.32
-0.2418,1.6432,5.8337,0.2679,-0.5884,-3.2961,0.3145,-0.2556,-0.6976,-3.79,-45.14,-11.32
-0.2418,1.6432,5.8337,0.2679,-0.5884,-3.2961,-0.3599,0.0683,-0.4494,-3.79,-45.14,-11.32
0.49200000000000005,1.7271,9.0706,0.2679,-0.5884,-3.2961,-0.3599,0.0683,-0.4494,-3.79,-45.14,-11.32
0.49200000000000005,1.7271,9.0706,1.0238,-0.6765,0.2874,-0.3599,0.0683,-0.4494,-1.65,-42.31,-13.4
0.49200000000000005,1.7271,9.0706,1.0238,-0.6765,0.2874,0.0268,0.1908,-0.5655,-1.65,-42.31,-13.4
-0.2107,1.2255,9.5926,1.0238,-0.6765,0.2874,0.0268,0.1908,-0.5655,-1.65,-42.31,-13.4
-0.2107,1.2255,9.5926,-0.264,-0.7576,-0.8694,0.0268,0.1908,-0.5655,-1.65,-42.31,-13.4
-1.7418,2.5973,6.2419,-0.264,-0.7576,-0.8694,0.4199,-0.2737,-0.6209,0.48,-43.72,-13.4
-1.7418,2.5973,6.2419,-0.264,-0.7576,-0.8694,0.4199,-0.2737,-0.6209,0.48,-43.72,-13.4
