ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.0443,-0.3248,9.8416,0.1208,0.0647,0.1129,-0.1021,0.0033,0.08,-6.64,-38.77,-23.12
0.0443,-0.3248,9.8416,0.1208,0.0647,0.1129,-0.1021,0.0033,0.08,-6.64,-38.77,-23.12
0.2502,-0.1823,10.1995,0.1894,0.191,0.4126,-0.1021,0.0033,0.08,-6.64,-38.06,-21.73
0.2502,-0.1823,10.1995,0.1894,0.191,0.4126,0.0268,0.0172,0.0438,-6.64,-38.06,-21.73
0.2502,-0.1823,10.1995,0.1894,0.191,0.4126,0.0268,0.0172,0.0438,-6.64,-38.06,-21.73
0.4058,-0.2721,10.2186,0.3206,0.0987,0.4673,0.0268,0.0172,0.0438,-7.35,-38.06,-23.12
0.4058,-0.2721,10.2186,0.3206,0.0987,0.4673,0.1824,0.1003,-0.002,-7.35,-38.06,-23.12
0.3387,-0.387,9.6213,0.2983,-0.0531,-0.1505,0.1824,0.1003,-0.002,-7.35,-38.06,-23.12
0.3387,-0.387,9.6213,0.2983,-0.0531,-0.1505,0.1824,0.1003,-0.002,-7.35,-38.06,-23.12
0.3387,-0.387,9.6213,0.2983,-0.0531,-0.1505,0.0769,0.1279,-0.0467,-6.64,-39.48,-21.73
0.0921,-0.3284,9.5399,0.2983,-0.0531,-0.1505,0.0769,0.1279,-0.0467,-6.64,-39.48,-21.73
0.0921,-0.3284,9.5399,0.0585,-0.013999999999999999,-0.1814,0.0769,0.1279,-0.0467,-6.64,-39.48,-21.73
0.0921,-0.3284,9.5399,0.0585,-0.013999999999999999,-0.1814,0.0769,0.1279,-0.0467,-6.64,-39.48,-21.73
0.0407,-0.2362,9.8691,0.0585,-0.013999999999999999,-0.1814,0.0322,0.1141,-0.0659,-6.64,-39.48,-21.73
0.0407,-0.2362,9.8691,-0.0386,0.0683,0.0567,0.0322,0.1141,-0.0659,-7.35,-39.48,-21.73
0.0407,-0.2362,9.8691,-0.0386,0.0683,0.0567,0.0322,0.1141,-0.0659,-7.35,-39.48,-21.73
-0.0072,-0.1081,9.8487,-0.0386,0.0683,0.0567,0.0322,0.1141,-0.0659,-7.35,-39.48,-21.73
-0.0072,-0.1081,9.8487,0.1114,0.0975,-0.4666,0.1302,0.1184,-0.0414,-7.35,-39.48,-21.73
0.0838,-0.1105,9.0622,0.1114,0.0975,-0.4666,0.1302,0.1184,-0.0414,-6.64,-40.89,-22.42
0.0838,-0.1105,9.0622,0.1114,0.0975,-0.4666,0.1302,0.1184,-0.0414,-6.64,-40.89,-22.42
0.0838,-0.1105,9.0622,0.1392,0.0822,-0.7815,-0.0286,0.0086,-0.0936,-6.64,-40.89,-22.42
0.0921,-0.162,9.0515,0.1392,0.0822,-0.7815,-0.0286,0.0086,-0.0936,-6.64,-39.48,-21.03
0.0921,-0.162,9.0515,0.1392,0.0822,-0.7815,-0.0286,0.0086,-0.0936,-6.64,-39.48,-21.03
0.0921,-0.162,9.0515,-0.0514,0.0872,-0.3845,-0.1628,-0.0201,-0.1192,-6.64,-39.48,-21.03
0.0921,-0.162,9.0515,-0.0514,0.0872,-0.3845,-0.1628,-0.0201,-0.1192,-6.64,-39.48,-21.03
-0.1425,-0.2422,9.5267,-0.0514,0.0872,-0.3845,-0.1628,-0.0201,-0.1192,-6.64,-39.48,-21.03
-0.1425,-0.2422,9.5267,-0.0028,0.004,-0.0884,-0.2043,0.0704,-0.0734,-7.35,-38.06,-21.73
-0.1425,-0.2422,9.5267,-0.0028,0.004,-0.0884,-0.2043,0.0704,-0.0734,-7.35,-38.06,-21.73
-0.0659,-0.2302,10.1384,-0.0028,0.004,-0.0884,-0.2043,0.0704,-0.0734,-7.35,-38.06,-21.73
-0.0659,-0.2302,10.1384,0.1498,0.0876,0.5494,-0.2043,0.0704,-0.0734,-7.35,-38.06,-21.73
-0.0659,-0.2302,10.1384,0.1498,0.0876,0.5494,-0.0573,-0.0276,-0.0414,-6.64,-36.65,-24.5
0.1089,-0.3487,10.1815,0.1498,0.0876,0.5494,-0.0573,-0.0276,-0.0414,-6.64,-36.65,-24.5
0.1089,-0.3487,10.1815,0.0679,-0.0041,-0.3277,-0.0105,0.0715,-0.0829,-6.64,-36.65,-24.5
-0.109,-0.3906,9.2442,0.0679,-0.0041,-0.3277,-0.0105,0.0715,-0.0829,-6.64,-36.65,-24.5
-0.109,-0.3906,9.2442,0.0679,-0.0041,-0.3277,-0.0105,0.0715,-0.0829,-7.35,-38.06,-23.12
-0.109,-0.3906,9.2442,-0.381,0.1079,-0.2215,-0.0105,0.0715,-0.0829,-7.35,-38.06,-23.12
-0.5208,-0.2458,9.747,-0.381,0.1079,-0.2215,-0.1319,0.0235,-0.035,-7.35,-38.06,-23.12
-0.5208,-0.2458,9.747,-0.381,0.1079,-0.2215,-0.1319,0.0235,-0.035,-7.35,-38.06,-23.12
-0.5208,-0.2458,9.747,-0.1947,0.1728,0.252,-0.1319,0.0235,-0.035,-6.64,-38.06,-21.73
-0.2155,-0.1775,9.741,-0.1947,0.1728,0.252,-0.0328,0.0086,0.0097,-6.64,-38.06,-21.73
-0.2155,-0.1775,9.741,-0.1947,0.1728,0.252,-0.0328,0.0086,0.0097,-6.64,-38.06,-21.73
-0.2155,-0.1775,9.741,-0.11599999999999999,0.1841,-0.2232,-0.0328,0.0086,0.0097,-6.64,-38.06,-21.73
-0.33399999999999996,-0.2996,9.8727,-0.11599999999999999,0.1841,-0.2232,-0.0328,0.0086,0.0097,-7.35,-37.35,-21.73
-0.33399999999999996,-0.2996,9.8727,-0.11599999999999999,0.1841,-0.2232,-0.0531,-0.0745,-0.0137,-7.35,-37.35,-21.73
-0.4226,-0.3655,9.8176,-0.3436,0.1275,0.0612,-0.0531,-0.0745,-0.0137,-7.35,-37.35,-21.73
-0.4226,-0.3655,9.8176,-0.3436,0.1275,0.0612,-0.0531,-0.0745,-0.0137,-7.35,-37.35,-21.73
-0.4226,-0.3655,9.8176,-0.3436,0.1275,0.0612,0.013999999999999999,-0.0564,-0.0201,-5.22,-40.18,-21.73
-0.5136,-0.4732,9.565,-0.4384,-0.0305,-0.2129,0.013999999999999999,-0.0564,-0.0201,-5.22,-40.18,-21.73
-0.5136,-0.4732,9.565,-0.4384,-0.0305,-0.2129,0.013999999999999999,-0.0564,-0.0201,-5.22,-40.18,-21.73
-0.6297,-0.545,9.4908,-0.4384,-0.0305,-0.2129,-0.11800000000000001,-0.1,-0.0233,-5.22,-40.18,-21.73
-0.6297,-0.545,9.4908,-0.4384,-0.0305,-0.2129,-0.11800000000000001,-0.1,-0.0233,-7.35,-38.06,-22.42
-0.6297,-0.545,9.4908,-0.7011,-0.0458,-0.0903,-0.11800000000000001,-0.1,-0.0233,-7.35,-38.06,-22.42
-1.0164,-0.6684,10.0534,-0.7011,-0.0458,-0.0903,-0.11800000000000001,-0.1,-0.0233,-7.35,-38.06,-22.42
-1.0164,-0.6684,10.0534,-0.7011,-0.0458,-0.0903,-0.1085,-0.0468,0.0555,-7.35,-38.06,-22.42
-1.0164,-0.6684,10.0534,-1.087,-0.2505,0.2412,-0.1085,-0.0468,0.0555,-6.64,-38.06,-23.12
-1.2893,-0.7234,9.6584,-1.087,-0.2505,0.2412,-0.1085,-0.0468,0.0555,-6.64,-38.06,-23.12
-1.2893,-0.7234,9.6584,-1.087,-0.2505,0.2412,-0.1106,0.1205,0.1855,-6.64,-38.06,-23.12
-1.0643,-0.6241,9.31,-1.0536,-0.1048,-0.4413,-0.1106,0.1205,0.1855,-6.64,-38.06,-23.12
-1.0643,-0.6241,9.31,-1.0536,-0.1048,-0.4413,-0.1106,0.1205,0.1855,-8.07,-37.35,-22.42
-1.0643,-0.6241,9.31,-1.0536,-0.1048,-0.4413,-0.2725,0.0875,0.2941,-8.07,-37.35,-22.42
-0.9026,-0.7246,10.6197,-0.831,-0.1012,-0.0361,-0.2725,0.0875,0.2941,-8.07,-37.35,-22.42
-0.9026,-0.7246,10.6197,-0.831,-0.1012,-0.0361,-0.2725,0.0875,0.2941,-8.07,-37.35,-22.42
-0.9026,-0.7246,10.6197,-0.831,-0.1012,-0.0361,-0.2725,0.0875,0.2941,-8.78,-36.65,-23.81
-0.8165,-0.6659999999999999,10.1803,-0.6765,-0.006,0.3219,-0.019,-0.0084,0.2782,-8.78,-36.65,-23.81
-0.8165,-0.6659999999999999,10.1803,-0.6765,-0.006,0.3219,-0.019,-0.0084,0.2782,-8.78,-36.65,-23.81
-0.8165,-0.6659999999999999,10.1803,-0.6765,-0.006,0.3219,-0.019,-0.0084,0.2782,-8.78,-36.65,-23.81
-1.4916,-0.7498,9.9517,-1.399,-0.0883,0.3469,-0.2086,0.2462,0.3794,-8.07,-36.65,-23.81
-1.4916,-0.7498,9.9517,-1.399,-0.0883,0.3469,-0.2086,0.2462,0.3794,-8.07,-36.65,-23.81
-1.1959,-0.7761,10.5443,-1.399,-0.0883,0.3469,-0.2086,0.2462,0.3794,-8.07,-36.65,-23.81
-1.1959,-0.7761,10.5443,-0.7081,0.0762,0.8206,-0.2171,0.1429,0.5157,-8.07,-36.65,-23.81
-1.1959,-0.7761,10.5443,-0.7081,0.0762,0.8206,-0.2171,0.1429,0.5157,-8.07,-36.65,-23.81
-0.7578,-0.5822,10.8818,-0.7081,0.0762,0.8206,-0.2171,0.1429,0.5157,-9.49,-38.06,-23.81
-0.7578,-0.5822,10.8818,-0.5095,0.2252,1.3378,-0.2374,0.1652,0.4262,-9.49,-38.06,-23.81
-0.7578,-0.5822,10.8818,-0.5095,0.2252,1.3378,-0.2374,0.1652,0.4262,-9.49,-38.06,-23.81
-0.8811,-0.5786,11.8251,-0.5095,0.2252,1.3378,-0.2374,0.1652,0.4262,-9.49,-35.94,-24.5
-0.8811,-0.5786,11.8251,-0.4369,0.2903,2.3148,-0.2374,0.1652,0.4262,-9.49,-35.94,-24.5
-0.8811,-0.5786,11.8251,-0.4369,0.2903,2.3148,-0.0211,-0.1288,0.4071,-9.49,-35.94,-24.5
-0.7566,-0.5127,11.8802,-0.4369,0.2903,2.3148,-0.0211,-0.1288,0.4071,-9.49,-35.94,-24.5
-0.7566,-0.5127,11.8802,-0.5357,0.233,1.7683,-0.0211,-0.1288,0.4071,-9.49,-37.35,-23.12
-1.0451,-0.636,11.6827,-0.5357,0.233,1.7683,0.1525,-0.002,0.3922,-9.49,-37.35,-23.12
-1.0451,-0.636,11.6827,-0.5357,0.233,1.7683,0.1525,-0.002,0.3922,-9.49,-37.35,-23.12
-1.0451,-0.636,11.6827,-0.5357,0.233,1.7683,0.1525,-0.002,0.3922,-9.49,-37.35,-23.12
-1.1157,-0.557,11.8539,-0.8232,0.1707,2.0894,0.3049,-0.0872,0.4603,-10.21,-35.94,-23.81
-1.1157,-0.557,11.8539,-0.8232,0.1707,2.0894,0.3049,-0.0872,0.4603,-10.21,-35.94,-23.81
-1.1157,-0.557,11.8539,-0.8232,0.2399,1.6965,0.4231,-0.0734,0.5466,-10.92,-37.35,-23.12
-0.6632,-0.4062,11.5462,-0.3524,0.2399,1.6965,0.4231,-0.0734,0.5466,-10.92,-37.35,-23.12
-0.6632,-0.4062,11.5462,-0.3524,0.2399,1.6965,0.4231,-0.0734,0.5466,-10.92,-37.35,-23.12
-0.6632,-0.4062,11.5462,-0.3524,0.2399,1.6965,0.4231,-0.0734,0.5466,-10.92,-37.35,-23.12
-0.0766,0.1074,10.0834,0.2882,0.4874,0.0432,0.5009,0.0225,0.5168,-8.07,-37.35,-22.42
-0.0766,0.1074,10.0834,0.2882,0.4874,0.0432,0.5009,0.0225,0.5168,-8.07,-37.35,-22.42
0.2155,-0.5798,9.6225,0.2882,0.4874,0.0432,0.5009,0.0225,0.5168,-8.07,-37.35,-22.42
0.2155,-0.5798,9.6225,0.1518,-0.2782,0.1894,0.2953,-0.0787,0.3144,-8.07,-37.35,-22.42
0.2155,-0.5798,9.6225,0.1518,-0.2782,0.1894,0.2953,-0.0787,0.3144,-8.07,-37.35,-22.42
-0.4202,-0.49,10.6843,0.1518,-0.2782,0.1894,0.2953,-0.0787,0.3144,-10.21,-37.35,-22.42
-0.4202,-0.49,10.6843,0.2117,-0.0887,0.7132,0.2953,-0.0787,0.3144,-10.21,-37.35,-22.42
-0.4202,-0.49,10.6843,0.2117,-0.0887,0.7132,0.3123,0.0257,0.4529,-10.21,-37.35,-22.42
0.3483,-0.2015,10.5479,0.2117,-0.0887,0.7132,0.3123,0.0257,0.4529,-13.06,-36.65,-20.34
0.3483,-0.2015,10.5479,0.5777,-0.0458,0.9426,0.3123,0.0257,0.4529,-13.06,-36.65,-20.34
0.1975,-0.1105,10.9082,0.5777,-0.0458,0.9426,0.3432,0.1333,0.4028,-13.06,-36.65,-20.34
0.1975,-0.1105,10.9082,0.5777,-0.0458,0.9426,0.3432,0.1333,0.4028,-13.06,-36.65,-20.34
0.1975,-0.1105,10.9082,0.5777,-0.0458,0.9426,0.3432,0.1333,0.4028,-13.06,-36.65,-20.34
0.4812,0.3624,10.3024,0.7046,0.2804,0.5606,0.389,0.0214,0.3836,-13.06,-38.06,-21.03
0.4812,0.3624,10.3024,0.7046,0.2804,0.5606,0.389,0.0214,0.3836,-13.06,-38.06,-21.03
0.4956,0.0355,10.6807,0.81,-0.0896,0.8731,0.3304,0.1652,0.2473,-10.92,-37.35,-22.42
0.4956,0.0355,10.6807,0.81,-0.0896,0.8731,0.3304,0.1652,0.2473,-10.92,-37.35,-22.42
0.4956,0.0355,10.6807,0.81,-0.0896,0.8731,0.3304,0.1652,0.2473,-10.92,-37.35,-22.42
0.4956,0.0355,10.6807,0.81,-0.0896,0.8731,0.3304,0.1652,0.2473,-10.92,-37.35,-22.42
-0.3161,0.0092,10.3144,0.1209,-0.2255,0.5004,0.48700000000000004,0.145,0.3133,-10.92,-37.35,-22.42
-0.3161,0.0092,10.3144,0.1209,-0.2255,0.5004,0.48700000000000004,0.145,0.3133,-10.92,-37.35,-22.42
-0.3161,0.0092,10.3144,0.1209,-0.2255,0.5004,0.48700000000000004,0.145,0.3133,-12.34,-38.77,-21.73
-0.4645,0.5754,10.1444,0.053,0.2026,0.3043,0.48700000000000004,0.145,0.3133,-12.34,-38.77,-21.73
-0.4645,0.5754,10.1444,0.053,0.2026,0.3043,0.2921,0.3282,0.455,-12.34,-38.77,-21.73
-0.4645,0.5754,10.1444,0.053,0.2026,0.3043,0.2921,0.3282,0.455,-12.34,-38.77,-21.73
-0.4813,0.4725,10.8184,0.1603,0.061,0.8328,0.2921,0.3282,0.455,-13.06,-38.77,-18.26
-0.4813,0.4725,10.8184,0.1603,0.061,0.8328,0.4593,0.1961,0.4987,-13.06,-38.77,-18.26
-0.4813,0.4725,10.8184,0.1603,0.061,0.8328,0.4593,0.1961,0.4987,-13.06,-38.77,-18.26
-0.0132,0.4138,10.4688,0.5633,-0.1107,0.6222,0.4593,0.1961,0.4987,-13.06,-38.77,-18.26
-0.0132,0.4138,10.4688,0.5633,-0.1107,0.6222,0.3901,0.4124,0.5615,-13.77,-38.77,-18.95
0.5351,0.8017,10.3707,0.5633,-0.1107,0.6222,0.3901,0.4124,0.5615,-13.77,-38.77,-18.95
0.5351,0.8017,10.3707,1.7299,0.1096,0.4987,0.3901,0.4124,0.5615,-13.77,-38.77,-18.95
0.5351,0.8017,10.3707,1.7299,0.1096,0.4987,0.2314,0.6425,0.5796,-13.77,-38.77,-18.95
1.6448,1.0507,10.7741,1.7299,0.1096,0.4987,0.2314,0.6425,0.5796,-13.77,-38.77,-19.65
1.6448,1.0507,10.7741,2.6192,0.128,1.3212,0.2314,0.6425,0.5796,-13.77,-38.77,-19.65
1.6448,1.0507,10.7741,2.6192,0.128,1.3212,0.3943,0.3964,0.2707,-13.77,-38.77,-19.65
1.6448,1.0507,10.7741,2.6192,0.128,1.3212,0.3943,0.3964,0.2707,-13.77,-38.77,-19.65
1.1863,0.4737,11.4229,2.2028,-0.3852,1.5727,0.3943,0.3964,0.2707,-13.77,-40.18,-20.34
1.1863,0.4737,11.4229,2.2028,-0.3852,1.5727,0.7959,0.0225,-0.0755,-13.77,-40.18,-20.34
-0.0431,0.4629,10.16,0.8144,-0.6157,0.0488,0.7959,0.0225,-0.0755,-13.77,-40.18,-20.34
-0.0431,0.4629,10.16,0.8144,-0.6157,0.0488,0.7959,0.0225,-0.0755,-13.77,-40.18,-20.34
-0.0431,0.4629,10.16,0.8144,-0.6157,0.0488,0.7959,0.0225,-0.0755,-15.19,-38.77,-18.95
-0.5471,0.7658,9.334,0.8144,-0.6157,0.0488,0.6937,0.1556,-0.0553,-15.19,-38.77,-18.95
-0.5471,0.7658,9.334,0.3692,-0.5708,-0.3372,0.6937,0.1556,-0.0553,-15.19,-38.77,-18.95
-0.5471,0.7658,9.334,0.3692,-0.5708,-0.3372,0.6937,0.1556,-0.0553,-15.19,-38.77,-18.95
-0.3651,0.7969,9.6979,0.3692,-0.5708,-0.3372,0.5424,-0.0031,0.0619,-14.48,-40.18,-17.56
-0.3651,0.7969,9.6979,0.7307,-0.5493,-0.0573,0.5424,-0.0031,0.0619,-14.48,-40.18,-17.56
-0.3651,0.7969,9.6979,0.7307,-0.5493,-0.0573,0.5424,-0.0031,0.0619,-14.48,-40.18,-17.56
0.3244,1.5607,9.4441,1.1341,0.2232,-0.1915,0.4636,-0.067,0.063,-14.48,-40.18,-17.56
0.3244,1.5607,9.4441,1.1341,0.2232,-0.1915,0.4636,-0.067,0.063,-15.19,-40.89,-17.56
0.3244,1.5607,9.4441,1.1341,0.2232,-0.1915,0.4636,-0.067,0.063,-15.19,-40.89,-17.56
-0.3161,1.8803,9.316,1.1341,0.2232,-0.1915,0.4817,0.0789,0.0481,-15.19,-40.89,-17.56
-0.3161,1.8803,9.316,0.7674,-0.031,-0.7962,0.4817,0.0789,0.0481,-15.19,-40.89,-17.56
0.6859,1.0794,8.8336,0.7674,-0.031,-0.7962,0.4817,0.0789,0.0481,-15.19,-41.6,-16.18
0.6859,1.0794,8.8336,0.7674,-0.031,-0.7962,0.2431,0.21,0.0023,-15.19,-41.6,-16.18
0.6859,1.0794,8.8336,2.0602,-0.8234,0.3253,0.2431,0.21,0.0023,-15.19,-41.6,-16.18
0.8822,1.2662,10.9154,2.0602,-0.8234,0.3253,0.2431,0.21,0.0023,-15.19,-41.6,-16.18
0.8822,1.2662,10.9154,2.0602,-0.8234,0.3253,0.2431,0.21,0.0023,-13.77,-40.18,-17.56
0.8822,1.2662,10.9154,1.6969999999999998,-0.3834,0.9593,0.6713,-0.2502,-0.27899999999999997,-13.77,-40.18,-17.56
0.5734,1.7677,9.668,1.6969999999999998,-0.3834,0.9593,0.6713,-0.2502,-0.27899999999999997,-13.77,-40.18,-17.56
0.5734,1.7677,9.668,1.6969999999999998,-0.3834,0.9593,0.6713,-0.2502,-0.27899999999999997,-13.77,-40.18,-17.56
0.5028,1.7271,8.6397,1.256,-0.3965,-0.8802,0.7395,-0.3727,-0.4537,-14.48,-40.89,-14.79
0.5028,1.7271,8.6397,1.256,-0.3965,-0.8802,0.7395,-0.3727,-0.4537,-14.48,-40.89,-14.79
0.5028,1.7271,8.6397,1.256,-0.3965,-0.8802,0.7395,-0.3727,-0.4537,-14.48,-40.89,-14.79
-0.0671,1.4266,10.3096,0.8303,-0.9539,0.6659999999999999,0.5882,-0.002,-0.4334,-14.48,-40.89,-14.79
-0.0671,1.4266,10.3096,0.8303,-0.9539,0.6659999999999999,0.5882,-0.002,-0.4334,-12.34,-41.6,-13.4
-0.0671,1.4266,10.3096,0.8303,-0.9539,0.6659999999999999,0.5882,-0.002,-0.4334,-12.34,-41.6,-13.4
0.5147,1.9198,8.5248,1.2926,-0.6482,-0.8859,0.8204,-0.1501,-0.3333,-12.34,-41.6,-13.4
0.5147,1.9198,8.5248,1.2926,-0.6482,-0.8859,0.8204,-0.1501,-0.3333,-12.34,-41.6,-13.4
0.5147,1.9198,8.5248,1.2926,-0.6482,-0.8859,0.8204,-0.1501,-0.3333,-12.34,-41.6,-13.4
1.2318,2.2741,7.4485,2.0765,-0.4614,-2.0961,0.3954,-0.0585,-0.5293,-13.06,-42.31,-12.01
1.2318,2.2741,7.4485,2.0765,-0.4614,-2.0961,0.3954,-0.0585,-0.5293,-13.06,-42.31,-12.01
1.2318,2.2741,7.4485,2.0765,-0.4614,-2.0961,0.3954,-0.0585,-0.5293,-13.06,-42.31,-12.01
1.0786,2.407,8.6038,1.9323,-0.4341,-0.7784,0.3954,-0.0585,-0.5293,-12.34,-43.02,-13.4
1.0786,2.407,8.6038,1.9323,-0.4341,-0.7784,0.5094,-0.2087,-0.688,-12.34,-43.02,-13.4
1.0079,2.3196,7.8616,1.9323,-0.4341,-0.7784,0.5094,-0.2087,-0.688,-12.34,-43.02,-13.4
1.0079,2.3196,7.8616,1.8219999999999998,-0.6756,-1.5855,0.5094,-0.2087,-0.688,-12.34,-43.02,-13.4
1.0079,2.3196,7.8616,1.8219999999999998,-0.6756,-1.5855,0.5627,-0.4814,-0.9384,-11.63,-43.02,-12.71
-0.1844,2.2191,6.8644,1.8219999999999998,-0.6756,-1.5855,0.5627,-0.4814,-0.9384,-11.63,-43.02,-12.71
-0.1844,2.2191,6.8644,0.45,-1.0218,-2.3601,0.5627,-0.4814,-0.9384,-11.63,-43.02,-12.71
-0.1844,2.2191,6.8644,0.45,-1.0218,-2.3601,0.2399,-0.3823,-0.8489,-11.63,-43.02,-12.71
-0.2167,2.0287,7.5371,0.45,-1.0218,-2.3601,0.2399,-0.3823,-0.8489,-11.63,-43.02,-12.71
-0.2167,2.0287,7.5371,0.45,-1.0218,-2.3601,0.2399,-0.3823,-0.8489,-9.49,-43.72,-11.32
0.0227,2.2226,7.7023,0.6533,-0.971,-1.3984,0.2899,-0.3227,-0.6976,-9.49,-43.72,-11.32
0.0227,2.2226,7.7023,0.6533,-0.971,-1.3984,0.2899,-0.3227,-0.6976,-9.49,-43.72,-11.32
0.0227,2.2226,7.7023,0.6533,-0.971,-1.3984,0.2899,-0.3227,-0.6976,-8.07,-42.31,-11.32
0.6632,2.1077,6.0444,1.3654,-1.0951,-2.8128,0.4167,-0.5453,-0.8776,-8.07,-42.31,-11.32
0.6632,2.1077,6.0444,1.3654,-1.0951,-2.8128,0.4167,-0.5453,-0.8776,-8.07,-42.31,-11.32
0.6632,2.1077,6.0444,0.1348,-1.111,-2.4461,0.4167,-0.5453,-0.8776,-8.07,-42.31,-11.32
-0.4992,2.1389,6.8249,0.1348,-1.111,-2.4461,0.258,-0.6401,-1.031,-8.07,-42.31,-11.32
-0.4992,2.1389,6.8249,0.1348,-1.111,-2.4461,0.258,-0.6401,-1.031,-6.64,-45.85,-9.24
-0.4992,2.1389,6.8249,0.1348,-1.111,-2.4461,0.258,-0.6401,-1.031,-6.64,-45.85,-9.24
-0.9158,2.1209,6.8847,-0.3604,-1.1826,-2.2662,0.2484,-0.4739,-0.8563,-6.64,-45.85,-9.24
-0.9158,2.1209,6.8847,-0.3604,-1.1826,-2.2662,0.2484,-0.4739,-0.8563,-5.93,-44.43,-9.24
-0.8727,2.3998,5.8277,-0.3511,-0.9859,-3.2682,0.2484,-0.4739,-0.8563,-5.93,-44.43,-9.24
-0.8727,2.3998,5.8277,-0.3511,-0.9859,-3.2682,0.2484,-0.4739,-0.8563,-5.93,-44.43,-9.24
-0.8727,2.3998,5.8277,-0.3511,-0.9859,-3.2682,0.0045,-0.4366,-0.7072,-5.93,-44.43,-9.24
-0.6297,2.6608,6.6142,-0.1124,-0.6649,-2.4149,0.0045,-0.4366,-0.7072,-5.93,-44.43,-9.24
-0.6297,2.6608,6.6142,-0.1124,-0.6649,-2.4149,0.0045,-0.4366,-0.7072,-5.93,-44.43,-9.24
-0.6297,2.6608,6.6142,-0.1124,-0.6649,-2.4149,0.0087,-0.5368,-0.8009,-5.93,-44.43,-9.24
-0.6345,2.5973,6.9398,-0.5615,-0.8092,-2.1847,0.0087,-0.5368,-0.8009,-5.93,-44.43,-9.24
-0.6345,2.5973,6.9398,-0.5615,-0.8092,-2.1847,0.0087,-0.5368,-0.8009,-4.5,-43.02,-8.55
-0.6345,2.5973,6.9398,-0.5615,-0.8092,-2.1847,0.0087,-0.5368,-0.8009,-4.5,-43.02,-8.55
-1.7646,2.2837,7.2187,-1.4571,-1.015,-1.8152,-0.1351,-0.409,-0.7551,-4.5,-43.02,-8.55
-1.7646,2.2837,7.2187,-1.4571,-1.015,-1.8152,-0.1351,-0.409,-0.7551,-4.5,-43.02,-8.55
-1.7646,2.2837,7.2187,-1.4571,-1.015,-1.8152,-0.1351,-0.409,-0.7551,-4.5,-43.02,-8.55
-1.7646,2.2837,7.2187,-1.4571,-1.015,-1.8152,-0.1351,-0.409,-0.7551,-3.79,-45.85,-9.93
-0.9302,2.656,7.5922,-0.5374,-0.5394,-1.5636,-0.1724,-0.0457,-0.3152,-3.79,-45.85,-9.93
-0.9302,2.656,7.5922,-0.5374,-0.5394,-1.5636,-0.1724,-0.0457,-0.3152,-3.79,-45.85,-9.93
0.0407,3.306,7.4557,-0.5374,-0.5394,-1.5636,-0.1724,-0.0457,-0.3152,-3.79,-45.85,-9.93
0.0407,3.306,7.4557,0.4761,0.1022,-1.7248,-0.0946,-0.2236,-0.4846,-3.08,-45.14,-9.24
0.0407,3.306,7.4557,0.4761,0.1022,-1.7248,-0.0946,-0.2236,-0.4846,-3.08,-45.14,-9.24
