ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7626,-0.9257,12.0251,-0.6964,0.556,1.7408,-0.2906,0.2345,0.6329,-10.21,-35.94,-24.5
-0.7626,-0.9257,12.0251,-0.6964,0.556,1.7408,-0.2906,0.2345,0.6329,-10.21,-35.94,-24.5
-0.7626,-0.9257,12.0251,-0.6964,0.556,1.7408,-0.2906,0.2345,0.6329,-10.21,-35.94,-24.5
-0.3999,-1.2657,12.8918,-0.4061,0.0142,3.1293,-0.0339,-0.1277,0.7256,-12.34,-35.94,-23.81
-0.3999,-1.2657,12.8918,-0.4061,0.0142,3.1293,-0.0339,-0.1277,0.7256,-12.34,-35.94,-23.81
-0.3999,-1.2657,12.8918,-0.4061,0.0142,3.1293,-0.0339,-0.1277,0.7256,-12.34,-35.94,-23.81
0.1544,-0.9976,12.8008,0.1173,0.21,3.0171,0.2388,-0.1203,0.7075,-12.34,-35.94,-23.81
0.1544,-0.9976,12.8008,0.1173,0.21,3.0171,0.2388,-0.1203,0.7075,-12.34,-35.94,-23.81
0.1544,-0.9976,12.8008,0.1173,0.21,3.0171,0.2388,-0.1203,0.7075,-12.34,-35.23,-23.12
0.1867,-1.1651,12.1005,0.2329,-0.0221,2.2616,0.3794,-0.0659,0.5551,-12.34,-35.23,-23.12
0.1867,-1.1651,12.1005,0.2329,-0.0221,2.2616,0.3794,-0.0659,0.5551,-12.34,-35.23,-23.12
0.1867,-1.1651,12.1005,0.2329,-0.0221,2.2616,0.3794,-0.0659,0.5551,-12.34,-35.23,-23.12
-0.3149,-0.9928,12.4836,-0.2255,-0.0734,2.2945,0.5936,-0.0894,0.6297,-14.48,-34.52,-22.42
-0.3149,-0.9928,12.4836,-0.2255,-0.0734,2.2945,0.5936,-0.0894,0.6297,-14.48,-34.52,-22.42
-0.3149,-0.9928,12.4836,-0.2255,-0.0734,2.2945,0.5936,-0.0894,0.6297,-14.48,-34.52,-22.42
0.1999,-0.9054,10.7861,0.1977,-0.0802,0.8531,0.4061,0.1801,0.6382,-14.48,-34.52,-22.42
0.1999,-0.9054,10.7861,0.1977,-0.0802,0.8531,0.4061,0.1801,0.6382,-15.19,-35.23,-23.12
-0.3627,-0.909,12.0514,0.1977,-0.0802,0.8531,0.4061,0.1801,0.6382,-15.19,-35.23,-23.12
-0.3627,-0.909,12.0514,-0.3167,-0.187,2.1818,0.5424,-0.0137,0.7224,-15.19,-35.23,-23.12
-0.3627,-0.909,12.0514,-0.3167,-0.187,2.1818,0.5424,-0.0137,0.7224,-14.48,-35.94,-23.12
0.3172,-0.6815,11.302,-0.3167,-0.187,2.1818,0.5424,-0.0137,0.7224,-14.48,-35.94,-23.12
0.3172,-0.6815,11.302,0.5685,-0.1427,1.0859,0.6351,-0.0031,0.7139,-14.48,-35.94,-23.12
0.3172,-0.6815,11.302,0.5685,-0.1427,1.0859,0.6351,-0.0031,0.7139,-14.48,-35.94,-23.12
1.0702,-0.5379,9.9505,0.5685,-0.1427,1.0859,0.6351,-0.0031,0.7139,-15.19,-36.65,-21.73
1.0702,-0.5379,9.9505,0.677,-0.1316,0.8377,0.2569,0.2686,0.6361,-15.19,-36.65,-21.73
1.0702,-0.5379,9.9505,0.677,-0.1316,0.8377,0.2569,0.2686,0.6361,-15.19,-36.65,-21.73
0.3507,-0.2601,12.474,0.677,-0.1316,0.8377,0.2569,0.2686,0.6361,-15.19,-36.65,-21.73
0.3507,-0.2601,12.474,1.1422,0.1171,2.2413,0.6425,0.2792,0.6745,-15.19,-36.65,-21.73
1.3922,0.0044,11.2194,1.1422,0.1171,2.2413,0.6425,0.2792,0.6745,-15.9,-35.94,-23.81
1.3922,0.0044,11.2194,1.1422,0.1171,2.2413,0.6425,0.2792,0.6745,-15.9,-35.94,-23.81
1.3922,0.0044,11.2194,1.1422,0.1171,2.2413,0.6425,0.2792,0.6745,-15.9,-35.94,-23.81
1.5730000000000002,-0.2925,10.2713,2.0686,-0.3159,0.1399,0.7363,0.1855,0.3165,-15.9,-35.94,-23.81
1.5730000000000002,-0.2925,10.2713,2.0686,-0.3159,0.1399,0.7363,0.1855,0.3165,-18.04,-36.65,-20.34
1.5730000000000002,-0.2925,10.2713,2.0686,-0.3159,0.1399,0.7363,0.1855,0.3165,-18.04,-36.65,-20.34
0.3052,-0.168,11.1727,0.6199,-0.3943,1.1919,0.7363,0.1855,0.3165,-18.04,-36.65,-20.34
0.3052,-0.168,11.1727,0.6199,-0.3943,1.1919,0.8173,-0.0073,0.1312,-18.04,-36.65,-20.34
0.1496,0.2678,9.1843,0.6199,-0.3943,1.1919,0.8173,-0.0073,0.1312,-14.48,-38.06,-21.73
0.1496,0.2678,9.1843,0.4612,-0.2014,-0.8811,0.8173,-0.0073,0.1312,-14.48,-38.06,-21.73
0.1496,0.2678,9.1843,0.4612,-0.2014,-0.8811,0.6990000000000001,0.2739,0.275,-14.48,-38.06,-21.73
1.0474,0.2247,8.2374,1.5254,-0.5474,-1.5529,0.6990000000000001,0.2739,0.275,-14.48,-38.06,-21.73
1.0474,0.2247,8.2374,1.5254,-0.5474,-1.5529,0.6990000000000001,0.2739,0.275,-17.33,-36.65,-19.65
1.0474,0.2247,8.2374,1.5254,-0.5474,-1.5529,0.2708,0.325,0.1418,-17.33,-36.65,-19.65
0.46799999999999997,-0.132,11.466,0.6962,-0.8567,1.6734,0.2708,0.325,0.1418,-17.33,-36.65,-19.65
0.46799999999999997,-0.132,11.466,0.6962,-0.8567,1.6734,0.2708,0.325,0.1418,-17.33,-36.65,-19.65
0.46799999999999997,-0.132,11.466,0.6962,-0.8567,1.6734,0.2708,0.325,0.1418,-17.33,-36.65,-19.65
-0.0802,0.3432,11.3379,0.8218,-0.1593,-0.4232,0.8268,-0.0127,0.0385,-15.9,-37.35,-18.95
-0.0802,0.3432,11.3379,0.8218,-0.1593,-0.4232,0.8268,-0.0127,0.0385,-15.9,-37.35,-18.95
0.8176,1.016,7.7179,0.8218,-0.1593,-0.4232,0.8268,-0.0127,0.0385,-15.9,-37.35,-18.95
0.8176,1.016,7.7179,1.3396,-0.5181,-2.344,0.5903,0.1205,-0.0286,-17.33,-38.06,-18.26
0.8176,1.016,7.7179,1.3396,-0.5181,-2.344,0.5903,0.1205,-0.0286,-17.33,-38.06,-18.26
-0.0359,-0.0614,9.9218,1.3396,-0.5181,-2.344,0.5903,0.1205,-0.0286,-17.33,-38.06,-18.26
-0.0359,-0.0614,9.9218,-0.0569,-1.2258,1.0788,0.2367,0.3964,-0.0201,-17.33,-38.06,-18.26
-0.0359,-0.0614,9.9218,-0.0569,-1.2258,1.0788,0.2367,0.3964,-0.0201,-18.04,-38.06,-17.56
-0.5339,0.7466,10.8423,-0.0569,-1.2258,1.0788,0.2367,0.3964,-0.0201,-18.04,-38.06,-17.56
-0.5339,0.7466,10.8423,0.9667,-0.2113,-0.701,0.716,0.1556,0.2089,-18.04,-38.06,-17.56
-0.5339,0.7466,10.8423,0.9667,-0.2113,-0.701,0.716,0.1556,0.2089,-18.04,-38.06,-17.56
1.0331,1.6013,8.0615,0.9667,-0.2113,-0.701,0.716,0.1556,0.2089,-16.62,-38.77,-17.56
1.0331,1.6013,8.0615,2.3675,-0.2336,-1.7415,0.3347,0.0907,0.0768,-16.62,-38.77,-17.56
1.0331,1.6013,8.0615,2.3675,-0.2336,-1.7415,0.3347,0.0907,0.0768,-16.62,-38.77,-17.56
1.6807,1.344,10.1217,2.3675,-0.2336,-1.7415,0.3347,0.0907,0.0768,-16.62,-38.77,-17.56
1.6807,1.344,10.1217,1.8811,-0.0807,1.1367,0.4689,-0.0947,-0.2193,-17.33,-38.77,-16.87
1.6807,1.344,10.1217,1.8811,-0.0807,1.1367,0.4689,-0.0947,-0.2193,-17.33,-38.77,-16.87
1.1181,1.8635,10.1037,1.8811,-0.0807,1.1367,0.4689,-0.0947,-0.2193,-17.33,-38.77,-16.87
1.1181,1.8635,10.1037,1.6053,-0.0718,-1.0945,0.6937,-0.067,-0.361,-17.33,-38.77,-16.87
1.1181,1.8635,10.1037,1.6053,-0.0718,-1.0945,0.6937,-0.067,-0.361,-17.33,-38.06,-16.18
1.002,1.6313,8.2733,1.6053,-0.0718,-1.0945,0.6937,-0.067,-0.361,-17.33,-38.06,-16.18
1.002,1.6313,8.2733,1.4875,-0.5072,-1.2161,0.3986,0.0065,-0.4164,-17.33,-38.06,-16.18
1.002,1.6313,8.2733,1.4875,-0.5072,-1.2161,0.3986,0.0065,-0.4164,-17.33,-38.06,-16.18
0.7015,1.0471,10.1923,1.4875,-0.5072,-1.2161,0.3986,0.0065,-0.4164,-16.62,-39.48,-14.79
0.7015,1.0471,10.1923,1.4875,-0.5072,-1.2161,0.3986,0.0065,-0.4164,-16.62,-39.48,-14.79
0.395,1.5571,9.4274,0.937,-0.7418,0.2342,0.634,-0.0777,-0.4334,-16.62,-39.48,-14.79
0.395,1.5571,9.4274,0.937,-0.7418,0.2342,0.634,-0.0777,-0.4334,-16.62,-39.48,-14.79
0.395,1.5571,9.4274,0.937,-0.7418,0.2342,0.634,-0.0777,-0.4334,-15.19,-40.18,-13.4
1.0438,2.3064,8.9808,1.5508,-0.107,-0.7438,0.585,-0.1639,-0.4462,-15.19,-40.18,-13.4
1.0438,2.3064,8.9808,1.5508,-0.107,-0.7438,0.585,-0.1639,-0.4462,-15.19,-40.18,-13.4
1.0438,2.3064,8.9808,1.5508,-0.107,-0.7438,0.585,-0.1639,-0.4462,-15.19,-40.18,-13.4
1.4233,1.8969999999999998,8.7366,1.8855,-0.6643,-0.831,0.5669,-0.0862,-0.5453,-14.48,-40.89,-14.1
1.4233,1.8969999999999998,8.7366,1.8855,-0.6643,-0.831,0.5669,-0.0862,-0.5453,-14.48,-40.89,-14.1
1.4233,1.8969999999999998,8.7366,1.8855,-0.6643,-0.831,0.5669,-0.0862,-0.5453,-14.48,-40.89,-14.1
1.4233,1.8969999999999998,8.7366,1.8855,-0.6643,-0.831,0.5669,-0.0862,-0.5453,-14.48,-40.89,-14.1
0.5075,2.2406,8.2267,1.1513,-0.4272,-1.3125,0.45399999999999996,0.0076,-0.5133,-13.06,-41.6,-14.1
0.5075,2.2406,8.2267,1.1513,-0.4272,-1.3125,0.45399999999999996,0.0076,-0.5133,-13.06,-41.6,-14.1
0.5710000000000001,2.5866,8.4613,1.2309999999999999,-0.2532,-1.0603,0.4178,-0.1362,-0.5858,-13.06,-41.6,-14.1
0.5710000000000001,2.5866,8.4613,1.2309999999999999,-0.2532,-1.0603,0.4178,-0.1362,-0.5858,-13.06,-41.6,-14.1
0.5710000000000001,2.5866,8.4613,1.2309999999999999,-0.2532,-1.0603,0.4178,-0.1362,-0.5858,-13.06,-43.02,-12.71
0.8571,2.1436,8.4218,1.2309999999999999,-0.2532,-1.0603,0.4178,-0.1362,-0.5858,-13.06,-43.02,-12.71
0.8571,2.1436,8.4218,1.3724,-0.7202,-0.9183,0.373,0.063,-0.7125,-13.06,-43.02,-12.71
0.8571,2.1436,8.4218,1.3724,-0.7202,-0.9183,0.373,0.063,-0.7125,-13.06,-43.02,-12.71
0.8571,2.1436,8.4218,1.3724,-0.7202,-0.9183,0.373,0.063,-0.7125,-13.06,-43.02,-12.71
0.3292,2.3388,8.5211,0.9983,-0.5812,-0.9218,0.3794,-0.0574,-0.6955,-12.34,-40.89,-12.71
0.3292,2.3388,8.5211,0.9983,-0.5812,-0.9218,0.3794,-0.0574,-0.6955,-12.34,-40.89,-12.71
0.7099,2.5195,8.2853,1.4318,-0.5837,-1.1577,0.3794,-0.0574,-0.6955,-12.34,-40.89,-12.71
0.7099,2.5195,8.2853,1.4318,-0.5837,-1.1577,0.4412,-0.0617,-0.802,-12.34,-43.72,-9.93
0.7099,2.5195,8.2853,1.4318,-0.5837,-1.1577,0.4412,-0.0617,-0.802,-12.34,-43.72,-9.93
0.2023,2.2358,7.6592,0.7895,-0.8909999999999999,-1.5205,0.4412,-0.0617,-0.802,-12.34,-43.72,-9.93
0.2023,2.2358,7.6592,0.7895,-0.8909999999999999,-1.5205,0.2143,0.1748,-0.8308,-12.34,-43.72,-9.93
-1.5730000000000002,2.99,8.2865,0.7895,-0.8909999999999999,-1.5205,0.2143,0.1748,-0.8308,-8.78,-44.43,-10.63
-1.5730000000000002,2.99,8.2865,-0.6161,-0.1898,-0.532,0.2143,0.1748,-0.8308,-8.78,-44.43,-10.63
-1.5730000000000002,2.99,8.2865,-0.6161,-0.1898,-0.532,0.4646,-0.051,-0.4984,-8.78,-44.43,-10.63
-0.4825,2.8139999999999996,8.8384,-0.6161,-0.1898,-0.532,0.4646,-0.051,-0.4984,-8.78,-44.43,-10.63
-0.4825,2.8139999999999996,8.8384,1.7156,-0.7046,-2.1145,0.4646,-0.051,-0.4984,-8.78,-43.72,-11.32
-0.4825,2.8139999999999996,8.8384,1.7156,-0.7046,-2.1145,0.4646,-0.051,-0.4984,-8.78,-43.72,-11.32
0.9277,2.638,5.7331,1.7156,-0.7046,-2.1145,0.3198,-0.3738,-0.7967,-8.78,-43.72,-11.32
0.9277,2.638,5.7331,1.1639,-0.8246,-2.2953,0.3198,-0.3738,-0.7967,-8.78,-43.72,-11.32
-0.33399999999999996,2.6285,8.2865,1.1639,-0.8246,-2.2953,0.3198,-0.3738,-0.7967,-8.07,-45.85,-9.93
-0.33399999999999996,2.6285,8.2865,1.1639,-0.8246,-2.2953,-0.035,-0.3216,-0.8148,-8.07,-45.85,-9.93
-0.33399999999999996,2.6285,8.2865,0.5326,-0.3923,0.0659,-0.035,-0.3216,-0.8148,-8.07,-45.85,-9.93
-0.33399999999999996,2.6285,8.2865,0.5326,-0.3923,0.0659,-0.035,-0.3216,-0.8148,-8.07,-45.85,-9.93
0.2478,2.7973,9.3005,0.5326,-0.3923,0.0659,0.4007,-0.2715,-0.7701,-7.35,-43.72,-9.24
0.2478,2.7973,9.3005,0.5326,-0.3923,0.0659,0.4007,-0.2715,-0.7701,-7.35,-43.72,-9.24
0.735,2.176,6.6956,1.6242,-0.9888,-1.3868,0.4007,-0.2715,-0.7701,-7.35,-43.72,-9.24
0.735,2.176,6.6956,1.6242,-0.9888,-1.3868,0.3038,-0.0201,-0.9490000000000001,-7.35,-43.72,-9.24
0.735,2.176,6.6956,1.6242,-0.9888,-1.3868,0.3038,-0.0201,-0.9490000000000001,-7.35,-43.72,-9.24
-0.6046,2.3029,7.33,0.6743,-1.0659999999999998,-2.4351,0.3038,-0.0201,-0.9490000000000001,-6.64,-43.02,-9.24
-0.6046,2.3029,7.33,0.6743,-1.0659999999999998,-2.4351,0.1142,-0.1213,-1.0172,-6.64,-43.02,-9.24
-0.6046,2.3029,7.33,0.6743,-1.0659999999999998,-2.4351,0.1142,-0.1213,-1.0172,-6.64,-43.02,-9.24
-1.3779,2.65,7.9489,-0.3125,-0.8074,-1.23,0.1142,-0.1213,-1.0172,-6.64,-43.02,-9.24
-1.3779,2.65,7.9489,-0.3125,-0.8074,-1.23,0.43799999999999994,-0.4175,-0.9053,-3.08,-45.14,-8.55
-1.2067,1.9749,5.1034,-0.2294,-1.6108,-4.0328,0.43799999999999994,-0.4175,-0.9053,-3.08,-45.14,-8.55
-1.2067,1.9749,5.1034,-0.2294,-1.6108,-4.0328,0.43799999999999994,-0.4175,-0.9053,-3.08,-45.14,-8.55
-1.2067,1.9749,5.1034,-0.2294,-1.6108,-4.0328,0.43799999999999994,-0.4175,-0.9053,-3.08,-45.14,-8.55
-2.2458,1.2614,5.2375,-1.7373,-2.1533,-3.0772,-0.1319,-0.2161,-0.8265,-3.79,-45.14,-9.24
-2.2458,1.2614,5.2375,-1.7373,-2.1533,-3.0772,-0.1319,-0.2161,-0.8265,-3.79,-45.14,-9.24
-2.2458,1.2614,5.2375,-1.7373,-2.1533,-3.0772,-0.1319,-0.2161,-0.8265,-3.79,-45.14,-9.24
-3.2801,1.7833,7.2558,-2.2794,-1.5979,-1.8034,-0.0179,-0.5687,-0.4345,-3.79,-45.14,-9.24
-3.2801,1.7833,7.2558,-2.2794,-1.5979,-1.8034,-0.0179,-0.5687,-0.4345,-3.79,-45.14,-9.24
-2.2242,2.1508,5.4949,-2.2794,-1.5979,-1.8034,-0.0179,-0.5687,-0.4345,-2.37,-45.85,-9.24
-2.2242,2.1508,5.4949,0.3322,-1.4418,-4.2502,-0.0179,-0.5687,-0.4345,-2.37,-45.85,-9.24
-2.2242,2.1508,5.4949,0.3322,-1.4418,-4.2502,-0.2437,-0.6295,-0.1288,-2.37,-45.85,-9.24
0.2789,2.468,6.1425,0.3322,-1.4418,-4.2502,-0.2437,-0.6295,-0.1288,-0.94,-46.55,-7.16
0.2789,2.468,6.1425,0.3301,-0.3133,-0.5786,-0.2437,-0.6295,-0.1288,-0.94,-46.55,-7.16
-0.9134,3.0295,9.8835,0.3301,-0.3133,-0.5786,-0.4376,-0.6284,-0.4952,-0.94,-46.55,-7.16
-0.9134,3.0295,9.8835,0.3301,-0.3133,-0.5786,-0.4376,-0.6284,-0.4952,-0.94,-46.55,-7.16
-0.9134,3.0295,9.8835,-0.2571,-0.2381,0.4037,-0.4376,-0.6284,-0.4952,0.48,-45.85,-9.24
-0.6429,3.0929,6.4143,-0.2571,-0.2381,0.4037,0.24100000000000002,-0.8766,-0.5921,0.48,-45.85,-9.24
-0.6429,3.0929,6.4143,-0.2571,-0.2381,0.4037,0.24100000000000002,-0.8766,-0.5921,0.48,-45.85,-9.24
-0.6429,3.0929,6.4143,-0.4811,-0.2075,-4.0162,0.24100000000000002,-0.8766,-0.5921,0.48,-45.85,-9.24
-1.2546,2.8942,6.4131,-0.4811,-0.2075,-4.0162,-0.5953,-0.4484,-0.5155,-1.65,-44.43,-7.85
-1.2546,2.8942,6.4131,-0.4811,-0.2075,-4.0162,-0.5953,-0.4484,-0.5155,-1.65,-44.43,-7.85
-1.2546,2.8942,6.4131,-0.5285,0.0152,-0.226,-0.5953,-0.4484,-0.5155,-1.65,-44.43,-7.85
-0.6225,3.0905,8.9916,-0.5285,0.0152,-0.226,-0.5953,-0.4484,-0.5155,-1.65,-44.43,-7.85
-0.6225,3.0905,8.9916,-0.5285,0.0152,-0.226,-0.4259,-0.2385,-0.3184,0.48,-45.14,-8.55
0.8356,2.4633,7.8244,0.7549,-0.2015,-0.5255,-0.4259,-0.2385,-0.3184,0.48,-45.14,-8.55
0.8356,2.4633,7.8244,0.7549,-0.2015,-0.5255,-0.4259,-0.2385,-0.3184,0.48,-45.14,-8.55
0.8356,2.4633,7.8244,0.7549,-0.2015,-0.5255,-0.5335,-0.4718,-0.6838,0.48,-45.14,-8.55
-0.6285,2.4609,8.8324,-0.3982,-0.4082,-0.2236,-0.5335,-0.4718,-0.6838,-0.23,-44.43,-13.4
-0.6285,2.4609,8.8324,-0.3982,-0.4082,-0.2236,-0.5335,-0.4718,-0.6838,-0.23,-44.43,-13.4
-0.6285,2.4609,8.8324,-0.3982,-0.4082,-0.2236,-0.5335,-0.4718,-0.6838,-0.23,-44.43,-13.4
-1.4964,2.1329,9.814,-1.1442,-0.7372,-0.0124,-0.2437,-0.5879,-0.6795,-0.23,-44.43,-13.4
-1.4964,2.1329,9.814,-1.1442,-0.7372,-0.0124,-0.2437,-0.5879,-0.6795,1.19,-43.72,-11.32
-0.3783,2.0455,6.5914,-1.1442,-0.7372,-0.0124,-0.2437,-0.5879,-0.6795,1.19,-43.72,-11.32
-0.3783,2.0455,6.5914,-0.2963,-0.4242,-2.5237,-0.4099,-0.083,-0.47600000000000003,1.19,-43.72,-11.32
-0.3783,2.0455,6.5914,-0.2963,-0.4242,-2.5237,-0.4099,-0.083,-0.47600000000000003,1.19,-43.72,-11.32
-0.7937,2.1556,8.4996,-0.2963,-0.4242,-2.5237,-0.4099,-0.083,-0.47600000000000003,2.62,-43.02,-12.01
-0.7937,2.1556,8.4996,-1.3196,-0.7749,0.8021,-0.5655,-0.6433,-0.6252,2.62,-43.02,-12.01
-0.7937,2.1556,8.4996,-1.3196,-0.7749,0.8021,-0.5655,-0.6433,-0.6252,2.62,-43.02,-12.01
-2.399,1.0698,10.6053,-1.3196,-0.7749,0.8021,-0.5655,-0.6433,-0.6252,2.62,-43.02,-12.01
-2.399,1.0698,10.6053,-2.3115,-1.5202,-0.5837,-0.11800000000000001,-0.3908,-0.4356,1.91,-43.02,-12.71
-2.0471,1.4745,7.1373,-2.3115,-1.5202,-0.5837,-0.11800000000000001,-0.3908,-0.4356,1.91,-43.02,-12.71
-2.0471,1.4745,7.1373,-2.3115,-1.5202,-0.5837,-0.11800000000000001,-0.3908,-0.4356,1.91,-43.02,-12.71
-2.0471,1.4745,7.1373,-1.8708,-0.1001,-1.4032,-0.6102,-0.1416,0.0055,1.91,-43.02,-12.71
-1.5742,2.1125,8.6121,-1.8708,-0.1001,-1.4032,-0.6102,-0.1416,0.0055,4.05,-43.02,-14.1
-1.5742,2.1125,8.6121,-1.8708,-0.1001,-1.4032,-0.6102,-0.1416,0.0055,4.05,-43.02,-14.1
-1.5742,2.1125,8.6121,-1.0194,-0.4841,0.9475,-0.7945,-0.4079,0.0161,4.05,-43.02,-14.1
-0.4621,1.2123,11.3355,-1.0194,-0.4841,0.9475,-0.7945,-0.4079,0.0161,4.05,-43.02,-14.1
-0.4621,1.2123,11.3355,-1.0194,-0.4841,0.9475,-0.7945,-0.4079,0.0161,4.05,-43.02,-14.1
-0.4621,1.2123,11.3355,-0.037000000000000005,-1.5564,1.5878,-0.1862,-0.4366,-0.3269,2.62,-44.43,-13.4
-0.7542,0.2929,10.409,-0.037000000000000005,-1.5564,1.5878,-0.1862,-0.4366,-0.3269,2.62,-44.43,-13.4
-0.7542,0.2929,10.409,-0.037000000000000005,-1.5564,1.5878,-0.1862,-0.4366,-0.3269,2.62,-44.43,-13.4
-2.9652,1.4445,9.6752,-3.2357,-0.4959,0.3421,-0.1543,-0.4026,-0.1107,1.91,-42.31,-15.48
-2.9652,1.4445,9.6752,-3.2357,-0.4959,0.3421,-0.1543,-0.4026,-0.1107,1.91,-42.31,-15.48
