ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.4711,-0.3625,11.866,-3.4981,-2.3369999999999997,1.8771,0.6302,-0.7085,-1.8141,1.69,38.43,-25.61
-4.5366,-0.1183,10.9455,-3.4981,-2.3369999999999997,1.8771,0.6302,-0.7085,-1.8141,1.69,38.43,-25.61
-4.5366,-0.1183,10.9455,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61
-5.5098,-0.013000000000000001,11.0891,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61
-5.5098,-0.013000000000000001,11.0891,-4.4717,-2.4311,0.8072,0.644,-0.5455,-1.4104,1.69,38.43,-25.61
-5.5098,-0.013000000000000001,11.0891,-5.4933,-2.6023,1.6562,0.644,-0.5455,-1.4104,1.69,38.43,-25.61
-6.1407,-0.5205,11.6721,-5.4933,-2.6023,1.6562,0.6909,-0.1748,-1.0173,1.69,38.43,-25.61
-6.1407,-0.5205,11.6721,-5.4933,-2.6023,1.6562,0.6909,-0.1748,-1.0173,1.69,38.43,-25.61
-6.1407,-0.5205,11.6721,-5.9852,-3.3339999999999996,1.7028,0.6909,-0.1748,-1.0173,3.81,37.01,-26.25
-6.5034,-0.5732,10.8976,-5.9852,-3.3339999999999996,1.7028,0.986,-0.0224,-0.5912,3.81,37.01,-26.25
-6.5034,-0.5732,10.8976,-5.9852,-3.3339999999999996,1.7028,0.986,-0.0224,-0.5912,3.81,37.01,-26.25
-6.404,-0.2739,9.5173,-5.8867,-3.1639999999999997,0.1434,0.986,-0.0224,-0.5912,3.81,37.01,-26.25
-6.404,-0.2739,9.5173,-5.8867,-3.1639999999999997,0.1434,0.9476,0.0351,-0.2386,3.05,35.06,-27.73
-6.404,-0.2739,9.5173,-5.8867,-3.1639999999999997,0.1434,0.9476,0.0351,-0.2386,3.05,35.06,-27.73
-6.7332,0.0373,8.7536,-6.1957,-3.1515,-0.7446,0.9476,0.0351,-0.2386,3.05,35.06,-27.73
-6.7332,0.0373,8.7536,-6.1957,-3.1515,-0.7446,0.8528,0.3238,0.2994,3.05,35.06,-27.73
-6.7332,0.0373,8.7536,-6.1957,-3.1515,-0.7446,0.8528,0.3238,0.2994,15.9,25.34,-31.71
-6.0688,0.4934,7.5828,-5.454,-2.87,-1.9340000000000002,0.8528,0.3238,0.2994,15.9,25.34,-31.71
-6.0688,0.4934,7.5828,-5.454,-2.87,-1.9340000000000002,0.6856,0.4431,0.7340000000000001,15.9,25.34,-31.71
-5.28,0.9112,6.8777,-4.5195,-2.5629,-2.6169,0.6856,0.4431,0.7340000000000001,15.9,25.34,-31.71
-5.28,0.9112,6.8777,-4.5195,-2.5629,-2.6169,0.6856,0.4431,0.7340000000000001,18.37,25.32,-33.15
-5.28,0.9112,6.8777,-4.5195,-2.5629,-2.6169,0.5364,0.4942,1.045,18.37,25.32,-33.15
-3.8937,1.3206,6.0936,-3.1849,-2.3814,-3.2395,0.5364,0.4942,1.045,18.37,25.32,-33.15
-3.8937,1.3206,6.0936,-3.1849,-2.3814,-3.2395,0.5364,0.4942,1.045,18.37,25.32,-33.15
-3.8937,1.3206,6.0936,-3.1849,-2.3814,-3.2395,0.5013,0.3887,1.1047,17.64,22.74,-31.81
-2.9073,1.4499,4.9193,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81
-2.9073,1.4499,4.9193,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81
-2.9073,1.4499,4.9193,-2.0646,-2.3418,-4.4298,0.5013,0.3887,1.1047,17.64,22.74,-31.81
-2.4548,1.6486,4.468,-1.5159,-2.1057,-4.5762,0.3159,0.08199999999999999,1.1633,20.94,22.71,-33.96
-2.4548,1.6486,4.468,-1.5159,-2.1057,-4.5762,0.3159,0.08199999999999999,1.1633,20.94,22.71,-33.96
-1.7605,2.2101,4.8043,-1.5159,-2.1057,-4.5762,0.3159,0.08199999999999999,1.1633,20.94,22.71,-33.96
-1.7605,2.2101,4.8043,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,20.94,22.71,-33.96
-1.7605,2.2101,4.8043,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,21.81,21.42,-33.3
-0.1983,2.714,4.7421,-1.0781,-1.6391,-4.2582,0.0826,-0.0235,1.4775,21.81,21.42,-33.3
-0.1983,2.714,4.7421,1.3096,-0.9592,-4.6366,-0.0878,-0.17800000000000002,1.8387,21.81,21.42,-33.3
2.7478,3.4538,4.3111,1.3096,-0.9592,-4.6366,-0.0878,-0.17800000000000002,1.8387,21.81,21.42,-33.3
2.7478,3.4538,4.3111,1.3096,-0.9592,-4.6366,-0.0878,-0.17800000000000002,1.8387,22.68,20.12,-32.64
2.7478,3.4538,4.3111,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64
5.7441,3.8836,5.6184,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64
5.7441,3.8836,5.6184,4.7205,-0.1614,-4.1952,-0.7249,-0.0927,1.6256,22.68,20.12,-32.64
5.7441,3.8836,5.6184,5.7697,0.5308,-1.4879,-0.7249,-0.0927,1.6256,22.65,20.76,-34.04
5.8052,4.1769,8.4711,5.7697,0.5308,-1.4879,-1.1019,0.132,0.9928,22.65,20.76,-34.04
5.8052,4.1769,8.4711,5.7697,0.5308,-1.4879,-1.1019,0.132,0.9928,22.65,20.76,-34.04
5.8052,4.1769,8.4711,5.0439,0.6083,1.0368,-1.1019,0.132,0.9928,22.65,20.76,-34.04
5.1624,3.7986,10.4056,5.0439,0.6083,1.0368,-0.6343,0.0404,0.4176,25.89,21.18,-30.35
5.1624,3.7986,10.4056,5.0439,0.6083,1.0368,-0.6343,0.0404,0.4176,25.89,21.18,-30.35
4.3459,3.3305,10.4439,4.1733,0.165,1.0849,-0.6343,0.0404,0.4176,25.89,21.18,-30.35
4.3459,3.3305,10.4439,4.1733,0.165,1.0849,-0.3595,-0.0363,0.08199999999999999,25.89,21.18,-30.35
4.3459,3.3305,10.4439,4.1733,0.165,1.0849,-0.3595,-0.0363,0.08199999999999999,15.2,25.85,-30.92
3.6049,3.1965,10.0919,3.2132,0.0909,0.6711,-0.3595,-0.0363,0.08199999999999999,15.2,25.85,-30.92
3.6049,3.1965,10.0919,3.2132,0.0909,0.6711,-0.3595,-0.0363,0.08199999999999999,15.2,25.85,-30.92
3.6049,3.1965,10.0919,3.2132,0.0909,0.6711,-0.3137,-0.08,-0.1683,15.2,25.85,-30.92
2.4832,2.9654,10.1111,3.2132,0.0909,0.6711,-0.3137,-0.08,-0.1683,14.4,25.21,-30.94
2.4832,2.9654,10.1111,2.013,-0.0464,0.6741,-0.3137,-0.08,-0.1683,14.4,25.21,-30.94
1.765,3.1342,10.2906,2.013,-0.0464,0.6741,-0.3499,0.0212,-0.1725,14.4,25.21,-30.94
1.765,3.1342,10.2906,2.013,-0.0464,0.6741,-0.3499,0.0212,-0.1725,14.4,25.21,-30.94
1.765,3.1342,10.2906,1.172,0.1516,1.0901,-0.3499,0.0212,-0.1725,13.53,26.5,-31.6
1.3149,2.793,10.6701,1.172,0.1516,1.0901,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6
1.3149,2.793,10.6701,1.172,0.1516,1.0901,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6
1.3149,2.793,10.6701,0.6927,-0.0058,1.193,-0.303,-0.0043,-0.2205,13.53,26.5,-31.6
0.9031,2.8313,10.7635,0.6927,-0.0058,1.193,-0.303,-0.0043,-0.2205,15.16,27.15,-30.17
0.9031,2.8313,10.7635,0.6927,-0.0058,1.193,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17
0.9031,2.8313,10.7635,0.6927,-0.0058,1.193,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17
0.6205,2.5752,10.6246,0.2782,-0.1374,1.0752,-0.2146,-0.0704,-0.2759,15.16,27.15,-30.17
0.6205,2.5752,10.6246,0.2782,-0.1374,1.0752,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81
0.2399,2.5979,10.2954,0.2782,-0.1374,1.0752,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81
0.2399,2.5979,10.2954,-0.1115,-0.0635,0.6503,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81
0.2399,2.5979,10.2954,-0.1115,-0.0635,0.6503,-0.1134,-0.1151,-0.2961,10.99,28.47,-30.81
-0.1384,2.562,10.4008,-0.1115,-0.0635,0.6503,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39
-0.1384,2.562,10.4008,-0.5296,-0.1405,0.9077,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39
-0.1384,2.562,10.4008,-0.5296,-0.1405,0.9077,-0.1432,-0.0619,-0.2311,11.81,28.47,-29.39
-0.0271,2.4722,10.3314,-0.5296,-0.1405,0.9077,-0.075,-0.0331,-0.1054,11.81,28.47,-29.39
-0.0271,2.4722,10.3314,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77
-0.0271,2.4722,10.3314,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77
-0.0271,2.4722,10.3314,-0.3733,-0.0865,0.6253,-0.075,-0.0331,-0.1054,11.77,29.75,-30.77
0.0866,2.5201,9.9435,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,11.77,29.75,-30.77
0.0866,2.5201,9.9435,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,13.85,26.48,-31.17
0.0854,2.6314,9.7448,-0.2892,-0.2064,0.3245,-0.0378,-0.0533,-0.0927,13.85,26.48,-31.17
0.0854,2.6314,9.7448,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,13.85,26.48,-31.17
0.0854,2.6314,9.7448,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,13.85,26.48,-31.17
-0.1647,2.8301,9.7508,-0.2835,0.0162,0.1249,-0.0495,-0.113,-0.099,18.6,25.58,-33.67
-0.1647,2.8301,9.7508,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67
-0.1647,2.8301,9.7508,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67
-0.0379,2.7835,10.4463,-0.5873,0.1697,0.1759,-0.042,-0.0405,-0.0873,18.6,25.58,-33.67
-0.0379,2.7835,10.4463,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08
-0.0091,3.3054,10.0596,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08
-0.0091,3.3054,10.0596,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08
-0.0091,3.3054,10.0596,0.2275,0.0061,0.5649,0.0634,0.066,-0.0287,17.75,26.25,-30.08
0.3656,2.8481,9.9172,0.2049,0.0209,0.5956,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81
0.3656,2.8481,9.9172,0.2049,0.0209,0.5956,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81
0.3656,2.8481,9.9172,-0.2374,0.0004,0.1546,0.1721,-0.1119,-0.1395,16.95,25.61,-30.81
0.0627,2.7475,9.7567,-0.2374,0.0004,0.1546,0.1348,-0.0214,-0.0618,16.95,25.61,-30.81
0.0627,2.7475,9.7567,-0.2374,0.0004,0.1546,0.1348,-0.0214,-0.0618,17.7,27.54,-31.46
-0.1767,2.7116,9.2516,-0.5519,-0.0095,-0.3571,0.1348,-0.0214,-0.0618,17.7,27.54,-31.46
-0.1767,2.7116,9.2516,-0.5519,-0.0095,-0.3571,0.1071,-0.0043,0.0,17.7,27.54,-31.46
-0.1767,2.7116,9.2516,-0.5519,-0.0095,-0.3571,0.1071,-0.0043,0.0,17.7,27.54,-31.46
-0.1372,2.5093,8.9104,-0.4788,-0.2369,-0.6882,0.1071,-0.0043,0.0,16.97,24.96,-31.54
-0.1372,2.5093,8.9104,-0.4788,-0.2369,-0.6882,0.0496,-0.0427,0.0533,16.97,24.96,-31.54
-0.1372,2.5093,8.9104,-0.4788,-0.2369,-0.6882,0.0496,-0.0427,0.0533,16.97,24.96,-31.54
0.034,2.7284,9.2671,-0.3337,-0.0513,-0.3088,0.0496,-0.0427,0.0533,16.97,24.96,-31.54
0.034,2.7284,9.2671,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95
0.034,2.7284,9.2671,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95
-0.0127,2.7475,9.4132,-0.3337,-0.0513,-0.3088,0.0081,-0.129,0.0671,17.77,25.59,-32.95
-0.0127,2.7475,9.4132,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,17.77,25.59,-32.95
-0.0127,2.7475,9.4132,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52
0.174,2.7056,9.7448,-0.466,-0.0058,-0.1485,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52
0.174,2.7056,9.7448,-0.2515,-0.0539,0.2424,-0.0239,-0.1023,0.0789,16.95,25.6,-31.52
0.174,2.7056,9.7448,-0.2515,-0.0539,0.2424,-0.0654,0.0138,0.1321,16.95,25.6,-31.52
0.3368,2.6745,10.0225,-0.2515,-0.0539,0.2424,-0.0654,0.0138,0.1321,15.35,25.85,-32.48
0.3368,2.6745,10.0225,0.9516,0.1747,-1.6045,-0.0654,0.0138,0.1321,15.35,25.85,-32.48
1.1126,2.6386,10.2212,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,15.35,25.85,-32.48
1.1126,2.6386,10.2212,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,15.35,25.85,-32.48
1.1126,2.6386,10.2212,0.9516,0.1747,-1.6045,-0.3062,-0.2035,0.048,17.99,23.8,-30.89
0.4446,2.6865,10.5073,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89
0.4446,2.6865,10.5073,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89
0.4446,2.6865,10.5073,0.0926,0.1728,0.4137,-0.1911,0.0457,-0.0437,17.99,23.8,-30.89
0.4434,2.872,10.2524,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43
0.4434,2.872,10.2524,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43
0.4434,2.872,10.2524,-0.0685,0.2328,0.7247,0.0965,-0.0107,0.0203,15.49,24.48,-29.43
