ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.3706,-7.7367,10.797,-3.6145,-7.0216,1.0362,-2.9522,-1.4839,3.0825,-12.37,37.14,-24.64
-1.7354,-6.5575,14.775,-3.6145,-7.0216,1.0362,-3.6777,-1.452,3.0271,-12.37,37.14,-24.64
-1.7354,-6.5575,14.775,-2.0729,-4.6359,5.5061,-3.6777,-1.452,3.0271,-8.47,42.98,-18.08
-1.7354,-6.5575,14.775,-2.0729,-4.6359,5.5061,-3.6777,-1.452,3.0271,-8.47,42.98,-18.08
-1.1476,-5.7315,17.8982,-2.0729,-4.6359,5.5061,-3.1322,-1.3295,2.8993,-8.47,42.98,-18.08
-1.1476,-5.7315,17.8982,-1.3551,-2.6452,9.1,-3.1322,-1.3295,2.8993,-8.47,42.98,-18.08
0.447,-5.224,19.1947,-1.3551,-2.6452,9.1,-3.1322,-1.3295,2.8993,-2.84,46.87,-10.17
0.447,-5.224,19.1947,-1.3551,-2.6452,9.1,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17
0.447,-5.224,19.1947,0.5653,-1.4133,10.5724,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17
2.2043,-5.0384,20.2589,0.5653,-1.4133,10.5724,-2.3546,-1.5628,2.9739,-2.84,46.87,-10.17
2.2043,-5.0384,20.2589,0.5653,-1.4133,10.5724,-1.7762,-1.0919,2.845,3.78,46.22,-4.56
2.2043,-5.0384,20.2589,1.8219,-0.8515,12.097000000000001,-1.7762,-1.0919,2.845,3.78,46.22,-4.56
2.5563,-5.2599,21.4859,1.8219,-0.8515,12.097000000000001,-1.7762,-1.0919,2.845,3.78,46.22,-4.56
2.5563,-5.2599,21.4859,1.8219,-0.8515,12.097000000000001,-0.8206,-0.9854,2.7235,3.78,46.22,-4.56
2.5563,-5.2599,21.4859,2.247,-1.1045,12.5133,-0.8206,-0.9854,2.7235,9.64,43.6,-4.69
3.2889,-5.9087,20.9951,2.247,-1.1045,12.5133,-0.8206,-0.9854,2.7235,9.64,43.6,-4.69
3.2889,-5.9087,20.9951,2.247,-1.1045,12.5133,0.1925,-1.0536,2.6799,9.64,43.6,-4.69
4.4644,-6.0871,19.7992,3.6434,-1.4161,11.1772,0.1925,-1.0536,2.6799,9.64,43.6,-4.69
4.4644,-6.0871,19.7992,3.6434,-1.4161,11.1772,0.1925,-1.0536,2.6799,13.78,42.93,-4.03
4.4644,-6.0871,19.7992,3.6434,-1.4161,11.1772,0.9072,-0.5284,2.4285,13.78,42.93,-4.03
5.2689,-5.9877,18.4261,4.7062,-1.5859999999999999,9.7503,0.9072,-0.5284,2.4285,13.78,42.93,-4.03
5.2689,-5.9877,18.4261,4.7062,-1.5859999999999999,9.7503,0.9072,-0.5284,2.4285,13.78,42.93,-4.03
5.2689,-5.9877,18.4261,4.7062,-1.5859999999999999,9.7503,1.5613,0.0745,1.9747,23.9,37.85,-9.04
5.4018,-5.4981,16.6161,5.2113,-1.4302,7.5064,1.5613,0.0745,1.9747,23.9,37.85,-9.04
5.4018,-5.4981,16.6161,5.2113,-1.4302,7.5064,1.5613,0.0745,1.9747,23.9,37.85,-9.04
5.0977,-5.2838,14.8744,5.2113,-1.4302,7.5064,2.1302,0.05,1.4921,23.9,37.85,-9.04
5.0977,-5.2838,14.8744,4.9632,-1.6139,4.8413,2.1302,0.05,1.4921,-2.04,30.13,-26.18
5.0977,-5.2838,14.8744,4.9632,-1.6139,4.8413,2.1302,0.05,1.4921,-2.04,30.13,-26.18
4.9612,-4.8038,13.1134,4.9632,-1.6139,4.8413,2.4465,0.0735,1.1395,-2.04,30.13,-26.18
4.9612,-4.8038,13.1134,5.0575,-1.8504,2.7945,2.4465,0.0735,1.1395,-2.04,30.13,-26.18
4.9612,-4.8038,13.1134,5.0575,-1.8504,2.7945,2.4465,0.0735,1.1395,2.17,27.5,-29.14
4.9361,-4.3596,11.9259,5.0575,-1.8504,2.7945,2.5659,0.2918,0.7645,2.17,27.5,-29.14
4.9361,-4.3596,11.9259,5.058,-2.1931,1.2185,2.5659,0.2918,0.7645,2.17,27.5,-29.14
4.7326,-4.0436,10.7779,5.058,-2.1931,1.2185,2.5659,0.2918,0.7645,2.17,27.5,-29.14
4.7326,-4.0436,10.7779,5.058,-2.1931,1.2185,2.6074,0.2961,0.3491,3.0,27.47,-31.99
4.7326,-4.0436,10.7779,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99
4.1137,-3.4846,9.6478,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99
4.1137,-3.4846,9.6478,4.6864,-2.45,-0.0238,2.6074,0.2961,0.3491,3.0,27.47,-31.99
4.1137,-3.4846,9.6478,3.8963,-2.4306,-1.3866,2.5882,0.4314,0.0007,3.91,24.86,-34.93
3.3954,-2.7460000000000004,8.6004,3.8963,-2.4306,-1.3866,2.5882,0.4314,0.0007,3.91,24.86,-34.93
3.3954,-2.7460000000000004,8.6004,3.8963,-2.4306,-1.3866,2.5882,0.4314,0.0007,3.91,24.86,-34.93
3.1955,-2.1761,7.9683,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,3.91,24.86,-34.93
3.1955,-2.1761,7.9683,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,2.29,24.2,-38.49
3.1955,-2.1761,7.9683,3.6906,-2.5395,-2.2345,2.3848,0.5624,-0.1878,2.29,24.2,-38.49
3.1835,-1.5488,7.6068,3.847,-2.4539,-2.6246,2.1919999999999997,0.6157,-0.3455,2.29,24.2,-38.49
3.1835,-1.5488,7.6068,3.847,-2.4539,-2.6246,2.1919999999999997,0.6157,-0.3455,2.29,24.2,-38.49
3.1835,-1.5488,7.6068,3.847,-2.4539,-2.6246,2.1919999999999997,0.6157,-0.3455,1.46,24.18,-42.04
2.9178,-0.6774,7.1495,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04
2.9178,-0.6774,7.1495,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04
2.9178,-0.6774,7.1495,3.7129,-2.1994,-2.9717,2.1557,0.3451,-0.6171,1.46,24.18,-42.04
2.5515,-0.1794,5.8075,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92
2.5515,-0.1794,5.8075,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92
2.5515,-0.1794,5.8075,3.4826,-2.2892,-4.0811,2.2537,0.3174,-0.8781,0.69,22.87,-44.92
1.3651,0.4012,3.9364,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,0.69,22.87,-44.92
1.3651,0.4012,3.9364,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,4.12,30.56,-30.78
0.532,0.7879,3.0961,2.4299,-2.3554,-5.8173,1.9544,0.2151,-1.2318,4.12,30.56,-30.78
0.532,0.7879,3.0961,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,4.12,30.56,-30.78
0.532,0.7879,3.0961,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,4.12,30.56,-30.78
-0.6005,1.6402,2.9429,1.4385,-2.2488,-6.5909,1.4473,-0.2173,-1.4438,-0.8,29.93,-32.19
-0.6005,1.6402,2.9429,1.4385,-2.2488,-6.5909,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19
-0.6005,1.6402,2.9429,0.43200000000000005,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19
-1.1703,1.9407,3.2373,0.43200000000000005,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19
-1.1703,1.9407,3.2373,0.43200000000000005,-1.713,-6.3385,0.8167,-0.604,-1.4896,-0.8,29.93,-32.19
-1.1703,1.9407,3.2373,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42
-1.8898,2.3082,4.4045,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42
-1.8898,2.3082,4.4045,-0.3437,-1.4741,-5.6101,0.3171,-0.7116,-1.5183,8.95,29.58,-27.42
-1.8898,2.3082,4.4045,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93
-2.1567,2.5991,5.7273,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93
-2.1567,2.5991,5.7273,-0.971,-0.9987,-3.918,-0.0696,-0.9939,-1.3511,8.88,31.53,-25.93
-2.5973,2.6793,5.9859,-1.5119999999999998,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,8.88,31.53,-25.93
-2.5973,2.6793,5.9859,-1.5119999999999998,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,5.63,30.25,-27.37
-2.5973,2.6793,5.9859,-1.5119999999999998,-0.8445,-3.3627,-0.1655,-0.9204,-1.1743,5.63,30.25,-27.37
-2.8115,2.6602,7.0561,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,5.63,30.25,-27.37
-2.8115,2.6602,7.0561,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,5.63,30.25,-27.37
-2.8115,2.6602,7.0561,-1.9722,-0.6116,-2.5286,-0.6278,-0.6701,-0.8568,3.16,30.25,-29.49
-2.5135,2.4459,8.4088,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49
-2.5135,2.4459,8.4088,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49
-2.5135,2.4459,8.4088,-1.7235,-0.6344,-0.9623,-0.7769,-0.5146,-0.6054,3.16,30.25,-29.49
-2.5111,2.465,9.6658,-1.8043,-0.4331,0.1411,-0.6875,-0.5870000000000001,-0.4307,1.44,32.22,-27.28
-2.5111,2.465,9.6658,-1.8043,-0.4331,0.1411,-0.6875,-0.5870000000000001,-0.4307,1.44,32.22,-27.28
-2.213,2.4566,10.7168,-1.8043,-0.4331,0.1411,-0.6875,-0.5870000000000001,-0.4307,1.44,32.22,-27.28
-2.213,2.4566,10.7168,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.44,32.22,-27.28
-2.213,2.4566,10.7168,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79
1.7758,2.4028,14.440999999999999,-1.6521,-0.1939,1.2172,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79
1.7758,2.4028,14.440999999999999,-1.6309,1.1337,1.9087,-0.5554,-0.6179,-0.3125,1.37,34.16,-25.79
1.7758,2.4028,14.440999999999999,-1.6309,1.1337,1.9087,0.0359,-0.0799,-0.6809999999999999,1.37,34.16,-25.79
-2.2441,3.3688,11.5859,-1.6309,1.1337,1.9087,0.0359,-0.0799,-0.6809999999999999,0.19,35.77,-25.22
-2.2441,3.3688,11.5859,-1.6108,-1.0766,1.0982,0.0359,-0.0799,-0.6809999999999999,0.19,35.77,-25.22
-2.2441,3.3688,11.5859,-1.6108,-1.0766,1.0982,0.0273,-0.1236,-0.2826,0.19,35.77,-25.22
-2.7385,1.9311,9.6909,-1.6108,-1.0766,1.0982,0.0273,-0.1236,-0.2826,0.19,35.77,-25.22
-2.7385,1.9311,9.6909,-1.7866,-0.785,-0.4019,0.0273,-0.1236,-0.2826,1.04,35.11,-25.25
-1.9939,1.7228,9.1367,-1.7866,-0.785,-0.4019,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25
-1.9939,1.7228,9.1367,-1.7866,-0.785,-0.4019,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25
-1.9939,1.7228,9.1367,-0.6909,-1.1281,-1.4431,-0.3221,-0.1257,-0.0398,1.04,35.11,-25.25
-1.8527,1.8557,9.5221,-0.6909,-1.1281,-1.4431,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19
-1.8527,1.8557,9.5221,-0.6909,-1.1281,-1.4431,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19
-1.1559,2.1179,10.3864,-0.9714,-0.8117,0.495,-0.5341,-0.2866,-0.0749,4.89,29.75,-32.19
-1.1559,2.1179,10.3864,-0.9714,-0.8117,0.495,-0.1005,-0.4656,-0.141,4.89,29.75,-32.19
-1.1559,2.1179,10.3864,-0.9714,-0.8117,0.495,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99
-1.1559,2.1179,10.3864,-0.4986,-0.1387,0.7017,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99
-0.7693,2.2208,10.3697,-0.4986,-0.1387,0.7017,-0.1005,-0.4656,-0.141,3.99,31.71,-29.99
-0.7693,2.2208,10.3697,-0.4986,-0.1387,0.7017,0.1584,-0.506,-0.0866,3.99,31.71,-29.99
-0.5191,2.3082,10.2152,-0.2597,-0.0437,0.5698,0.1584,-0.506,-0.0866,2.37,31.07,-29.99
-0.5191,2.3082,10.2152,-0.2597,-0.0437,0.5698,0.1584,-0.506,-0.0866,2.37,31.07,-29.99
-0.5191,2.3082,10.2152,-0.2597,-0.0437,0.5698,-0.0046,-0.2802,-0.0408,2.37,31.07,-29.99
-0.1528,2.2053,9.8932,0.0104,-0.1238,0.2258,-0.0046,-0.2802,-0.0408,2.37,31.07,-29.99
-0.1528,2.2053,9.8932,0.0104,-0.1238,0.2258,-0.0046,-0.2802,-0.0408,2.44,29.12,-32.19
-0.1528,2.2053,9.8932,0.0104,-0.1238,0.2258,-0.2337,0.0905,0.0156,2.44,29.12,-32.19
-0.1588,2.1418,10.7085,0.0104,-0.1238,0.2258,-0.2337,0.0905,0.0156,2.44,29.12,-32.19
-0.1588,2.1418,10.7085,-0.0231,-0.1382,1.1025,-0.2337,0.0905,0.0156,2.44,29.12,-32.19
-0.1588,2.1418,10.7085,-0.0231,-0.1382,1.1025,0.0188,-0.0426,0.0764,3.24,29.77,-30.04
-0.312,2.1274,10.6821,-0.135,-0.1234,0.9301,0.0188,-0.0426,0.0764,3.24,29.77,-30.04
-0.312,2.1274,10.6821,-0.135,-0.1234,0.9301,0.0188,-0.0426,0.0764,3.24,29.77,-30.04
-0.045,2.1933,10.0656,-0.135,-0.1234,0.9301,0.152,-0.032,0.1126,3.24,29.77,-30.04
-0.045,2.1933,10.0656,0.1201,-0.1021,0.3015,0.152,-0.032,0.1126,3.22,30.42,-29.31
-0.045,2.1933,10.0656,0.1201,-0.1021,0.3015,0.152,-0.032,0.1126,3.22,30.42,-29.31
-0.0067,2.228,9.7723,0.1201,-0.1021,0.3015,-0.0014,0.0287,0.1136,3.22,30.42,-29.31
-0.0067,2.228,9.7723,0.14800000000000002,-0.0451,0.1225,-0.0014,0.0287,0.1136,3.22,30.42,-29.31
-0.0067,2.228,9.7723,0.14800000000000002,-0.0451,0.1225,-0.0014,0.0287,0.1136,1.0,30.84,-31.35
0.0124,2.2843,10.0572,0.14800000000000002,-0.0451,0.1225,-0.0398,0.0436,0.1115,1.0,30.84,-31.35
0.0124,2.2843,10.0572,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,1.0,30.84,-31.35
0.0124,2.2843,10.0572,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,1.0,30.84,-31.35
0.0005,2.1538,9.746,0.1368,-0.043,0.3174,-0.0398,0.0436,0.1115,0.18,30.84,-32.06
0.0005,2.1538,9.746,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06
0.0591,2.2639,9.2372,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06
0.0591,2.2639,9.2372,0.1785,-0.078,-0.1827,0.0678,-0.1183,0.1296,0.18,30.84,-32.06
0.0591,2.2639,9.2372,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73
0.3249,2.3752,9.5054,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73
0.3249,2.3752,9.5054,0.4327,-0.0386,-0.2164,0.0337,-0.0938,0.0827,0.16,33.07,-32.73
0.4554,2.307,9.5413,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,0.16,33.07,-32.73
0.4554,2.307,9.5413,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,-1.21,32.84,-32.77
0.4554,2.307,9.5413,0.493,-0.0135,-0.1601,-0.0259,-0.081,0.0359,-1.21,32.84,-32.77
0.6457,2.3345,9.3521,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.21,32.84,-32.77
0.6457,2.3345,9.3521,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.21,32.84,-32.77
0.6457,2.3345,9.3521,0.6245,-0.0021,-0.2507,-0.0621,-0.1641,0.0092,-1.96,30.9,-32.82
0.4601,2.4866,9.6981,0.2849,0.2206,0.036000000000000004,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82
0.4601,2.4866,9.6981,0.2849,0.2206,0.036000000000000004,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82
-0.0235,2.5452,9.7951,0.2849,0.2206,0.036000000000000004,-0.0792,-0.1513,-0.0419,-1.96,30.9,-32.82
-0.0235,2.5452,9.7951,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08
-0.0235,2.5452,9.7951,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08
0.28300000000000003,2.3896,9.8896,-0.0669,0.1993,0.128,-0.0185,-0.0022,0.1062,-1.18,32.2,-32.08
0.28300000000000003,2.3896,9.8896,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-1.18,32.2,-32.08
0.28300000000000003,2.3896,9.8896,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-0.36,32.19,-32.79
0.2937,2.325,9.6071,0.5527,-0.1595,-0.0389,-0.0472,0.0479,0.1371,-0.36,32.19,-32.79
0.2937,2.325,9.6071,0.1593,0.0008,0.18899999999999997,-0.1538,0.0287,0.0945,-0.36,32.19,-32.79
