ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.5606,-3.4439,8.9523,1.6097,2.3352,1.1024,0.1393,0.4413,0.0823,2.6,44.92,8.94
3.5606,-3.4439,8.9523,1.6097,2.3352,1.1024,0.1393,0.4413,0.0823,5.05,45.56,9.65
3.5606,-3.4439,8.9523,1.6097,2.3352,1.1024,0.2065,0.4978,-0.2266,5.05,45.56,9.65
3.6552,-3.9383,8.7009,1.788,1.6843,0.7425,0.2065,0.4978,-0.2266,5.05,45.56,9.65
3.6552,-3.9383,8.7009,1.788,1.6843,0.7425,0.2065,0.4978,-0.2266,5.05,45.56,9.65
3.6552,-3.9383,8.7009,1.788,1.6843,0.7425,0.1234,0.7534,-0.38,9.38,36.34,4.31
4.0706,-4.7176,8.8577,2.3499,0.8023,0.8252,0.1234,0.7534,-0.38,9.38,36.34,4.31
4.0706,-4.7176,8.8577,2.3499,0.8023,0.8252,0.1234,0.7534,-0.38,9.38,36.34,4.31
4.0706,-4.7176,8.8577,2.3499,0.8023,0.8252,-0.1962,1.1082,-0.461,9.38,36.34,4.31
5.0403,-5.6501,11.3118,2.3499,0.8023,0.8252,-0.1962,1.1082,-0.461,9.38,36.34,4.31
5.0403,-5.6501,11.3118,3.4654,-0.1399,3.3785,-0.1962,1.1082,-0.461,9.38,36.32,2.17
5.0403,-5.6501,11.3118,3.4654,-0.1399,3.3785,-0.4753,0.9249,-0.5888,9.38,36.32,2.17
7.4955,-6.2594,15.7937,3.4654,-0.1399,3.3785,-0.4753,0.9249,-0.5888,9.38,36.32,2.17
7.4955,-6.2594,15.7937,7.4421,-0.5674,10.7201,-0.4753,0.9249,-0.5888,7.69,37.64,4.36
10.262,-7.3943,26.5102,7.4421,-0.5674,10.7201,-2.2042,2.0339,-0.7444,7.69,37.64,4.36
10.262,-7.3943,26.5102,7.4421,-0.5674,10.7201,-2.2042,2.0339,-0.7444,7.69,37.64,4.36
10.262,-7.3943,26.5102,6.7010000000000005,-1.7716,23.3169,-2.2042,2.0339,-0.7444,7.69,37.64,4.36
10.262,-7.3943,26.5102,6.7010000000000005,-1.7716,23.3169,-2.2042,2.0339,-0.7444,7.69,37.64,4.36
4.0,-9.7047,34.2399,6.7010000000000005,-1.7716,23.3169,-0.0226,4.0653,-0.9329,5.24,37.02,5.07
4.0,-9.7047,34.2399,3.3285,-5.4406,22.6855,-0.0226,4.0653,-0.9329,5.24,37.02,5.07
4.0,-9.7047,34.2399,3.3285,-5.4406,22.6855,-0.0226,4.0653,-0.9329,5.24,37.02,5.07
7.2309,-15.2245,23.1511,3.3285,-5.4406,22.6855,5.7693,3.7639,-0.168,9.02,34.98,-10.3
7.2309,-15.2245,23.1511,7.8325,-11.5883,4.6091,5.7693,3.7639,-0.168,9.02,34.98,-10.3
5.2186,-15.7249,6.9795,7.8325,-11.5883,4.6091,5.7693,3.7639,-0.168,9.02,34.98,-10.3
5.2186,-15.7249,6.9795,7.8325,-11.5883,4.6091,6.7728,2.3503,-1.4613,9.02,34.98,-10.3
5.2186,-15.7249,6.9795,2.5587,-11.9845,-9.8735,6.7728,2.3503,-1.4613,8.19,34.91,-21.67
-0.6568,-14.0238,-1.5415,2.5587,-11.9845,-9.8735,6.7728,2.3503,-1.4613,8.19,34.91,-21.67
-0.6568,-14.0238,-1.5415,2.5587,-11.9845,-9.8735,4.117,2.3119,-1.4272,8.19,34.91,-21.67
-0.6568,-14.0238,-1.5415,-3.4673,-9.5302,-13.0734,4.117,2.3119,-1.4272,8.19,34.91,-21.67
-5.9396,-10.2182,-2.7289999999999996,-3.4673,-9.5302,-13.0734,4.117,2.3119,-1.4272,5.83,31.63,-30.29
-5.9396,-10.2182,-2.7289999999999996,-3.4673,-9.5302,-13.0734,2.2251,1.5034,0.0045,5.83,31.63,-30.29
-5.7349,-7.1501,-1.3535,-3.8347,-6.6658,-11.5293,2.2251,1.5034,0.0045,5.83,31.63,-30.29
-5.7349,-7.1501,-1.3535,-3.8347,-6.6658,-11.5293,2.2251,1.5034,0.0045,5.83,31.63,-30.29
-5.7349,-7.1501,-1.3535,-3.8347,-6.6658,-11.5293,1.7245,0.4605,1.0187,6.71,30.31,-33.89
-3.1886,-4.9067,-0.8148,-1.3457,-5.0193,-10.6725,1.7245,0.4605,1.0187,6.71,30.31,-33.89
-3.1886,-4.9067,-0.8148,-1.3457,-5.0193,-10.6725,1.7245,0.4605,1.0187,6.71,30.31,-33.89
-3.1886,-4.9067,-0.8148,-1.3457,-5.0193,-10.6725,1.5924,-0.3587,0.9185,6.71,30.31,-33.89
-1.8598,-2.4323,0.1045,0.5242,-2.5449,-9.6112,1.5924,-0.3587,0.9185,-3.23,35.49,-18.74
-1.8598,-2.4323,0.1045,0.5242,-2.5449,-9.6112,1.5924,-0.3587,0.9185,-3.23,35.49,-18.74
-1.8598,-2.4323,0.1045,0.5242,-2.5449,-9.6112,1.7106,-1.0021,0.3614,-3.23,35.49,-18.74
-1.9317,-1.0784,0.7701,0.1805,-1.6967,-9.2248,1.7106,-1.0021,0.3614,-3.23,35.49,-18.74
-1.9317,-1.0784,0.7701,0.1805,-1.6967,-9.2248,1.7106,-1.0021,0.3614,0.14,33.51,-21.68
-2.1483,-0.3685,0.9066,0.1805,-1.6967,-9.2248,1.2707,-0.8924,0.078,0.14,33.51,-21.68
-2.1483,-0.3685,0.9066,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,0.14,33.51,-21.68
-2.1483,-0.3685,0.9066,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,0.14,33.51,-21.68
-2.6236,0.7041,2.78,-0.6578,-1.1583,-8.225,1.2707,-0.8924,0.078,-1.46,32.22,-23.84
-2.6236,0.7041,2.78,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84
-2.6236,0.7041,2.78,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84
-1.6492,1.1027,4.4787,-0.7712,-0.4189,-6.0853,0.6752,-0.9212,0.1728,-1.46,32.22,-23.84
-1.6492,1.1027,4.4787,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83
-1.6492,1.1027,4.4787,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83
-1.5833,1.2224,5.0821,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83
-1.5833,1.2224,5.0821,-0.0077,-0.2576,-4.8518,0.5729,-0.7827,0.1526,-3.11,32.23,-23.83
-2.2968,1.4678,5.0174,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2
-2.2968,1.4678,5.0174,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2
-2.2968,1.4678,5.0174,-1.1269,-0.3725,-4.6558,0.4642,-0.7901,0.0343,-2.57,35.2,-6.2
-2.2262,1.5864,6.2672,-1.2741,0.0002,-3.8079,-0.111,-0.5931,0.3092,-2.57,35.2,-6.2
-2.2262,1.5864,6.2672,-1.2741,0.0002,-3.8079,-0.111,-0.5931,0.3092,-1.7,33.89,-6.96
-2.2262,1.5864,6.2672,-1.2741,0.0002,-3.8079,-0.111,-0.5931,0.3092,-1.7,33.89,-6.96
-1.4337,1.7851,7.7971,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.7,33.89,-6.96
-1.4337,1.7851,7.7971,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.7,33.89,-6.96
-1.4337,1.7851,7.7971,-0.6825,0.0585,-2.0015,-0.5968,-0.2628,0.4147,-1.81,37.13,-5.44
-0.8184,1.4343,9.7903,-0.047,-0.1854,0.11599999999999999,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44
-0.8184,1.4343,9.7903,-0.047,-0.1854,0.11599999999999999,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44
-0.7046,1.9443,10.3086,-0.047,-0.1854,0.11599999999999999,-0.4764,-0.1989,0.3656,-1.81,37.13,-5.44
-0.7046,1.9443,10.3086,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18
-0.7046,1.9443,10.3086,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18
-0.5083,2.0029,9.807,-0.0115,0.3497,0.5219,-0.0758,-0.2895,0.3997,-2.59,35.84,-6.18
-0.5083,2.0029,9.807,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.59,35.84,-6.18
-0.5083,2.0029,9.807,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.54,34.56,-4.09
-0.4054,1.7743,10.1769,-0.0703,0.5328,0.1347,-0.2005,-0.0999,0.3944,-2.54,34.56,-4.09
-0.4054,1.7743,10.1769,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,-2.54,34.56,-4.09
0.1082,1.5205,10.3864,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,-2.54,34.56,-4.09
0.1082,1.5205,10.3864,0.0683,0.3803,0.4811,-0.2612,-0.0114,0.4253,1.66,37.75,-7.18
0.1082,1.5205,10.3864,0.5094,0.2211,0.6742,-0.2612,-0.0114,0.4253,1.66,37.75,-7.18
0.1776,1.6366,10.3888,0.5094,0.2211,0.6742,-0.1834,-0.1318,0.355,1.66,37.75,-7.18
0.1776,1.6366,10.3888,0.5094,0.2211,0.6742,-0.1834,-0.1318,0.355,1.66,37.75,-7.18
0.1776,1.6366,10.3888,0.5846,0.3064,0.7414,-0.1834,-0.1318,0.355,0.79,39.06,-5.71
0.1309,1.5397,10.3912,0.5846,0.3064,0.7414,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71
0.1309,1.5397,10.3912,0.5846,0.3064,0.7414,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71
0.1309,1.5397,10.3912,0.3118,0.2306,0.2719,-0.0939,-0.1446,0.2676,0.79,39.06,-5.71
0.0938,1.4511,9.8621,0.3118,0.2306,0.2719,0.0371,-0.34700000000000003,0.2048,0.11,35.18,-7.25
0.0938,1.4511,9.8621,0.3118,0.2306,0.2719,0.0371,-0.34700000000000003,0.2048,0.11,35.18,-7.25
-0.0271,1.6462,10.0189,0.45,0.1412,0.47700000000000004,0.0371,-0.34700000000000003,0.2048,0.11,35.18,-7.25
-0.0271,1.6462,10.0189,0.45,0.1412,0.47700000000000004,-0.0247,-0.2841,0.1537,0.11,35.18,-7.25
-0.0271,1.6462,10.0189,0.45,0.1412,0.47700000000000004,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4
2.1816,1.0141,10.0919,0.6972,-0.0347,0.5413,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4
2.1816,1.0141,10.0919,0.6972,-0.0347,0.5413,-0.0247,-0.2841,0.1537,-1.81,34.03,-22.4
2.1816,1.0141,10.0919,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,-1.81,34.03,-22.4
-0.0762,1.5121,10.9491,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,1.44,35.32,-19.54
-0.0762,1.5121,10.9491,-0.0924,0.6802,1.2661,-0.0023,-0.2128,-0.1574,1.44,35.32,-19.54
-0.3874,1.2727,9.642999999999999,-0.4504,-0.026000000000000002,-0.1093,0.1276,-0.102,0.0652,1.44,35.32,-19.54
-0.3874,1.2727,9.642999999999999,-0.4504,-0.026000000000000002,-0.1093,0.1276,-0.102,0.0652,1.44,35.32,-19.54
-0.3874,1.2727,9.642999999999999,-0.4504,-0.026000000000000002,-0.1093,0.1276,-0.102,0.0652,1.44,35.31,-20.96
0.1537,1.3541,9.5042,0.1592,0.0275,-0.2958,-0.0854,0.0003,0.127,1.44,35.31,-20.96
0.1537,1.3541,9.5042,0.1592,0.0275,-0.2958,-0.0854,0.0003,0.127,1.44,35.31,-20.96
0.1537,1.3541,9.5042,0.1592,0.0275,-0.2958,-0.0854,0.0003,0.127,1.44,35.31,-20.96
-0.1647,1.0932,9.6502,-0.2034,-0.19699999999999998,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32
-0.1647,1.0932,9.6502,-0.2034,-0.19699999999999998,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32
0.0052,1.2979,9.8429,-0.2034,-0.19699999999999998,-0.1017,-0.0226,-0.1457,0.0407,1.51,33.37,-20.32
0.0052,1.2979,9.8429,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013000000000000001,1.51,33.37,-20.32
0.0052,1.2979,9.8429,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013000000000000001,0.64,34.67,-20.27
0.0052,1.2979,9.8429,-0.06,0.0432,0.0791,0.0126,-0.1755,0.013000000000000001,0.64,34.67,-20.27
0.35600000000000004,1.5109,9.9746,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.64,34.67,-20.27
0.35600000000000004,1.5109,9.9746,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.64,34.67,-20.27
0.3847,1.4834,9.8298,0.1737,0.2594,0.1349,0.0807,-0.1308,-0.0551,0.86,32.59,-24.92
0.3847,1.4834,9.8298,0.20600000000000002,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92
0.3847,1.4834,9.8298,0.20600000000000002,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92
0.2842,1.3386,10.1266,0.20600000000000002,0.1439,0.1604,-0.0226,-0.1275,-0.086,0.86,32.59,-24.92
0.2842,1.3386,10.1266,0.20600000000000002,0.1439,0.1604,-0.0226,-0.1275,-0.086,1.66,33.23,-24.19
0.2842,1.3386,10.1266,-0.3246,-0.2329,0.5291,-0.0652,-0.0051,-0.0466,1.66,33.23,-24.19
-0.2509,1.0082,10.214,-0.3246,-0.2329,0.5291,-0.0652,-0.0051,-0.0466,1.66,33.23,-24.19
-0.2509,1.0082,10.214,-0.3246,-0.2329,0.5291,0.0254,-0.1158,0.0003,1.66,33.23,-24.19
-0.0989,1.0764,9.7615,-0.402,-0.2134,0.2021,0.0254,-0.1158,0.0003,-0.01,33.89,-23.45
-0.0989,1.0764,9.7615,-0.402,-0.2134,0.2021,0.0254,-0.1158,0.0003,-0.01,33.89,-23.45
-0.0989,1.0764,9.7615,-0.402,-0.2134,0.2021,0.0254,-0.1158,0.0003,-0.01,33.89,-23.45
0.0986,1.2284,8.987,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,-0.01,33.89,-23.45
0.0986,1.2284,8.987,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,0.3,30.34,-22.1
0.0986,1.2284,8.987,-0.1401,-0.0345,-0.6701,-0.046,-0.1797,-0.0136,0.3,30.34,-22.1
0.3548,1.2943,10.7456,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.3,30.34,-22.1
0.3548,1.2943,10.7456,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.3,30.34,-22.1
0.0112,1.3445,10.6546,0.0555,0.0772,1.0351,-0.0929,-0.0178,-0.0956,0.25,31.62,-23.48
0.0112,1.3445,10.6546,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48
0.0112,1.3445,10.6546,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48
0.2554,1.1362,9.8477,-0.2552,-0.0127,0.556,0.2469,-0.1084,0.0141,0.25,31.62,-23.48
0.2554,1.1362,9.8477,-0.1001,-0.2566,0.0673,0.0403,0.0003,0.0557,-1.49,34.24,-20.54
0.2554,1.1362,9.8477,-0.1001,-0.2566,0.0673,0.0403,0.0003,0.0557,-1.49,34.24,-20.54
-0.3156,1.1794,10.2535,-0.1001,-0.2566,0.0673,0.0403,0.0003,0.0557,-1.49,34.24,-20.54
