ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.527,-4.3764,0.5702,-3.1356,-4.2647,-9.0053,1.8981,0.4818,-0.6804,-3.33,36.48,-19.28
-4.527,-4.3764,0.5702,-3.1356,-4.2647,-9.0053,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17
-3.8566,-2.8262,1.6835,-3.1356,-4.2647,-9.0053,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17
-3.8566,-2.8262,1.6835,-2.3817,-3.372,-8.3764,1.4113,0.0493,-0.2895,-2.46,35.16,-22.17
-3.8566,-2.8262,1.6835,-2.3817,-3.372,-8.3764,1.3239,-0.2533,-0.0977,-2.46,35.16,-22.17
-2.8008,-1.8709,1.5566,-2.3817,-3.372,-8.3764,1.3239,-0.2533,-0.0977,-3.19,32.57,-24.38
-2.8008,-1.8709,1.5566,-1.6804,-2.345,-8.0288,1.3239,-0.2533,-0.0977,-3.19,32.57,-24.38
-2.7122,-0.6546,2.2701,-1.6804,-2.345,-8.0288,0.8232,-0.2937,-0.0413,-3.19,32.57,-24.38
-2.7122,-0.6546,2.2701,-1.6804,-2.345,-8.0288,0.8232,-0.2937,-0.0413,-3.19,32.57,-24.38
-2.7122,-0.6546,2.2701,-1.4947,-1.7204,-6.8911,0.8232,-0.2937,-0.0413,-3.9,30.95,-29.35
-2.14,-0.0752,3.6001,-1.4947,-1.7204,-6.8911,0.4909,-0.102,0.0898,-3.9,30.95,-29.35
-2.14,-0.0752,3.6001,-1.4947,-1.7204,-6.8911,0.4909,-0.102,0.0898,-3.9,30.95,-29.35
-2.14,-0.0752,3.6001,-0.8464,-1.2105,-5.4123,0.4909,-0.102,0.0898,-3.9,30.95,-29.35
-1.7617,0.5425,4.3782,-0.8464,-1.2105,-5.4123,0.574,-0.3928,0.1292,3.25,34.02,-9.61
-1.7617,0.5425,4.3782,-0.8464,-1.2105,-5.4123,0.574,-0.3928,0.1292,3.25,34.02,-9.61
-1.6061,1.3134,4.3016,-0.7725,-0.4864,-5.447,0.574,-0.3928,0.1292,3.25,34.02,-9.61
-1.6061,1.3134,4.3016,-0.7725,-0.4864,-5.447,0.4206,-0.396,0.1228,3.25,34.02,-9.61
-1.6061,1.3134,4.3016,-0.7725,-0.4864,-5.447,0.4206,-0.396,0.1228,4.05,34.65,-11.01
-1.9652,1.8378,4.4799,-1.2009999999999998,-0.0767,-5.2702,0.4206,-0.396,0.1228,4.05,34.65,-11.01
-1.9652,1.8378,4.4799,-1.2009999999999998,-0.0767,-5.2702,-0.1227,-0.3555,0.1899,4.05,34.65,-11.01
-1.9652,1.8378,4.4799,-1.2009999999999998,-0.0767,-5.2702,-0.1227,-0.3555,0.1899,4.05,34.65,-11.01
-1.7988,2.2112,7.359,-1.1623,0.5644,-1.9811,-0.1227,-0.3555,0.1899,3.22,34.67,-8.87
-1.7988,2.2112,7.359,-1.1623,0.5644,-1.9811,-0.1227,-0.3555,0.1899,3.22,34.67,-8.87
-1.7988,2.2112,7.359,-1.1623,0.5644,-1.9811,-0.5968,-0.3949,0.486,3.22,34.67,-8.87
-1.0638,2.2159999999999997,9.4838,-0.4553,0.6098,0.051,-0.5968,-0.3949,0.486,3.22,34.67,-8.87
-1.0638,2.2159999999999997,9.4838,-0.4553,0.6098,0.051,-0.5968,-0.3949,0.486,4.0,35.96,-8.13
-0.6532,2.6015,10.2224,-0.4553,0.6098,0.051,-0.2324,-0.2746,0.518,4.0,35.96,-8.13
-0.6532,2.6015,10.2224,-0.0529,1.0177,0.6229,-0.2324,-0.2746,0.518,4.0,35.96,-8.13
-0.6532,2.6015,10.2224,-0.0529,1.0177,0.6229,-0.2324,-0.2746,0.518,4.0,35.96,-8.13
-0.1695,2.325,10.2595,-0.0529,1.0177,0.6229,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47
-0.1695,2.325,10.2595,-0.0795,0.6757,0.5144,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47
-0.1695,2.325,10.2595,-0.0795,0.6757,0.5144,-0.1216,-0.1254,0.4061,4.5,37.9,-9.47
-0.0702,2.3932,10.1374,-0.0795,0.6757,0.5144,-0.2463,0.0887,0.4519,4.5,37.9,-9.47
-0.0702,2.3932,10.1374,0.455,1.0381,0.6964,-0.2463,0.0887,0.4519,4.54,36.6,-10.94
0.3692,2.5093,10.5397,0.455,1.0381,0.6964,-0.2463,0.0887,0.4519,4.54,36.6,-10.94
0.3692,2.5093,10.5397,0.455,1.0381,0.6964,-0.1525,0.0312,0.2623,4.54,36.6,-10.94
0.3692,2.5093,10.5397,0.7072,0.9648,0.6301,-0.1525,0.0312,0.2623,4.54,36.6,-10.94
0.1716,2.3286,10.317,0.7072,0.9648,0.6301,-0.1525,0.0312,0.2623,5.39,35.95,-10.96
0.1716,2.3286,10.317,0.7072,0.9648,0.6301,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96
0.1716,2.3286,10.317,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96
0.192,1.9622,9.8418,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,5.39,35.95,-10.96
0.192,1.9622,9.8418,0.4455,0.6834,0.146,-0.0556,-0.1318,0.1089,4.43,39.83,-10.83
0.192,1.9622,9.8418,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83
0.4099,1.5445,13.5707,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83
0.4099,1.5445,13.5707,1.5776,-0.0841,2.7001,-0.0354,0.0301,0.0386,4.43,39.83,-10.83
0.4099,1.5445,13.5707,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2
-0.6556,0.8609,9.7364,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2
-0.6556,0.8609,9.7364,-0.1987,-0.6616,-0.402,0.1319,-0.3086,0.0919,-1.93,34.2,-25.2
-0.6556,0.8609,9.7364,0.07400000000000001,-0.7426,0.4534,-0.2516,0.1516,0.2197,-1.93,34.2,-25.2
0.0986,0.7987,10.2954,0.07400000000000001,-0.7426,0.4534,-0.2516,0.1516,0.2197,0.57,33.54,-25.24
0.0986,0.7987,10.2954,0.07400000000000001,-0.7426,0.4534,-0.2516,0.1516,0.2197,0.57,33.54,-25.24
-0.2545,0.9866,10.3637,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,0.57,33.54,-25.24
-0.2545,0.9866,10.3637,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,0.57,33.54,-25.24
-0.2545,0.9866,10.3637,0.0471,-0.4038,0.6525,-0.1738,0.0631,0.126,-1.97,35.49,-24.44
-0.1157,1.2703,9.6526,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44
-0.1157,1.2703,9.6526,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44
-0.1157,1.2703,9.6526,0.085,-0.1107,-0.1111,0.0211,-0.1084,0.0695,-1.97,35.49,-24.44
0.1202,1.645,9.6203,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62
0.1202,1.645,9.6203,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62
0.1202,1.645,9.6203,0.3605,0.21,-0.1389,0.0158,-0.0647,0.0354,0.52,34.82,-26.62
0.3105,1.6271,9.5748,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,0.52,34.82,-26.62
0.3105,1.6271,9.5748,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,-2.96,30.34,-28.84
0.2267,1.6007,9.7364,0.4474,0.2581,-0.2278,0.0477,-0.168,-0.0125,-2.96,30.34,-28.84
0.2267,1.6007,9.7364,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.96,30.34,-28.84
0.2267,1.6007,9.7364,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.96,30.34,-28.84
0.0795,1.5719999999999998,10.1901,0.3269,0.2009,0.1185,-0.0226,-0.1883,-0.0466,-2.98,31.0,-27.4
0.0795,1.5719999999999998,10.1901,0.1073,0.1816,0.365,-0.0226,-0.1883,-0.0466,-2.98,31.0,-27.4
0.0795,1.5719999999999998,10.1901,0.1073,0.1816,0.365,0.0296,-0.11900000000000001,-0.0178,-2.98,31.0,-27.4
0.0687,1.4511,10.0919,0.1073,0.1816,0.365,0.0296,-0.11900000000000001,-0.0178,-2.98,31.0,-27.4
0.0687,1.4511,10.0919,-0.1969,0.0964,0.2747,0.0296,-0.11900000000000001,-0.0178,-4.6,30.35,-28.83
0.0519,1.3781,10.1853,-0.1969,0.0964,0.2747,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83
0.0519,1.3781,10.1853,-0.1969,0.0964,0.2747,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83
0.0519,1.3781,10.1853,-0.1811,0.1816,0.2468,0.1116,-0.1414,-0.0423,-4.6,30.35,-28.83
-0.3024,1.5421,10.1063,-0.1811,0.1816,0.2468,0.1021,0.0077,-0.053,-5.4,29.71,-28.13
-0.3024,1.5421,10.1063,-0.1811,0.1816,0.2468,0.1021,0.0077,-0.053,-5.4,29.71,-28.13
-0.3024,1.5421,10.1063,-0.4458,-0.1317,0.0694,0.1021,0.0077,-0.053,-5.4,29.71,-28.13
-0.4951,1.2045,9.8453,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,-5.4,29.71,-28.13
-0.4951,1.2045,9.8453,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,0.81,29.38,-24.49
-0.4951,1.2045,9.8453,-0.4458,-0.1317,0.0694,0.1606,-0.021,-0.0775,0.81,29.38,-24.49
-0.2749,1.5098,9.011000000000001,-0.3549,-0.0348,-0.6682,0.0307,-0.21600000000000003,-0.1404,0.81,29.38,-24.49
-0.2749,1.5098,9.011000000000001,-0.3549,-0.0348,-0.6682,0.0307,-0.21600000000000003,-0.1404,0.81,29.38,-24.49
-0.3431,1.73,10.4642,-0.3549,-0.0348,-0.6682,0.0307,-0.21600000000000003,-0.1404,-3.33,30.06,-24.44
-0.3431,1.73,10.4642,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44
-0.3431,1.73,10.4642,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44
-0.6532,1.548,9.9986,-0.4216,0.1782,0.6714,0.2182,-0.0114,-0.0871,-3.33,30.06,-24.44
-0.6532,1.548,9.9986,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87
-0.6532,1.548,9.9986,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87
-0.2138,1.2895,9.5137,-0.7394,-0.1294,0.2202,0.1798,0.061,0.1515,-1.68,30.03,-25.87
