ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.8259999999999998,0.6579999999999999,12.547,-0.449,0.098,2.469,0.005,-0.5479999999999999,-0.436,9.8,-33.5,-24.9
-1.651,0.753,10.770999999999999,-0.424,0.19899999999999998,0.662,0.005,-0.5479999999999999,-0.436,9.2,-32.7,-23.4
-1.651,0.753,10.770999999999999,-0.424,0.19899999999999998,0.662,0.005,-0.5479999999999999,-0.436,9.2,-32.7,-23.4
-1.651,0.753,10.770999999999999,-0.424,0.19899999999999998,0.662,0.335,-0.644,-0.387,9.2,-32.7,-23.4
-1.757,0.517,8.977,-0.727,-0.188,-1.6980000000000002,0.335,-0.644,-0.387,10.7,-34.4,-24.6
-1.757,0.517,8.977,-0.727,-0.188,-1.6980000000000002,0.335,-0.644,-0.387,10.7,-34.4,-24.6
-1.757,0.517,8.977,-0.727,-0.188,-1.6980000000000002,0.024,-0.6409999999999999,-0.162,10.7,-34.4,-24.6
-1.5030000000000001,0.071,5.957000000000001,-0.627,-0.584,-4.156000000000001,0.024,-0.6409999999999999,-0.162,9.2,-33.5,-25.5
-1.5030000000000001,0.071,5.957000000000001,-0.627,-0.584,-4.156000000000001,0.024,-0.6409999999999999,-0.162,9.2,-33.5,-25.5
-1.5030000000000001,0.071,5.957000000000001,-0.627,-0.584,-4.156000000000001,0.024,-0.6409999999999999,-0.162,9.2,-33.5,-25.5
-1.034,-0.5870000000000001,6.196000000000001,-0.469,-1.203,-3.056,-0.903,-0.53,-0.054000000000000006,9.2,-33.5,-25.5
-1.034,-0.5870000000000001,6.196000000000001,-0.469,-1.203,-3.056,-0.903,-0.53,-0.054000000000000006,9.2,-32.8,-24.9
-1.034,-0.5870000000000001,6.196000000000001,-0.469,-1.203,-3.056,-0.903,-0.53,-0.054000000000000006,9.2,-32.8,-24.9
-1.5919999999999999,-1.29,9.316,-1.07,-1.594,-1.011,-0.607,-0.932,-0.187,9.2,-32.8,-24.9
-1.5919999999999999,-1.29,9.316,-1.07,-1.594,-1.011,-0.607,-0.932,-0.187,8.0,-31.8,-27.9
-1.139,-1.8619999999999999,8.777999999999999,-1.07,-1.594,-1.011,-0.607,-0.932,-0.187,8.0,-31.8,-27.9
-1.139,-1.8619999999999999,8.777999999999999,-0.755,-1.932,-1.452,0.599,-1.055,-0.514,8.0,-31.8,-27.9
-1.139,-1.8619999999999999,8.777999999999999,-0.755,-1.932,-1.452,0.599,-1.055,-0.514,8.0,-32.7,-27.0
-0.73,-1.041,5.547999999999999,-0.755,-1.932,-1.452,0.599,-1.055,-0.514,8.0,-32.7,-27.0
-0.73,-1.041,5.547999999999999,-0.935,-1.252,-5.003,0.599,-1.055,-0.514,8.0,-32.7,-27.0
-0.73,-1.041,5.547999999999999,-0.935,-1.252,-5.003,1.004,-0.971,-0.6729999999999999,8.0,-32.7,-27.0
-1.5130000000000001,-0.125,4.615,-0.935,-1.252,-5.003,1.004,-0.971,-0.6729999999999999,7.4,-32.5,-26.7
-1.5130000000000001,-0.125,4.615,-1.97,-0.9640000000000001,-4.997,1.004,-0.971,-0.6729999999999999,7.4,-32.5,-26.7
-1.5130000000000001,-0.125,4.615,-1.97,-0.9640000000000001,-4.997,0.987,-0.315,-0.539,7.4,-32.5,-26.7
-1.764,-1.044,5.45,-1.97,-0.9640000000000001,-4.997,0.987,-0.315,-0.539,8.6,-33.4,-25.2
-1.764,-1.044,5.45,-2.112,-2.262,-4.71,0.987,-0.315,-0.539,8.6,-33.4,-25.2
-1.764,-1.044,5.45,-2.112,-2.262,-4.71,1.306,0.182,-0.326,8.6,-33.4,-25.2
-2.0869999999999997,-0.9,4.55,-2.112,-2.262,-4.71,1.306,0.182,-0.326,8.6,-33.4,-25.2
-2.0869999999999997,-0.9,4.55,-2.565,-1.909,-4.891,1.306,0.182,-0.326,8.3,-35.1,-21.6
-2.766,-0.07,4.811,-2.565,-1.909,-4.891,1.113,0.292,-0.16699999999999998,8.3,-35.1,-21.6
-2.766,-0.07,4.811,-2.565,-1.909,-4.891,1.113,0.292,-0.16699999999999998,8.3,-35.1,-21.6
-2.766,-0.07,4.811,-2.555,-1.393,-4.601,1.113,0.292,-0.16699999999999998,9.5,-34.9,-22.5
