ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6869999999999998,-1.161,7.132000000000001,-0.852,-0.425,-3.911,-0.368,-0.21,0.342,5.6,-31.8,-26.1
-1.6869999999999998,-1.161,7.132000000000001,-0.852,-0.425,-3.911,-0.893,-0.006,0.353,5.6,-31.8,-26.1
-0.934,-1.608,7.524,-0.852,-0.425,-3.911,-0.893,-0.006,0.353,5.6,-31.8,-26.1
-0.934,-1.608,7.524,1.3730000000000002,-1.2,-1.615,-0.893,-0.006,0.353,5.0,-30.2,-27.0
-0.934,-1.608,7.524,1.3730000000000002,-1.2,-1.615,-1.227,-0.168,0.259,5.0,-30.2,-27.0
2.414,-2.802,8.988999999999999,1.3730000000000002,-1.2,-1.615,-1.227,-0.168,0.259,5.0,-30.2,-27.0
2.414,-2.802,8.988999999999999,3.062,-1.953,-0.542,-1.227,-0.168,0.259,4.1,-28.7,-29.1
2.414,-2.802,8.988999999999999,3.062,-1.953,-0.542,-0.071,-0.14800000000000002,-0.14800000000000002,4.1,-28.7,-29.1
-1.204,-2.611,11.755,3.062,-1.953,-0.542,-0.071,-0.14800000000000002,-0.14800000000000002,4.1,-28.7,-29.1
-1.204,-2.611,11.755,-2.084,-0.622,1.517,-0.071,-0.14800000000000002,-0.14800000000000002,5.3,-29.7,-28.5
-1.204,-2.611,11.755,-2.084,-0.622,1.517,-0.071,-0.14800000000000002,-0.14800000000000002,5.3,-29.7,-28.5
-3.7039999999999997,-0.6579999999999999,8.491,-2.1590000000000003,0.044000000000000004,-3.552,1.815,-0.23600000000000002,-0.282,5.3,-29.7,-28.5
-3.7039999999999997,-0.6579999999999999,8.491,-2.1590000000000003,0.044000000000000004,-3.552,1.815,-0.23600000000000002,-0.282,5.3,-29.7,-28.5
-1.5719999999999998,-1.369,3.576,-2.1590000000000003,0.044000000000000004,-3.552,1.815,-0.23600000000000002,-0.282,5.0,-31.6,-26.4
-1.5719999999999998,-1.369,3.576,-0.748,-1.443,-7.962999999999999,2.222,-0.507,-0.524,5.0,-31.6,-26.4
-1.5719999999999998,-1.369,3.576,-0.748,-1.443,-7.962999999999999,2.222,-0.507,-0.524,5.0,-31.6,-26.4
-1.864,-1.5030000000000001,-0.037000000000000005,-0.748,-1.443,-7.962999999999999,2.222,-0.507,-0.524,5.3,-33.9,-26.1
-1.864,-1.5030000000000001,-0.037000000000000005,-1.621,-1.972,-11.682,1.1320000000000001,-0.7809999999999999,-0.81,5.3,-33.9,-26.1
-1.864,-1.5030000000000001,-0.037000000000000005,-1.621,-1.972,-11.682,1.1320000000000001,-0.7809999999999999,-0.81,5.3,-33.9,-26.1
-1.6540000000000001,-1.2590000000000001,1.7309999999999999,-1.621,-1.972,-11.682,1.1320000000000001,-0.7809999999999999,-0.81,4.4,-33.2,-24.3
-1.6540000000000001,-1.2590000000000001,1.7309999999999999,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.4,-33.2,-24.3
-1.6540000000000001,-1.2590000000000001,1.7309999999999999,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.4,-33.2,-24.3
-2.049,-1.381,6.162999999999999,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.7,-34.0,-22.8
-2.049,-1.381,6.162999999999999,-1.511,-1.629,-4.328,0.258,-0.517,-0.625,4.7,-34.0,-22.8
-2.049,-1.381,6.162999999999999,-1.3980000000000001,-1.7630000000000001,-4.292,0.7240000000000001,-0.6859999999999999,-0.354,4.7,-34.0,-22.8
-1.295,-0.7709999999999999,4.689,-1.3980000000000001,-1.7630000000000001,-4.292,0.7240000000000001,-0.6859999999999999,-0.354,4.7,-34.0,-22.8
-1.295,-0.7709999999999999,4.689,-1.3980000000000001,-1.7630000000000001,-4.292,0.7240000000000001,-0.6859999999999999,-0.354,5.3,-33.5,-23.1
-1.127,-0.036000000000000004,5.074,-1.5030000000000001,-0.855,-5.247000000000001,0.36,-0.222,-0.276,5.3,-33.5,-23.1
-1.127,-0.036000000000000004,5.074,-1.5030000000000001,-0.855,-5.247000000000001,0.36,-0.222,-0.276,5.3,-33.5,-23.1
-1.127,-0.036000000000000004,5.074,-1.5030000000000001,-0.855,-5.247000000000001,0.36,-0.222,-0.276,6.5,-34.7,-22.2
-0.036000000000000004,-0.941,6.847,-0.024,-1.7719999999999998,-2.9930000000000003,0.20600000000000002,0.17600000000000002,-0.26,6.5,-34.7,-22.2
-0.036000000000000004,-0.941,6.847,-0.024,-1.7719999999999998,-2.9930000000000003,0.20600000000000002,0.17600000000000002,-0.26,6.5,-34.7,-22.2
-0.036000000000000004,-0.941,6.847,-0.024,-1.7719999999999998,-2.9930000000000003,0.20600000000000002,0.17600000000000002,-0.26,5.6,-34.7,-22.8
-0.142,-0.122,6.8260000000000005,-0.024,-1.7719999999999998,-2.9930000000000003,0.20600000000000002,0.17600000000000002,-0.26,5.6,-34.7,-22.8
-0.142,-0.122,6.8260000000000005,-0.102,-0.925,-3.01,0.22,0.22,-0.37200000000000005,5.6,-34.7,-22.8
-0.142,-0.122,6.8260000000000005,-0.102,-0.925,-3.01,0.22,0.22,-0.37200000000000005,5.6,-34.7,-22.8
-0.17,0.20800000000000002,6.7010000000000005,-0.102,-0.925,-3.01,0.22,0.22,-0.37200000000000005,6.8,-34.6,-21.9
-0.17,0.20800000000000002,6.7010000000000005,0.127,-0.762,-2.7119999999999997,-0.024,0.313,-0.33,6.8,-34.6,-21.9
-0.17,0.20800000000000002,6.7010000000000005,0.127,-0.762,-2.7119999999999997,-0.024,0.313,-0.33,6.8,-34.6,-21.9
