ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.563,-0.6940000000000001,14.365,-1.818,-0.247,4.596,0.5670000000000001,0.273,-0.528,9.2,-33.2,-26.1
-2.563,-0.6940000000000001,14.365,-0.795,-1.041,2.036,1.053,-0.285,-0.335,9.2,-33.2,-26.1
-0.991,-0.575,11.104000000000001,-0.795,-1.041,2.036,1.053,-0.285,-0.335,9.2,-33.2,-26.1
-0.991,-0.575,11.104000000000001,-0.795,-1.041,2.036,1.053,-0.285,-0.335,9.8,-33.7,-24.0
-0.991,-0.575,11.104000000000001,1.6,-1.256,-0.502,0.971,-0.419,-0.26,9.8,-33.7,-24.0
1.265,-0.742,9.891,1.6,-1.256,-0.502,0.971,-0.419,-0.26,9.8,-33.7,-24.0
1.265,-0.742,9.891,1.6,-1.256,-0.502,0.971,-0.419,-0.26,8.3,-33.7,-23.4
-1.7830000000000001,0.222,7.936,-1.246,-0.659,-2.1919999999999997,1.1179999999999999,-0.38299999999999995,-0.6629999999999999,8.3,-33.7,-23.4
-1.7830000000000001,0.222,7.936,-1.246,-0.659,-2.1919999999999997,1.1179999999999999,-0.38299999999999995,-0.6629999999999999,8.3,-33.7,-23.4
-1.7830000000000001,0.222,7.936,-1.246,-0.659,-2.1919999999999997,1.1179999999999999,-0.38299999999999995,-0.6629999999999999,8.3,-33.7,-23.4
-3.097,0.9279999999999999,5.5089999999999995,-2.588,-0.255,-4.56,1.1179999999999999,-0.38299999999999995,-0.6629999999999999,8.6,-34.2,-20.7
-3.097,0.9279999999999999,5.5089999999999995,-2.588,-0.255,-4.56,0.892,-0.177,-0.6940000000000001,8.6,-34.2,-20.7
-3.097,0.9279999999999999,5.5089999999999995,-2.588,-0.255,-4.56,0.892,-0.177,-0.6940000000000001,8.6,-34.2,-20.7
-2.479,1.44,5.689,-2.588,-0.255,-4.56,0.892,-0.177,-0.6940000000000001,9.5,-35.3,-21.9
-2.479,1.44,5.689,-1.217,-0.004,-4.11,0.33799999999999997,-0.7879999999999999,-0.45399999999999996,9.5,-35.3,-21.9
-2.479,1.44,5.689,-1.217,-0.004,-4.11,0.33799999999999997,-0.7879999999999999,-0.45399999999999996,9.5,-35.3,-21.9
-0.48100000000000004,-0.031,2.978,-1.217,-0.004,-4.11,0.33799999999999997,-0.7879999999999999,-0.45399999999999996,9.8,-35.6,-21.9
-0.48100000000000004,-0.031,2.978,-1.262,-1.298,-6.622000000000001,0.055999999999999994,-1.124,-0.6509999999999999,9.8,-35.6,-21.9
-0.48100000000000004,-0.031,2.978,-1.262,-1.298,-6.622000000000001,0.055999999999999994,-1.124,-0.6509999999999999,9.8,-35.6,-21.9
-2.716,0.306,6.67,-1.262,-1.298,-6.622000000000001,0.055999999999999994,-1.124,-0.6509999999999999,9.8,-35.6,-21.9
-2.716,0.306,6.67,-2.468,-1.42,-2.7689999999999997,0.26899999999999996,-1.087,-0.613,9.2,-35.6,-22.5
-2.716,0.306,6.67,-2.468,-1.42,-2.7689999999999997,0.26899999999999996,-1.087,-0.613,9.2,-35.6,-22.5
-1.7180000000000002,-1.182,5.689,-1.746,-2.583,-5.013,0.26899999999999996,-1.087,-0.613,9.2,-35.6,-22.5
-1.7180000000000002,-1.182,5.689,-1.746,-2.583,-5.013,0.5589999999999999,-1.143,-0.6,8.6,-34.9,-22.5
-1.7180000000000002,-1.182,5.689,-1.746,-2.583,-5.013,0.5589999999999999,-1.143,-0.6,8.6,-34.9,-22.5
-1.17,-0.6729999999999999,4.689,-2.119,-2.096,-5.303,0.5589999999999999,-1.143,-0.6,8.6,-34.9,-22.5
-1.17,-0.6729999999999999,4.689,-2.119,-2.096,-5.303,0.45799999999999996,-0.591,-0.535,9.8,-34.7,-21.0
-1.9669999999999999,0.23399999999999999,4.696000000000001,-2.119,-2.096,-5.303,0.45799999999999996,-0.591,-0.535,9.8,-34.7,-21.0
